t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4393,0.0448156193682695,0.0026892500244062945,0.0,0.0,0.0,0.042126369343863206,0.0,0.8937898478363597,0.24,0.06,0.0026892500244062936,0.0,0.0
4394,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.8819962637920783,0.24,0.06,0.0,0.0,0.0
4395,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.8783107687782403,0.24,0.06,0.0,0.0,0.0
4396,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.8746252737644024,0.24,0.06,0.0,0.0,0.0
4397,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.8689741814098508,0.24,0.06,0.0,0.0,0.0
4398,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.8633230890552993,0.24,0.06,0.0,0.0,0.0
4399,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.8522666040137855,0.24,0.06,0.0,0.0,0.0
4400,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.8412101189722717,0.24,0.06,0.0,0.0,0.0
4401,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.834084828612185,0.24,0.06,0.0,0.0,0.0
4402,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.8269595382520983,0.24,0.06,0.0,0.0,0.0
4403,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.8104976605236222,0.24,0.06,0.0,0.0,0.0
4404,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.794035782795146,0.24,0.06,0.0,0.0,0.0
4405,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.7795395024073835,0.24,0.06,0.0,0.0,0.0
4406,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.7650432220196208,0.24,0.06,0.0,0.0,0.0
4407,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.7495641429615015,0.24,0.06,0.0,0.0,0.0
4408,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.7340850639033821,0.24,0.06,0.0,0.0,0.0
4409,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.7193430838480304,0.14,0.06,0.0,0.0,0.0
4410,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.7046011037926786,0.14,0.06,0.0,0.0,0.0
4411,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.6878935263966132,0.14,0.06,0.0,0.0,0.0
4412,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.6711859490005478,0.14,0.06,0.0,0.0,0.0
4413,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,0.6227831144854762,0.14,0.06,0.0,0.0,0.0
4414,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,0.5743802799704045,0.14,0.06,0.0,0.0,0.0
4415,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.5603753989178203,0.14,0.06,0.0,0.0,0.0
4416,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.546370517865236,0.14,0.06,0.0,0.0,0.0
4417,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.5328570361478302,0.14,0.06,0.0,0.0,0.0
4418,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.5193435544304245,0.14,0.06,0.0,0.0,0.0
4419,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5114811650675701,0.14,0.06,0.0,0.0,0.0
4420,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5036187757047159,0.14,0.06,0.0,0.0,0.0
4421,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.4871568979762397,0.14,0.06,0.0,0.0,0.0
4422,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.4706950202477635,0.14,0.06,0.0,0.0,0.0
4423,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.45914713587107125,0.14,0.06,0.0,0.0,0.0
4424,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.447599251494379,0.14,0.06,0.0,0.0,0.0
4425,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.44342235714536266,0.14,0.06,0.0,0.0,0.0
4426,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.43924546279634635,0.14,0.06,0.0,0.0,0.0
4427,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.42720617908447567,0.14,0.06,0.0,0.0,0.0
4428,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.415166895372605,0.14,0.06,0.0,0.0,0.0
4429,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.4090244036828751,0.14,0.06,0.0,0.0,0.0
4430,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.4028819119931452,0.14,0.06,0.0,0.0,0.0
4431,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.39870501764412886,0.14,0.06,0.0,0.0,0.0
4432,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.3945281232951125,0.14,0.06,0.0,0.0,0.0
4433,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.3815060409128851,0.14,0.06,0.0,0.0,0.0
4434,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.36848395853065763,0.14,0.06,0.0,0.0,0.0
4435,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.3485822854559328,0.14,0.06,0.0,0.0,0.0
4436,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.32868061238120794,0.14,0.06,0.0,0.0,0.0
4437,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.31443003166103456,0.14,0.06,0.0,0.0,0.0
4438,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.3001794509408612,0.14,0.06,0.0,0.0,0.0
4439,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.28445467221515264,0.14,0.06,0.0,0.0,0.0
4440,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.2687298934894441,0.14,0.06,0.0,0.0,0.0
4441,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.25718200911275185,0.14,0.06,0.0,0.0,0.0
4442,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.2456341247360596,0.14,0.06,0.0,0.0,0.0
4443,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.23678893670284856,0.14,0.06,0.0,0.0,0.0
4444,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.2279437486696375,0.14,0.06,0.0,0.0,0.0
4445,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.2033737819107179,0.14,0.06,0.0,0.0,0.0
4446,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.1788038151517983,0.14,0.06,0.0,0.0,0.0
4447,0.0793609926313105,0.012101625109828316,0.0,0.0,0.0,0.06725936752148218,0.0,0.16110398159351352,0.14,0.06,0.012101625109828318,0.0,0.0
4448,0.0793609926313105,0.027699275251384808,0.0,0.0,0.0,0.051661717379925684,0.0,0.14750879280932255,0.14,0.06,0.02769927525138481,0.0,0.0
4449,0.03547903199988,0.04060767536853504,0.0,0.0,0.005128643368655039,0.0,0.0,0.14872684560937813,0.24,0.06,0.03547903199988,0.005128643368655039,0.0
4450,0.03547903199988,0.05190252547104145,0.0,0.0,0.016423493471161343,0.0,1.0408340855860843e-16,0.15262742530877896,0.24,0.06,0.03547903199988,0.016423493471161343,0.0
4451,0.10830441347331775,0.0613149005564635,0.0,0.0,0.0,0.04698951291685425,0.0,0.14026176401486995,0.24,0.06,0.0613149005564635,0.0,0.0
4452,0.10830441347331775,0.07180297565164803,0.0,0.0,0.0,0.036501437821669716,0.0,0.1306561224828516,0.24,0.06,0.07180297565164803,0.0,0.0
4453,0.10643709599963976,0.08175320074195128,0.0,0.0,0.0,0.02468389525768848,0.0,0.12416036057293359,0.24,0.06,0.08175320074195128,0.0,0.0
4454,0.10643709599963976,0.09062772582249212,0.0,0.0,0.0,0.015809370177147633,0.0,0.12,0.24,0.06,0.09062772582249212,0.0,0.0
4455,0.07189172273659875,0.09815762589082966,0.0,0.0,0.0,0.0,0.026265903154230913,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
4456,0.07189172273659875,0.12236087611048631,0.0,0.0,0.0,0.0,0.05046915337388756,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
4457,0.08122831010498825,0.20868580189392852,0.0,0.0,0.0,0.0,0.12745749178894028,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
4458,0.08122831010498825,0.35498100322163084,0.0,0.0,0.0,0.0,0.2737526931166426,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
4459,0.070024405262921,0.4101106287219597,0.0,0.0,0.0,0.0,0.3400862234590387,0.12,0.24,0.06,0.070024405262921,0.0,0.0
4460,0.070024405262921,0.44453302903436026,0.0,0.0,0.0,0.0,0.37450862377143923,0.12,0.24,0.06,0.070024405262921,0.0,0.0
4461,0.04014732568407475,0.5795333802595563,0.0,0.0,0.0,0.0,0.5393860545754815,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4462,0.04014732568407475,0.6685475560674041,0.0,0.0,0.0,0.0,0.6284002303833294,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4463,0.05415220673665875,0.7322827816458335,0.0,0.0,0.0,0.0,0.6781305749091747,0.12,0.24,0.06,0.05415220673665875,0.0,0.0
4464,0.05415220673665875,0.7771932570534184,0.0,0.0,0.0,0.0,0.7230410503167596,0.12,0.24,0.06,0.05415220673665875,0.0,0.0
4465,0.07189172273659875,0.8070439323243285,0.0,0.0,0.0,0.0,0.7351522095877298,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
4466,0.07189172273659875,0.8191455574341562,0.0,0.0,0.0,0.0,0.7472538346975575,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
4467,0.01307122231574525,0.7987072572486693,0.0,0.0,0.0,0.0,0.7856360349329241,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
4468,0.01307122231574525,0.8175320074195128,0.0,0.0,0.0,0.0,0.8044607851037676,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
4469,0.0224078096841347,0.8457691326757794,0.0,0.0,-0.0,0.0,0.8233613229916447,0.12,0.24,0.06,0.0224078096841347,-0.0,0.0
4470,0.0224078096841347,0.8495340827099476,0.0,0.0,0.0,0.0,0.8271262730258129,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
4471,0.0224078096841347,0.8183387824268351,0.0,0.0,0.0,0.0,0.7959309727427004,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
4472,0.0224078096841347,0.7914462821827718,0.0,0.0,0.05819941068992845,0.0,0.7108390618087087,0.133822360038858,0.24,0.06,0.0224078096841347,0.05819941068992845,0.0
4473,0.04948391305246425,0.7521832318264403,0.0,0.0,0.7026993187739761,0.0,0.0,0.3007134482476773,0.24,0.06,0.04948391305246425,0.7026993187739761,0.0
4474,0.04948391305246425,0.6338562307525634,0.0,0.0,0.5843723177000991,0.0,0.0,0.4395018737014509,0.24,0.06,0.04948391305246425,0.5843723177000991,0.0
4475,0.0140048810525842,0.4967044795078423,0.0,0.0,0.482699598455258,0.0,1.1102230246251565e-16,0.5541430283345746,0.24,0.06,0.0140048810525842,0.482699598455258,0.0
4476,0.0140048810525842,0.3783774784339654,0.0,0.0,0.36437259738138117,0.0,5.551115123125783e-17,0.6406815202126527,0.24,0.06,0.0140048810525842,0.36437259738138117,0.0
4477,0.017739515999939975,0.2815644775553387,0.0,0.0,0.2638249615553987,0.0,0.0,0.7033399485820598,0.24,0.06,0.017739515999939975,0.2638249615553987,0.0
4478,0.017739515999939975,0.20949257690125025,0.0,0.0,0.19175306090131028,0.0,0.0,0.748881300546121,0.24,0.06,0.017739515999939975,0.19175306090131028,0.0
4479,0.052284889262981,0.16054822645705585,0.0,0.0,0.10826333719407485,0.0,0.0,0.7745938431297138,0.24,0.06,0.052284889262981,0.10826333719407485,0.0
4480,0.052284889262981,0.14441272631061794,0.0,0.0,0.09212783704763694,0.0,0.0,0.7964742044285276,0.24,0.06,0.052284889262981,0.09212783704763694,0.0
4481,0.01307122231574525,0.13069755118614582,0.0,0.0,0.11762632887040048,0.0,8.326672684688674e-17,0.8244104575352477,0.24,0.06,0.01307122231574525,0.11762632887040048,0.0
4482,0.01307122231574525,0.12505012613489266,0.0,0.0,0.11197890381914741,0.0,0.0,0.8510054471922952,0.24,0.06,0.01307122231574525,0.11197890381914741,0.0
4483,0.01493853978942315,0.11402420103482681,0.0,0.0,0.09908566124540363,0.0,2.7755575615628914e-17,0.8745382917380785,0.24,0.06,0.01493853978942315,0.09908566124540363,0.0
4484,0.01493853978942315,0.1032672009372016,0.0,0.0,0.08832866114777845,0.0,0.0,0.8955163487606759,0.24,0.06,0.01493853978942315,0.08832866114777845,0.0
4485,0.05508586547349775,0.10246042592987974,0.0,0.0,0.047374560456381984,0.0,0.0,0.9067678068690666,0.24,0.06,0.05508586547349775,0.047374560456381984,0.0
4486,0.05508586547349775,0.0822910507468326,0.0,0.0,0.02720518527333482,0.0,2.7755575615628914e-17,0.9132290383714836,0.24,0.06,0.05508586547349775,0.02720518527333482,0.0
4487,0.0140048810525842,0.05270930047836334,0.0,0.0,0.03870441942577907,0.0,7.632783294297951e-17,0.9224213379851062,0.24,0.06,0.0140048810525842,0.03870441942577907,0.0
4488,0.0140048810525842,0.026085725236741013,0.0,0.0,0.012080844184156813,0.0,0.0,0.9252905384788435,0.24,0.06,0.0140048810525842,0.012080844184156813,0.0
4489,0.0121375635789063,0.007529900068337619,0.0,0.0,0.0,0.004607663510568681,0.0,0.9240779954497464,0.24,0.06,0.007529900068337619,0.0,0.0
4490,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.9208838997710869,0.24,0.06,0.0,0.0,0.0
4491,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.9068790187185026,0.24,0.06,0.0,0.0,0.0
4492,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.8928741376659184,0.24,0.06,0.0,0.0,0.0
4493,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8894343423196697,0.24,0.06,0.0,0.0,0.0
4494,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.885994546973421,0.24,0.06,0.0,0.0,0.0
4495,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.882309051959583,0.24,0.06,0.0,0.0,0.0
4496,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.878623556945745,0.24,0.06,0.0,0.0,0.0
4497,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.8651100752283393,0.24,0.06,0.0,0.0,0.0
4498,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.8515965935109334,0.24,0.06,0.0,0.0,0.0
4499,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.84348850448049,0.24,0.06,0.0,0.0,0.0
4500,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.8353804154500465,0.24,0.06,0.0,0.0,0.0
4501,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.8159701417105,0.24,0.06,0.0,0.0,0.0
4502,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.7965598679709539,0.24,0.06,0.0,0.0,0.0
4503,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,0.7673216075278395,0.24,0.06,0.0,0.0,0.0
4504,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,0.7380833470847251,0.24,0.06,0.0,0.0,0.0
4505,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.719164472680357,0.14,0.06,0.0,0.0,0.0
4506,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.7002455982759889,0.14,0.06,0.0,0.0,0.0
4507,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.6798525258660855,0.14,0.06,0.0,0.0,0.0
4508,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.6594594534561822,0.14,0.06,0.0,0.0,0.0
4509,0.21287419199927976,0.0,0.0,0.0,0.0,0.21287419199927976,0.0,0.6034399292458454,0.14,0.06,0.0,0.0,0.0
4510,0.21287419199927976,0.0,0.0,0.0,0.0,0.21287419199927976,0.0,0.5474204050355086,0.14,0.06,0.0,0.0,0.0
4511,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.5388209166698867,0.14,0.06,0.0,0.0,0.0
4512,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.5302214283042649,0.14,0.06,0.0,0.0,0.0
4513,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5218676396062322,0.14,0.06,0.0,0.0,0.0
4514,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5135138509081996,0.14,0.06,0.0,0.0,0.0
4515,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.5036858642046317,0.14,0.06,0.0,0.0,0.0
4516,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.49385787750106386,0.14,0.06,0.0,0.0,0.0
4517,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4904180821548151,0.14,0.06,0.0,0.0,0.0
4518,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.48697828680856636,0.14,0.06,0.0,0.0,0.0
4519,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.47764169944017687,0.14,0.06,0.0,0.0,0.0
4520,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.4683051120717874,0.14,0.06,0.0,0.0,0.0
4521,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.4609341220441115,0.14,0.06,0.0,0.0,0.0
4522,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.45356313201643556,0.14,0.06,0.0,0.0,0.0
4523,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4501233366701868,0.14,0.06,0.0,0.0,0.0
4524,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.446683541323938,0.14,0.06,0.0,0.0,0.0
4525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.43071306293064027,0.14,0.06,0.0,0.0,0.0
4526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.41474258453734253,0.14,0.06,0.0,0.0,0.0
4527,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.40417749883100706,0.14,0.06,0.0,0.0,0.0
4528,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3936124131246716,0.14,0.06,0.0,0.0,0.0
4529,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.3840301260886929,0.14,0.06,0.0,0.0,0.0
4530,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.3744478390527142,0.14,0.06,0.0,0.0,0.0
4531,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.3560203639835245,0.14,0.06,0.0,0.0,0.0
4532,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.33759288891433475,0.14,0.06,0.0,0.0,0.0
4533,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.32899340054871284,0.14,0.06,0.0,0.0,0.0
4534,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.32039391218309093,0.14,0.06,0.0,0.0,0.0
4535,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.3086003281388095,0.14,0.06,0.0,0.0,0.0
4536,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.296806744094528,0.14,0.06,0.0,0.0,0.0
4537,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.28206476403917624,0.14,0.06,0.0,0.0,0.0
4538,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.2673227839838245,0.14,0.06,0.0,0.0,0.0
4539,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.25823189628302423,0.14,0.06,0.0,0.0,0.0
4540,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.249141008582224,0.14,0.06,0.0,0.0,0.0
4541,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.2356275268648182,0.14,0.06,0.0,0.0,0.0
4542,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.2221140451474124,0.14,0.06,0.0,0.0,0.0
4543,0.070024405262921,0.017211200156200247,0.0,0.0,0.0,0.05281320510672076,0.0,0.20821583327722273,0.14,0.06,0.017211200156200243,0.0,0.0
4544,0.070024405262921,0.049751125451516415,0.0,0.0,0.0,0.020273279811404588,0.0,0.20288075964264257,0.14,0.06,0.049751125451516415,0.0,0.0
4545,0.295969819577945,0.10972140099577676,0.0,0.0,0.0,0.18624841858216823,0.0,0.15386801791049304,0.24,0.06,0.10972140099577676,0.0,0.0
4546,0.295969819577945,0.16727135151807143,0.0,0.0,0.0,0.12869846805987356,0.0,0.12,0.24,0.06,0.16727135151807143,0.0,0.0
4547,0.14191612799951975,0.2242834520354849,0.0,0.0,0.0,0.0,0.08236732403596514,0.12,0.24,0.06,0.14191612799951975,0.0,0.0
4548,0.14191612799951975,0.18770965170355916,0.0,0.0,0.0,0.0,0.04579352370403941,0.12,0.24,0.06,0.14191612799951975,0.0,0.0
4549,0.0886975799997,0.22401452703304425,0.0,0.0,0.0,0.0,0.13531694703334424,0.12,0.24,0.06,0.0886975799997,0.0,0.0
4550,0.0886975799997,0.28129555255289795,0.0,0.0,0.0,0.0,0.19259797255319794,0.12,0.24,0.06,0.0886975799997,0.0,0.0
4551,0.07282538147343776,0.2979689027042171,0.0,0.0,0.0,0.0,0.22514352123077935,0.12,0.24,0.06,0.07282538147343776,0.0,0.0
4552,0.07282538147343776,0.3275506529726864,0.0,0.0,0.0,0.0,0.2547252714992486,0.12,0.24,0.06,0.07282538147343776,0.0,0.0
4553,0.11017173094699576,0.37057865336318685,0.0,0.0,0.0,0.0,0.2604069224161911,0.12,0.24,0.06,0.11017173094699576,0.0,0.0
4554,0.11017173094699576,0.3345427030361428,0.0,0.0,0.0,0.0,0.22437097208914705,0.12,0.24,0.06,0.11017173094699576,0.0,0.0
4555,0.06535611157872626,0.3872520035145061,0.0,0.0,0.0,0.0,0.32189589193577983,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
4556,0.06535611157872626,0.5682385301570495,0.0,0.0,0.0,0.0,0.5028824185783233,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
4557,0.08963123873653875,0.5491448549837651,0.0,0.0,0.0,0.0,0.4595136162472263,0.12,0.24,0.06,0.08963123873653875,0.0,0.0
4558,0.08963123873653875,0.6962468313187891,0.0,0.0,0.0,0.0,0.6066155925822503,0.12,0.24,0.06,0.08963123873653875,0.0,0.0
4559,0.07375904021027675,0.75648603186549,0.0,0.0,0.0,0.0,0.6827269916552132,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
4560,0.07375904021027675,0.7895638071656879,0.0,0.0,0.0,0.0,0.7158047669554111,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
4561,0.08029465136814926,0.8242551324805285,0.0,0.0,0.0,0.0,0.7439604811123792,0.12,0.24,0.06,0.08029465136814926,0.0,0.0
4562,0.08029465136814926,0.7739661570241314,0.0,0.0,0.0,0.0,0.6936715056559821,0.12,0.24,0.06,0.08029465136814926,0.0,0.0
4563,0.0616214766313705,0.8207591074488002,0.0,0.0,0.0,0.0,0.7591376308174297,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
4564,0.0616214766313705,0.8610978578148943,0.0,0.0,0.0,0.0,0.7994763811835238,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
4565,0.04014732568407475,0.8576018327831668,0.0,0.0,0.0,0.0,0.8174545070990921,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4566,0.04014732568407475,0.8500719327148291,0.0,0.0,0.09333756819549487,0.0,0.7165870388352594,0.14216767244643003,0.24,0.06,0.04014732568407475,0.09333756819549487,0.0
4567,0.07375904021027675,0.8290957825244599,0.0,0.0,0.0,0.0,0.7553367423141831,0.14216767244643003,0.24,0.06,0.07375904021027675,0.0,0.0
4568,0.07375904021027675,0.6693543310747265,0.0,0.0,0.5955952908644497,0.0,0.0,0.28362155402673683,0.24,0.06,0.07375904021027675,0.5955952908644497,0.0
4569,0.017739515999939975,0.5870632803278937,0.0,0.0,0.5693237643279536,0.0,1.1102230246251565e-16,0.4188359480546258,0.24,0.06,0.017739515999939975,0.5693237643279536,0.0
4570,0.017739515999939975,0.43512065394893834,0.0,0.0,0.4173811379489982,0.0,1.1102230246251565e-16,0.5179639683175129,0.24,0.06,0.017739515999939975,0.4173811379489982,0.0
4571,0.019606833473617875,0.3845627534900995,0.0,0.0,0.3649559200164816,0.0,5.551115123125783e-17,0.6046409993214272,0.24,0.06,0.019606833473617875,0.3649559200164816,0.0
4572,0.019606833473617875,0.3520228281947831,0.0,0.0,0.3324159947211651,0.0,1.1102230246251565e-16,0.6835897980677039,0.24,0.06,0.019606833473617875,0.3324159947211651,0.0
4573,0.0429483018945915,0.3181382778872647,0.0,0.0,0.2751899759926732,0.0,0.0,0.7489474173659638,0.24,0.06,0.0429483018945915,0.2751899759926732,0.0
4574,0.0429483018945915,0.2847915775846263,0.0,0.0,0.2418432756900348,0.0,0.0,0.8063851953423471,0.24,0.06,0.0429483018945915,0.2418432756900348,0.0
4575,0.01307122231574525,0.24983132726734486,0.0,0.0,0.2367601049515996,0.0,0.0,0.862615720268352,0.24,0.06,0.01307122231574525,0.2367601049515996,0.0
4576,0.01307122231574525,0.23342690211846617,0.0,0.0,0.22035567980272086,0.0,5.551115123125783e-17,0.9149501942214981,0.24,0.06,0.01307122231574525,0.22035567980272086,0.0
4577,0.03267805578936325,0.17587695159617153,0.0,0.0,0.14319889580680822,0.0,5.551115123125783e-17,0.9489599319756151,0.24,0.06,0.03267805578936325,0.14319889580680822,0.0
4578,0.03267805578936325,0.17560802659373065,0.0,0.0,0.1429299708043674,0.0,0.0,0.9829058000416524,0.24,0.06,0.03267805578936325,0.1429299708043674,0.0
4579,0.02987707957884625,0.10703215097137043,0.0,0.0,0.07715507139252419,0.0,0.0,1.0012301294973769,0.24,0.06,0.02987707957884625,0.07715507139252419,0.0
