t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
714,0.08362726384464625,0.06481092558819165,0.018816338256454596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.195166668401307,0.07825717571022318,0.11690949269108382,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.216634291613124,0.1427991762959742,0.07383511531714981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.13796302311326825,0.2256280770476879,0.0,0.0,0.08766505393441965,0.0,0.0,1.0208204503094247,0.27,0.06
718,0.1624849893302845,0.29501072767737,0.0,0.0,0.13252573834708553,0.0,0.0,1.0522953131668575,0.27,0.06
719,0.1698842501638445,0.3799910284486092,0.0,0.0,0.2101067782847647,0.0,0.0,1.102195673009489,0.27,0.06
720,0.12715687455349176,0.447491204061207,0.0,0.0,0.32033432950771523,0.0,0.0,1.1782750762675713,0.27,0.06
721,0.1102409954063655,0.4762661793223546,0.0,0.0,0.3660251839159891,0.0,0.0,1.265206057447619,0.27,0.06
722,0.06939751432743475,0.5050411545835014,0.0,0.0,0.43564364025606667,0.0,0.0,1.3686714220084348,0.27,0.06
723,0.03477918958895675,0.4867542544175391,0.0,0.0,0.45197506482858235,0.0,0.0,1.476015499905223,0.27,0.06
724,0.02241087619871675,0.48782995442730165,0.0,0.0,0.4654190782285849,0.0,0.0,1.586552530984512,0.27,0.06
725,0.03873813623386275,0.5408081799081058,0.0,0.0,0.502070043674243,0.0,0.0,1.7057941663571448,0.27,0.06
726,0.02556602087970325,0.5781887552473532,0.0,0.0,0.55262273436765,0.0,0.0,1.8370420657694617,0.27,0.06
727,0.09431015232418576,0.610728680542669,0.0,0.0,0.5164185282184833,0.0,0.0,1.9596914662213516,0.27,0.06
728,0.02887524066098625,0.48245145437848874,0.0,0.0,0.4535762137175025,0.0,0.0,2.0674158169792585,0.27,0.06
729,0.0267056543334215,0.36493122831193403,0.0,0.0,0.33822557397851255,0.0,0.0,2.147744390799155,0.27,0.06
730,0.03086777119532875,0.2858672775943891,0.0,0.0,0.2549995063990604,0.0,0.0,2.208306773568932,0.27,0.06
731,0.0230177754073422,0.255209827316157,0.0,0.0,0.23219205190881478,0.0,0.0,2.2634523858972755,0.27,0.06
732,0.03599089885230525,0.23907432716971944,0.0,0.0,0.2030834283174142,0.0,0.0,2.3116847001226613,0.27,0.06
733,0.1708557067284255,0.24499067722341325,0.0,0.0,0.07413497049498774,0.0,0.0,2.3292917556152206,0.27,0.06
734,0.09233381273258626,0.2525205772917512,0.0,0.0,0.16018676455916495,0.0,0.0,2.3673361121980223,0.27,0.06
735,0.06828399529749525,0.20814795188904683,0.0,0.0,0.1398639565915516,0.0,0.0,2.400553801888516,0.27,0.06
736,0.023786584043397827,0.1643131764912246,0.0,0.0,0.14052659244782678,0.0,0.0,2.433928867594875,0.27,0.06
737,0.027752842726962,0.13553820123007718,0.0,0.0,0.10778535850311517,0.0,0.0,2.459527890239365,0.27,0.06
738,0.0932577410458895,0.09385482585177966,0.0,0.0,0.0005970848058901579,0.0,0.0,2.4596696978807637,0.27,0.06
739,0.084926195283417,0.07960180072242624,0.0,0.0,0.0,0.00532439456099075,0.0,2.458268541417345,0.27,0.06
740,0.06684404597031775,0.07126512564676675,0.0,0.0,0.004421079676449002,0.0,0.0,2.4593185478405015,0.27,0.06
741,0.04437049515453125,0.0613149005564635,0.0,0.0,0.016944405401932247,0.0,0.0,2.4633428441234604,0.27,0.06
742,0.02916197703408025,0.04679295042466949,0.0,0.0,0.017630973390589236,0.0,0.0,2.467530200303725,0.27,0.06
743,0.1676028941025055,0.025547875231859783,0.0,0.0,0.0,0.14205501887064573,0.0,2.4301473006009235,0.27,0.06
744,0.1357474753998525,0.012101625109828316,0.0,0.0,0.0,0.12364585029002417,0.0,2.3976089189456538,0.27,0.06
745,0.1575655541787845,0.0013446250122031464,0.0,0.0,0.0,0.15622092916658137,0.0,2.356498148112343,0.27,0.06
746,0.19577304532145676,0.0,0.0,0.0,0.0,0.19577304532145676,0.0,2.304978925659328,0.27,0.06
747,0.346122139633135,0.0,0.0,0.0,0.0,0.346122139633135,0.0,2.213894152071661,0.27,0.06
748,0.23593807367060776,0.0,0.0,0.0,0.0,0.23593807367060776,0.0,2.151805185316238,0.27,0.06
749,0.2504305342910375,0.0,0.0,0.0,0.0,0.2504305342910375,0.0,2.0859024131343857,0.27,0.06
750,0.2755541768319225,0.0,0.0,0.0,0.0,0.2755541768319225,0.0,2.0133881560733533,0.27,0.06
751,0.3738838612641825,0.0,0.0,0.0,0.0,0.3738838612641825,0.0,1.9149976662669894,0.27,0.06
752,0.2328811192230305,0.0,0.0,0.0,0.0,0.2328811192230305,0.0,1.853713161208297,0.27,0.06
753,0.3255356170796225,0.0,0.0,0.0,0.0,0.3255356170796225,0.0,1.7680458935557648,0.27,0.06
754,0.19673040009719725,0.0,0.0,0.0,0.0,0.19673040009719725,0.0,1.7162747356354497,0.27,0.06
755,0.1518428393518405,0.0,0.0,0.0,0.0,0.1518428393518405,0.0,1.6763160937007549,0.27,0.06
756,0.13636273122408726,0.0,0.0,0.0,0.0,0.13636273122408726,0.0,1.6404311644312581,0.27,0.06
757,0.1404036771596595,0.0,-2.7755575615628914e-17,0.0,0.0,0.14040367715965954,0.0,1.603482828336611,0.27,0.06
758,0.14339586783626476,0.0,0.0,0.0,0.0,0.14339586783626476,0.0,1.565747073642857,0.27,0.06
759,0.2900972994344825,0.0,0.0,0.0,0.0,0.2900972994344825,0.0,1.4894056790548351,0.27,0.06
760,0.3122668783574825,0.0,0.0,0.0,0.0,0.3122668783574825,0.0,1.4072301847502344,0.27,0.06
761,0.1505057808543525,0.0,0.0,0.0,0.0,0.1505057808543525,0.0,1.3676234003148786,0.27,0.06
762,0.15538186606237925,0.0,0.0,0.0,0.0,0.15538186606237925,0.0,1.326733435561621,0.27,0.06
763,0.1925964868129715,0.0,0.0,0.0,0.0,0.1925964868129715,0.0,1.2760501495582073,0.27,0.06
764,0.28207547073803,0.0,0.0,0.0,0.0,0.28207547073803,0.0,1.2018197625218836,0.27,0.06
765,0.1457696689577815,0.0,0.0,0.0,0.0,0.1457696689577815,0.0,1.1634593233224675,0.27,0.06
766,0.15941863369014675,0.0,0.0,0.0,0.0,0.15941863369014675,0.0,1.1215070512987446,0.27,0.06
767,0.14346063160723674,0.0,0.0,0.0,0.0,0.14346063160723674,0.0,1.0837542535073665,0.27,0.06
768,0.17533224125263275,0.0,0.1380170615747439,0.0,0.0,0.03731517967788886,0.0,1.0739344693816062,0.27,0.06
769,0.13870153901774024,0.0,0.0,0.0,0.0,0.13870153901774024,0.0,1.0374340643769377,0.27,0.06
770,0.08087375900138175,0.0,0.0,0.0,0.0,0.08087375900138175,0.0,1.0161514962186795,0.27,0.06
771,0.061375685630982,0.0,0.0,0.0,0.0,0.061375685630982,0.0,1.0,0.27,0.06
772,0.0248776446688871,0.0,0.0248776446688871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.038054460619327,0.0,0.038054460619327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.0255158811860475,0.0,0.0255158811860475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.021188198877381,0.0,0.021188198877381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.029623680046494,0.0,0.029623680046494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.0353072232377695,0.0,0.0353072232377695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.021050314719827525,0.0,0.021050314719827525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.077420909889314,0.0,0.077420909889314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.07814845773579875,0.0,0.07814845773579875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.03665107148544,0.0,0.03665107148544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.023375020724639775,0.0,0.023375020724639775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.029751118434536,0.0,0.029751118434536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.021049270142876376,0.0,0.021049270142876376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.020716050095455525,0.0,0.020716050095455525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.0424254928714665,0.0,0.0424254928714665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.022164878326717975,0.0,0.022164878326717975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.020799616251548525,0.0,0.020799616251548525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.05883109617795,0.0,0.05883109617795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.082218129537528,0.0,0.082218129537528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.098167775004829,0.0,0.098167775004829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.05974927931802175,0.0,0.05974927931802175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.0340824567625315,0.0,0.0340824567625315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.033929426239186,0.0,0.033929426239186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.0230512018697794,0.0,0.0230512018697794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.01990128007354875,0.0,0.01990128007354875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.03712165340193875,0.0,0.03712165340193875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.038786709062092,0.0,0.038786709062092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.03915231099499875,0.0,0.03915231099499875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.2633206138683825,0.0,0.2633206138683825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.317463648689515,0.0,0.317463648689515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.1736609181307725,0.0,0.1736609181307725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22420904137447925,0.0083366750756595,0.21587236629881976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.1811275541776825,0.02043830018548782,0.1606892539921947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.15755719756317524,0.04813757543687264,0.1094196221263026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.1754058839276895,0.06938265062968238,0.10602323329800711,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1642576364164075,0.06696232560771669,0.09729531080869082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.192230362591589,0.11483097604214869,0.0773993865494403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.15933088922624924,0.10864570098601423,0.05068518824023502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.1213845423213675,0.11832700107387685,0.00305754124749065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.09779433874478825,0.1519426263789555,0.0,0.0,0.05414828763416725,0.0,0.0,1.0128602183131148,0.27,0.06
812,0.084482250079173,0.15920360144485246,0.0,0.0,0.07472135136567946,0.0,0.0,1.0306065392624637,0.27,0.06
813,0.04594101660060425,0.14629520132770238,0.0,0.0,0.10035418472709813,0.0,0.0,1.0544406581351495,0.27,0.06
814,0.04085862744472275,0.12155410110316445,0.0,0.0,0.0806954736584417,0.0,0.0,1.0736058331290295,0.27,0.06
815,0.0587057469438105,0.10407397594452356,0.0,0.0,0.04536822900071306,0.0,0.0,1.0843807875166989,0.27,0.06
816,0.124075894836038,0.12827722616418016,0.0,0.0,0.004201331328142169,0.0,0.0,1.0853786037071327,0.27,0.06
817,0.10820250348617175,0.15032907636431173,0.0,0.0,0.04212657287813998,0.0,0.0,1.095383664765691,0.27,0.06
818,0.1184821852625625,0.1368828262422803,0.0,0.0,0.01840064097971779,0.0,0.0,1.0997538169983738,0.27,0.06
819,0.05568744184342625,0.15759005143020863,0.0,0.0,0.10190260958678238,0.0,0.0,1.1239556867752347,0.27,0.06
820,0.0502102026000055,0.15597650141556477,0.0,0.0,0.10576629881555927,0.0,0.0,1.14907518274393,0.27,0.06
821,0.047408124928512,0.21809817697935016,0.0,0.0,0.17069005205083815,0.0,0.0,1.189614070106004,0.27,0.06
822,0.10454805102252974,0.19470170176701562,0.0,0.0,0.09015365074448588,0.0,0.0,1.2110255621578194,0.27,0.06
823,0.06815760148640475,0.29393502766760776,0.0,0.0,0.225777426181203,0.0,0.0,1.2646477008758552,0.27,0.06
824,0.24666117836276674,0.22024957699887537,0.0,0.0,0.0,0.026411601363891368,0.0,1.2576972794643049,0.27,0.06
825,0.12542809969931776,0.22213205201595965,0.0,0.0,0.09670395231664189,0.0,0.0,1.2806644681395074,0.27,0.06
826,0.04400437093314875,0.2525205772917512,0.0,0.0,0.20851620635860246,0.0,0.0,1.3301870671496754,0.27,0.06
827,0.3351305786645275,0.2264348520550099,0.0,0.0,0.0,0.1086957266095176,0.0,1.3015829285682234,0.27,0.06
828,0.16313784992476124,0.2301998020891786,0.0,0.0,0.06706195216441735,0.0,0.0,1.3175101422072726,0.27,0.06
829,0.041373603881646,0.19604632677921868,0.0,0.0,0.15467272289757267,0.0,0.0,1.354244913895446,0.27,0.06
830,0.06774029299441525,0.08255997574927318,0.0,0.0,0.014819682754857927,0.0,0.0,1.3577645885497247,0.27,0.06
831,0.126077826562941,0.08121535073707004,0.0,0.0,0.0,0.04486247582587097,0.0,1.345958673858706,0.27,0.06
832,0.10565373572533525,0.0855181507761201,0.0,0.0,0.0,0.02013558494921515,0.0,1.3406598357141757,0.27,0.06
833,0.3013322468327125,0.07099620064432613,0.0,0.0,0.0,0.23033604618838635,0.0,1.280045086717232,0.27,0.06
834,0.1148324333952005,0.05109575046371954,0.0,0.0,0.0,0.06373668293148096,0.0,1.2632722754194738,0.27,0.06
835,0.2910896475380875,0.03845627534900995,0.0,0.0,0.0,0.25263337218907755,0.0,1.196789809053927,0.27,0.06
836,0.24515124237986125,0.027430350248944184,0.0,0.0,0.0,0.21772089213091705,0.0,1.1394948374405278,0.27,0.06
837,0.2518187770591325,0.020976150190369074,0.0,0.0,0.0,0.23084262686876345,0.0,1.0787467777382216,0.27,0.06
838,0.28938855397312,0.01667335015131902,0.0,0.0,0.0,0.272715203821801,0.0,1.0069796188377476,0.27,0.06
839,0.09903790760514725,0.01640442514887838,0.05611093087282814,0.0,0.0,0.026522551583440725,0.0,1.0,0.27,0.06
840,0.0548627483404835,0.009950225090303284,0.04491252325018021,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.0958284449227005,0.0013446250122031464,0.09448381991049735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.10412343049188225,0.0,0.10412343049188225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.10104924052461076,0.0,0.10104924052461076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.04599637917901575,0.0,0.04599637917901575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.1112464007218595,0.0,0.1112464007218595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.14504055424587,0.0,0.14504055424587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.159477129999412,0.0,0.159477129999412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.1757777533223035,0.0,0.1757777533223035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.16715268143655426,0.0,0.16715268143655426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.12069146551427125,0.0,0.12069146551427125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.208676182110692,0.0,0.208676182110692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.20368728259193974,0.0,0.20368728259193974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.256663524958625,0.0,0.256663524958625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,0.34817473334217,0.0,0.34817473334217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.19028222657767074,0.0,0.19028222657767074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.336868232422785,0.0,0.336868232422785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,0.5299420909024375,0.0,0.5299420909024375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.17824765552332725,0.0,0.17824765552332725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.19105834725238474,0.0,0.19105834725238474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.2114134960112135,0.0,0.2114134960112135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.20886733969275476,0.0,0.20886733969275476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.17662751667207424,0.0,0.17662751667207424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.10271690762714175,0.0,0.10271690762714175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.086088809430061,0.0,0.086088809430061,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.085906530752083,0.0,0.085906530752083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.08121951397221674,0.0,0.08121951397221674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.04605696464218325,0.0,0.04605696464218325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.03986836849502075,0.0,0.03986836849502075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.03604835058461925,0.0,0.03604835058461925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.02904237297317225,0.0,0.02904237297317225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.035455030876359,0.0,0.035455030876359,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.028246927624862,0.0,0.028246927624862,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.042741999687669,0.0,0.042741999687669,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.03379937640876625,0.0,0.03379937640876625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.03367402717462675,0.0,0.03367402717462675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.03148511617346575,0.0,0.03148511617346575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.02811113262121075,0.0,0.02811113262121075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.02684510535640175,0.0,0.02684510535640175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.2902675654775225,0.009412375085422024,0.2808551903921005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.1955902443550035,0.021514000195250363,0.17407624415975315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.3965135763341675,0.028506050258706703,0.3680075260754608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.177711787547381,0.034691325314841155,0.14302046223253986,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.1233081307769335,0.04006982536365377,0.08323830541327973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.12452192919418426,0.04464155040514443,0.07988037878903984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.12054052414482826,0.049213275446635146,0.07132724869819311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.10195541102974424,0.05217145047348207,0.04978396055626218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.1386675902668275,0.05647425051253213,0.08219333975429538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.2161010350795555,0.10837677598357359,0.1077242590959819,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.16018535317230026,0.2043830018548782,0.0,0.0,0.044197648682577945,0.0,0.0,1.0104969415621123,0.27,0.06
908,0.10615095435408875,0.2535962773015132,0.0,0.0,0.14744532294742443,0.0,0.0,1.0455152057621255,0.27,0.06
909,0.0897777329330915,0.3455686281362089,0.0,0.0,0.25579089520311743,0.0,0.0,1.1062655433728659,0.27,0.06
910,0.10636718178297926,0.39585760359260636,0.0,0.0,0.2894904218096271,0.0,0.0,1.1750195185526524,0.27,0.06
911,0.2188874440967815,0.4327003289269722,0.0,0.0,0.21381288483019067,0.0,0.0,1.2258000786998227,0.27,0.06
912,0.18647160985983,0.46281992920032267,0.0,0.0,0.27634831934049264,0.0,0.0,1.2914328045431898,0.27,0.06
913,0.20606212829040774,0.42597720386595683,0.0,0.0,0.2199150755755491,0.0,0.0,1.3436626349923826,0.27,0.06
914,0.220913923382037,0.4778797293369978,0.0,0.0,0.25696580595496077,0.0,0.0,1.4046920139066859,0.27,0.06
915,0.15037520873545726,0.5354296798592926,0.0,0.0,0.3850544711238353,0.0,0.0,1.4961424507985968,0.27,0.06
916,0.17621595335331625,0.5443042049398337,0.0,0.0,0.3680882515865174,0.0,0.0,1.5835634105503946,0.27,0.06
917,0.03966885429734875,0.519294179712855,0.0,0.0,0.47962532541550623,0.0,0.0,1.6974744253365774,0.27,0.06
918,0.02716004530717725,0.37703285342176207,0.0,0.0,0.3498728081145848,0.0,0.0,1.7805692172637912,0.27,0.06
919,0.074577049139774,0.26516005240646034,0.0,0.0,0.19058300326668634,0.0,0.0,1.8258326805396292,0.27,0.06
920,0.087213818806463,0.19604632677921868,0.0,0.0,0.10883250797275568,0.0,0.0,1.8516804011831587,0.27,0.06
921,0.1800547736488385,0.1772215766083745,0.0,0.0,0.0,0.0028331970404640028,0.0,1.8509348230146156,0.27,0.06
922,0.22554401071806476,0.1834068516645092,0.0,0.0,0.0,0.042137159053555556,0.0,1.8398460969478905,0.27,0.06
923,0.04652389053935275,0.2025005268377938,0.0,0.0,0.15597663629844105,0.0,0.0,1.8768905480687703,0.27,0.06
924,0.093136047831079,0.2143332269451815,0.0,0.0,0.12119717911410251,0.0,0.0,1.9056748781083697,0.27,0.06
925,0.048112692082071,0.16377532648634324,0.0,0.0,0.11566263440427224,0.0,0.0,1.9331447537793842,0.27,0.06
926,0.019682963490755774,0.12101625109828315,0.0,0.0,0.10133328760752738,0.0,0.0,1.957211409586172,0.27,0.06
927,0.02763167180062725,0.08766955079564516,0.0,0.0,0.06003787899501791,0.0,0.0,1.9714704058474886,0.27,0.06
928,0.021373088997736774,0.07476115067849498,0.0,0.0,0.05338806168075821,0.0,0.0,1.9841500704966686,0.27,0.06
929,0.04028985529481475,0.06588662559795415,0.0,0.0,0.0255967703031394,0.0,0.0,1.9902293034436642,0.27,0.06
930,0.08186192879718175,0.058894575534497805,0.0,0.0,0.0,0.022967353262683947,0.0,1.984185263111379,0.27,0.06
931,0.0291766011113965,0.04759972543199135,0.0,0.0,0.01842312432059485,0.0,0.0,1.9885607551375202,0.27,0.06
932,0.029479006138758,0.03361562530507866,0.0,0.0,0.00413661916632066,0.0,0.0,1.9895432021895214,0.27,0.06
933,0.0229201074624085,0.019631525178165944,0.0,0.0,0.0,0.003288582284242555,0.0,1.9886777857989313,0.27,0.06
934,0.027431113026004,0.008874525080540768,0.0,0.0,0.0,0.018556587945463235,0.0,1.983794473181704,0.27,0.06
935,0.027383584774726,0.0,0.0,0.0,0.0,0.027383584774726,0.0,1.9765882666620394,0.27,0.06
936,0.028778095004528,0.0,0.0,0.0,0.0,0.028778095004528,0.0,1.969015083766111,0.27,0.06
937,0.057086130381033,0.0,0.0,0.0,0.0,0.057086130381033,0.0,1.9539924178763655,0.27,0.06
938,0.0831232554657105,0.0,0.0,0.0,0.0,0.0831232554657105,0.0,1.9321178769643363,0.27,0.06
939,0.08257224112397225,0.0,0.0,0.0,0.0,0.08257224112397225,0.0,1.910388339826449,0.27,0.06
940,0.0286501343280105,0.0,0.0,0.0,0.0,0.0286501343280105,0.0,1.902848830792762,0.27,0.06
941,0.02632803976557625,0.0,0.0,0.0,0.0,0.02632803976557625,0.0,1.8959203992755052,0.27,0.06
942,0.03431957573044525,0.0,0.0,0.0,0.0,0.03431957573044525,0.0,1.8868889319780195,0.27,0.06
943,0.053349156338249,0.0,0.0,0.0,0.0,0.053349156338249,0.0,1.8728496803100594,0.27,0.06
944,0.3245014858979725,0.0,0.0,0.0,0.0,0.3245014858979725,0.0,1.7874545524421719,0.27,0.06
945,0.25542517898302,0.0,0.0,0.0,0.0,0.25542517898302,0.0,1.7202374000782192,0.27,0.06
946,0.1938014063261375,0.0,5.551115123125783e-17,0.0,0.0,0.19380140632613743,0.0,1.6692370299923935,0.27,0.06
947,0.16892532852267725,0.0,0.0,0.0,0.0,0.16892532852267725,0.0,1.6247829961706366,0.27,0.06
948,0.173428499759139,0.0,0.0,0.0,0.0,0.173428499759139,0.0,1.5791439172866526,0.27,0.06
949,0.1822938243436555,0.0,0.0,0.0,0.0,0.1822938243436555,0.0,1.5311718582488485,0.27,0.06
950,0.1882708936582075,0.0,0.0,0.0,0.0,0.1882708936582075,0.0,1.4816268862335307,0.27,0.06
951,0.2807420682598725,0.0,0.0,0.0,0.0,0.2807420682598725,0.0,1.4077473945861958,0.27,0.06
952,0.5351111799452675,0.0,0.0,0.0,0.0,0.5351111799452675,0.0,1.2669286630216519,0.27,0.06
953,0.17258239242869725,0.0,0.0,0.0,0.0,0.17258239242869725,0.0,1.2215122439614683,0.27,0.06
954,0.107779449820951,0.0,0.0,0.0,0.0,0.107779449820951,0.0,1.1931492308506917,0.27,0.06
955,0.106886336527707,0.0,0.0,0.0,0.0,0.106886336527707,0.0,1.1650212475539268,0.27,0.06
956,0.2942693397774275,0.0,0.0,0.0,0.0,0.2942693397774275,0.0,1.0875819476124986,0.27,0.06
957,0.2399011986233185,0.0,0.0,0.0,0.0,0.2399011986233185,0.0,1.024450053237941,0.27,0.06
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,1.024450053237941,0.27,0.06
959,0.1112004393360085,0.0,0.1112004393360085,0.0,0.0,0.0,0.0,1.024450053237941,0.27,0.06
