t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4370,0.3679130099157475,0.807312857326769,0.0,0.0,0.43939984741102156,0.0,0.0,1.4678105923250497,0.27,0.06
4371,0.38921715472347,0.7070038314164141,0.0,0.0,0.3177866766929441,0.0,0.0,1.543284928039624,0.27,0.06
4372,0.397157468262455,0.6440753808453071,0.0,0.0,0.24691791258285212,0.0,0.0,1.6019279322780513,0.27,0.06
4373,0.3767749669905075,0.8352810575805943,0.0,0.0,0.45850609059008685,0.0,0.0,1.710823128793197,0.27,0.06
4374,0.3745063059793675,0.8299025575317819,0.0,0.0,0.45539625155241437,0.0,0.0,1.8189797385368953,0.27,0.06
4375,0.2697934211840025,0.8086574823389725,0.0,0.0,0.53886406115497,0.0,0.0,1.9469599530612007,0.27,0.06
4376,0.06986766957740975,0.7866056321388406,0.0,0.0,0.7167379625614309,0.0,0.0,2.1171852191695404,0.27,0.06
4377,0.09439756676034625,0.765360556946031,0.0,0.0,0.6709629901856847,0.0,0.0,2.2765389293386407,0.27,0.06
4378,0.08752068807033225,0.5434974299325119,0.0,0.0,0.4559767418621797,0.0,0.0,2.3848334055309084,0.27,0.06
4379,0.07149826967916575,0.401236103641419,0.0,0.0,0.3297378339622532,0.0,0.0,2.4631461410969435,0.27,0.06
4380,0.10053004105608025,0.3356184030459053,0.0,0.0,0.23508836198982502,0.0,0.0,2.518979627069527,0.27,0.06
4381,0.08227440948207425,0.32781957797512706,0.0,0.0,0.2455451684930528,0.0,0.0,2.577296604586627,0.27,0.06
4382,0.0815654529160935,0.30065815272862373,0.0,0.0,0.2190926998125302,0.0,0.0,2.629331120792103,0.27,0.06
4383,0.08670538801945425,0.27537920249920467,0.0,0.0,0.1886738144797504,0.0,0.0,2.674141151731044,0.27,0.06
4384,0.08663449236285625,0.24310820220632892,0.0,0.0,0.15647370984347267,0.0,0.0,2.7113036578188687,0.27,0.06
4385,0.11173155479857726,0.22401452703304425,0.0,0.0,0.112282972234467,0.0,0.0,2.737970863724555,0.27,0.06
4386,0.094149431962253,0.19443277676457477,0.0,0.0,0.10028334480232176,0.0,0.0,2.761788158115106,0.27,0.06
4387,0.144449900318592,0.14683305133258368,0.0,0.0,0.002383151013991669,0.0,0.0,2.762354156480929,0.27,0.06
4388,0.14973162673514925,0.10246042592987974,0.0,0.0,0.0,0.04727120080526952,0.0,2.7499143667953314,0.27,0.06
4389,0.1179703725792085,0.08094642573462944,0.0,0.0,0.0,0.03702394684457906,0.0,2.7401712228888635,0.27,0.06
4390,0.14246482193384574,0.061852750561344746,0.0,0.0,0.0,0.080612071372501,0.0,2.7189575198961,0.27,0.06
4391,0.099502054035408,0.041414450375856865,0.0,0.0,0.0,0.05808760365955114,0.0,2.7036713084067445,0.27,0.06
4392,0.06937139998122326,0.022589700205012882,0.0,0.0,0.0,0.04678169977621037,0.0,2.691360334781426,0.27,0.06
4393,0.1178640290943115,0.0026892500244062945,0.0,0.0,0.0,0.1151747790699052,0.0,2.661051182394609,0.27,0.06
4394,0.15706932719305075,0.0,0.0,0.0,0.0,0.15706932719305075,0.0,2.6197171489227533,0.27,0.06
4395,0.694741986832905,0.0,0.0,0.0,0.0,0.694741986832905,0.0,2.4368903102825152,0.27,0.06
4396,0.999309727578265,0.0,0.0,0.0,0.0,0.999309727578265,0.0,2.173914066182972,0.27,0.06
4397,0.67233895934791,0.0,0.0,0.0,0.0,0.67233895934791,0.0,1.9969827610914166,0.27,0.06
4398,0.9185950225413475,0.0,0.0,0.0,0.0,0.9185950225413475,0.0,1.7552472288436936,0.27,0.06
4399,1.562292136623635,0.0,0.0,0.0,0.0,1.562292136623635,0.0,1.3441177192058948,0.27,0.06
4400,1.2663027703266425,0.0,1.2663027703266425,0.0,0.0,0.0,0.0,1.3441177192058948,0.27,0.06
4401,1.1714798296267075,0.0,0.8922803390843845,0.0,0.0,0.27919949054232296,0.0,1.2706441690631782,0.27,0.06
4402,1.0284478424400776,0.0,0.0,0.0,0.0,1.0284478424400776,0.0,1.0,0.27,0.06
4403,0.8090612330973125,0.0,0.8090612330973125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4404,0.8069698112276675,0.0,0.8069698112276675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4405,0.7693242175740875,0.0,0.7693242175740875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4406,0.8216452121434725,0.0,0.8216452121434725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4407,0.7929679190495476,0.0,0.7929679190495476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4408,0.7642906259556225,0.0,0.7642906259556225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4409,0.75808725600329,0.0,0.75808725600329,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4410,0.7137065749728925,0.0,0.7137065749728925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4411,0.58917835415836,0.0,0.58917835415836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4412,0.4726967903677125,0.0,0.4726967903677125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4413,0.458943032987685,0.0,0.458943032987685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4414,0.44508293212276,0.0,0.44508293212276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4415,0.4295922311560775,0.0,0.4295922311560775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4416,0.4353347793405225,0.0,0.4353347793405225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4417,0.4207657219096175,0.0,0.4207657219096175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4418,0.4041052426090675,0.0,0.4041052426090675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4419,0.4202340044851325,0.0,0.4202340044851325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4420,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4421,0.409422416853925,0.0,0.409422416853925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4422,0.1870227421057405,0.0,0.1870227421057405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4423,0.1153117854567805,0.0,0.1153117854567805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4424,0.134028238798674,0.0,0.134028238798674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4425,0.13339017788929125,0.0,0.13339017788929125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4426,0.1178640290943115,0.0,0.1178640290943115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4427,0.16617941906590425,0.0,0.16617941906590425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4428,0.1439536307224055,0.0,0.1439536307224055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4429,0.1353043606174395,0.0,0.1353043606174395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4430,0.15979880997207674,0.0,0.15979880997207674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4431,0.11495730717379,0.0,0.11495730717379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4432,0.1258752382898945,0.0,0.1258752382898945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4433,0.138423769507755,0.0,0.138423769507755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4434,0.11378752883992176,0.0,0.11378752883992176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4435,0.136686825921102,0.0,0.136686825921102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4436,0.126087925259689,0.0,0.126087925259689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4437,0.11300767661734275,0.0,0.11300767661734275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4438,0.144449900318592,0.0,0.144449900318592,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4439,0.116765146417041,0.0,0.116765146417041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4440,0.3052058016547425,0.0,0.3052058016547425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4441,0.8280258212373,0.0,0.8280258212373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4442,0.709523731233605,0.0,0.709523731233605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4443,0.9916175488373725,0.0,0.9916175488373725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4444,1.0195504375370175,0.0,1.0195504375370175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4445,0.4765960514806075,0.0,0.4765960514806075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4446,0.7447588725628524,0.0,0.7447588725628524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4447,0.9720857954446025,0.012101625109828316,0.9599841703347742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4448,0.3259427812096825,0.027699275251384808,0.2982435059582977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4449,0.08759158372693025,0.04060767536853504,0.046983908358395214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4450,0.080324778925627,0.05190252547104145,0.028422253454585558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4451,0.091561740496423,0.0613149005564635,0.030246839939959504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4452,0.07596469604484475,0.07180297565164803,0.004161720393196719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4453,0.0859255357968755,0.08175320074195128,0.004172335054924217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4454,0.088123301151416,0.09062772582249212,0.0,0.0,0.0025044246710761164,0.0,0.0,1.0005948008593806,0.27,0.06
4455,0.0782333570559835,0.09815762589082966,0.0,0.0,0.01992426883484616,0.0,0.0,1.0053268147076566,0.27,0.06
4456,0.1170132812151345,0.12236087611048631,0.0,0.0,0.005347594895351804,0.0,0.0,1.0065968684953026,0.27,0.06
4457,0.099502054035408,0.20868580189392852,0.0,0.0,0.10918374785852052,0.0,0.0,1.0325280086117012,0.27,0.06
4458,0.091597188324722,0.35498100322163084,0.0,0.0,0.2633838148969089,0.0,0.0,1.095081664649717,0.27,0.06
4459,0.10992371555532625,0.4101106287219597,0.0,0.0,0.30018691316663343,0.0,0.0,1.1663760565267924,0.27,0.06
4460,0.07061207397168975,0.44453302903436026,0.0,0.0,0.37392095506267053,0.0,0.0,1.2551822833541766,0.27,0.06
4461,0.07709902655041426,0.5795333802595563,0.0,0.0,0.502434353709142,0.0,0.0,1.3745104423600978,0.27,0.06
4462,0.3061274451905175,0.6685475560674041,0.0,0.0,0.36242011087688664,0.0,0.0,1.4605852186933583,0.27,0.06
4463,0.346573417279725,0.7322827816458335,0.0,0.0,0.3857093643661085,0.0,0.0,1.5521911927303091,0.27,0.06
4464,0.33416667737506,0.7771932570534184,0.0,0.0,0.44302657967835835,0.0,0.0,1.6574100054039191,0.27,0.06
4465,0.09446846241694425,0.8070439323243285,0.0,0.0,0.7125754699073842,0.0,0.0,1.826646679506923,0.27,0.06
4466,0.0695840869510175,0.8191455574341562,0.0,0.0,0.7495614704831387,0.0,0.0,2.0046675287466686,0.27,0.06
4467,0.0955318972659155,0.7987072572486693,0.0,0.0,0.7031753599827538,0.0,0.0,2.1716716767425726,0.27,0.06
4468,0.08464941397811,0.8175320074195128,0.0,0.0,0.7328825934414028,0.0,0.0,2.345731292684906,0.27,0.06
4469,0.0782688048842825,0.8457691326757794,0.0,0.0,0.7675003277914969,0.0,0.0,2.5280126205353866,0.27,0.06
4470,0.10354310646149875,0.8495340827099476,0.0,0.0,0.7459909762484488,0.0,0.0,2.705185477394393,0.27,0.06
4471,0.1024087759559295,0.8183387824268351,0.0,0.0,0.7159300064709057,0.0,0.0,2.875218853931233,0.27,0.06
4472,0.1075487110592905,0.7914462821827718,0.0,0.0,0.6838975711234813,0.0,0.0,3.03764452707306,0.27,0.06
4473,0.089115840343789,0.7521832318264403,0.0,0.0,0.6630673914826513,0.0,0.0,3.19512303255019,0.27,0.06
4474,0.083018813876354,0.6338562307525634,0.0,0.0,0.5508374168762094,0.0,0.0,3.3259469190582895,0.27,0.06
4475,0.09953750186370725,0.4967044795078423,0.0,0.0,0.39716697764413506,0.0,0.0,3.4202740762487718,0.27,0.06
4476,0.0729516306394265,0.3783774784339654,0.0,0.0,0.3054258477945389,0.0,0.0,3.4928127150999746,0.27,0.06
4477,0.092518831860497,0.2815644775553387,0.0,0.0,0.1890456456948417,0.0,0.0,3.5377110559524994,0.27,0.06
4478,0.0928733101434875,0.20949257690125025,0.0,0.0,0.11661926675776275,0.0,0.0,3.565408131807468,0.27,0.06
4479,0.07032849134529726,0.16054822645705585,0.0,0.0,0.0902197351117586,0.0,0.0,3.5868353188965107,0.27,0.06
4480,0.095957271205504,0.14441272631061794,0.0,0.0,0.04845545510511394,0.0,0.0,3.5983434894839754,0.27,0.06
4481,0.0850393400893995,0.13069755118614582,0.0,0.0,0.04565821109674631,0.0,0.0,3.6091873146194526,0.27,0.06
4482,0.0755393221052565,0.12505012613489266,0.0,0.0,0.04951080402963616,0.0,0.0,3.6209461305764914,0.27,0.06
4483,0.09223524923410475,0.11402420103482681,0.0,0.0,0.02178895180072206,0.0,0.0,3.626121006629163,0.27,0.06
4484,0.10861214590826175,0.1032672009372016,0.0,0.0,0.0,0.005344944971060153,0.0,3.6247144421630946,0.27,0.06
4485,0.105492737017946,0.10246042592987974,0.0,0.0,0.0,0.0030323110880662585,0.0,3.623916465560972,0.27,0.06
4486,0.101132654137164,0.0822910507468326,0.0,0.0,0.0,0.018841603390331405,0.0,3.618958148879306,0.27,0.06
4487,0.1128304374758475,0.05270930047836334,0.0,0.0,0.0,0.06012113699748416,0.0,3.6031367970378625,0.27,0.06
4488,0.127824868846342,0.026085725236741013,0.0,0.0,0.0,0.10173914360960098,0.0,3.5763633381932305,0.27,0.06
4489,0.09188077095111424,0.007529900068337619,0.0,0.0,0.0,0.08435087088277662,0.0,3.5541657405925,0.27,0.06
4490,0.19347424685616574,0.0,-2.7755575615628914e-17,0.0,0.0,0.19347424685616577,0.0,3.5032514651040354,0.27,0.06
4491,0.4201985566568325,0.0,0.0,0.0,0.0,0.4201985566568325,0.0,3.392672897562764,0.27,0.06
4492,0.893568855762225,0.0,0.0,0.0,0.0,0.893568855762225,0.0,3.1575231986779677,0.27,0.06
4493,0.9103711263759725,0.0,0.0,0.0,0.0,0.9103711263759725,0.0,2.917951849631659,0.27,0.06
4494,0.92486928815028,0.0,0.0,0.0,0.0,0.92486928815028,0.0,2.6745651948552696,0.27,0.06
4495,0.7615611431765975,0.0,0.0,0.0,0.0,0.7615611431765975,0.0,2.4741543677035334,0.27,0.06
4496,0.7819081966202475,0.0,0.0,0.0,0.0,0.7819081966202475,0.0,2.2683890528034683,0.27,0.06
4497,1.0241941030441926,0.0,0.0,0.0,0.0,1.0241941030441926,0.0,1.9988642888444703,0.27,0.06
4498,0.6321056742285,0.0,0.0,0.0,0.0,0.6321056742285,0.0,1.8325206903632862,0.27,0.06
4499,0.6284545479136975,0.0,0.0,0.0,0.0,0.6284545479136975,0.0,1.6671379145965237,0.27,0.06
4500,0.633381796047265,0.0,0.633381796047265,0.0,0.0,0.0,0.0,1.6671379145965237,0.27,0.06
4501,0.7041002135038525,0.0,0.44181999291497465,0.0,0.0,0.2622802205888779,0.0,1.59811680391524,0.27,0.06
4502,0.70821216158654,0.0,0.0,0.0,0.0,0.70821216158654,0.0,1.411745182445098,0.27,0.06
4503,0.755003294941275,0.0,0.0,0.0,0.0,0.755003294941275,0.0,1.213060104828973,0.27,0.06
4504,0.8096283983500975,0.0,0.0,0.0,0.0,0.8096283983500975,0.0,1.0,0.27,0.06
4505,0.6464265968613125,0.0,0.6464265968613125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4506,0.5725178748578125,0.0,0.5725178748578125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4507,0.471456116377245,0.0,0.471456116377245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4508,0.4455083060623475,0.0,0.4455083060623475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4509,0.4769505297635975,0.0,0.4769505297635975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4510,0.4841818867366025,0.0,0.4841818867366025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4511,0.46837215531523,0.0,0.46837215531523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4512,0.50569871851412,0.0,0.50569871851412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4513,0.4684076031435275,0.0,0.4684076031435275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4514,0.3667432315818775,0.0,0.3667432315818775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4515,0.39293917669487,0.0,0.39293917669487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4516,0.3571723179411375,0.0,0.3571723179411375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4517,0.3538047742527275,0.0,0.3538047742527275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4518,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4519,0.3551517917280925,0.0,0.3551517917280925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4520,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4521,0.074404991599687,0.0,0.074404991599687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4522,0.07624827867123725,0.0,0.07624827867123725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4523,0.083834113927232,0.0,0.083834113927232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4524,0.067421769424776,0.0,0.067421769424776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4525,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4526,0.0963117494884945,0.0,0.0963117494884945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4527,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4528,0.09826138004494175,0.0,0.09826138004494175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4529,0.10042369757118325,0.0,0.10042369757118325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4530,0.06501131710044125,0.0,0.06501131710044125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4531,0.0808919441784115,0.0,0.0808919441784115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4532,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4533,0.06072212987625725,0.0,0.06072212987625725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4534,0.159940601285273,0.0,0.159940601285273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4535,0.15877082295140474,0.0,0.15877082295140474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4536,0.14182676102446326,0.0,0.14182676102446326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4537,0.16756188436956676,0.0,0.16756188436956676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4538,0.159834257800376,0.0,0.159834257800376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4539,0.09411398413395375,0.0,0.09411398413395375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4540,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4541,0.1395581000133245,0.0,0.1395581000133245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4542,0.5545458259101975,0.0,0.5545458259101975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4543,0.18723542907553475,0.017211200156200247,0.1700242289193345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4544,0.175395854423655,0.049751125451516415,0.12564472897213858,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4545,0.46390572894955,0.10972140099577676,0.35418432795377325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4546,0.509562531798715,0.16727135151807143,0.3422911802806436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4547,0.9416006631074275,0.2242834520354849,0.7173172110719426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4548,0.9568786771043125,0.18770965170355916,0.7691690254007534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4549,0.7985332280924975,0.22401452703304425,0.5745187010594532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4550,0.5702492138466725,0.28129555255289795,0.28895366129377453,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4551,0.3830137847711375,0.2979689027042171,0.0850448820669204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4552,0.36777121860255,0.3275506529726864,0.04022056562986365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4553,0.3640491966311525,0.37057865336318685,0.0,0.0,0.006529456732034367,0.0,0.0,1.0015507459738582,0.27,0.06
4554,0.2845042699281025,0.3345427030361428,0.0,0.0,0.05003843310804029,0.0,0.0,1.0134348738370178,0.27,0.06
4555,0.1006718323692765,0.3872520035145061,0.0,0.0,0.2865801711452296,0.0,0.0,1.0814976644840097,0.27,0.06
4556,0.0782688048842825,0.5682385301570495,0.0,0.0,0.489969725272767,0.0,0.0,1.197865474236292,0.27,0.06
4557,0.082168065997177,0.5491448549837651,0.0,0.0,0.46697678898658807,0.0,0.0,1.3087724616206067,0.27,0.06
4558,0.064018777908068,0.6962468313187891,0.0,0.0,0.6322280534107211,0.0,0.0,1.458926624305653,0.27,0.06
4559,0.08500389226110025,0.75648603186549,0.0,0.0,0.6714821396043897,0.0,0.0,1.6184036324616955,0.27,0.06
4560,0.07273894366963225,0.7895638071656879,0.0,0.0,0.7168248634960556,0.0,0.0,1.7886495375420086,0.27,0.06
4561,0.0739087220035005,0.8242551324805285,0.0,0.0,0.750346410477028,0.0,0.0,1.9668568100303028,0.27,0.06
4562,0.13455995622315975,0.7739661570241314,0.0,0.0,0.6394062008009717,0.0,0.0,2.1187157827205336,0.27,0.06
4563,0.1317595777875355,0.8207591074488002,0.0,0.0,0.6889995296612648,0.0,0.0,2.282353171015084,0.27,0.06
4564,0.14416631769219976,0.8610978578148943,0.0,0.0,0.7169315401226946,0.0,0.0,2.4526244117942237,0.27,0.06
4565,0.1586644794665075,0.8576018327831668,0.0,0.0,0.6989373533166593,0.0,0.0,2.6186220332069303,0.27,0.06
4566,0.5597212088418575,0.8500719327148291,0.0,0.0,0.29035072387297156,0.0,0.0,2.687580330126761,0.27,0.06
4567,1.05492737017946,0.8290957825244599,0.0,0.0,0.0,0.225831587655,0.0,2.6281509649543926,0.27,0.06
4568,0.7068296962828775,0.6693543310747265,0.0,0.0,0.0,0.03747536520815098,0.0,2.618289026741721,0.27,0.06
4569,0.476277021025915,0.5870632803278937,0.0,0.0,0.11078625930197866,0.0,0.0,2.644600763325941,0.27,0.06
4570,0.6826188295546325,0.43512065394893834,0.0,0.0,0.0,0.24749817560569415,0.0,2.5794696644823376,0.27,0.06
4571,0.3157692544878575,0.3845627534900995,0.0,0.0,0.06879349900224202,0.0,0.0,2.59580812049537,0.27,0.06
4572,0.188440655237702,0.3520228281947831,0.0,0.0,0.16358217295708108,0.0,0.0,2.6346588865726766,0.27,0.06
4573,0.23657880606779974,0.3181382778872647,0.0,0.0,0.08155947181946493,0.0,0.0,2.6540292611297995,0.27,0.06
4574,0.546853647169305,0.2847915775846263,0.0,0.0,0.0,0.26206206958467865,0.0,2.5850655586075155,0.27,0.06
4575,0.6571318410076225,0.24983132726734486,0.0,0.0,0.0,0.4073005137402776,0.0,2.47788121288639,0.27,0.06
4576,0.4954188483073975,0.23342690211846617,0.0,0.0,0.0,0.26199194618893135,0.0,2.4089359638893026,0.27,0.06
4577,0.11680059424534026,0.17587695159617153,0.0,0.0,0.05907635735083128,0.0,0.0,2.422966598760125,0.27,0.06
4578,0.137537573800279,0.17560802659373065,0.0,0.0,0.03807045279345164,0.0,0.0,2.4320083312985696,0.27,0.06
4579,0.1594088838607875,0.10703215097137043,0.0,0.0,0.0,0.05237673288941706,0.0,2.418224980538197,0.27,0.06
4580,0.1542335009291275,0.07529900068337622,0.0,0.0,0.0,0.07893450024575127,0.0,2.39745274363142,0.27,0.06
4581,0.124386429501335,0.05378500048812582,0.0,0.0,0.0,0.07060142901320918,0.0,2.378873420206891,0.27,0.06
4582,0.111412524343886,0.04060767536853504,0.0,0.0,0.0,0.07080484897535097,0.0,2.3602405652133776,0.27,0.06
4583,0.10350765863319975,0.025278950229419145,0.0,0.0,0.0,0.0782287084037806,0.0,2.3396540630018565,0.27,0.06
4584,0.12303941202597125,0.011563775104947055,0.0,0.0,0.0,0.1114756369210242,0.0,2.3103183690752713,0.27,0.06
4585,0.09056920130404975,0.0,0.0,0.0,0.0,0.09056920130404975,0.0,2.2864843687321,0.27,0.06
4586,0.101983402016341,0.0,0.0,0.0,0.0,0.101983402016341,0.0,2.259646631359379,0.27,0.06
4587,0.47237775991302,0.0,0.0,0.0,0.0,0.47237775991302,0.0,2.1353366945401633,0.27,0.06
4588,0.5908089542601175,0.0,0.0,0.0,0.0,0.5908089542601175,0.0,1.9798606539453956,0.27,0.06
4589,0.7443689464515625,0.0,0.0,0.0,0.0,0.7443689464515625,0.0,1.7839740890897213,0.27,0.06
4590,0.7297644411923575,0.0,-2.220446049250313e-16,0.0,0.0,0.7297644411923577,0.0,1.5919308150917324,0.27,0.06
4591,0.738732741752015,0.0,0.0,0.0,0.0,0.738732741752015,0.0,1.397527461999097,0.27,0.06
4592,0.6042436811854525,0.0,0.0,0.0,0.0,0.6042436811854525,0.0,1.2385159669502939,0.27,0.06
4593,0.4423888971720325,0.0,0.0,0.0,0.0,0.4423888971720325,0.0,1.1220978361155485,0.27,0.06
4594,0.5820533406702525,0.0,0.11808156343116827,0.0,0.0,0.4639717772390842,0.0,1.0,0.27,0.06
4595,0.51417074947759,0.0,0.51417074947759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4596,0.4702508902150775,0.0,0.4702508902150775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4597,0.6656747676276925,0.0,0.6656747676276925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4598,0.730969667354525,0.0,0.730969667354525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4599,0.7984977802641975,0.0,0.7984977802641975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4600,0.792648888594855,0.0,0.792648888594855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4601,1.0003731624272374,0.0,1.0003731624272374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4602,1.051453483006155,0.0,1.051453483006155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4603,1.0319217296133825,0.0,1.0319217296133825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4604,1.01572207208072,0.0,1.01572207208072,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4605,1.2446795950642275,0.0,1.2446795950642275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4606,0.9522704594254375,0.0,0.9522704594254375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4607,0.960139877307825,0.0,0.960139877307825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4608,1.028518738096675,0.0,1.028518738096675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4609,1.0219254420330526,0.0,1.0219254420330526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4610,1.32177862161464,0.0,1.32177862161464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4611,1.34655665359567,0.0,1.34655665359567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4612,1.04826317845924,0.0,1.04826317845924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4613,0.9529794159914174,0.0,0.9529794159914174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
