t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1585,0.4347167457195325,0.9735085088350782,0.0,0.0,0.5387917631155457,0.0,0.0,0.6338054561798006,0.24,0.06,0.4347167457195325,0.5387917631155457,0.0
1586,0.46082742963293,0.9756599088546033,0.0,0.0,0.5148324792216733,0.0,0.0,0.7560781699949479,0.24,0.06,0.46082742963293,0.5148324792216733,0.0
1587,0.3897227167851375,1.0816163598162116,0.0,0.0,0.6918936430310741,0.0,0.0,0.920402910214828,0.24,0.06,0.3897227167851375,0.6918936430310741,0.0
1588,0.318095175166405,1.1563775104947065,0.0,0.0,0.8382823353283015,0.0,0.0,1.1194949648552996,0.24,0.06,0.318095175166405,0.8382823353283015,0.0
1589,0.3172340454260325,1.221457361085338,0.0,0.0,0.9042233156593056,0.0,0.0,1.3342480023243848,0.24,0.06,0.3172340454260325,0.9042233156593056,0.0
1590,0.36684126939813,0.9649029087569775,0.0,0.0,0.5980616393588474,0.0,1.1102230246251565e-16,1.4762876416721111,0.24,0.06,0.36684126939813,0.5980616393588474,0.0
1591,0.311544438212865,0.7298624566238681,0.0,0.0,0.4183180184110029,0.0,1.6653345369377348e-16,1.5756381710447243,0.24,0.06,0.311544438212865,0.4183180184110029,0.0
1592,0.3211398838912875,0.5717345551887782,0.0,0.0,0.2505946712974907,0.0,5.551115123125783e-17,1.6351544054778784,0.24,0.06,0.3211398838912875,0.2505946712974907,0.0
1593,0.33421060316478,0.510419654632314,0.0,0.0,0.17620905146753396,0.0,0.0,1.6770040552014176,0.24,0.06,0.33421060316478,0.17620905146753396,0.0
1594,0.31052953530457,0.47814865433943887,0.0,0.0,0.1676191190348688,0.0,5.551115123125783e-17,1.7168135959721988,0.24,0.06,0.31052953530457,0.1676191190348688,0.0
1595,0.335625316309675,0.4899813544468265,0.0,0.0,0.15435603813715137,0.0,1.1102230246251565e-16,1.7534731550297722,0.24,0.06,0.335625316309675,0.15435603813715137,0.0
1596,0.48333982141692,0.5050411545835024,0.0,0.0,0.021701333166582293,0.0,1.1102230246251565e-16,1.7586272216568355,0.24,0.06,0.48333982141692,0.021701333166582293,0.0
1597,1.2134548227173576,0.41629590377809367,0.0,0.0,0.0,0.7971589189392639,0.0,1.5488485587780818,0.24,0.06,0.41629590377809367,0.0,0.0
1598,0.9310965317763575,0.3286263529824492,0.6024701787939084,0.0,0.0,0.0,0.0,1.5488485587780818,0.24,0.06,0.32862635298244913,0.0,0.0
1599,0.823885879100145,0.27107640246015435,0.5528094766399907,0.0,0.0,0.0,0.0,1.5488485587780818,0.24,0.06,0.2710764024601543,0.0,0.0
1600,0.561548854622775,0.18770965170355933,0.3738392029192157,0.0,0.0,0.0,0.0,1.5488485587780818,0.24,0.06,0.18770965170355935,0.0,0.0
1601,0.47337532013548,0.1592036014448525,0.0,0.0,0.0,0.31417171869062754,0.0,1.466171790701601,0.24,0.06,0.15920360144485246,0.0,0.0
1602,0.4947497904768375,0.1425302512935335,0.35221953918330395,0.0,0.0,0.0,0.0,1.466171790701601,0.24,0.06,0.14253025129353353,0.0,0.0
1603,0.4352088198568875,0.122629801112927,0.3125790187439605,0.0,0.0,0.0,0.0,1.4661717907016008,0.24,0.06,0.12262980111292698,0.0,0.0
1604,0.332734380752715,0.09358590084933897,0.239148479903376,0.0,0.0,0.0,0.0,1.4661717907016008,0.24,0.06,0.09358590084933899,0.0,0.0
1605,0.6998216872195225,0.051095750463719565,0.6487259367558029,0.0,0.0,0.0,0.0,1.4661717907016008,0.24,0.06,0.051095750463719614,0.0,0.0
1606,0.944536306652865,0.024203250219656632,0.9203330564332084,0.0,0.0,0.0,0.0,1.4661717907016008,0.24,0.06,0.024203250219656636,0.0,0.0
1607,0.768435274746955,0.0026892500244062928,0.0,0.0,0.0,0.7657460247225487,0.0,1.264659678932509,0.24,0.06,0.002689250024406342,0.0,0.0
1608,0.41377284024836,0.0,0.41377284024836,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1609,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1610,0.430933925788615,0.0,0.430933925788615,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1611,0.366810514764545,0.0,0.366810514764545,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1612,0.3979342039522475,0.0,0.3979342039522475,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1613,0.540481930617265,0.0,0.540481930617265,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1614,0.6312388543256725,0.0,0.6312388543256725,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1615,0.6528593617357075,0.0,0.6528593617357075,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1616,0.58698293659731,0.0,0.58698293659731,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1617,0.6078345781677275,0.0,0.6078345781677275,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1618,0.7012671549980025,0.0,0.7012671549980025,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1619,0.90603150540484,0.0,0.90603150540484,0.0,0.0,0.0,0.0,1.264659678932509,0.24,0.06,0.0,0.0,0.0
1620,0.75782492616024,0.0,0.5070402959041338,0.0,0.0,0.25078463025610626,0.0,1.1986637236019548,0.24,0.06,0.0,0.0,0.0
1621,0.6272715065932475,0.0,0.0,0.0,0.0,0.6272715065932475,0.0,1.0335922744984687,0.24,0.06,0.0,0.0,0.0
1622,0.8539024014787975,0.0,0.0,0.0,0.0,0.8539024014787975,0.0,0.8088811162145746,0.24,0.06,0.0,0.0,0.0
1623,0.8573469204402825,0.0,0.0,0.0,0.0,0.8573469204402825,0.0,0.583263505572395,0.24,0.06,0.0,0.0,0.0
1624,0.972492268581345,0.0,0.0,0.0,0.0,0.972492268581345,0.0,0.3273444875246727,0.24,0.06,0.0,0.0,0.0
1625,1.0475950837951475,0.0,1.0475950837951475,0.0,0.0,0.0,0.0,0.3273444875246727,0.14,0.06,0.0,0.0,0.0
1626,0.662301034246205,0.0,0.662301034246205,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1627,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1628,0.369363149352075,0.0,0.369363149352075,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1629,0.3460818917284675,0.0,0.3460818917284675,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1630,0.793038981614705,0.0,0.793038981614705,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1631,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1632,0.3103450075030625,0.0,0.3103450075030625,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1633,0.335102487538735,0.0,0.335102487538735,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1634,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1635,0.3143123552354875,0.0,0.3143123552354875,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1636,0.340546057683225,0.0,0.340546057683225,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1637,0.30225653887029,0.0,0.30225653887029,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1638,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1639,0.310098970434385,0.0,0.310098970434385,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1640,0.09395540560121475,0.0,0.09395540560121475,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1641,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1642,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1643,0.0841754321212845,0.0,0.0841754321212845,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1644,0.0633545451844525,0.0,0.0633545451844525,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1645,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1646,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1647,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1648,0.080823177060554,0.0,0.080823177060554,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1649,0.0529902336664135,0.0,0.0529902336664135,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1650,0.065353596367457,0.0,0.065353596367457,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1651,0.09423219730347675,0.0,0.09423219730347675,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1652,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1653,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1654,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1655,0.0578802204063785,0.0,0.0578802204063785,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1656,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1657,0.0572343731011,0.0,0.0572343731011,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1658,0.09238691928839575,0.0,0.09238691928839575,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1659,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1660,0.5628097945997474,0.0,0.5628097945997474,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1661,0.7540728608629075,0.0,0.7540728608629075,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1662,0.420231313301145,0.0,0.420231313301145,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1663,0.4816483165697625,0.0,0.4816483165697625,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1664,0.71522975864545,0.0,0.71522975864545,0.0,0.0,0.0,0.0,0.32734448752467277,0.14,0.06,0.0,0.0,0.0
1665,0.5682226101106524,0.016673350151319,0.5515492599593335,0.0,0.0,0.0,0.0,0.32734448752467277,0.24,0.06,0.01667335015131899,0.0,0.0
1666,0.3227083702041075,0.04087660037097564,0.28183176983313185,0.0,0.0,0.0,0.0,0.32734448752467277,0.24,0.06,0.040876600370975624,0.0,0.0
1667,0.292169019054515,0.09627515087374527,0.0,0.0,0.0,0.1958938681807697,0.0,0.27579346958236495,0.24,0.06,0.09627515087374527,0.0,0.0
1668,0.3255993057610675,0.13876530125936476,0.0,0.0,0.0,0.18683400450170273,0.0,0.22662662629244318,0.24,0.06,0.13876530125936476,0.0,0.0
1669,0.29792013553485,0.13392465121543337,0.1639954843194166,0.0,0.0,0.0,0.0,0.22662662629244318,0.24,0.06,0.13392465121543337,0.0,0.0
1670,0.304778418824235,0.22966195208429738,0.0,0.0,0.0,0.07511646673993763,0.0,0.20685913504509118,0.24,0.06,0.22966195208429738,0.0,0.0
1671,0.319356115143375,0.21729140197202845,0.0,0.0,0.0,0.10206471317134652,0.0,0.18,0.24,0.06,0.21729140197202845,0.0,0.0
1672,0.2995501311148375,0.2366540021477537,0.06289612896708383,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2366540021477537,0.0,0.0
1673,0.3330111724549775,0.303885252757911,0.029125919697066516,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.303885252757911,0.0,0.0
1674,0.3080076553506275,0.3184072028897049,0.0,0.0,0.010399547539077403,0.0,0.0,0.18246989254053086,0.24,0.06,0.3080076553506275,0.010399547539077403,0.0
1675,0.07956223708358175,0.29259040265540476,0.0,0.0,0.21302816557182302,0.0,0.0,0.23306408186383884,0.24,0.06,0.07956223708358175,0.21302816557182302,0.0
1676,0.062216623741819,0.2431082022063289,0.0,0.0,0.1808915784645099,0.0,0.0,0.27602583174915996,0.24,0.06,0.062216623741819,0.1808915784645099,0.0
1677,0.05594267849054325,0.2081479518890471,0.0,0.0,0.15220527339850387,0.0,0.0,0.3121745841813046,0.24,0.06,0.05594267849054325,0.15220527339850387,0.0
1678,0.08137676046507825,0.2565544523283603,0.0,0.0,0.17517769186328208,0.0,0.0,0.3537792859988341,0.24,0.06,0.08137676046507825,0.17517769186328208,0.0
1679,0.0520060853917035,0.30065815272862345,0.0,0.0,0.24865206733691997,0.0,0.0,0.4128341519913526,0.24,0.06,0.0520060853917035,0.24865206733691997,0.0
1680,0.07267319916061225,0.2737656524845606,0.0,0.0,0.20109245332394832,0.0,0.0,0.4605936096557903,0.24,0.06,0.07267319916061225,0.20109245332394832,0.0
1681,0.089711266166528,0.31518010286041725,0.0,0.0,0.22546883669388926,0.0,0.0,0.514142458370589,0.24,0.06,0.089711266166528,0.22546883669388926,0.0
1682,0.05099118248340875,0.31195300283112953,0.0,0.0,0.26096182034772064,0.0,1.6653345369377348e-16,0.5761208907031726,0.24,0.06,0.05099118248340875,0.26096182034772064,0.0
1683,0.07239640745835,0.4361963539587003,0.0,0.0,0.3637999465003503,0.0,0.0,0.6625233779970058,0.24,0.06,0.07239640745835,0.3637999465003503,0.0
1684,0.0651075592987795,0.38940340353403124,0.0,0.0,0.32429584423525176,0.0,0.0,0.7395436410028781,0.24,0.06,0.0651075592987795,0.32429584423525176,0.0
1685,0.063293035917283,0.5878700553352155,0.0,0.0,0.5245770194179326,0.0,0.0,0.864130683114637,0.24,0.06,0.063293035917283,0.5245770194179326,0.0
1686,0.05994078085655225,0.44049915399775075,0.0,0.0,0.38055837314119834,0.0,1.6653345369377348e-16,0.9545132967356716,0.24,0.06,0.05994078085655225,0.38055837314119834,0.0
1687,0.22349392225991074,0.4442641040319193,0.0,0.0,0.22077018177200855,0.0,0.0,1.0069462149065236,0.24,0.06,0.22349392225991074,0.22077018177200855,0.0
1688,0.122403441667049,0.5050411545835024,0.0,0.0,0.38263771291645343,0.0,0.0,1.0978226717241812,0.24,0.06,0.122403441667049,0.38263771291645343,0.0
1689,0.08891164569332626,0.4528697041100198,0.0,0.0,0.36395805841669354,0.0,0.0,1.184262710598146,0.24,0.06,0.08891164569332626,0.36395805841669354,0.0
1690,0.095985211417804,0.4603996041783572,0.0,0.0,0.3644143927605532,0.0,0.0,1.2708111288787773,0.24,0.06,0.095985211417804,0.3644143927605532,0.0
1691,0.096169739219312,0.39209265355843737,0.0,0.0,0.2959229143391254,0.0,0.0,1.3410928210343196,0.24,0.06,0.096169739219312,0.2959229143391254,0.0
1692,0.0614785125357865,0.16511995149854636,0.0,0.0,0.10364143896275979,0.0,6.938893903907228e-17,1.365707662787975,0.24,0.06,0.0614785125357865,0.10364143896275979,0.0
1693,0.079162426846981,0.16243070147414007,0.0,0.0,0.08326827462715908,0.0,0.0,1.3854838780119252,0.24,0.06,0.079162426846981,0.08326827462715908,0.0
1694,0.076117718122097,0.1710363015522402,0.0,0.0,0.09491858343014314,0.0,5.551115123125783e-17,1.408027041576584,0.24,0.06,0.076117718122097,0.09491858343014314,0.0
1695,0.09106447004425425,0.14199240128865226,0.0,0.0,0.050927931244397984,0.0,2.7755575615628914e-17,1.4201224252471285,0.24,0.06,0.09106447004425425,0.050927931244397984,0.0
1696,0.33507173290515,0.10219150092743907,0.0,0.0,0.0,0.23288023197771096,0.0,1.3588381536740466,0.24,0.06,0.10219150092743906,0.0,0.0
1697,0.32095535608978,0.0769125506980199,0.041534723128658746,0.0,0.0,0.20250808226310135,0.0,1.3055465530784935,0.24,0.06,0.07691255069801989,0.0,0.0
1698,0.4223841376520725,0.05486070049788837,0.0,0.0,0.0,0.3675234371541841,0.0,1.2088298590905504,0.24,0.06,0.05486070049788838,0.0,0.0
1699,0.434532217918025,0.04195230038073815,0.3925799175372868,0.0,0.0,0.0,0.0,1.2088298590905504,0.24,0.06,0.04195230038073816,0.0,0.0
1700,0.33008948226443,0.03334670030263804,0.296742781961792,0.0,0.0,0.0,0.0,1.2088298590905504,0.24,0.06,0.03334670030263803,0.0,0.0
1701,0.337532103591925,0.03280885029775676,0.0,0.0,0.0,0.3047232532941682,0.0,1.1286395292762958,0.24,0.06,0.032808850297756764,0.0,0.0
1702,0.4115892612638475,0.019900450180606568,0.39168881108324094,0.0,0.0,0.0,0.0,1.1286395292762958,0.24,0.06,0.019900450180606544,0.0,0.0
1703,0.6282864095015425,0.0026892500244062928,0.0,0.0,0.0,0.6255971594771361,0.0,0.9640086978349441,0.24,0.06,0.002689250024406342,0.0,0.0
1704,0.6352984659588525,0.0,0.6352984659588525,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1709,0.6249649090743975,0.0,0.6249649090743975,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1712,0.5602571600122175,0.0,0.5602571600122175,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1713,0.5604109331801425,0.0,0.5604109331801425,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1714,0.7423245908335575,0.0,0.7423245908335575,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1715,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1716,0.695639057052005,0.0,0.695639057052005,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1717,0.7316219783460876,0.0,0.7316219783460876,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1721,0.336609464584385,0.0,0.336609464584385,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1723,0.307146525610255,0.0,0.307146525610255,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1724,0.337993423095695,0.0,0.337993423095695,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1726,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1727,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1728,0.05538909508601875,0.0,0.05538909508601875,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1729,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1730,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1731,0.06240115154332725,0.0,0.06240115154332725,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1732,0.07408791230550775,0.0,0.07408791230550775,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1733,0.07980827415225925,0.0,0.07980827415225925,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1734,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1735,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1736,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1737,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1738,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1739,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1740,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1741,0.0762714912900205,0.0,0.0762714912900205,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1742,0.0865435389073055,0.0,0.0865435389073055,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1743,0.05495853021583325,0.0,0.05495853021583325,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1744,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1745,0.07774771370208525,0.0,0.07774771370208525,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1746,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1747,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1748,0.0830990199458205,0.0,0.0830990199458205,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1750,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1751,0.0652920871002875,0.0,0.0652920871002875,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1752,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1753,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1754,0.07664054689303675,0.0,0.07664054689303675,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1755,0.10656480537093575,0.0,0.10656480537093575,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1756,0.54306531983838,0.0,0.54306531983838,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1757,0.7198737083167375,0.0,0.7198737083167375,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1758,0.638466193218075,0.0,0.638466193218075,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1759,0.6777706149393025,0.0,0.6777706149393025,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1760,0.5789252225981225,0.0,0.5789252225981225,0.0,0.0,0.0,0.0,0.9640086978349441,0.14,0.06,0.0,0.0,0.0
1761,0.5340542121980675,0.0,0.5340542121980675,0.0,0.0,0.0,0.0,0.9640086978349441,0.24,0.06,0.0,0.0,0.0
1762,0.72350275507973,0.004302800039050072,0.0,0.0,0.0,0.71919995504068,0.0,0.7747455517716073,0.24,0.06,0.0043028000390500365,0.0,0.0
1763,0.3495879199571225,0.03173315028799424,0.3178547696691283,0.0,0.0,0.0,0.0,0.7747455517716073,0.24,0.06,0.03173315028799423,0.0,0.0
1764,0.328797787653875,0.038725200351450606,0.0,0.0,0.0,0.2900725873024244,0.0,0.6984106603762325,0.24,0.06,0.038725200351450606,0.0,0.0
1765,0.3114829289456975,0.028506050258706703,0.0,0.0,0.0,0.2829768786869908,0.0,0.6239430607217612,0.24,0.06,0.028506050258706728,0.0,0.0
1766,0.30093408962615,0.03280885029775676,0.0,0.0,0.0,0.2681252393283932,0.0,0.5533837872142894,0.24,0.06,0.032808850297756764,0.0,0.0
1767,0.6053742074809525,0.04571725041490697,0.0,0.0,0.0,0.5596569570660456,0.0,0.4061056406179616,0.24,0.06,0.04571725041490693,0.0,0.0
1768,0.4709764587158775,0.08121535073707008,0.0,0.0,0.0,0.3897611079788074,0.0,0.30353692799195964,0.24,0.06,0.08121535073707009,0.0,0.0
1769,0.2941680702375175,0.17533910159129032,0.0,0.0,0.0,0.11882896864622719,0.0,0.27226614676926825,0.24,0.06,0.17533910159129032,0.0,0.0
1770,0.3211706385248725,0.12370550112268949,0.0,0.0,0.0,0.197465137402183,0.0,0.22030163692658852,0.24,0.06,0.12370550112268949,0.0,0.0
1771,0.297827871634095,0.14468165131305857,0.0,0.0,0.0,0.15314622032103645,0.0,0.18,0.24,0.06,0.14468165131305857,0.0,0.0
