t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7737,0.1016747103353825,0.5606548450882237,0.0,0.0,0.4589801347528412,0.0,0.0,0.34095787701779345,0.24,0.06,0.1016747103353825,0.4589801347528412,0.0
7738,0.1016747103353825,0.4210289838210491,0.0,0.0,0.3193542734856666,0.0,0.0,0.41680451697063925,0.24,0.06,0.1016747103353825,0.3193542734856666,0.0
7739,0.0263158073809225,0.3005505827276473,0.0,0.0,0.2742347753467248,0.0,0.0,0.48193527611548637,0.24,0.06,0.0263158073809225,0.2742347753467248,0.0
7740,0.0263158073809225,0.22202448201498354,0.0,0.0,0.19570867463406105,0.0,0.0,0.5284160863410758,0.24,0.06,0.0263158073809225,0.19570867463406105,0.0
7741,0.0137559902218459,0.17361798157567015,0.0,0.0,0.15986199135382417,0.0,8.326672684688674e-17,0.566383309287609,0.24,0.06,0.0137559902218459,0.15986199135382417,0.0
7742,0.0137559902218459,0.15705220142532758,0.0,0.0,0.14329621120348168,0.0,0.0,0.600416159448436,0.24,0.06,0.0137559902218459,0.14329621120348168,0.0
7743,0.08492828745661375,0.14134698128279485,0.0,0.0,0.05641869382618103,0.0,6.938893903907228e-17,0.613815599232154,0.24,0.06,0.08492828745661375,0.05641869382618103,0.0
7744,0.08492828745661375,0.13575334123202973,0.0,0.0,0.050825053775415976,0.0,0.0,0.6258865495038153,0.24,0.06,0.08492828745661375,0.050825053775415976,0.0
7745,0.02312601254687135,0.1292991411734545,0.0,0.0,0.10617312862658315,0.0,0.0,0.6511026675526288,0.24,0.06,0.02312601254687135,0.10617312862658315,0.0
7746,0.02312601254687135,0.1348927812242197,0.0,0.0,0.11176676867734825,0.0,8.326672684688674e-17,0.677647275113499,0.24,0.06,0.02312601254687135,0.11176676867734825,0.0
7747,0.0966906559071775,0.15339482139213498,0.0,0.0,0.05670416548495738,0.0,9.71445146547012e-17,0.6911145144161763,0.24,0.06,0.0966906559071775,0.05670416548495738,0.0
7748,0.0966906559071775,0.1675940615210002,0.0,0.0,0.07090340561382269,0.0,1.3877787807814457e-17,0.7079540732494592,0.24,0.06,0.0966906559071775,0.07090340561382269,0.0
7749,0.03249603487189675,0.18781722170453571,0.0,0.0,0.15532118683263896,0.0,0.0,0.744842855122211,0.24,0.06,0.03249603487189675,0.15532118683263896,0.0
7750,0.03249603487189675,0.17576938159519528,0.0,0.0,0.1432733467232985,0.0,2.7755575615628914e-17,0.7788702749689944,0.24,0.06,0.03249603487189675,0.1432733467232985,0.0
7751,0.020534304244204726,0.11294850102506432,0.0,0.0,0.09241419678085959,0.0,0.0,0.8008186467044486,0.24,0.06,0.020534304244204726,0.09241419678085959,0.0
7752,0.020534304244204726,0.06540256059356102,0.0,0.0,0.04486825634935629,0.0,0.0,0.8114748575874207,0.24,0.06,0.020534304244204726,0.04486825634935629,0.0
7753,0.0937002232502545,0.04410370040026322,0.0,0.0,0.0,0.049596522849991276,0.0,0.7984231410479493,0.24,0.06,0.04410370040026322,0.0,0.0
7754,0.0937002232502545,0.027537920249920453,0.0,0.0,0.0,0.06616230300033404,0.0,0.7810120086794405,0.24,0.06,0.027537920249920453,0.0,0.0
7755,0.021730477306973923,0.013338680121055217,0.0,0.0,0.0,0.008391797185918707,0.0,0.7788036409989356,0.24,0.06,0.013338680121055217,0.0,0.0
7756,0.021730477306973923,0.0010757000097625171,0.0,0.0,0.0,0.020654777297211407,0.0,0.7733681732891431,0.24,0.06,0.001075700009762516,0.0,0.0
7757,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.7666003520129488,0.24,0.06,0.0,0.0,0.0
7758,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.7598325307367546,0.24,0.06,0.0,0.0,0.0
7759,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.749969349341991,0.24,0.06,0.0,0.0,0.0
7760,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.7401061679472274,0.24,0.06,0.0,0.0,0.0
7761,0.1291866907790745,0.0,0.0,0.0,0.0,0.1291866907790745,0.0,0.7061096703737867,0.24,0.06,0.0,0.0,0.0
7762,0.1291866907790745,0.0,0.0,0.0,0.0,0.1291866907790745,0.0,0.672113172800346,0.24,0.06,0.0,0.0,0.0
7763,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.6603612970959468,0.24,0.06,0.0,0.0,0.0
7764,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.6486094213915476,0.24,0.06,0.0,0.0,0.0
7765,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.636018125993977,0.24,0.06,0.0,0.0,0.0
7766,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.6234268305964064,0.24,0.06,0.0,0.0,0.0
7767,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.6126717657776481,0.24,0.06,0.0,0.0,0.0
7768,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.6019167009588899,0.24,0.06,0.0,0.0,0.0
7769,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.5892729418304962,0.14,0.06,0.0,0.0,0.0
7770,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.5766291827021024,0.14,0.06,0.0,0.0,0.0
7771,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.5675004935388637,0.14,0.06,0.0,0.0,0.0
7772,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.558371804375625,0.14,0.06,0.0,0.0,0.0
7773,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,0.5475118120952203,0.14,0.06,0.0,0.0,0.0
7774,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,0.5366518198148156,0.14,0.06,0.0,0.0,0.0
7775,0.15729675775415075,0.0,0.0,0.0,0.0,0.15729675775415075,0.0,0.49525793619530223,0.14,0.06,0.0,0.0,0.0
7776,0.15729675775415075,0.0,0.0,0.0,0.0,0.15729675775415075,0.0,0.4538640525757889,0.14,0.06,0.0,0.0,0.0
7777,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,0.435239428133549,0.14,0.06,0.0,0.0,0.0
7778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,0.41661480369130915,0.14,0.06,0.0,0.0,0.0
7779,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.40601713006502055,0.14,0.06,0.0,0.0,0.0
7780,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.39541945643873194,0.14,0.06,0.0,0.0,0.0
7781,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.3810968579239954,0.14,0.06,0.0,0.0,0.0
7782,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.3667742594092588,0.14,0.06,0.0,0.0,0.0
7783,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.3535533992418096,0.14,0.06,0.0,0.0,0.0
7784,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.3403325390743601,0.14,0.06,0.0,0.0,0.0
7785,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.33120384991112145,0.14,0.06,0.0,0.0,0.0
7786,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.3220751607478828,0.14,0.06,0.0,0.0,0.0
7787,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.31389081873946184,0.14,0.06,0.0,0.0,0.0
7788,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.3057064767310409,0.14,0.06,0.0,0.0,0.0
7789,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.2999354663404877,0.14,0.06,0.0,0.0,0.0
7790,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.29416445594993457,0.14,0.06,0.0,0.0,0.0
7791,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.2865047512497457,0.14,0.06,0.0,0.0,0.0
7792,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.2788450465495569,0.14,0.06,0.0,0.0,0.0
7793,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.2723395439274787,0.14,0.06,0.0,0.0,0.0
7794,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.26583404130540056,0.14,0.06,0.0,0.0,0.0
7795,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.2570725982579244,0.14,0.06,0.0,0.0,0.0
7796,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.24831115521044822,0.14,0.06,0.0,0.0,0.0
7797,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.23933985723967913,0.14,0.06,0.0,0.0,0.0
7798,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.23036855926891003,0.14,0.06,0.0,0.0,0.0
7799,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.22590914214893712,0.14,0.06,0.0,0.0,0.0
7800,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.2214497250289642,0.14,0.06,0.0,0.0,0.0
7801,0.0797448708512805,0.0,0.0,0.0,0.0,0.0797448708512805,0.0,0.20046423269967986,0.14,0.06,0.0,0.0,0.0
7802,0.0797448708512805,0.0,0.0,0.0,0.0,0.0797448708512805,0.0,0.17947874037039552,0.14,0.06,0.0,0.0,0.0
7803,0.12699370683066424,0.0066693400605276,0.0,0.0,0.0,0.12032436677013664,0.0,0.14781443332562272,0.14,0.06,0.0066693400605276065,0.0,0.0
7804,0.12699370683066424,0.02129886019329788,0.0,0.0,0.0,0.10569484663736636,0.0,0.12,0.14,0.06,0.02129886019329788,0.0,0.0
7805,0.02811006697507625,0.02990446027139801,0.0,0.0,0.0,0.0,0.0017943932963217606,0.12,0.14,0.06,0.02811006697507625,0.0,0.0
7806,0.02811006697507625,0.037434360339735594,0.0,0.0,0.0,0.0,0.009324293364659345,0.12,0.14,0.06,0.02811006697507625,0.0,0.0
7807,0.03787881365435825,0.044533980404168186,0.0,0.0,0.0,0.0,0.0066551667498099334,0.12,0.14,0.06,0.03787881365435825,0.0,0.0
7808,0.03787881365435825,0.0494822004490758,0.0,0.0,0.0,0.0,0.011603386794717549,0.12,0.14,0.06,0.03787881365435825,0.0,0.0
7809,0.030701775277743,0.054000140490078355,0.0,0.0,0.0,0.0,0.023298365212335356,0.12,0.24,0.06,0.030701775277743,0.0,0.0
7810,0.030701775277743,0.058733220533033426,0.0,0.0,0.0,0.0,0.028031445255290426,0.12,0.24,0.06,0.030701775277743,0.0,0.0
7811,0.04525521420810175,0.06389658057989356,0.0,0.0,0.0,0.0,0.018641366371791805,0.12,0.24,0.06,0.04525521420810175,0.0,0.0
7812,0.04525521420810175,0.07293246066189867,0.0,0.0,0.0,0.0,0.027677246453796912,0.12,0.24,0.06,0.04525521420810175,0.0,0.0
7813,0.02492027214102515,0.10800028098015668,0.0,0.0,0.0,0.0,0.08308000883913153,0.12,0.24,0.06,0.02492027214102515,0.0,0.0
7814,0.02492027214102515,0.3138892628487027,0.0,0.0,0.0,0.0,0.28896899070767756,0.12,0.24,0.06,0.02492027214102515,0.0,0.0
7815,0.02412282343251235,0.5948621053986718,0.0,0.0,0.0,0.0,0.5707392819661594,0.12,0.24,0.06,0.02412282343251235,0.0,0.0
7816,0.02412282343251235,0.6533801859297528,0.0,0.0,0.0,0.0,0.6292573624972404,0.12,0.24,0.06,0.02412282343251235,0.0,0.0
7817,0.029704964392102,0.7243763865740793,0.0,0.0,0.0,0.0,0.6946714221819773,0.12,0.24,0.06,0.029704964392102,0.0,0.0
7818,0.029704964392102,0.7876275471481154,0.0,0.0,0.0,0.0,0.7579225827560134,0.12,0.24,0.06,0.029704964392102,0.0,0.0
7819,0.0271132560894355,0.8480818876967684,0.0,0.0,0.0,0.0,0.8209686316073329,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
7820,0.0271132560894355,0.9167115483196172,0.0,0.0,-0.0,0.0,0.8895982922301817,0.12,0.24,0.06,0.0271132560894355,-0.0,0.0
7821,0.03588519188307625,0.9885683089717535,0.0,0.0,0.0,0.0,0.9526831170886773,0.12,0.24,0.06,0.03588519188307625,0.0,0.0
7822,0.03588519188307625,0.9988950290654736,0.0,0.0,0.0,0.0,0.9630098371823973,0.12,0.24,0.06,0.03588519188307625,0.0,0.0
7823,0.02511963431815325,1.0053492291240487,0.0,0.0,0.0,0.0,0.9802295948058954,0.12,0.24,0.06,0.02511963431815325,0.0,0.0
7824,0.02511963431815325,1.0098671691650507,0.0,0.0,0.0,0.0,0.9847475348468975,0.12,0.24,0.06,0.02511963431815325,0.0,0.0
7825,0.0163476985245125,1.0102974491689563,0.0,0.0,0.0,0.0,0.9939497506444438,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
7826,0.0163476985245125,1.0051340891220957,0.0,0.0,0.0,0.0,0.9887863905975832,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
7827,0.2814993741688025,0.996528489043996,0.0,0.0,0.0,0.0,0.7150291148751935,0.12,0.24,0.06,0.2814993741688025,0.0,0.0
7828,0.2814993741688025,0.9857714889463702,0.0,0.0,0.0,0.0,0.7042721147775677,0.12,0.24,0.06,0.2814993741688025,0.0,0.0
7829,0.2685408525916875,0.9601698287140226,0.0,0.0,0.0,0.0,0.6916289761223351,0.12,0.24,0.06,0.2685408525916875,0.0,0.0
7830,0.2685408525916875,0.9345681684816752,0.0,0.0,0.0,0.0,0.6660273158899878,0.12,0.24,0.06,0.2685408525916875,0.0,0.0
7831,0.27830959927097,0.8594843078002512,0.0,0.0,0.01702189416727004,0.0,0.5641528143620111,0.12404269986472663,0.24,0.06,0.27830959927097,0.01702189416727004,0.0
7832,0.27830959927097,0.708025746425689,0.0,0.0,0.42971614715471906,0.0,0.0,0.2261002848139724,0.24,0.06,0.27830959927097,0.42971614715471906,0.0
7833,0.03389157011179425,0.5533400850218391,0.0,0.0,0.5194485149100448,0.0,0.0,0.34946930710510804,0.24,0.06,0.03389157011179425,0.5194485149100448,0.0
7834,0.03389157011179425,0.42210468383081157,0.0,0.0,0.38821311371901723,0.0,1.1102230246251565e-16,0.4416699216133746,0.24,0.06,0.03389157011179425,0.38821311371901723,0.0
7835,0.107854937826357,0.29947488271788464,0.0,0.0,0.19161994489152764,0.0,0.0,0.4871796585251124,0.24,0.06,0.107854937826357,0.19161994489152764,0.0
7836,0.107854937826357,0.21858224198374368,0.0,0.0,0.11072730415738663,0.0,5.551115123125783e-17,0.5134773932624918,0.24,0.06,0.107854937826357,0.11072730415738663,0.0
7837,0.019936217712820125,0.17770564161276772,0.0,0.0,0.1577694238999476,0.0,0.0,0.5509476314387293,0.24,0.06,0.019936217712820125,0.1577694238999476,0.0
7838,0.019936217712820125,0.16350640148390258,0.0,0.0,0.14357018377108247,0.0,0.0,0.5850455500843613,0.24,0.06,0.019936217712820125,0.14357018377108247,0.0
7839,0.0159489741702561,0.14909202135308489,0.0,0.0,0.13314304718282877,0.0,2.7755575615628914e-17,0.6166670237902832,0.24,0.06,0.0159489741702561,0.13314304718282877,0.0
7840,0.0159489741702561,0.14780118134136985,0.0,0.0,0.13185220717111368,0.0,8.326672684688674e-17,0.6479819229934226,0.24,0.06,0.0159489741702561,0.13185220717111368,0.0
7841,0.07994423302840875,0.13962586126717477,0.0,0.0,0.059681628238765994,0.0,2.7755575615628914e-17,0.6621563097001295,0.24,0.06,0.07994423302840875,0.059681628238765994,0.0
7842,0.07994423302840875,0.14349838130232004,0.0,0.0,0.06355414827391126,0.0,2.7755575615628914e-17,0.6772504199151834,0.24,0.06,0.07994423302840875,0.06355414827391126,0.0
7843,0.02452154778676875,0.1594187414468049,0.0,0.0,0.13489719366003605,0.0,1.1102230246251565e-16,0.7092885034094419,0.24,0.06,0.02452154778676875,0.13489719366003605,0.0
7844,0.02452154778676875,0.17447854158348014,0.0,0.0,0.14995699379671135,0.0,5.551115123125783e-17,0.7449032894361609,0.24,0.06,0.02452154778676875,0.14995699379671135,0.0
7845,0.07695380037148575,0.19168974173968067,0.0,0.0,0.11473594136819493,0.0,0.0,0.7721530755111072,0.24,0.06,0.07695380037148575,0.11473594136819493,0.0
7846,0.07695380037148575,0.17835106161862524,0.0,0.0,0.10139726124713944,0.0,5.551115123125783e-17,0.7962349250573029,0.24,0.06,0.07695380037148575,0.10139726124713944,0.0
7847,0.02811006697507625,0.10111580091767661,0.0,0.0,0.07300573394260036,0.0,0.0,0.8135737868686704,0.24,0.06,0.02811006697507625,0.07300573394260036,0.0
7848,0.02811006697507625,0.06561770059551353,0.0,0.0,0.037507633620437186,0.0,9.71445146547012e-17,0.8224818498535242,0.24,0.06,0.02811006697507625,0.037507633620437186,0.0
7849,0.02452154778676875,0.04668538042369325,0.0,0.0,0.022163832636924452,0.0,5.204170427930421e-17,0.8277457601047938,0.24,0.06,0.02452154778676875,0.022163832636924452,0.0
7850,0.02452154778676875,0.030549880277255477,0.0,0.0,0.006028332490486621,0.0,1.0755285551056204e-16,0.8291774890712844,0.24,0.06,0.02452154778676875,0.006028332490486621,0.0
7851,0.0897129797076905,0.01678092015229526,0.0,0.0,0.0,0.07293205955539524,0.0,0.8099848418198646,0.24,0.06,0.016780920152295264,0.0,0.0
7852,0.0897129797076905,0.002796820025382541,0.0,0.0,0.0,0.08691615968230797,0.0,0.7871121682192572,0.24,0.06,0.002796820025382535,0.0,0.0
7853,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.7743110178983938,0.24,0.06,0.0,0.0,0.0
7854,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.7615098675775305,0.24,0.06,0.0,0.0,0.0
7855,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.7508597302204185,0.24,0.06,0.0,0.0,0.0
7856,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.7402095928633068,0.24,0.06,0.0,0.0,0.0
7857,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.7266739503109184,0.24,0.06,0.0,0.0,0.0
7858,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.71313830775853,0.24,0.06,0.0,0.0,0.0
7859,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.704953965750109,0.24,0.06,0.0,0.0,0.0
7860,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.6967696237416882,0.24,0.06,0.0,0.0,0.0
7861,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.6913658594668974,0.24,0.06,0.0,0.0,0.0
7862,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.6859620951921067,0.24,0.06,0.0,0.0,0.0
7863,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.6803484759940231,0.24,0.06,0.0,0.0,0.0
7864,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.6747348567959396,0.24,0.06,0.0,0.0,0.0
7865,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.6695934111752649,0.14,0.06,0.0,0.0,0.0
7866,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.6644519655545903,0.14,0.06,0.0,0.0,0.0
7867,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,0.6485029913843342,0.14,0.06,0.0,0.0,0.0
7868,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,0.632554017214078,0.14,0.06,0.0,0.0,0.0
7869,0.213317549463393,0.0,0.0,0.0,0.0,0.213317549463393,0.0,0.5764178199868694,0.14,0.06,0.0,0.0,0.0
7870,0.213317549463393,0.0,0.0,0.0,0.0,0.213317549463393,0.0,0.5202816227596607,0.14,0.06,0.0,0.0,0.0
7871,0.12559817159076675,0.0,0.0,0.0,0.0,0.12559817159076675,0.0,0.4872294723410379,0.14,0.06,0.0,0.0,0.0
7872,0.12559817159076675,0.0,0.0,0.0,0.0,0.12559817159076675,0.0,0.454177321922415,0.14,0.06,0.0,0.0,0.0
7873,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,0.4268437181635222,0.14,0.06,0.0,0.0,0.0
7874,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,0.39951011440462936,0.14,0.06,0.0,0.0,0.0
7875,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,0.3621559380585032,0.14,0.06,0.0,0.0,0.0
7876,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,0.3248017617123771,0.14,0.06,0.0,0.0,0.0
7877,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.3100594533510549,0.14,0.06,0.0,0.0,0.0
7878,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.29531714498973266,0.14,0.06,0.0,0.0,0.0
7879,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.2840374428627423,0.14,0.06,0.0,0.0,0.0
7880,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.272757740735752,0.14,0.06,0.0,0.0,0.0
7881,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.26583252826708814,0.14,0.06,0.0,0.0,0.0
7882,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.25890731579842435,0.14,0.06,0.0,0.0,0.0
7883,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.24941138051942316,0.14,0.06,0.0,0.0,0.0
7884,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.2399154452404218,0.14,0.06,0.0,0.0,0.0
7885,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.2316261757703545,0.14,0.06,0.0,0.0,0.0
7886,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.22333690630028719,0.14,0.06,0.0,0.0,0.0
7887,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.2142082171370485,0.14,0.06,0.0,0.0,0.0
7888,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.2050795279738098,0.14,0.06,0.0,0.0,0.0
7889,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.1987314165442013,0.14,0.06,0.0,0.0,0.0
7890,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.19238330511459278,0.14,0.06,0.0,0.0,0.0
7891,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.18771403307132703,0.14,0.06,0.0,0.0,0.0
7892,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.18304476102806125,0.14,0.06,0.0,0.0,0.0
7893,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.17643433094433672,0.14,0.06,0.0,0.0,0.0
7894,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.16982390086061216,0.14,0.06,0.0,0.0,0.0
7895,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.16326593450771082,0.14,0.06,0.0,0.0,0.0
7896,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.15670796815480947,0.14,0.06,0.0,0.0,0.0
7897,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.14904826345462066,0.14,0.06,0.0,0.0,0.0
7898,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.14138855875443185,0.14,0.06,0.0,0.0,0.0
7899,0.0560207717730245,0.004302800039050066,0.0,0.0,0.0,0.05171797173397444,0.0,0.12777856619285963,0.14,0.06,0.004302800039050064,0.0,0.0
7900,0.0560207717730245,0.02646222024015792,0.0,0.0,0.0,0.029558551532866583,0.0,0.12,0.14,0.06,0.02646222024015792,0.0,0.0
7901,0.0400717976027685,0.04840650043931328,0.0,0.0,0.0,0.0,0.008334702836544777,0.12,0.14,0.06,0.0400717976027685,0.0,0.0
7902,0.0400717976027685,0.06819938061894358,0.0,0.0,0.0,0.0,0.02812758301617508,0.12,0.14,0.06,0.0400717976027685,0.0,0.0
7903,0.04625202509374275,0.06260574056817855,0.0,0.0,0.0,0.0,0.0163537154744358,0.12,0.14,0.06,0.04625202509374275,0.0,0.0
7904,0.04625202509374275,0.06798424061699107,0.0,0.0,0.0,0.0,0.02173221552324832,0.12,0.14,0.06,0.04625202509374275,0.0,0.0
7905,0.03887562453999925,0.06970536063261112,0.0,0.0,0.0,0.0,0.030829736092611873,0.12,0.24,0.06,0.03887562453999925,0.0,0.0
7906,0.03887562453999925,0.07852610071266374,0.0,0.0,0.0,0.0,0.039650476172664484,0.12,0.24,0.06,0.03887562453999925,0.0,0.0
7907,0.04385967896820425,0.09251020083957646,0.0,0.0,0.0,0.0,0.04865052187137221,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
7908,0.04385967896820425,0.10843056098406174,0.0,0.0,0.0,0.0,0.06457088201585749,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
7909,0.05123607952194775,0.1439286613062248,0.0,0.0,0.0,0.0,0.09269258178427706,0.12,0.24,0.06,0.05123607952194775,0.0,0.0
7910,0.05123607952194775,0.3569172632392033,0.0,0.0,0.0,0.0,0.30568118371725556,0.12,0.24,0.06,0.05123607952194775,0.0,0.0
7911,0.03289475922615325,0.5877624853342394,0.0,0.0,0.0,0.0,0.5548677261080861,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
7912,0.03289475922615325,0.6398263658067456,0.0,0.0,0.0,0.0,0.6069316065805923,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
7913,0.03767945147723,0.7112528464549766,0.0,0.0,0.0,0.0,0.6735733949777466,0.12,0.24,0.06,0.03767945147723,0.0,0.0
7914,0.03767945147723,0.7013564063651613,0.0,0.0,-0.0,0.0,0.6636769548879313,0.12,0.24,0.06,0.03767945147723,-0.0,0.0
7915,0.0263158073809225,0.808496127337508,0.0,0.0,0.0,0.0,0.7821803199565854,0.12,0.24,0.06,0.0263158073809225,0.0,0.0
7916,0.0263158073809225,0.8934764281087466,0.0,0.0,0.0,0.0,0.8671606207278241,0.12,0.24,0.06,0.0263158073809225,0.0,0.0
7917,0.02771134262082,0.9728630888292206,0.0,0.0,0.0,0.0,0.9451517462084006,0.12,0.24,0.06,0.02771134262082,0.0,0.0
7918,0.02771134262082,0.9831898089229409,0.0,0.0,0.0,0.0,0.955478466302121,0.12,0.24,0.06,0.02771134262082,0.0,0.0
7919,0.018939406827179126,0.9877077489639432,0.0,0.0,0.0,0.0,0.9687683421367641,0.12,0.24,0.06,0.018939406827179126,0.0,0.0
7920,0.018939406827179126,0.9889985889756581,0.0,0.0,0.0,0.0,0.970059182148479,0.12,0.24,0.06,0.018939406827179126,0.0,0.0
7921,0.0271132560894355,0.992871109010803,0.0,0.0,0.0,0.0,0.9657578529213675,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
