t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8604,0.051434163466489,0.9432813385607511,0.0,0.0,0.5970223542756797,0.0,0.2948248208185824,0.3217928091404739,0.24,0.06,0.051434163466489,0.5970223542756797,0.0
8605,0.15825896451227375,0.7183524665194091,0.0,0.0,0.5600935020071354,0.0,0.0,0.45481501586716855,0.24,0.06,0.15825896451227375,0.5600935020071354,0.0
8606,0.15825896451227375,0.5192403947123666,0.0,0.0,0.3609814302000929,0.0,0.0,0.5405481055396906,0.24,0.06,0.15825896451227375,0.3609814302000929,0.0
8607,0.058951464280822,0.3924153635613665,0.0,0.0,0.33346389928054454,0.0,0.0,0.6197457816188199,0.24,0.06,0.058951464280822,0.33346389928054454,0.0
8608,0.058951464280822,0.3449769931308392,0.0,0.0,0.2860255288500172,0.0,0.0,0.6876768447206989,0.24,0.06,0.058951464280822,0.2860255288500172,0.0
8609,0.155489432633309,0.3475586731542696,0.0,0.0,0.19206924052096053,0.0,5.551115123125783e-17,0.7332932893444271,0.24,0.06,0.155489432633309,0.19206924052096053,0.0
8610,0.155489432633309,0.3601443632684906,0.0,0.0,0.2046549306351816,0.0,0.0,0.7818988353702827,0.24,0.06,0.155489432633309,0.2046549306351816,0.0
8611,0.051434163466489,0.404678343672659,0.0,0.0,0.3532441802061699,0.0,1.1102230246251565e-16,0.8657943281692481,0.24,0.06,0.051434163466489,0.3532441802061699,0.0
8612,0.051434163466489,0.37111650336806873,0.0,0.0,0.31968233990157974,0.0,0.0,0.9417188838958732,0.24,0.06,0.051434163466489,0.31968233990157974,0.0
8613,0.1436200102948885,0.3504630631806286,0.0,0.0,0.2068430528857401,0.0,0.0,0.9908441089562365,0.24,0.06,0.1436200102948885,0.2068430528857401,0.0
8614,0.1436200102948885,0.3569172632392034,0.0,0.0,0.2132972529443149,0.0,2.7755575615628914e-17,1.0415022065305113,0.24,0.06,0.1436200102948885,0.2132972529443149,0.0
8615,0.02729967137836725,0.33949092308105044,0.0,0.0,0.3121912517026832,0.0,0.0,1.1156476288098987,0.24,0.06,0.02729967137836725,0.3121912517026832,0.0
8616,0.02729967137836725,0.3491722231689127,0.0,0.0,0.3218725517905454,0.0,5.551115123125783e-17,1.1920923598601532,0.24,0.06,0.02729967137836725,0.3218725517905454,0.0
8617,0.0609297013372255,0.33077775300197376,0.0,0.0,0.26984805166474823,0.0,0.0,1.2561812721305308,0.24,0.06,0.0609297013372255,0.26984805166474823,0.0
8618,0.0609297013372255,0.27688518251287203,0.0,0.0,0.21595548117564653,0.0,0.0,1.3074706989097469,0.24,0.06,0.0609297013372255,0.21595548117564653,0.0
8619,0.309396275621495,0.15845061143801875,0.0,0.0,0.0,0.15094566418347627,0.0,1.2677481557035688,0.24,0.06,0.15845061143801875,0.0,0.0
8620,0.309396275621495,0.12004812108949692,0.0,0.0,0.0,0.1893481545319981,0.0,1.217919693984622,0.24,0.06,0.12004812108949692,0.0,0.0
8621,0.3046485066861275,0.07809582070875873,0.0,0.0,0.0,0.22655268597736875,0.0,1.1583005660958408,0.24,0.06,0.07809582070875873,0.0,0.0
8622,0.3046485066861275,0.036788940333878035,0.0,0.0,0.0,0.26785956635224945,0.0,1.0878112065294594,0.24,0.06,0.03678894033387803,0.0,0.0
8623,0.1273984664323805,0.02097615019036907,0.0,0.0,0.0,0.10642231624201144,0.0,1.0598053338341933,0.24,0.06,0.020976150190369067,0.0,0.0
8624,0.1273984664323805,0.005808780052717593,0.0,0.0,0.0,0.12158968637966291,0.0,1.0278080479448082,0.24,0.06,0.005808780052717594,0.0,0.0
8625,0.13531141465799426,0.0,0.0,0.0,0.0,0.13531141465799426,0.0,0.9921997809295466,0.24,0.06,0.0,0.0,0.0
8626,0.13531141465799426,0.0,0.0,0.0,0.0,0.13531141465799426,0.0,0.956591513914285,0.24,0.06,0.0,0.0,0.0
8627,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,0.9359762014317652,0.24,0.06,0.0,0.0,0.0
8628,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,0.9153608889492453,0.24,0.06,0.0,0.0,0.0
8629,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.9048449972283639,0.24,0.06,0.0,0.0,0.0
8630,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.8943291055074825,0.24,0.06,0.0,0.0,0.0
8631,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.8863120395420582,0.24,0.06,0.0,0.0,0.0
8632,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.8782949735766338,0.24,0.06,0.0,0.0,0.0
8633,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.8669461399372668,0.14,0.06,0.0,0.0,0.0
8634,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.8555973062978998,0.14,0.06,0.0,0.0,0.0
8635,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.8462267097149362,0.14,0.06,0.0,0.0,0.0
8636,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.8368561131319726,0.14,0.06,0.0,0.0,0.0
8637,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.823633160176013,0.14,0.06,0.0,0.0,0.0
8638,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.8104102072200532,0.14,0.06,0.0,0.0,0.0
8639,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.7811531223332446,0.14,0.06,0.0,0.0,0.0
8640,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.7518960374464361,0.14,0.06,0.0,0.0,0.0
8641,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.7275324863307306,0.14,0.06,0.0,0.0,0.0
8642,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.7031689352150253,0.14,0.06,0.0,0.0,0.0
8643,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.6827618582121269,0.14,0.06,0.0,0.0,0.0
8644,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.6623547812092284,0.14,0.06,0.0,0.0,0.0
8645,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.6461124137987582,0.14,0.06,0.0,0.0,0.0
8646,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.6298700463882879,0.14,0.06,0.0,0.0,0.0
8647,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.6180006240498674,0.14,0.06,0.0,0.0,0.0
8648,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.606131201711447,0.14,0.06,0.0,0.0,0.0
8649,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.5904094230000302,0.14,0.06,0.0,0.0,0.0
8650,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.5746876442886135,0.14,0.06,0.0,0.0,0.0
8651,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.5590699833170075,0.14,0.06,0.0,0.0,0.0
8652,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.5434523223454015,0.14,0.06,0.0,0.0,0.0
8653,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.5311664290477381,0.14,0.06,0.0,0.0,0.0
8654,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.5188805357500749,0.14,0.06,0.0,0.0,0.0
8655,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.5032628747784689,0.14,0.06,0.0,0.0,0.0
8656,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.4876452138068629,0.14,0.06,0.0,0.0,0.0
8657,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.4761922624276852,0.14,0.06,0.0,0.0,0.0
8658,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.4647393110485075,0.14,0.06,0.0,0.0,0.0
8659,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.4547440080266797,0.14,0.06,0.0,0.0,0.0
8660,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.44474870500485186,0.14,0.06,0.0,0.0,0.0
8661,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.4311092810896493,0.14,0.06,0.0,0.0,0.0
8662,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.41746985717444673,0.14,0.06,0.0,0.0,0.0
8663,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.4034139623000013,0.14,0.06,0.0,0.0,0.0
8664,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.3893580674255559,0.14,0.06,0.0,0.0,0.0
8665,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.37738452734732464,0.14,0.06,0.0,0.0,0.0
8666,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.3654109872690934,0.14,0.06,0.0,0.0,0.0
8667,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.34719038280221975,0.14,0.06,0.0,0.0,0.0
8668,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.32896977833534613,0.14,0.06,0.0,0.0,0.0
8669,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,0.2704556085617291,0.14,0.06,0.0,0.0,0.0
8670,0.22235384513974474,0.006454200058575098,0.0,0.0,0.0,0.21589964508116963,0.0,0.21363991248773714,0.14,0.06,0.00645420005857511,0.0,0.0
8671,0.09376843647352225,0.031625580287017986,0.0,0.0,0.0,0.06214285618650426,0.0,0.19728652928076235,0.14,0.06,0.031625580287017986,0.0,0.0
8672,0.09376843647352225,0.06066948055060597,0.0,0.0,0.0,0.03309895592291628,0.0,0.18857627772210017,0.14,0.06,0.06066948055060597,0.0,0.0
8673,0.09060325718327675,0.10036281091084277,0.0,0.0,0.009759553727566025,0.0,0.0,0.19089417173239712,0.24,0.06,0.09060325718327675,0.009759553727566025,0.0
8674,0.09060325718327675,0.1100441109987055,0.0,0.0,0.019440853815428705,0.0,4.163336342344337e-17,0.19551137451356143,0.24,0.06,0.09060325718327675,0.019440853815428705,0.0
8675,0.066468765095155,0.12166167110414058,0.0,0.0,0.05519290600898552,0.0,6.938893903907228e-17,0.2086196896906955,0.24,0.06,0.066468765095155,0.05519290600898552,0.0
8676,0.066468765095155,0.15264183138530116,0.0,0.0,0.0861730662901461,0.0,6.938893903907228e-17,0.22908579293460518,0.24,0.06,0.066468765095155,0.0861730662901461,0.0
8677,0.243323157937621,0.1516737013765149,0.0,0.0,0.0,0.0916494565611061,0.0,0.20496751489220885,0.24,0.06,0.1516737013765149,0.0,0.0
8678,0.243323157937621,0.14844660134722734,0.0,0.0,0.0,0.09487655659039365,0.0,0.18,0.24,0.06,0.14844660134722734,0.0,0.0
8679,0.0633035858049095,0.1558689314145887,0.0,0.0,0.0,0.0,0.09256534560967922,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
8680,0.0633035858049095,0.20040291181875716,0.0,0.0,0.0,0.0,0.13709932601384767,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
8681,0.080316424489979,0.3704710833622109,0.0,0.0,0.0,0.0,0.2901546588722319,0.18,0.24,0.06,0.080316424489979,0.0,0.0
8682,0.080316424489979,0.8206515374478244,0.0,0.0,0.0,0.0,0.7403351129578454,0.18,0.24,0.06,0.080316424489979,0.0,0.0
8683,0.04985157382136625,0.8064522973189586,0.0,0.0,0.0,0.0,0.7566007234975923,0.18,0.24,0.06,0.04985157382136625,0.0,0.0
8684,0.04985157382136625,0.8561496377699869,0.0,0.0,0.0,0.0,0.8062980639486206,0.18,0.24,0.06,0.04985157382136625,0.0,0.0
8685,0.0458950997085595,1.0391262094305918,0.0,0.0,0.0,0.0,0.9932311097220322,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
8686,0.0458950997085595,1.0901143898933352,0.0,0.0,0.0,0.0,1.0442192901847758,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
8687,0.03481697219270025,1.089468969887478,0.0,0.0,0.0,0.0,1.0546519976947777,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
8688,0.03481697219270025,1.1978995308715386,0.0,0.0,0.0,0.0,1.1630825586788383,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
8689,0.03402567737013875,1.4663942533082637,0.0,0.0,-0.0,0.0,1.4323685759381248,0.18,0.24,0.06,0.03402567737013875,-0.0,0.0
8690,0.03402567737013875,1.6564704450333003,0.0,0.0,0.0,0.0,1.6224447676631615,0.18,0.24,0.06,0.03402567737013875,0.0,0.0
8691,0.053808047934173,1.0875327098699055,0.0,0.0,0.0,0.0,1.0337246619357325,0.18,0.24,0.06,0.053808047934173,0.0,0.0
8692,0.053808047934173,1.222748201097053,0.0,0.0,0.0,0.0,1.16894015316288,0.18,0.24,0.06,0.053808047934173,0.0,0.0
8693,0.586349463517975,1.270831991533438,0.0,0.0,0.0,0.0,0.684482528015463,0.18,0.24,0.06,0.586349463517975,0.0,0.0
8694,0.586349463517975,1.436059513032961,0.0,0.0,0.0,0.0,0.849710049514986,0.18,0.24,0.06,0.586349463517975,0.0,0.0
8695,0.603362302203045,1.4964062835806373,0.0,0.0,0.0,0.0,0.8930439813775923,0.18,0.24,0.06,0.603362302203045,0.0,0.0
8696,0.603362302203045,1.2137123210150473,0.0,0.0,0.0,0.0,0.6103500188120023,0.18,0.24,0.06,0.603362302203045,0.0,0.0
8697,0.131750587956468,1.5073784236802152,0.0,0.0,0.0,0.0,1.3756278357237472,0.18,0.24,0.06,0.131750587956468,0.0,0.0
8698,0.131750587956468,1.16917834061088,0.0,0.0,0.0,0.0,1.037427752654412,0.18,0.24,0.06,0.131750587956468,0.0,0.0
8699,0.160632848979958,1.1369073403180048,0.0,0.0,0.0,0.0,0.9762744913380468,0.18,0.24,0.06,0.160632848979958,0.0,0.0
8700,0.160632848979958,0.9758750488565557,0.0,0.0,0.4013504880964381,0.0,0.41389171178015965,0.27532074092290404,0.24,0.06,0.160632848979958,0.4013504880964381,0.0
8701,0.07042523920796175,0.5653879251311789,0.0,0.0,0.4949626859232171,0.0,0.0,0.3928743788296681,0.24,0.06,0.07042523920796175,0.4949626859232171,0.0
8702,0.07042523920796175,0.5486070049788841,0.0,0.0,0.4781817657709224,0.0,0.0,0.5064425482002621,0.24,0.06,0.07042523920796175,0.4781817657709224,0.0
8703,0.02848661361220925,0.6205713356319957,0.0,0.0,0.5920847220197862,0.0,2.220446049250313e-16,0.6470626696799613,0.24,0.06,0.02848661361220925,0.5920847220197862,0.0
8704,0.02848661361220925,0.6828543661972455,0.0,0.0,0.654367752585036,0.0,2.220446049250313e-16,0.8024750109189074,0.24,0.06,0.02848661361220925,0.654367752585036,0.0
8705,0.16023720156867724,0.6631690560185919,0.0,0.0,0.5029318544499146,0.0,0.0,0.9219213263507621,0.24,0.06,0.16023720156867724,0.5029318544499146,0.0
8706,0.16023720156867724,0.3898336835379364,0.0,0.0,0.22959648196925916,0.0,0.0,0.9764504908184611,0.24,0.06,0.16023720156867724,0.22959648196925916,0.0
8707,0.058951464280822,0.4385628939801784,0.0,0.0,0.3796114296993564,0.0,0.0,1.0666082053720582,0.24,0.06,0.058951464280822,0.3796114296993564,0.0
8708,0.058951464280822,0.3440088631220527,0.0,0.0,0.2850573988412306,0.0,1.1102230246251565e-16,1.1343093375968505,0.24,0.06,0.058951464280822,0.2850573988412306,0.0
8709,0.1685457972055715,0.26139510237229174,0.0,0.0,0.09284930516672024,0.0,0.0,1.1563610475739465,0.24,0.06,0.1685457972055715,0.09284930516672024,0.0
8710,0.1685457972055715,0.18200844165181806,0.0,0.0,0.013462644446246452,0.0,1.1102230246251565e-16,1.15955842562993,0.24,0.06,0.1685457972055715,0.013462644446246452,0.0
8711,0.04787333676496275,0.05195631047152956,0.0,0.0,0.004082973706566809,0.0,0.0,1.1605281318852396,0.24,0.06,0.04787333676496275,0.004082973706566809,0.0
8712,0.04787333676496275,0.07164162065018362,0.0,0.0,0.02376828388522087,0.0,0.0,1.1661730993079795,0.24,0.06,0.04787333676496275,0.02376828388522087,0.0
8713,0.03600391442654225,0.0735778806677562,0.0,0.0,0.037573966241213945,0.0,0.0,1.1750969162902678,0.24,0.06,0.03600391442654225,0.037573966241213945,0.0
8714,0.03600391442654225,0.06551013059453732,0.0,0.0,0.02950621616799507,0.0,0.0,1.1821046426301667,0.24,0.06,0.03600391442654225,0.02950621616799507,0.0
8715,0.1574676696897125,0.08390460076147639,0.0,0.0,0.0,0.0735630689282361,0.0,1.1627459402806308,0.24,0.06,0.08390460076147639,0.0,0.0
8716,0.1574676696897125,0.09487674086105403,0.0,0.0,0.0,0.06259092882865845,0.0,1.1462746432204576,0.24,0.06,0.09487674086105403,0.0,0.0
8717,0.04629074711984,0.11165766101334931,0.0,0.0,0.06536691389350932,0.0,0.0,1.161799285270166,0.24,0.06,0.04629074711984,0.06536691389350932,0.0
8718,0.04629074711984,0.09326319084641017,0.0,0.0,0.04697244372657017,0.0,6.938893903907228e-18,1.1729552406552264,0.24,0.06,0.04629074711984,0.04697244372657017,0.0
8719,0.08229466154638225,0.05002005045395703,0.0,0.0,0.0,0.03227461109242522,0.0,1.1644619219466934,0.24,0.06,0.05002005045395703,0.0,0.0
8720,0.08229466154638225,0.01194027010836394,0.0,0.0,0.0,0.0703543914380183,0.0,1.1459476084103728,0.24,0.06,0.011940270108363946,0.0,0.0
8721,0.1262115241985385,0.0,0.0,0.0,0.0,0.1262115241985385,0.0,1.1127340494107574,0.24,0.06,0.0,0.0,0.0
8722,0.1262115241985385,0.0,0.0,0.0,0.0,0.1262115241985385,0.0,1.079520490411142,0.24,0.06,0.0,0.0,0.0
8723,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,1.050783994223387,0.24,0.06,0.0,0.0,0.0
8724,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,1.022047498035632,0.24,0.06,0.0,0.0,0.0
8725,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.995809827603334,0.24,0.06,0.0,0.0,0.0
8726,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.969572157171036,0.24,0.06,0.0,0.0,0.0
8727,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.9478115495505983,0.24,0.06,0.0,0.0,0.0
8728,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.9260509419301607,0.24,0.06,0.0,0.0,0.0
8729,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.9151185792500365,0.14,0.06,0.0,0.0,0.0
8730,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.9041862165699123,0.14,0.06,0.0,0.0,0.0
8731,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.8942950312878951,0.14,0.06,0.0,0.0,0.0
8732,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.884403846005878,0.14,0.06,0.0,0.0,0.0
8733,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.8663914770186257,0.14,0.06,0.0,0.0,0.0
8734,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.8483791080313735,0.14,0.06,0.0,0.0,0.0
8735,0.2935703791702675,0.0,0.0,0.0,0.0,0.2935703791702675,0.0,0.7711237450918295,0.14,0.06,0.0,0.0,0.0
8736,0.2935703791702675,0.0,0.0,0.0,0.0,0.2935703791702675,0.0,0.6938683821522854,0.14,0.06,0.0,0.0,0.0
8737,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.6639865908266127,0.14,0.06,0.0,0.0,0.0
8738,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.6341047995009399,0.14,0.06,0.0,0.0,0.0
8739,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,0.6154677240748234,0.14,0.06,0.0,0.0,0.0
8740,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,0.5968306486487073,0.14,0.06,0.0,0.0,0.0
8741,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.5881888762444186,0.14,0.06,0.0,0.0,0.0
8742,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.57954710384013,0.14,0.06,0.0,0.0,0.0
8743,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.5701765072571664,0.14,0.06,0.0,0.0,0.0
8744,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.5608059106742028,0.14,0.06,0.0,0.0,0.0
8745,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.551851785050482,0.14,0.06,0.0,0.0,0.0
8746,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.5428976594267614,0.14,0.06,0.0,0.0,0.0
8747,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.5349847112011477,0.14,0.06,0.0,0.0,0.0
8748,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.527071762975534,0.14,0.06,0.0,0.0,0.0
8749,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.5119746907029816,0.14,0.06,0.0,0.0,0.0
8750,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.49687761843042916,0.14,0.06,0.0,0.0,0.0
8751,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.48521643157163,0.14,0.06,0.0,0.0,0.0
8752,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.47355524471283084,0.14,0.06,0.0,0.0,0.0
8753,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.463559941691003,0.14,0.06,0.0,0.0,0.0
8754,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.4535646386691752,0.14,0.06,0.0,0.0,0.0
8755,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.43773874221794784,0.14,0.06,0.0,0.0,0.0
8756,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.4219128457667205,0.14,0.06,0.0,0.0,0.0
8757,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,0.4034840058202254,0.14,0.06,0.0,0.0,0.0
8758,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,0.38505516587373034,0.14,0.06,0.0,0.0,0.0
8759,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.3625657340746178,0.14,0.06,0.0,0.0,0.0
8760,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.3400763022755052,0.14,0.06,0.0,0.0,0.0
8761,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.3252915832223849,0.14,0.06,0.0,0.0,0.0
8762,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.3105068641692646,0.14,0.06,0.0,0.0,0.0
8763,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.28749684367109846,0.14,0.06,0.0,0.0,0.0
8764,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.2644868231729323,0.14,0.06,0.0,0.0,0.0
8765,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,0.2357503269851773,0.14,0.06,0.0,0.0,0.0
8766,0.109198685513469,0.010972140099577676,0.0,0.0,0.0,0.09822654541389132,0.0,0.20990123608678488,0.14,0.06,0.01097214009957767,0.0,0.0
8767,0.09258149423968025,0.036788940333878035,0.0,0.0,0.0,0.05579255390580221,0.0,0.1952189850589422,0.14,0.06,0.036788940333878035,0.0,0.0
8768,0.09258149423968025,0.03711165033680681,0.0,0.0,0.0,0.05546984390287344,0.0,0.18062165771608077,0.14,0.06,0.03711165033680681,0.0,0.0
8769,0.05657757981313775,0.05421528049203082,0.0,0.0,0.0,0.002362299321106924,0.0,0.18,0.24,0.06,0.05421528049203082,0.0,0.0
8770,0.05657757981313775,0.08584086077904887,0.0,0.0,0.0,0.0,0.029263280965911125,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
8771,0.06567747027259375,0.16619565150830887,0.0,0.0,0.0,0.0,0.10051818123571511,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
8772,0.06567747027259375,0.15554622141166002,0.0,0.0,0.0,0.0,0.08986875113906627,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
8773,0.06290793839362875,0.22234719201791223,0.0,0.0,0.0,0.0,0.15943925362428346,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
8774,0.06290793839362875,0.29366610266516685,0.0,0.0,0.0,0.0,0.2307581642715381,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
8775,0.0609297013372255,0.3075426327911039,0.0,0.0,0.0,0.0,0.2466129314538784,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
8776,0.0609297013372255,0.301733852738386,0.0,0.0,0.0,0.0,0.2408041514011605,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
8777,0.053808047934173,0.4024193736521578,0.0,0.0,0.0,0.0,0.3486113257179848,0.18,0.24,0.06,0.053808047934173,0.0,0.0
8778,0.053808047934173,0.5305352448148734,0.0,0.0,0.0,0.0,0.47672719688070037,0.18,0.24,0.06,0.053808047934173,0.0,0.0
8779,0.07517300814333,0.42178197382788296,0.0,0.0,0.0,0.0,0.34660896568455296,0.18,0.24,0.06,0.07517300814333,0.0,0.0
8780,0.07517300814333,0.8893887680716492,0.0,0.0,0.0,0.0,0.8142157599283193,0.18,0.24,0.06,0.07517300814333,0.0,0.0
8781,0.0419386255957525,1.1278714602359994,0.0,0.0,0.0,0.0,1.0859328346402468,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
8782,0.0419386255957525,1.198222240874468,0.0,0.0,0.0,0.0,1.1562836152787155,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
8783,0.04114733077319125,1.2269434311351275,0.0,0.0,0.0,0.0,1.1857961003619362,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
8784,0.04114733077319125,1.1736962806518823,0.0,0.0,0.0,0.0,1.132548949878691,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
8785,0.0332343825475775,1.4854341434810594,0.0,0.0,0.0,0.0,1.4521997609334818,0.18,0.24,0.06,0.0332343825475775,0.0,0.0
8786,0.0332343825475775,1.5683706142337497,0.0,0.0,0.0,0.0,1.535136231686172,0.18,0.24,0.06,0.0332343825475775,0.0,0.0
8787,0.02848661361220925,1.4338005430124587,0.0,0.0,0.0,0.0,1.4053139294002495,0.18,0.24,0.06,0.02848661361220925,0.0,0.0
8788,0.02848661361220925,1.5273864438617972,0.0,0.0,0.0,0.0,1.498899830249588,0.18,0.24,0.06,0.02848661361220925,0.0,0.0
8789,0.56696274036522,1.5425538139994492,0.0,0.0,0.0,0.0,0.9755910736342293,0.18,0.24,0.06,0.56696274036522,0.0,0.0
