t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2001,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.8262844386861958,0.24,0.06,0.0,0.0,0.0
2002,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.8103139602928981,0.24,0.06,0.0,0.0,0.0
2003,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7960633795727248,0.24,0.06,0.0,0.0,0.0
2004,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7818127988525514,0.24,0.06,0.0,0.0,0.0
2005,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.7653509211240752,0.24,0.06,0.0,0.0,0.0
2006,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.748889043395599,0.24,0.06,0.0,0.0,0.0
2007,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,1.7211249809580198,0.24,0.06,0.0,0.0,0.0
2008,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,1.6933609185204406,0.24,0.06,0.0,0.0,0.0
2009,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.6749334434512508,0.14,0.06,0.0,0.0,0.0
2010,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.6565059683820613,0.14,0.06,0.0,0.0,0.0
2011,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,1.6081031338669896,0.14,0.06,0.0,0.0,0.0
2012,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,1.5597002993519178,0.14,0.06,0.0,0.0,0.0
2013,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.5432384216234416,0.14,0.06,0.0,0.0,0.0
2014,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.5267765438949654,0.14,0.06,0.0,0.0,0.0
2015,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.5066291711526514,0.14,0.06,0.0,0.0,0.0
2016,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.4864817984103373,0.14,0.06,0.0,0.0,0.0
2017,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4705113200170394,0.14,0.06,0.0,0.0,0.0
2018,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4545408416237418,0.14,0.06,0.0,0.0,0.0
2019,0.4360186301037875,0.0,0.0,0.0,0.0,0.4360186301037875,0.0,1.3397990968595872,0.14,0.06,0.0,0.0,0.0
2020,0.4360186301037875,0.0,0.0,0.0,0.0,0.4360186301037875,0.0,1.2250573520954327,0.14,0.06,0.0,0.0,0.0
2021,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2085954743669565,0.14,0.06,0.0,0.0,0.0
2022,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1921335966384803,0.14,0.06,0.0,0.0,0.0
2023,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.1678093295471499,0.14,0.06,0.0,0.0,0.0
2024,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.1434850624558195,0.14,0.06,0.0,0.0,0.0
2025,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.1198978943672566,0.14,0.06,0.0,0.0,0.0
2026,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.0963107262786937,0.14,0.06,0.0,0.0,0.0
2027,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0737063568604877,0.14,0.06,0.0,0.0,0.0
2028,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0511019874422816,0.14,0.06,0.0,0.0,0.0
2029,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0302175156972,0.14,0.06,0.0,0.0,0.0
2030,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0093330439521182,0.14,0.06,0.0,0.0,0.0
2031,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.9896770705449826,0.14,0.06,0.0,0.0,0.0
2032,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.9700210971378468,0.14,0.06,0.0,0.0,0.0
2033,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.9601931104342789,0.14,0.06,0.0,0.0,0.0
2034,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.9503651237307111,0.14,0.06,0.0,0.0,0.0
2035,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.9390629390216081,0.14,0.06,0.0,0.0,0.0
2036,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.927760754312505,0.14,0.06,0.0,0.0,0.0
2037,0.14284978673635876,0.0,0.0,0.0,0.0,0.14284978673635876,0.0,0.8901687051713579,0.14,0.06,0.0,0.0,0.0
2038,0.14284978673635876,0.0,0.0,0.0,0.0,0.14284978673635876,0.0,0.8525766560302109,0.14,0.06,0.0,0.0,0.0
2039,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.8444685669997675,0.14,0.06,0.0,0.0,0.0
2040,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.8363604779693239,0.14,0.06,0.0,0.0,0.0
2041,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.8223555969167397,0.14,0.06,0.0,0.0,0.0
2042,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.8083507158641554,0.14,0.06,0.0,0.0,0.0
2043,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.7958200328171064,0.14,0.06,0.0,0.0,0.0
2044,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.7832893497700575,0.14,0.06,0.0,0.0,0.0
2045,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.7697758680526517,0.14,0.06,0.0,0.0,0.0
2046,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.756262386335246,0.14,0.06,0.0,0.0,0.0
2047,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.7282526242300776,0.14,0.06,0.0,0.0,0.0
2048,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.7002428621249093,0.14,0.06,0.0,0.0,0.0
2049,0.08029465136814926,0.006884480062480107,0.0,0.0,0.0,0.07341017130566915,0.0,0.6809243959918384,0.24,0.06,0.006884480062480103,0.0,0.0
2050,0.08029465136814926,0.02086858018939281,0.0,0.0,0.0,0.059426071178756444,0.0,0.6652859562079552,0.24,0.06,0.02086858018939281,0.0,0.0
2051,0.07282538147343776,0.05184874047055332,0.0,0.0,0.0,0.020976641002884433,0.0,0.6597657875229855,0.24,0.06,0.05184874047055332,0.0,0.0
2052,0.07282538147343776,0.050773040460790855,0.0,0.0,0.0,0.0220523410126469,0.0,0.6539625398880785,0.24,0.06,0.050773040460790855,0.0,0.0
2053,0.11017173094699576,0.07035078063846863,0.0,0.0,0.0,0.03982095030852713,0.0,0.643483342438466,0.24,0.06,0.07035078063846863,0.0,0.0
2054,0.11017173094699576,0.12284494111487927,0.0,0.0,0.012673210167883475,0.0,4.163336342344337e-17,0.6464932298533383,0.24,0.06,0.11017173094699576,0.012673210167883475,0.0
2055,0.07469269894711575,0.11983298108754428,0.0,0.0,0.045140282140428534,0.0,0.0,0.6572140468616902,0.24,0.06,0.07469269894711575,0.045140282140428534,0.0
2056,0.07469269894711575,0.08498030077123886,0.0,0.0,0.01028760182412311,0.0,0.0,0.6596573522949194,0.24,0.06,0.07469269894711575,0.01028760182412311,0.0
2057,0.10923807221015674,0.07293246066189867,0.0,0.0,0.0,0.03630561154825808,0.0,0.6501032439927462,0.24,0.06,0.07293246066189867,0.0,0.0
2058,0.10923807221015674,0.0748687206794712,0.0,0.0,0.0,0.034369351530685543,0.0,0.6410586778004606,0.24,0.06,0.0748687206794712,0.0,0.0
2059,0.08122831010498825,0.11445448103873182,0.0,0.0,0.03322617093374357,0.0,0.0,0.6489498933972246,0.24,0.06,0.08122831010498825,0.03322617093374357,0.0
2060,0.08122831010498825,0.1088608409879667,0.0,0.0,0.027632530882978346,0.0,9.71445146547012e-17,0.655512619481932,0.24,0.06,0.08122831010498825,0.027632530882978346,0.0
2061,0.03921366694723575,0.11359392103092184,0.0,0.0,0.07438025408368609,0.0,0.0,0.6731779298268074,0.24,0.06,0.03921366694723575,0.07438025408368609,0.0
2062,0.03921366694723575,0.23600858214189602,0.0,0.0,0.1967949151946602,0.0,8.326672684688674e-17,0.7199167221855391,0.24,0.06,0.03921366694723575,0.1967949151946602,0.0
2063,0.05788684168401475,0.13596848123398209,0.0,0.0,0.07808163954996727,0.0,5.551115123125783e-17,0.7384611115786563,0.24,0.06,0.05788684168401475,0.07808163954996727,0.0
2064,0.05788684168401475,0.11854214107582949,0.0,0.0,0.060655299391814736,0.0,0.0,0.7528667451842124,0.24,0.06,0.05788684168401475,0.060655299391814736,0.0
2065,0.03174439705252425,0.11918756108168692,0.0,0.0,0.08744316402916263,0.0,2.7755575615628914e-17,0.7736344966411385,0.24,0.06,0.03174439705252425,0.08744316402916263,0.0
2066,0.03174439705252425,0.10498832095282173,0.0,0.0,0.07324392390029749,0.0,0.0,0.7910299285674591,0.24,0.06,0.03174439705252425,0.07324392390029749,0.0
2067,0.01307122231574525,0.12822344116369205,0.0,0.0,0.1151522188479468,0.0,0.0,0.8183785805438465,0.24,0.06,0.01307122231574525,0.1151522188479468,0.0
2068,0.01307122231574525,0.08992852081614641,0.0,0.0,0.07685729850040116,0.0,0.0,0.8366321889376918,0.24,0.06,0.01307122231574525,0.07685729850040116,0.0
2069,0.03921366694723575,0.08498030077123886,0.0,0.0,0.045766633824003033,0.0,7.632783294297951e-17,0.8475017644708924,0.24,0.06,0.03921366694723575,0.045766633824003033,0.0
2070,0.03921366694723575,0.07960180072242631,0.0,0.0,0.040388133775190564,0.0,0.0,0.8570939462425002,0.24,0.06,0.03921366694723575,0.040388133775190564,0.0
2071,0.0224078096841347,0.1460800613257499,0.0,0.0,0.1236722516416151,0.0,1.1102230246251565e-16,0.8864661060073838,0.24,0.06,0.0224078096841347,0.1236722516416151,0.0
2072,0.0224078096841347,0.3416423231005756,0.0,0.0,0.3192345134164409,0.0,0.0,0.9622843029437885,0.24,0.06,0.0224078096841347,0.3192345134164409,0.0
2073,0.01307122231574525,0.32486140294828025,0.0,0.0,0.31179018063253494,0.0,5.551115123125783e-17,1.0363344708440156,0.24,0.06,0.01307122231574525,0.31179018063253494,0.0
2074,0.01307122231574525,0.3087259028018425,0.0,0.0,0.2956546804860971,0.0,1.1102230246251565e-16,1.1065524574594636,0.24,0.06,0.01307122231574525,0.2956546804860971,0.0
2075,0.0457492781051085,0.33325186302442766,0.0,0.0,0.2875025849193191,0.0,5.551115123125783e-17,1.1748343213778019,0.24,0.06,0.0457492781051085,0.2875025849193191,0.0
2076,0.0457492781051085,0.31474982285651243,0.0,0.0,0.2690005447514039,0.0,5.551115123125783e-17,1.2387219507562603,0.24,0.06,0.0457492781051085,0.2690005447514039,0.0
2077,0.01493853978942315,0.27430350248944224,0.0,0.0,0.25936496270001896,0.0,1.1102230246251565e-16,1.3003211293975148,0.24,0.06,0.01493853978942315,0.25936496270001896,0.0
2078,0.01493853978942315,0.24439904221804387,0.0,0.0,0.2294605024286207,0.0,2.7755575615628914e-17,1.354817998724312,0.24,0.06,0.01493853978942315,0.2294605024286207,0.0
2079,0.01307122231574525,0.20266188183925837,0.0,0.0,0.18959065952351306,0.0,5.551115123125783e-17,1.3998457803611464,0.24,0.06,0.01307122231574525,0.18959065952351306,0.0
2080,0.01307122231574525,0.1643669614917129,0.0,0.0,0.15129573917596764,0.0,0.0,1.4357785184154386,0.24,0.06,0.01307122231574525,0.15129573917596764,0.0
2081,0.04761659557878625,0.12392064112464202,0.0,0.0,0.07630404554585568,0.0,8.326672684688674e-17,1.4539007292325794,0.24,0.06,0.04761659557878625,0.07630404554585568,0.0
2082,0.04761659557878625,0.09401618085324401,0.0,0.0,0.046399585274457755,0.0,0.0,1.4649206307352631,0.24,0.06,0.04761659557878625,0.046399585274457755,0.0
2083,0.0140048810525842,0.044533980404168186,0.0,0.0,0.030529099351583877,0.0,1.1102230246251565e-16,1.4721712918312644,0.24,0.06,0.0140048810525842,0.030529099351583877,0.0
2084,0.0140048810525842,0.02646222024015792,0.0,0.0,0.01245733918757372,0.0,0.0,1.475129909888313,0.24,0.06,0.0140048810525842,0.01245733918757372,0.0
2085,0.016805857263101024,0.022804840206965365,0.0,0.0,0.005998982943864251,0.0,9.020562075079397e-17,1.4765546683374808,0.24,0.06,0.016805857263101024,0.005998982943864251,0.0
2086,0.016805857263101024,0.01290840011715021,0.0,0.0,0.0,0.003897457145950814,0.0,1.4755290217201253,0.24,0.06,0.01290840011715021,0.0,0.0
2087,0.04668293684194725,0.00021514000195250356,0.0,0.0,0.0,0.046467796839994746,0.0,1.463300654130653,0.24,0.06,0.0002151400019525032,0.0,0.0
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4510156707511932,0.24,0.06,0.0,0.0,0.0
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.44585597773182,0.24,0.06,0.0,0.0,0.0
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.440696284712447,0.24,0.06,0.0,0.0,0.0
2091,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4293941000033439,0.24,0.06,0.0,0.0,0.0
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4180919152942408,0.24,0.06,0.0,0.0,0.0
2093,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.4023671365685324,0.24,0.06,0.0,0.0,0.0
2094,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.3866423578428237,0.24,0.06,0.0,0.0,0.0
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3775514701420235,0.24,0.06,0.0,0.0,0.0
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3684605824412233,0.24,0.06,0.0,0.0,0.0
2097,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3529815033831039,0.24,0.06,0.0,0.0,0.0
2098,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3375024243249847,0.24,0.06,0.0,0.0,0.0
2099,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.3121953585632973,0.24,0.06,0.0,0.0,0.0
2100,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.28688829280161,0.24,0.06,0.0,0.0,0.0
2101,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2677237187296528,0.24,0.06,0.0,0.0,0.0
2102,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2485591446576956,0.24,0.06,0.0,0.0,0.0
2103,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.2249719765691327,0.24,0.06,0.0,0.0,0.0
2104,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.2013848084805698,0.24,0.06,0.0,0.0,0.0
2105,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.177797640392007,0.14,0.06,0.0,0.0,0.0
2106,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.154210472303444,0.14,0.06,0.0,0.0,0.0
2107,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,1.1006479447689992,0.14,0.06,0.0,0.0,0.0
2108,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,1.0470854172345543,0.14,0.06,0.0,0.0,0.0
2109,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.0318520378440244,0.14,0.06,0.0,0.0,0.0
2110,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.0166186584534942,0.14,0.06,0.0,0.0,0.0
2111,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.987626097677969,0.14,0.06,0.0,0.0,0.0
2112,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.9586335369024439,0.14,0.06,0.0,0.0,0.0
2113,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.9502797482044112,0.14,0.06,0.0,0.0,0.0
2114,0.03174439705252425,0.0,6.938893903907228e-18,0.0,0.0,0.03174439705252424,0.0,0.9419259595063785,0.14,0.06,0.0,0.0,0.0
2115,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.9262011807806699,0.14,0.06,0.0,0.0,0.0
2116,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.9104764020549614,0.14,0.06,0.0,0.0,0.0
2117,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.8989285176782692,0.14,0.06,0.0,0.0,0.0
2118,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.887380633301577,0.14,0.06,0.0,0.0,0.0
2119,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.8790268446035443,0.14,0.06,0.0,0.0,0.0
2120,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.8706730559055116,0.14,0.06,0.0,0.0,0.0
2121,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.8517541815011435,0.14,0.06,0.0,0.0,0.0
2122,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.8328353070967753,0.14,0.06,0.0,0.0,0.0
2123,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.8237444193959751,0.14,0.06,0.0,0.0,0.0
2124,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.8146535316951748,0.14,0.06,0.0,0.0,0.0
2125,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.8043341456564286,0.14,0.06,0.0,0.0,0.0
2126,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7940147596176823,0.14,0.06,0.0,0.0,0.0
2127,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.7807469775678657,0.14,0.06,0.0,0.0,0.0
2128,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.7674791955180491,0.14,0.06,0.0,0.0,0.0
2129,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7640394001718004,0.14,0.06,0.0,0.0,0.0
2130,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7605996048255517,0.14,0.06,0.0,0.0,0.0
2131,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.7524915157951082,0.14,0.06,0.0,0.0,0.0
2132,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.7443834267646647,0.14,0.06,0.0,0.0,0.0
2133,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.7357839383990429,0.14,0.06,0.0,0.0,0.0
2134,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.727184450033421,0.14,0.06,0.0,0.0,0.0
2135,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.7225161563492263,0.14,0.06,0.0,0.0,0.0
2136,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.7178478626650315,0.14,0.06,0.0,0.0,0.0
2137,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.703351582277269,0.14,0.06,0.0,0.0,0.0
2138,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.6888553018895065,0.14,0.06,0.0,0.0,0.0
2139,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,0.6404524673744348,0.14,0.06,0.0,0.0,0.0
2140,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,0.5920496328593631,0.14,0.06,0.0,0.0,0.0
2141,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.5723936594522273,0.14,0.06,0.0,0.0,0.0
2142,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.5527376860450915,0.14,0.06,0.0,0.0,0.0
2143,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.5227623265992096,0.14,0.06,0.0,0.0,0.0
2144,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.49278696715332754,0.14,0.06,0.0,0.0,0.0
2145,0.11857465957854625,0.002366540021477539,0.0,0.0,0.0,0.11620811955706871,0.0,0.4622058830593621,0.24,0.06,0.0023665400214775423,0.0,0.0
2146,0.11857465957854625,0.013984100126912714,0.0,0.0,0.0,0.10459055945163354,0.0,0.43468205162472173,0.24,0.06,0.013984100126912716,0.0,0.0
2147,0.1484517391573925,0.025171380228442886,0.0,0.0,0.0,0.1232803589289496,0.0,0.40223985190657713,0.24,0.06,0.025171380228442883,0.0,0.0
2148,0.1484517391573925,0.051203320464695806,0.0,0.0,0.0,0.09724841869269668,0.0,0.3766481627769201,0.24,0.06,0.051203320464695806,0.0,0.0
2149,0.13538051684164726,0.026247080238205406,0.0,0.0,0.0,0.10913343660344185,0.0,0.3479288373549617,0.24,0.06,0.026247080238205406,0.0,0.0
2150,0.13538051684164726,0.06862966062284859,0.0,0.0,0.0,0.06675085621879867,0.0,0.330362822560541,0.24,0.06,0.06862966062284859,0.0,0.0
2151,0.13351319936796924,0.05808780052717593,0.0,0.0,0.0,0.0754253988407933,0.0,0.3105140333919112,0.24,0.06,0.05808780052717594,0.0,0.0
2152,0.13351319936796924,0.11553018104849436,0.0,0.0,0.0,0.01798301831947488,0.0,0.3057816601499441,0.24,0.06,0.11553018104849436,0.0,0.0
2153,0.09149855621021676,0.16910004153466768,0.0,0.0,0.07760148532445088,0.0,4.163336342344337e-17,0.3242120129145012,0.24,0.06,0.09149855621021676,0.07760148532445088,0.0
2154,0.09149855621021676,0.06303602057208353,0.0,0.0,0.0,0.028462535638133224,0.0,0.3167218719570977,0.24,0.06,0.06303602057208353,0.0,0.0
2155,0.10176880231544524,0.09251020083957646,0.0,0.0,0.0,0.00925860147586878,0.0,0.31428539788450066,0.24,0.06,0.09251020083957646,0.0,0.0
2156,0.10176880231544524,0.08670142078685888,0.0,0.0,0.0,0.01506738152858636,0.0,0.3103202974822411,0.24,0.06,0.08670142078685888,0.0,0.0
2157,0.06628977031556525,0.1725422815659077,0.0,0.0,0.10625251125034245,0.0,0.0,0.33555526890419746,0.24,0.06,0.06628977031556525,0.10625251125034245,0.0
2158,0.06628977031556525,0.1036974809411067,0.0,0.0,0.03740771062554145,0.0,0.0,0.34443960017776354,0.24,0.06,0.06628977031556525,0.03740771062554145,0.0
2159,0.04014732568407475,0.10757000097625168,0.0,0.0,0.06742267529217692,0.0,0.0,0.36045248555965553,0.24,0.06,0.04014732568407475,0.06742267529217692,0.0
2160,0.04014732568407475,0.21987308199545874,0.0,0.0,0.179725756311384,0.0,0.0,0.40313735268360923,0.24,0.06,0.04014732568407475,0.179725756311384,0.0
2161,0.06535611157872626,0.08239862074780878,0.0,0.0,0.017042509169082454,0.0,6.938893903907228e-17,0.4071849486112663,0.24,0.06,0.06535611157872626,0.017042509169082454,0.0
2162,0.06535611157872626,0.09143450082981401,0.0,0.0,0.026078389251087755,0.0,0.0,0.4133785660583996,0.24,0.06,0.06535611157872626,0.026078389251087755,0.0
2163,0.0457492781051085,0.22331532202669857,0.0,0.0,0.17756604392159003,0.0,2.7755575615628914e-17,0.45555050148977727,0.24,0.06,0.0457492781051085,0.17756604392159003,0.0
2164,0.0457492781051085,0.22266990202084141,0.0,0.0,0.17692062391573282,0.0,8.326672684688674e-17,0.49756914966976384,0.24,0.06,0.0457492781051085,0.17692062391573282,0.0
2165,0.01307122231574525,0.1292991411734545,0.0,0.0,0.11622791885770925,0.0,0.0,0.5251732803984698,0.24,0.06,0.01307122231574525,0.11622791885770925,0.0
2166,0.01307122231574525,0.11488476104263681,0.0,0.0,0.10181353872689147,0.0,8.326672684688674e-17,0.5493539958461064,0.24,0.06,0.01307122231574525,0.10181353872689147,0.0
2167,0.04761659557878625,0.06905994062675358,0.0,0.0,0.021443345047967327,0.0,0.0,0.5544467902949987,0.24,0.06,0.04761659557878625,0.021443345047967327,0.0
2168,0.04761659557878625,0.05830294052912843,0.0,0.0,0.01068634495034218,0.0,0.0,0.5569847972207049,0.24,0.06,0.04761659557878625,0.01068634495034218,0.0
2169,0.01307122231574525,0.05227902047445833,0.0,0.0,0.03920779815871308,0.0,0.0,0.5662966492833993,0.24,0.06,0.01307122231574525,0.03920779815871308,0.0
2170,0.01307122231574525,0.06239060056622599,0.0,0.0,0.04931937825048074,0.0,0.0,0.5780100016178885,0.24,0.06,0.01307122231574525,0.04931937825048074,0.0
2171,0.0224078096841347,0.050988180462743275,0.0,0.0,0.028580370778608533,0.0,4.163336342344337e-17,0.5847978396778081,0.24,0.06,0.0224078096841347,0.028580370778608533,0.0
2172,0.0224078096841347,0.06131490055646347,0.0,0.0,0.03890709087232877,0.0,0.0,0.5940382737599862,0.24,0.06,0.0224078096841347,0.03890709087232877,0.0
2173,0.03828000821039675,0.06260574056817855,0.0,0.0,0.0243257323577818,0.0,0.0,0.5998156351949594,0.24,0.06,0.03828000821039675,0.0243257323577818,0.0
2174,0.03828000821039675,0.060024060544748487,0.0,0.0,0.021744052334351727,0.0,6.938893903907228e-18,0.604979847624368,0.24,0.06,0.03828000821039675,0.021744052334351727,0.0
2175,0.01307122231574525,0.050988180462743275,0.0,0.0,0.037916958146998025,0.0,0.0,0.61398512518428,0.24,0.06,0.01307122231574525,0.037916958146998025,0.0
2176,0.01307122231574525,0.05206388047250582,0.0,0.0,0.03899265815676056,0.0,6.938893903907228e-18,0.6232458814965106,0.24,0.06,0.01307122231574525,0.03899265815676056,0.0
2177,0.03267805578936325,0.028828760261635458,0.0,0.0,0.0,0.0038492955277277946,0.0,0.6222329089892138,0.24,0.06,0.028828760261635458,0.0,0.0
2178,0.03267805578936325,0.029474180267492923,0.0,0.0,0.0,0.00320387552187033,0.0,0.6213897838518795,0.24,0.06,0.029474180267492923,0.0,0.0
2179,0.03267805578936325,0.02818334025577794,0.0,0.0,0.0,0.004494715533585311,0.0,0.6202069639746202,0.24,0.06,0.02818334025577794,0.0,0.0
2180,0.03267805578936325,0.015490080140580243,0.0,0.0,0.0,0.017187975648783008,0.0,0.6156838124880983,0.24,0.06,0.015490080140580245,0.0,0.0
2181,0.0140048810525842,0.01828690016596279,0.0,0.0,0.0042820191133785546,0.0,3.642919299551295e-17,0.6167007920275257,0.24,0.06,0.0140048810525842,0.0042820191133785546,0.0
2182,0.0140048810525842,0.0034422400312400536,0.0,0.0,0.0,0.010562641021344146,0.0,0.6139211496534878,0.24,0.06,0.003442240031240053,0.0,0.0
