t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1580,0.07136415965639074,0.23600858214189602,0.0,0.0,0.16464442248550526,0.0,0.0,0.2553256117086655,0.24,0.06,0.07136415965639074,0.16464442248550526,0.0
1581,0.10302572344760624,0.3039928227588874,0.0,0.0,0.2009670993112811,0.0,5.551115123125783e-17,0.30305529779509477,0.24,0.06,0.10302572344760624,0.2009670993112811,0.0
1582,0.10302572344760624,0.3579929632489656,0.0,0.0,0.25496723980135916,0.0,2.220446049250313e-16,0.3636100172479176,0.24,0.06,0.10302572344760624,0.25496723980135916,0.0
1583,1.02322133141135,0.3810129434578837,0.6422083879534664,0.0,0.0,0.0,0.0,0.3636100172479176,0.24,0.06,0.3810129434578837,0.0,0.0
1584,1.02322133141135,0.40403292366680116,0.6191884077445489,0.0,0.0,0.0,0.0,0.3636100172479176,0.24,0.06,0.4040329236668012,0.0,0.0
1585,1.0197033798789925,0.3894034035340313,0.6302999763449613,0.0,0.0,0.0,0.0,0.3636100172479176,0.24,0.06,0.38940340353403124,0.0,0.0
1586,1.0197033798789925,0.39026396354184134,0.6294394163371512,0.0,0.0,0.0,0.0,0.3636100172479176,0.24,0.06,0.39026396354184134,0.0,0.0
1587,1.0116623478050324,0.43264654392648466,0.5790158038785478,0.0,0.0,0.0,0.0,0.3636100172479176,0.24,0.06,0.4326465439264846,0.0,0.0
1588,1.0116623478050324,0.46255100419788264,0.5491113436071497,0.0,0.0,0.0,0.0,0.3636100172479176,0.24,0.06,0.46255100419788264,0.0,0.0
1589,0.81566219100227,0.48858294443413525,0.32707924656813475,0.0,0.0,0.0,0.0,0.3636100172479176,0.24,0.06,0.48858294443413525,0.0,0.0
1590,0.81566219100227,0.385961163502791,0.0,0.0,0.0,0.42970102749947897,0.0,0.2505307994848968,0.24,0.06,0.385961163502791,0.0,0.0
1591,0.4186362323505175,0.2919449826495472,0.1266912497009703,0.0,0.0,0.0,0.0,0.2505307994848968,0.24,0.06,0.2919449826495472,0.0,0.0
1592,0.4186362323505175,0.2286938220755113,0.1899424102750062,0.0,0.0,0.0,0.0,0.2505307994848968,0.24,0.06,0.2286938220755113,0.0,0.0
1593,0.6241851147411075,0.2041678618529256,0.4200172528881819,0.0,0.0,0.0,0.0,0.2505307994848968,0.24,0.06,0.20416786185292557,0.0,0.0
1594,0.6241851147411075,0.19125946173577557,0.4329256530053319,0.0,0.0,0.0,0.0,0.2505307994848968,0.24,0.06,0.19125946173577557,0.0,0.0
1595,0.4633644732619175,0.1959925417787306,0.2673719314831869,0.0,0.0,0.0,0.0,0.2505307994848968,0.24,0.06,0.1959925417787306,0.0,0.0
1596,0.4633644732619175,0.20201646183340097,0.0,0.0,0.0,0.2613480114285165,0.0,0.18175500700370828,0.24,0.06,0.202016461833401,0.0,0.0
1597,0.48849269849304,0.16651836151123747,0.32197433698180256,0.0,0.0,0.0,0.0,0.18175500700370828,0.24,0.06,0.16651836151123744,0.0,0.0
1598,0.48849269849304,0.1314505411929797,0.3570421573000603,0.0,0.0,0.0,0.0,0.18175500700370828,0.24,0.06,0.13145054119297972,0.0,0.0
1599,0.617651776181015,0.10843056098406174,0.5092212151969532,0.0,0.0,0.0,0.0,0.18175500700370828,0.24,0.06,0.10843056098406179,0.0,0.0
1600,0.617651776181015,0.07508386068142374,0.5425679154995913,0.0,0.0,0.0,0.0,0.18175500700370828,0.24,0.06,0.0750838606814237,0.0,0.0
1601,0.46185677974805,0.06368144057794099,0.398175339170109,0.0,0.0,0.0,0.0,0.18175500700370828,0.24,0.06,0.063681440577941,0.0,0.0
1602,0.46185677974805,0.0570121005174134,0.4048446792306366,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0570121005174134,0.0,0.0
1603,0.4804516664190825,0.0490519204451708,0.4313997459739117,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.049051920445170816,0.0,0.0
1604,0.4804516664190825,0.037434360339735594,0.4430173060793469,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.03743436033973557,0.0,0.0
1605,0.6161440826671475,0.020438300185487826,0.5957057824816596,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.020438300185487868,0.0,0.0
1606,0.6161440826671475,0.009681300087862653,0.6064627825792849,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.00968130008786261,0.0,0.0
1607,0.3482772017033725,0.0010757000097625171,0.34720150169360997,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0010757000097625369,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18175500700370825,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.18175500700370825,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.0066693400605276,0.10878480794864126,0.0,0.0,0.006669026614091383,0.0,0.18,0.24,0.06,0.0066693400605276065,0.0,0.0
1666,0.12212317462326025,0.016350640148390255,0.10577253447486999,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016350640148390258,0.0,0.0
1667,0.20806170491370274,0.03851006034949811,0.16955164456420463,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03851006034949811,0.0,0.0
1668,0.20806170491370274,0.055506120503745905,0.15255558440995684,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0555061205037459,0.0,0.0
1669,0.08694365929968725,0.05356986048617335,0.033373798813513905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05356986048617335,0.0,0.0
1670,0.08694365929968725,0.09186478083371896,0.0,0.0,0.0049211215340316805,0.0,2.7755575615628914e-17,0.18116876636433252,0.24,0.06,0.08694365929968725,0.0049211215340316805,0.0
1671,0.0507590149668695,0.08691656078881138,0.0,0.0,0.03615754582194186,0.0,2.0816681711721685e-17,0.1897561834970437,0.24,0.06,0.0507590149668695,0.03615754582194186,0.0
1672,0.0507590149668695,0.09466160085910148,0.0,0.0,0.04390258589223195,0.0,3.469446951953614e-17,0.2001830476464488,0.24,0.06,0.0507590149668695,0.04390258589223195,0.0
1673,0.07287185317025825,0.1215541011031644,0.0,0.0,0.0486822479329061,0.0,5.551115123125783e-17,0.211745081530514,0.24,0.06,0.07287185317025825,0.0486822479329061,0.0
1674,0.07287185317025825,0.12736288115588199,0.0,0.0,0.05449102798562366,0.0,6.938893903907228e-17,0.22468670067709962,0.24,0.06,0.07287185317025825,0.05449102798562366,0.0
1675,0.0678462081240335,0.11703616106216191,0.0,0.0,0.049189952938128334,0.0,8.326672684688674e-17,0.2363693144999051,0.24,0.06,0.0678462081240335,0.049189952938128334,0.0
1676,0.0678462081240335,0.09724328088253156,0.0,0.0,0.02939707275849801,0.0,5.551115123125783e-17,0.24335111928004838,0.24,0.06,0.0678462081240335,0.02939707275849801,0.0
1677,0.05477953100384925,0.08325918075561885,0.0,0.0,0.0284796497517696,0.0,0.0,0.25011503609609365,0.24,0.06,0.05477953100384925,0.0284796497517696,0.0
1678,0.05477953100384925,0.10262178093134414,0.0,0.0,0.04784224992749486,0.0,2.7755575615628914e-17,0.26147757045387365,0.24,0.06,0.05477953100384925,0.04784224992749486,0.0
1679,0.98452386455542,0.12026326109144939,0.8642606034639706,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.12026326109144936,0.0,0.0
1680,0.98452386455542,0.10950626099382424,0.8750176035615957,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.10950626099382421,0.0,0.0
1681,0.98653417283036,0.1260720411441669,0.8604621316861931,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.12607204114416692,0.0,0.0
1682,0.98653417283036,0.12478120113245182,0.8617529716979082,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.12478120113245184,0.0,0.0
1683,0.841292980738015,0.17447854158348014,0.6668144391545348,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.1744785415834802,0.0,0.0
1684,0.841292980738015,0.15576136141361252,0.6855316193244024,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.15576136141361252,0.0,0.0
1685,0.44376445758164,0.23514802213408623,0.2086164354475538,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.23514802213408623,0.0,0.0
1686,0.44376445758164,0.1761996615991003,0.2675647959825397,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.17619966159910033,0.0,0.0
1687,0.5568414711216975,0.17770564161276772,0.37913582950892977,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.1777056416127677,0.0,0.0
1688,0.5568414711216975,0.20201646183340097,0.3548250092882965,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.20201646183340094,0.0,0.0
1689,0.4900003920069075,0.18114788164400794,0.3088525103628995,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.18114788164400797,0.0,0.0
1690,0.4900003920069075,0.1841598416713429,0.30584055033556456,0.0,0.0,0.0,0.0,0.26147757045387365,0.24,0.06,0.18415984167134292,0.0,0.0
1691,0.454820876683335,0.15683706142337495,0.10303460659088023,0.0,0.0,0.1949492086690798,0.0,0.2101751471199053,0.24,0.06,0.15683706142337497,0.0,0.0
1692,0.454820876683335,0.06604798059941855,0.3887728960839164,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.06604798059941858,0.0,0.0
1693,0.6005646332803025,0.06497228058965603,0.5355923526906465,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.06497228058965598,0.0,0.0
1694,0.6005646332803025,0.06841452062089608,0.5321501126594065,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.06841452062089604,0.0,0.0
1695,0.470902940831255,0.056796960515460904,0.4141059803157941,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.056796960515460904,0.0,0.0
1696,0.470902940831255,0.04087660037097563,0.4300263404602794,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.040876600370975624,0.0,0.0
1697,0.116594965072413,0.030765020279207963,0.08582994479320503,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.030765020279207966,0.0,0.0
1698,0.116594965072413,0.02194428019915535,0.09465068487325765,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.021944280199155355,0.0,0.0
1699,0.383456717026945,0.01678092015229526,0.36667579687464974,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.016780920152295264,0.0,0.0
1700,0.383456717026945,0.013338680121055217,0.3701180369058898,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.013338680121055213,0.0,0.0
1701,0.12262573912788274,0.013123540119102703,0.10950219900878004,0.0,0.0,0.0,0.0,0.2101751471199053,0.24,0.06,0.013123540119102703,0.0,0.0
1702,0.12262573912788274,0.007960180072242628,0.0,0.0,0.0,0.11466555905564012,0.0,0.18,0.24,0.06,0.007960180072242626,0.0,0.0
1703,0.150769351386741,0.0010757000097625171,0.1496936513769785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0010757000097625091,0.0,0.0
1704,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1705,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1706,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1707,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1708,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1709,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1710,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1711,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1712,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1713,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1714,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1715,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1716,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1717,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1718,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1719,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1720,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1721,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1722,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1723,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1724,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1725,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1726,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1727,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1728,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1729,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1730,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1731,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1732,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1733,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1734,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1735,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1736,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1737,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1738,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1739,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1740,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1741,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1742,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1743,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1744,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1745,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1746,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1747,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1748,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1749,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1750,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1751,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1752,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1753,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1754,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1755,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1756,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1757,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1758,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1759,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1760,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1761,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1762,0.0944821268690245,0.001721120015620029,0.09276100685340448,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0017211200156200257,0.0,0.0
1763,0.1246359971463725,0.012693260115197696,0.1119427370311748,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012693260115197696,0.0,0.0
1764,0.1246359971463725,0.015490080140580243,0.10914591700579225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015490080140580245,0.0,0.0
1765,0.0914667398412895,0.011402420103482682,0.08006431973780682,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011402420103482677,0.0,0.0
1766,0.0914667398412895,0.013123540119102703,0.0783431997221868,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013123540119102703,0.0,0.0
1767,0.0753846756933705,0.01828690016596279,0.057097775527407704,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018286900165962794,0.0,0.0
1768,0.0753846756933705,0.032486140294828034,0.042898535398542464,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.032486140294828034,0.0,0.0
1769,0.093979562364402,0.07013564063651613,0.023843921727885867,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07013564063651613,0.0,0.0
1770,0.093979562364402,0.0494822004490758,0.044497361915326196,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0494822004490758,0.0,0.0
1771,0.10654367497996375,0.057872660525223434,0.04867101445474032,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057872660525223434,0.0,0.0
