t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7715,0.5404730380754775,0.058733220533033426,0.4817398175424441,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7716,0.37737758007159,0.06432686058379854,0.31305071948779145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7717,0.345829012885445,0.09960982090400904,0.24621919198143594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7718,0.35632157006196,0.2678493024308666,0.08847226763109345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7719,0.397901872656735,0.6019617254631049,0.0,0.0,0.2040598528063699,0.0,0.0,1.0484642150415129,0.27,0.06
7720,0.3589801571843875,0.6561770059551352,0.0,0.0,0.29719684877074765,0.0,0.0,1.1190484666245655,0.27,0.06
7721,0.3557189569808775,0.7297548866228912,0.0,0.0,0.3740359296420137,0.0,0.0,1.2078819999145438,0.27,0.06
7722,0.373123840675705,0.7865518471383525,0.0,0.0,0.4134280064626475,0.0,0.0,1.3060711514494225,0.27,0.06
7723,0.337640564548365,0.8474364676909112,0.0,0.0,0.5097959031425462,0.0,0.0,1.4271476784457773,0.27,0.06
7724,0.35189059152458,0.9124087482805673,0.0,0.0,0.5605181567559873,0.0,0.0,1.5602707406753242,0.27,0.06
7725,0.3627376269840875,0.9913651289971359,0.0,0.0,0.6286275020130484,0.0,0.0,1.7095697724034231,0.27,0.06
7726,0.3440211736421925,1.0062097891318587,0.0,0.0,0.6621886154896661,0.0,0.0,1.8668395685822188,0.27,0.06
7727,0.36075254859934,1.0105125891709086,0.0,0.0,0.6497600405715687,0.0,0.0,2.0211575782179665,0.27,0.06
7728,0.21325413504703075,1.0113731491787188,0.0,0.0,0.7981190141316881,0.0,0.0,2.2107108440742422,0.27,0.06
7729,0.082097170340579,1.0210544492665814,0.0,0.0,0.9389572789260023,0.0,0.0,2.4337131978191677,0.27,0.06
7730,0.08879680988909774,1.0105125891709086,0.0,0.0,0.9217157792818108,0.0,0.0,2.652620695398598,0.27,0.06
7731,0.06798893467756074,0.9967436290459478,0.0,0.0,0.9287546943683871,0.0,0.0,2.87319993531109,0.27,0.06
7732,0.06281355174590075,0.9963133490420435,0.0,0.0,0.9334997972961427,0.0,0.0,3.0949061371689237,0.27,0.06
7733,0.08464941397811,0.9844806489346554,0.0,0.0,0.8998312349565454,0.0,0.0,3.308616055471103,0.27,0.06
7734,0.0679534868492615,0.9683451487882181,0.0,0.0,0.9003916619389566,0.0,0.0,3.5224590751816054,0.27,0.06
7735,0.07635462215613426,0.8799226079857393,0.0,0.0,0.803567985829605,0.0,0.0,3.7133064718161366,0.27,0.06
7736,0.0825934399367655,0.7248066665779841,0.0,0.0,0.6422132266412186,0.0,0.0,3.865832113143426,0.27,0.06
7737,0.06671281285879525,0.5606548450882237,0.0,0.0,0.49394203222942845,0.0,0.0,3.983143345797915,0.27,0.06
7738,0.09620540600359725,0.4210289838210491,0.0,0.0,0.32482357781745186,0.0,0.0,4.060288945529559,0.27,0.06
7739,0.258237429158515,0.3005505827276473,0.0,0.0,0.04231315356913229,0.0,0.0,4.070338319502229,0.27,0.06
7740,0.06040309942156575,0.22202448201498354,0.0,0.0,0.1616213825934178,0.0,0.0,4.108723397868165,0.27,0.06
7741,0.153843574817838,0.17361798157567015,0.0,0.0,0.019774406757832153,0.0,0.0,4.11341981947315,0.27,0.06
7742,0.07100200008297924,0.15705220142532758,0.0,0.0,0.08605020134234834,0.0,0.0,4.133856742291958,0.27,0.06
7743,0.058878842804707,0.14134698128279485,0.0,0.0,0.08246813847808784,0.0,0.0,4.153442925180504,0.27,0.06
7744,0.094184879790552,0.13575334123202973,0.0,0.0,0.04156846144147773,0.0,0.0,4.163315434772855,0.27,0.06
7745,0.06678370851539325,0.1292991411734545,0.0,0.0,0.06251543265806125,0.0,0.0,4.178162850029144,0.27,0.06
7746,0.05902063411790325,0.1348927812242197,0.0,0.0,0.07587214710631643,0.0,0.0,4.1961824849668945,0.27,0.06
7747,0.271104990831065,0.15339482139213498,0.0,0.0,0.0,0.11771016943893,0.0,4.165206124588229,0.27,0.06
7748,0.08801695766651875,0.1675940615210002,0.0,0.0,0.07957710385448145,0.0,0.0,4.184105686753669,0.27,0.06
7749,0.0747240220543785,0.18781722170453571,0.0,0.0,0.11309319965015721,0.0,0.0,4.210965321670581,0.27,0.06
7750,0.27170760391215,0.17576938159519528,0.0,0.0,0.0,0.0959382223169547,0.0,4.185718421060856,0.27,0.06
7751,0.3514297697566925,0.11294850102506432,0.0,0.0,0.0,0.23848126873162817,0.0,4.12296019244727,0.27,0.06
7752,0.35710142228454,0.06540256059356102,0.0,0.0,0.0,0.29169886169097897,0.0,4.046197334107538,0.27,0.06
7753,0.14880998319937425,0.04410370040026322,0.0,0.0,0.0,0.10470628279911103,0.0,4.018643049160404,0.27,0.06
7754,0.07972216584454325,0.027537920249920453,0.0,0.0,0.0,0.0521842455946228,0.0,4.004910352951293,0.27,0.06
7755,0.15451708355551974,0.013338680121055217,0.0,0.0,0.0,0.14117840343446453,0.0,3.9677581415211707,0.27,0.06
7756,0.1716029367956575,0.0010757000097625171,0.0,0.0,0.0,0.170527236785895,0.0,3.9228825528933036,0.27,0.06
7757,0.4505418976808125,0.0,0.0,0.0,0.0,0.4505418976808125,0.0,3.8043188956088794,0.27,0.06
7758,0.52228830215807,0.0,0.0,0.0,0.0,0.52228830215807,0.0,3.666874605567282,0.27,0.06
7759,0.4159802650892475,0.0,0.0,0.0,0.0,0.4159802650892475,0.0,3.5574061147543223,0.27,0.06
7760,0.241116128090077,0.0,0.0,0.0,0.0,0.241116128090077,0.0,3.493954502099039,0.27,0.06
7761,0.1042520630274795,0.0,0.0,0.0,0.0,0.1042520630274795,0.0,3.4665197486707546,0.27,0.06
7762,0.08316060518955025,0.0,-1.1102230246251565e-16,0.0,0.0,0.08316060518955036,0.0,3.4446353788840307,0.27,0.06
7763,0.11215692873816575,0.0,0.0,0.0,0.0,0.11215692873816575,0.0,3.415120397637145,0.27,0.06
7764,0.09957294969200625,0.0,0.0,0.0,0.0,0.09957294969200625,0.0,3.3889169898234592,0.27,0.06
7765,0.71558530987274,0.0,0.0,0.0,0.0,0.71558530987274,0.0,3.2006050661727383,0.27,0.06
7766,0.802148906579,0.0,0.0,0.0,0.0,0.802148906579,0.0,2.989513248651949,0.27,0.06
7767,0.7164360577519175,0.0,0.0,0.0,0.0,0.7164360577519175,0.0,2.8009774439803916,0.27,0.06
7768,0.6643277501523275,0.0,0.0,0.0,0.0,0.6643277501523275,0.0,2.626154351835042,0.27,0.06
7769,0.643023605344605,0.0,0.0,0.0,0.0,0.643023605344605,0.0,2.456937613586462,0.27,0.06
7770,0.6416411400409425,0.0,0.0,0.0,0.0,0.6416411400409425,0.0,2.2880846819967404,0.27,0.06
7771,0.3902805895724425,0.0,0.0,0.0,0.0,0.3902805895724425,0.0,2.185379263688203,0.27,0.06
7772,0.3967320943228675,0.0,0.0,0.0,0.0,0.3967320943228675,0.0,2.080976080971659,0.27,0.06
7773,0.365431661934815,0.0,0.0,0.0,0.0,0.365431661934815,0.0,1.9848098541467076,0.27,0.06
7774,0.36266673132749,0.0,0.0,0.0,0.0,0.36266673132749,0.0,1.8893712406394734,0.27,0.06
7775,0.3845380413879975,0.0,-5.551115123125783e-17,0.0,0.0,0.3845380413879976,0.0,1.7881770192215793,0.27,0.06
7776,0.370181670926885,0.0,0.0,0.0,0.0,0.370181670926885,0.0,1.6907607900302937,0.27,0.06
7777,0.3841481152767075,0.0,5.551115123125783e-17,0.0,0.0,0.38414811527670745,0.0,1.5896691807469496,0.27,0.06
7778,0.385317893610575,0.0,0.0,0.0,0.0,0.385317893610575,0.0,1.4882697350599563,0.27,0.06
7779,0.3590156050126875,0.0,0.0,0.0,0.0,0.3590156050126875,0.0,1.3937919442671438,0.27,0.06
7780,0.3536629829395325,0.0,0.0,0.0,0.0,0.3536629829395325,0.0,1.3007227382304247,0.27,0.06
7781,0.36298576178218,0.0,0.0,0.0,0.0,0.36298576178218,0.0,1.2052001693403773,0.27,0.06
7782,0.3573495570826325,0.0,0.0,0.0,0.0,0.3573495570826325,0.0,1.1111608122133687,0.27,0.06
7783,0.16472605810564375,0.0,0.0,0.0,0.0,0.16472605810564375,0.0,1.0678118495539888,0.27,0.06
7784,0.070753865284886,0.0,0.0,0.0,0.0,0.070753865284886,0.0,1.049192411321124,0.27,0.06
7785,0.06944229563782126,0.0,0.06944229563782126,0.0,0.0,0.0,0.0,1.049192411321124,0.27,0.06
7786,0.0791550005917585,0.0,0.0791550005917585,0.0,0.0,0.0,0.0,1.049192411321124,0.27,0.06
7787,0.090817336102143,0.0,0.05262526062464823,0.0,0.0,0.03819207547749477,0.0,1.039141865142836,0.27,0.06
7788,0.07447588725628525,0.0,0.0,0.0,0.0,0.07447588725628525,0.0,1.0195429474438134,0.27,0.06
7789,0.074263200286491,0.0,0.0,0.0,0.0,0.074263200286491,0.0,1.0,0.27,0.06
7790,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7791,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7792,0.079615822359646,0.0,0.079615822359646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7793,0.063983330079769,0.0,0.063983330079769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7794,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7795,0.08503934008939926,0.0,0.08503934008939926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7796,0.07507850033736875,0.0,0.07507850033736875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7797,0.07759529614660075,0.0,0.07759529614660075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7798,0.0929087579717865,0.0,0.0929087579717865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7799,0.06121839947244375,0.0,0.06121839947244375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7800,0.05586577739928875,0.0,0.05586577739928875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7801,0.09230614489070275,0.0,0.09230614489070275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7802,0.3105229758996,0.0,0.3105229758996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7803,0.4887901044154775,0.0066693400605276,0.4821207643549499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7804,0.5345886985778375,0.02129886019329788,0.5132898383845397,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7805,0.64947511009503,0.02990446027139801,0.619570649823632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7806,0.5547585128799924,0.037434360339735594,0.5173241525402569,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7807,0.471137085922555,0.044533980404168186,0.4266031055183868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7808,0.367629427289355,0.0494822004490758,0.3181472268402792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7809,0.3351946643957325,0.054000140490078355,0.28119452390565414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7810,0.366849575066775,0.058733220533033426,0.3081163545337416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7811,0.3485230478361725,0.06389658057989356,0.28462646725627894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7812,0.3414334821763625,0.07293246066189867,0.2685010215144638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7813,0.358377544103305,0.10800028098015668,0.25037726312314834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7814,0.347317821674005,0.3138892628487027,0.03342855882530227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7815,0.3424260213687375,0.5948621053986718,0.0,0.0,0.2524360840299343,0.0,0.0,1.0599535699571094,0.27,0.06
7816,0.3773421322432925,0.6533801859297528,0.0,0.0,0.2760380536864603,0.0,0.0,1.1255126077076438,0.27,0.06
7817,0.3305864467168575,0.7243763865740793,0.0,0.0,0.3937899398572218,0.0,0.0,1.219037718423734,0.27,0.06
7818,0.06504676492874024,0.7876275471481154,0.0,0.0,0.7225807822193752,0.0,0.0,1.3906506542008357,0.27,0.06
