t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
615,0.12061548110939276,0.013123540119102703,0.10749194099029005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.12061548110939276,0.010972140099577678,0.10964334100981507,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0859385302904425,0.015274940138627728,0.07066359015181478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0859385302904425,0.03399212030849557,0.05194640998194693,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.073876982179503,0.06497228058965603,0.008904701589846978,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.073876982179503,0.08605600078100138,0.0,0.0,0.012179018601498379,0.0,0.0,1.002892516917856,0.27,0.06
621,0.08342570776733,0.13941072126522233,0.0,0.0,0.055985013497892325,0.0,0.0,1.0161889576236054,0.27,0.06
622,0.08342570776733,0.15619164141751757,0.0,0.0,0.07276593365018756,0.0,0.0,1.033470866865525,0.27,0.06
623,0.67745695223109,0.2024467418373056,0.3478209163047893,0.0,0.0,0.12718929408899513,0.0,1.0,0.27,0.06
624,0.67745695223109,0.21148262191931086,0.46597433031177915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
625,0.678462081240335,0.2700007024503917,0.4084613787899433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
626,0.678462081240335,0.2809728425499696,0.3974892386903654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
627,0.7056005644899475,0.22030336199936373,0.4852972024905837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
628,0.7056005644899475,0.21040692190954846,0.495193642580399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
629,0.7035903064714575,0.22912410207941605,0.47446620439204146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
630,0.7035903064714575,0.17727536160886304,0.5263149448625944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
631,0.71414416106853,0.10004010090791414,0.6141040601606158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.71414416106853,0.07422330067361367,0.6399208603949162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.78550832072492,0.07185676065213613,0.713651560072784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.78550832072492,0.07788068070680626,0.7076276400181138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.6558466282758725,0.08282890075171384,0.5730177275241586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
636,0.6558466282758725,0.06346630057598848,0.592380327699884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
637,0.0572923535269615,0.060024060544748487,0.0,0.0,0.002731707017786987,0.0,0.0,1.0006487804167243,0.27,0.06
638,0.0572923535269615,0.10090066091572406,0.0,0.0,0.043608307388762556,0.0,0.0,1.0110057534215555,0.27,0.06
639,0.05678978902233925,0.10670944096844166,0.0,0.0,0.049919651946102414,0.0,0.0,1.0228616707587548,0.27,0.06
640,0.05678978902233925,0.08928310081028892,0.0,0.0,0.032493311787949675,0.0,0.0,1.0305788323083929,0.27,0.06
641,0.23268736564020376,0.08390460076147631,0.03258320210683453,0.0,0.0,0.1161995627718929,0.0,1.0,0.27,0.06
642,0.23268736564020376,0.09251020083957646,0.1401771648006273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
643,0.05427696649922675,0.044964260408073206,0.009312706091153547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
644,0.05427696649922675,0.033131560300685495,0.02114540619854126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
645,0.06131286956394125,0.017856620162057798,0.043456249401883446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
646,0.06131286956394125,0.023450260212822885,0.03786260935111836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
647,0.2110770919414375,0.024741100224537873,0.18633599171689963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
648,0.2110770919414375,0.004087660037097564,0.20698943190433994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.08041032073959525,0.011402420103482682,0.06900790063611258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.08041032073959525,0.02000802018158286,0.06040230055801239,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.111066755521566,0.027753060251872925,0.08331369526969308,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.111066755521566,0.03506782031825808,0.07599893520330792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.1000103364198715,0.04066146036902313,0.059348876050848376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.1000103364198715,0.044964260408073206,0.0550460760117983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.069353901637901,0.04840650043931328,0.020947401198587727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.069353901637901,0.05184874047055332,0.017505161167347683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.065333385600921,0.06260574056817855,0.0027276450327424484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.065333385600921,0.11423934103677935,0.0,0.0,0.04890595543585835,0.0,0.0,1.0116151644160163,0.27,0.06
717,0.03920003136055275,0.1805024616381503,0.0,0.0,0.14130243027759756,0.0,0.0,1.0451744916069456,0.27,0.06
718,0.03920003136055275,0.23600858214189602,0.0,0.0,0.19680855078134327,0.0,0.0,1.0919165224175147,0.27,0.06
719,0.6468004671926675,0.3039928227588874,0.0,0.0,0.0,0.3428076444337801,0.0,1.0017039844086253,0.27,0.06
720,0.6468004671926675,0.3579929632489656,0.28233236319092575,0.0,0.0,0.0064751407527761096,0.0,1.0,0.27,0.06
721,0.7056005644899475,0.3810129434578837,0.32458762103206373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
722,0.7056005644899475,0.40403292366680116,0.3015676408231463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
723,0.45984652172956,0.3894034035340313,0.07044311819552868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
724,0.45984652172956,0.39026396354184134,0.06958255818771863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
725,0.075887240197993,0.43264654392648466,0.0,0.0,0.35675930372849163,0.0,0.0,1.0847303346355168,0.27,0.06
726,0.075887240197993,0.46255100419788264,0.0,0.0,0.38666376399988966,0.0,0.0,1.1765629785854905,0.27,0.06
727,0.2357027526679385,0.48858294443413525,0.0,0.0,0.25288019176619675,0.0,0.0,1.2366220241299621,0.27,0.06
728,0.2357027526679385,0.385961163502791,0.0,0.0,0.15025841083485253,0.0,0.0,1.2723083967032396,0.27,0.06
729,0.050256450462247,0.2919449826495472,0.0,0.0,0.24168853218730021,0.0,0.0,1.3297094230977233,0.27,0.06
730,0.050256450462247,0.2286938220755113,0.0,0.0,0.1784373716132643,0.0,0.0,1.3720882988558736,0.27,0.06
731,0.05528209550847175,0.2041678618529256,0.0,0.0,0.14888576634445386,0.0,0.0,1.4074486683626815,0.27,0.06
732,0.05528209550847175,0.19125946173577557,0.0,0.0,0.13597736622730383,0.0,0.0,1.439743292841666,0.27,0.06
733,0.19801041482125326,0.1959925417787306,0.0,0.0,0.0,0.0020178730425226554,0.0,1.4392122736199495,0.27,0.06
734,0.19801041482125326,0.20201646183340097,0.0,0.0,0.004006047012147712,0.0,0.0,1.4401637097853346,0.27,0.06
735,0.07136415965639074,0.16651836151123747,0.0,0.0,0.09515420185484673,0.0,0.0,1.4627628327258608,0.27,0.06
736,0.07136415965639074,0.1314505411929797,0.0,0.0,0.06008638153658895,0.0,0.0,1.4770333483408007,0.27,0.06
737,0.08644109479506475,0.10843056098406174,0.0,0.0,0.021989466188996998,0.0,0.0,1.4822558465606874,0.27,0.06
738,0.08644109479506475,0.07508386068142374,0.0,0.0,0.0,0.011357234113641007,0.0,1.4792671007413083,0.27,0.06
739,0.236205317172561,0.06368144057794099,0.0,0.0,0.0,0.17252387659461998,0.0,1.4338660805848293,0.27,0.06
740,0.236205317172561,0.0570121005174134,0.0,0.0,0.0,0.1791932166551476,0.0,1.3867099709387378,0.27,0.06
741,0.060810305059319,0.0490519204451708,0.0,0.0,0.0,0.011758384614148201,0.0,1.3836156591981725,0.27,0.06
742,0.060810305059319,0.037434360339735594,0.0,0.0,0.0,0.02337594471958341,0.0,1.3774640947982821,0.27,0.06
743,0.075887240197993,0.020438300185487826,0.0,0.0,0.0,0.05544894001250518,0.0,1.3628722684792018,0.27,0.06
744,0.075887240197993,0.009681300087862653,0.0,0.0,0.0,0.06620594011013035,0.0,1.3454496526607465,0.27,0.06
745,0.5060824561548275,0.0010757000097625171,0.1305860061643801,0.0,0.0,0.37442074998068486,0.0,1.24691787635004,0.27,0.06
746,0.5060824561548275,0.0,1.1102230246251565e-16,0.0,0.0,0.5060824561548274,0.0,1.1137382826250852,0.27,0.06
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.0780297520334887,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.0423212214418922,0.27,0.06
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.0,0.27,0.06
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22364120455699926,0.0066693400605276,0.21697186449647166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.22364120455699926,0.016350640148390255,0.20729056440860902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.11508727155854576,0.03851006034949811,0.07657721120904765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.11508727155854576,0.055506120503745905,0.05958115105479985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.18092322166408925,0.05356986048617335,0.1273533611779159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.18092322166408925,0.09186478083371896,0.08905844083037029,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.07990775623497275,0.08691656078881138,0.0,0.0,0.007008804553838635,0.0,0.0,1.0016645910815367,0.27,0.06
810,0.07990775623497275,0.09466160085910148,0.0,0.0,0.014753844624128737,0.0,0.0,1.0051686291797672,0.27,0.06
811,0.07890262722572775,0.1215541011031644,0.0,0.0,0.04265147387743666,0.0,0.0,1.0152983542256584,0.27,0.06
812,0.07890262722572775,0.12736288115588199,0.0,0.0,0.04846025393015424,0.0,0.0,1.02680766453407,0.27,0.06
813,0.05427696649922675,0.11703616106216191,0.0,0.0,0.06275919456293516,0.0,0.0,1.041712973242767,0.27,0.06
814,0.05427696649922675,0.09724328088253156,0.0,0.0,0.04296631438330481,0.0,0.0,1.0519174729088019,0.27,0.06
815,0.691026193855895,0.08325918075561885,0.41048061604682895,0.0,0.0,0.1972863970534472,0.0,1.0,0.27,0.06
816,0.691026193855895,0.10262178093134414,0.5884044129245509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.72821596719796,0.12026326109144939,0.6079527061065106,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.72821596719796,0.10950626099382424,0.6187097062041358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.515631181742655,0.1260720411441669,0.38955914059848806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.515631181742655,0.12478120113245182,0.39084998061020315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.06432825659167625,0.17447854158348014,0.0,0.0,0.11015028499180389,0.0,0.0,1.0261606926855533,0.27,0.06
822,0.06432825659167625,0.15576136141361252,0.0,0.0,0.09143310482193627,0.0,0.0,1.047876055080763,0.27,0.06
823,0.22263607554775425,0.23514802213408623,0.0,0.0,0.012511946586331979,0.0,0.0,1.050847642395017,0.27,0.06
824,0.22263607554775425,0.1761996615991003,0.0,0.0,0.0,0.04643641394865394,0.0,1.0386275334611608,0.27,0.06
825,0.03970259586517525,0.17770564161276772,0.0,0.0,0.13800304574759248,0.0,0.0,1.071403256826214,0.27,0.06
826,0.03970259586517525,0.20201646183340097,0.0,0.0,0.16231386596822572,0.0,0.0,1.1099527999936676,0.27,0.06
827,0.2090668339229475,0.18114788164400794,0.0,0.0,0.0,0.027918952278939563,0.0,1.1026057072886835,0.27,0.06
828,0.2090668339229475,0.1841598416713429,0.0,0.0,0.0,0.024906992251604615,0.0,1.0960512356435244,0.27,0.06
829,0.06181543406856375,0.15683706142337495,0.0,0.0,0.0950216273548112,0.0,0.0,1.118618872140292,0.27,0.06
830,0.06181543406856375,0.06604798059941855,0.0,0.0,0.004232546530854801,0.0,0.0,1.1196241019413702,0.27,0.06
831,0.0678462081240335,0.06497228058965603,0.0,0.0,0.0,0.002873927534377471,0.0,1.118867805221797,0.27,0.06
832,0.0678462081240335,0.06841452062089608,0.0,0.0,0.0005683124968625802,0.0,0.0,1.1190027794398019,0.27,0.06
833,0.220123253024642,0.056796960515460904,0.0,0.0,0.0,0.1633262925091811,0.0,1.076022176147912,0.27,0.06
834,0.220123253024642,0.04087660037097563,0.0,0.0,0.0,0.17924665265366638,0.0,1.0288520043969471,0.27,0.06
835,0.04422567640677725,0.030765020279207963,0.009395855393886748,0.0,0.0,0.004064800733682539,0.0,1.0277823199933465,0.27,0.06
836,0.04422567640677725,0.02194428019915535,0.0222813962076219,0.0,0.0,0.0,0.0,1.0277823199933465,0.27,0.06
837,0.0678462081240335,0.01678092015229526,0.0,0.0,0.0,0.05106528797173823,0.0,1.0143440863165731,0.27,0.06
838,0.0678462081240335,0.013338680121055217,0.0,0.0,0.0,0.054507528002978284,0.0,1.0,0.27,0.06
839,0.23922070420029576,0.013123540119102703,0.22609716408119307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
840,0.23922070420029576,0.007960180072242628,0.23126052412805312,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.066338514610166,0.0010757000097625171,0.06526281460040348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
