t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
547,0.3461914848706,0.0,0.0,0.0,0.0,0.3461914848706,0.0,0.625256518246748,0.24,0.06,0.0,0.0,0.0
548,0.3461914848706,0.0,0.0,0.0,0.0,0.3461914848706,0.0,0.5341534959123796,0.24,0.06,0.0,0.0,0.0
549,0.3481697219270025,0.0,0.3481697219270025,0.0,0.0,0.0,0.0,0.5341534959123796,0.24,0.06,0.0,0.0,0.0
550,0.3481697219270025,0.0,0.0,0.0,0.0,0.3481697219270025,0.0,0.4425298848789579,0.24,0.06,0.0,0.0,0.0
551,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
552,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
555,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
556,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
557,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
558,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
559,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
560,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
562,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
563,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.41098220971631383,0.24,0.06,0.0,0.0,0.0
564,0.0945597312960835,0.0,0.05203901958761632,0.0,0.0,0.042520711708467177,0.0,0.39979254874040143,0.24,0.06,0.0,0.0,0.0
565,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.3702231106341608,0.24,0.06,0.0,0.0,0.0
566,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.3406536725279201,0.24,0.06,0.0,0.0,0.0
567,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.31712306333070045,0.24,0.06,0.0,0.0,0.0
568,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.2935924541334808,0.24,0.06,0.0,0.0,0.0
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
572,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
573,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
574,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
589,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
590,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
591,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
593,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
594,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
599,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
600,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
603,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
605,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
606,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.2935924541334808,0.14,0.06,0.0,0.0,0.0
609,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.2675630191808041,0.24,0.06,0.0,0.0,0.0
610,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.24153358422812748,0.24,0.06,0.0,0.0,0.0
611,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.22123062496503973,0.24,0.06,0.0,0.0,0.0
612,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.20092766570195197,0.24,0.06,0.0,0.0,0.0
613,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.18,0.24,0.06,0.0,0.0,0.0
614,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0795251296674175,0.0,0.0
615,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
616,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
617,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
618,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.067655707328997,0.0,0.0
619,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
620,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
621,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
622,0.06567747027259375,0.36614643836348587,0.0,0.0,0.30046896809089213,0.0,0.0,0.25136137992158686,0.24,0.06,0.06567747027259375,0.30046896809089213,0.0
623,0.5333327104063625,0.5333327104063625,0.0,0.0,0.0,0.0,0.0,0.25136137992158686,0.24,0.06,0.5333327104063625,0.0,0.0
624,0.5333327104063625,0.5333327104063625,0.0,0.0,0.0,0.0,0.0,0.25136137992158686,0.24,0.06,0.5333327104063625,0.0,0.0
625,0.534124005228925,0.534124005228925,0.0,0.0,0.0,0.0,0.0,0.25136137992158686,0.24,0.06,0.534124005228925,0.0,0.0
626,0.534124005228925,0.534124005228925,0.0,0.0,0.0,0.0,0.0,0.25136137992158686,0.24,0.06,0.534124005228925,0.0,0.0
627,0.55548896543808,0.6458259919463939,0.0,0.0,0.09033702650831392,0.0,0.0,0.2728164237173114,0.24,0.06,0.55548896543808,0.09033702650831392,0.0
628,0.55548896543808,0.2619882300151023,0.2935007354229777,0.0,0.0,0.0,0.0,0.2728164237173114,0.24,0.06,0.2619882300151023,0.0,0.0
629,0.5539063757929575,0.0,0.20120396566717413,0.0,0.0,0.3527024101257834,0.0,0.18,0.24,0.06,0.0,0.0,0.0
630,0.5539063757929575,0.5539063757929575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5539063757929575,0.0,0.0
631,0.5622149714298526,0.0,0.5622149714298526,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
632,0.5622149714298526,0.0,0.5622149714298526,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
633,0.61839690383171,0.0,0.61839690383171,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
634,0.61839690383171,0.0,0.61839690383171,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
635,0.5163198321565525,0.0,0.5163198321565525,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
636,0.5163198321565525,0.0,0.5163198321565525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
637,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.045103804885998,0.0,0.0
638,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.045103804885998,0.0,0.0
639,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,0.0,0.0
640,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,0.0,0.0
641,0.183184751422957,-0.0,0.183184751422957,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
642,0.183184751422957,0.183184751422957,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.183184751422957,0.0,0.0
643,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,0.0
644,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,0.0
645,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
646,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0482689841762435,0.0,0.0
647,0.1661719127378875,0.0,0.1661719127378875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
648,0.1661719127378875,0.0,0.1661719127378875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
708,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
709,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
710,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
711,0.07873383484485624,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07873383484485624,0.0,0.0
712,0.07873383484485624,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07873383484485624,0.0,0.0
713,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0545993427567345,0.0,0.0
714,0.0545993427567345,0.054599342756734504,-0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0545993427567345,0.0,0.0
715,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051434163466489,0.0,0.0
716,0.051434163466489,0.051434163466489,-0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.051434163466489,0.0,0.0
717,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
718,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
719,0.5091981787535,0.7910594931018746,0.0,0.0,0.2818613143483746,0.0,0.0,0.24694206215773895,0.24,0.06,0.5091981787535,0.2818613143483746,0.0
720,0.5091981787535,1.9546425884875263,0.0,0.0,1.4454444097340262,0.0,0.0,0.5902351094695701,0.24,0.06,0.5091981787535,1.4454444097340262,0.0
721,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,0.5902351094695701,0.24,0.06,0.55548896543808,0.0,0.0
722,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,0.5902351094695701,0.24,0.06,0.55548896543808,0.0,0.0
723,0.3620173813218275,0.3620173813218275,0.0,0.0,0.0,0.0,0.0,0.5902351094695701,0.24,0.06,0.3620173813218275,0.0,0.0
724,0.3620173813218275,0.3620173813218275,0.0,0.0,0.0,0.0,0.0,0.5902351094695701,0.24,0.06,0.3620173813218275,0.0,0.0
725,0.0597427591033835,0.3378094175822362,0.0,0.0,0.2780666584788527,0.0,0.0,0.6562759408582977,0.24,0.06,0.0597427591033835,0.2780666584788527,0.0
726,0.0597427591033835,0.3516159245662362,0.0,0.0,0.2918731654628527,0.0,0.0,0.7255958176557251,0.24,0.06,0.0597427591033835,0.2918731654628527,0.0
727,0.185558635890641,0.38084979382974216,0.0,0.0,0.19529115793910115,0.0,0.0,0.7719774676662616,0.24,0.06,0.185558635890641,0.19529115793910115,0.0
728,0.185558635890641,1.6593170106388273,0.0,0.0,1.4737583747481864,0.0,0.0,1.121995081668956,0.24,0.06,0.185558635890641,1.4737583747481864,0.0
729,0.0395647411280685,1.8195647411280684,0.0,0.0,1.78,0.0,0.0,1.5447450816689559,0.24,0.06,0.0395647411280685,1.78,0.0
730,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.5447450816689559,0.24,0.06,0.0395647411280685,0.0,0.0
731,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,1.5447450816689559,0.24,0.06,0.04352121524087525,0.0,0.0
732,0.04352121524087525,0.7460749935189356,0.0,0.0,0.7025537782780603,0.0,0.0,1.7116016040099953,0.24,0.06,0.04352121524087525,0.7025537782780603,0.0
733,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,1.7116016040099953,0.24,0.06,0.15588508004458976,0.0,0.0
734,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,1.7116016040099953,0.24,0.06,0.15588508004458976,0.0,0.0
735,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.7116016040099953,0.24,0.06,0.05618193240185725,0.0,0.0
736,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.7116016040099953,0.24,0.06,0.05618193240185725,0.0,0.0
737,0.06805135474027775,0.014322487887100888,0.0,0.0,0.0,0.05372886685317686,0.0,1.6974624285223172,0.24,0.06,0.014322487887100888,0.0,0.0
738,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,1.6795541772748757,0.24,0.06,0.0,0.0,0.0
739,0.18595428330192176,0.0,0.0,0.0,0.0,0.18595428330192176,0.0,1.6306188395638437,0.24,0.06,0.0,0.0,0.0
740,0.18595428330192176,0.0,0.0,0.0,0.0,0.18595428330192176,0.0,1.5816835018528117,0.24,0.06,0.0,0.0,0.0
741,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.5690852553357162,0.24,0.06,0.0,0.0,0.0
742,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.5690852553357162,0.24,0.06,0.04787333676496275,0.0,0.0
743,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.5533634766242994,0.24,0.06,0.0,0.0,0.0
744,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.5376416979128826,0.24,0.06,0.0,0.0,0.0
745,0.39841694315965,0.0,0.0,0.0,0.0,0.39841694315965,0.0,1.432795133923501,0.24,0.06,0.0,0.0,0.0
746,0.39841694315965,0.0,-3.885780586188048e-16,0.0,0.0,0.39841694315965037,0.0,1.3279485699341194,0.24,0.06,0.0,0.0,0.0
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.2998367801852286,0.24,0.06,0.0,0.0,0.0
748,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.271724990436338,0.24,0.06,0.0,0.0,0.0
749,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.2384073136969118,0.24,0.06,0.0,0.0,0.0
750,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.205089636957486,0.24,0.06,0.0,0.0,0.0
751,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.1760407875502987,0.24,0.06,0.0,0.0,0.0
