t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1210,0.0236205317172561,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,2.6908643596131516,0.24,0.06,0.0236205317172561,0.0,0.0
1211,0.03065643478197075,0.03065643478197075,0.0,0.0,0.0,0.0,0.0,2.6908643596131516,0.24,0.06,0.03065643478197075,0.0,0.0
1212,0.03065643478197075,0.03065643478197075,0.0,0.0,0.0,0.0,0.0,2.6908643596131516,0.24,0.06,0.03065643478197075,0.0,0.0
1213,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.6740681248534006,0.24,0.06,0.0,0.0,0.0
1214,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.6572718900936496,0.24,0.06,0.0,0.0,0.0
1215,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.639814386248869,0.24,0.06,0.0,0.0,0.0
1216,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.622356882404089,0.24,0.06,0.0,0.0,0.0
1217,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.609396008337509,0.24,0.06,0.0,0.0,0.0
1218,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.5964351342709295,0.24,0.06,0.0,0.0,0.0
1219,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,2.581622706766267,0.24,0.06,0.0,0.0,0.0
1220,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,2.566810279261605,0.24,0.06,0.0,0.0,0.0
1221,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,2.555171943365085,0.24,0.06,0.0,0.0,0.0
1222,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,2.5435336074685644,0.24,0.06,0.0,0.0,0.0
1223,0.0497538859576245,0.0,2.7755575615628914e-16,0.0,0.0,0.04975388595762422,0.0,2.5304404795849793,0.24,0.06,0.0,0.0,0.0
1224,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,2.517347351701394,0.24,0.06,0.0,0.0,0.0
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.500551116941643,0.24,0.06,0.0,0.0,0.0
1226,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.4837548821818913,0.24,0.06,0.0,0.0,0.0
1227,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,2.313411965878275,0.24,0.06,0.0,0.0,0.0
1228,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,2.1430690495746587,0.24,0.06,0.0,0.0,0.0
1229,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,1.923792220978855,0.24,0.06,0.0,0.0,0.0
1230,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,1.704515392383051,0.24,0.06,0.0,0.0,0.0
1231,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.6349498846379404,0.24,0.06,0.0,0.0,0.0
1232,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.56538437689283,0.24,0.06,0.0,0.0,0.0
1233,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.5413141821977536,0.24,0.06,0.0,0.0,0.0
1234,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.5172439875026775,0.24,0.06,0.0,0.0,0.0
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4869578634083234,0.24,0.06,0.0,0.0,0.0
1236,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4566717393139692,0.24,0.06,0.0,0.0,0.0
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.4237405388794968,0.24,0.06,0.0,0.0,0.0
1238,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3908093384450244,0.24,0.06,0.0,0.0,0.0
1239,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.3459752944800198,0.24,0.06,0.0,0.0,0.0
1240,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.3011412505150153,0.24,0.06,0.0,0.0,0.0
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1259,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1260,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1261,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1262,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1263,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1264,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1270,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1271,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1273,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.3011412505150153,0.14,0.06,0.0,0.0,0.0
1281,0.27238996150538,0.0,0.0,0.0,0.0,0.27238996150538,0.0,1.22945968169781,0.24,0.06,0.0,0.0,0.0
1282,0.27238996150538,0.0,0.0,0.0,0.0,0.27238996150538,0.0,1.1577781128806048,0.24,0.06,0.0,0.0,0.0
1283,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,1.1159859067067364,0.24,0.06,0.0,0.0,0.0
1284,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,1.074193700532868,0.24,0.06,0.0,0.0,0.0
1285,0.3085746058381975,0.0,0.0,0.0,0.0,0.3085746058381975,0.0,0.9929898568912369,0.24,0.06,0.0,0.0,0.0
1286,0.3085746058381975,0.0,0.0,0.0,0.0,0.3085746058381975,0.0,0.911786013249606,0.24,0.06,0.0,0.0,0.0
1287,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,0.8910221639796776,0.24,0.06,0.0,0.0,0.0
1288,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,0.8702583147097492,0.24,0.06,0.0,0.0,0.0
1289,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.850949257426886,0.24,0.06,0.0,0.0,0.0
1290,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.8316402001440226,0.24,0.06,0.0,0.0,0.0
1291,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.8316402001440226,0.24,0.06,0.069353901637901,0.0,0.0
1292,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.8316402001440226,0.24,0.06,0.069353901637901,0.0,0.0
1293,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.8316402001440226,0.24,0.06,0.04271798289291,0.0,0.0
1294,0.04271798289291,0.47353006529070985,0.0,0.0,0.43081208239779983,0.0,0.0,0.9339580697135,0.24,0.06,0.04271798289291,0.43081208239779983,0.0
1295,0.04523080541602225,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.9339580697135,0.24,0.06,0.04523080541602225,0.0,0.0
1296,0.04523080541602225,0.6155887625640906,0.0,0.0,0.5703579571480684,0.0,0.0,1.0694180845361663,0.24,0.06,0.04523080541602225,0.5703579571480684,0.0
1297,0.06231799857318625,1.8088565715797562,0.0,0.0,1.74653857300657,0.0,0.0,1.4842209956252266,0.24,0.06,0.06231799857318625,1.74653857300657,0.0
1298,0.06231799857318625,1.8423179985731863,0.0,0.0,1.78,0.0,0.0,1.9069709956252265,0.24,0.06,0.06231799857318625,1.78,0.0
1299,0.03819490235130775,1.8181949023513078,0.0,0.0,1.78,0.0,0.0,2.3297209956252267,0.24,0.06,0.03819490235130775,1.78,0.0
1300,0.03819490235130775,1.6162117628766697,0.0,0.0,1.578016860525362,0.0,0.0,2.7045000000000003,0.24,0.06,0.03819490235130775,1.578016860525362,0.0
1301,0.06985646614252325,1.8498564661425232,0.0,0.0,1.78,0.0,0.0,3.12725,0.24,0.06,0.06985646614252325,1.78,0.0
1302,0.06985646614252325,1.8498564661425232,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.06985646614252325,1.78,0.0
1303,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0944821268690245,0.0,0.0
1304,0.0944821268690245,0.0944821268690245,0.0,0.0,-0.0,0.0,0.0,3.55,0.24,0.06,0.0944821268690245,-0.0,0.0
1305,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,3.529765165998095,0.24,0.06,0.0,0.0,0.0
1306,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,3.5095303319961904,0.24,0.06,0.0,0.0,0.0
1307,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,3.5095303319961904,0.24,0.06,0.0507590149668695,0.0,0.0
1308,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,3.5095303319961904,0.24,0.06,0.0507590149668695,0.0,0.0
1309,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,3.5095303319961904,0.24,0.06,0.060810305059319,0.0,0.0
1310,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,3.4935276201384746,0.24,0.06,0.0,0.0,0.0
1311,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,3.4803022384378837,0.24,0.06,0.0,0.0,0.0
1312,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,3.4670768567372923,0.24,0.06,0.0,0.0,0.0
1313,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,3.455438520840772,0.24,0.06,0.0,0.0,0.0
1314,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,3.443800184944252,0.24,0.06,0.0,0.0,0.0
1315,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,3.4291200112565954,0.24,0.06,0.0,0.0,0.0
1316,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,3.414439837568939,0.24,0.06,0.0,0.0,0.0
1317,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,3.3956597955540992,0.24,0.06,0.0,0.0,0.0
1318,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,3.3768797535392596,0.24,0.06,0.0,0.0,0.0
1319,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,3.3616705645835796,0.24,0.06,0.0,0.0,0.0
1320,0.057794918031584,0.0,1.249000902703301e-16,0.0,0.0,0.057794918031583875,0.0,3.3464613756279,0.24,0.06,0.0,0.0,0.0
1321,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,3.157206163492438,0.24,0.06,0.0,0.0,0.0
1322,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,2.9679509513569764,0.24,0.06,0.0,0.0,0.0
1323,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.933300451301427,0.24,0.06,0.0,0.0,0.0
1324,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.8986499512458774,0.24,0.06,0.0,0.0,0.0
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.8699508729555943,0.24,0.06,0.0,0.0,0.0
1326,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.8412517946653115,0.24,0.06,0.0,0.0,0.0
1327,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.809643132400898,0.24,0.06,0.0,0.0,0.0
1328,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.7780344701364847,0.24,0.06,0.0,0.0,0.0
1329,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.741400162825846,0.24,0.06,0.0,0.0,0.0
1330,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.704765855515208,0.24,0.06,0.0,0.0,0.0
1331,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.6736862085188187,0.24,0.06,0.0,0.0,0.0
1332,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.6426065615224292,0.24,0.06,0.0,0.0,0.0
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,2.6162880519382523,0.24,0.06,0.0,0.0,0.0
1334,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,2.589969542354076,0.24,0.06,0.0,0.0,0.0
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.5725120385092954,0.24,0.06,0.0,0.0,0.0
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.555054534664515,0.24,0.06,0.0,0.0,0.0
1337,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1338,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1339,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1340,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.555054534664515,0.14,0.06,0.0,0.0,0.0
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1348,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1350,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1351,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1352,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.5550545346645146,0.14,0.06,0.0,0.0,0.0
1377,0.26635918744991,0.0,0.0,0.0,0.0,0.26635918744991,0.0,2.4849600116513804,0.24,0.06,0.0,0.0,0.0
1378,0.26635918744991,0.0,0.0,0.0,0.0,0.26635918744991,0.0,2.414865488638246,0.24,0.06,0.0,0.0,0.0
1379,0.316113073407535,0.0,0.0,0.0,0.0,0.316113073407535,0.0,2.3316778377415264,0.24,0.06,0.0,0.0,0.0
1380,0.316113073407535,0.0,0.0,0.0,0.0,0.316113073407535,0.0,2.2484901868448066,0.24,0.06,0.0,0.0,0.0
1381,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,2.2131784177042277,0.24,0.06,0.0,0.0,0.0
1382,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,2.177866648563649,0.24,0.06,0.0,0.0,0.0
1383,0.3970259586517525,0.0,0.0,0.0,0.0,0.3970259586517525,0.0,2.0733861331289773,0.24,0.06,0.0,0.0,0.0
1384,0.3970259586517525,0.0,0.0,0.0,0.0,0.3970259586517525,0.0,1.9689056176943058,0.24,0.06,0.0,0.0,0.0
1385,0.204041188876723,0.0,0.0,0.0,0.0,0.204041188876723,0.0,1.915210567989905,0.24,0.06,0.0,0.0,0.0
1386,0.204041188876723,0.0,0.0,0.0,0.0,0.204041188876723,0.0,1.861515518285504,0.24,0.06,0.0,0.0,0.0
1387,0.22213351104313175,0.08242143656064291,0.0,0.0,0.0,0.13971207448248885,0.0,1.8247491828953755,0.24,0.06,0.08242143656064291,0.0,0.0
1388,0.22213351104313175,0.22213351104313175,0.0,0.0,0.0,0.0,0.0,1.8247491828953755,0.24,0.06,0.22213351104313175,0.0,0.0
1389,0.07035903064714576,0.9952427825196148,0.0,0.0,0.9248837518724691,0.0,0.0,2.044409073965087,0.24,0.06,0.07035903064714576,0.9248837518724691,0.0
1390,0.07035903064714576,0.11084582795634301,0.0,0.0,0.040486797309197256,0.0,0.0,2.054024688326021,0.24,0.06,0.07035903064714576,0.040486797309197256,0.0
1391,1.61122185207609,0.0,0.0,0.0,0.0,1.61122185207609,0.0,1.6300189377796817,0.24,0.06,0.0,0.0,0.0
1392,1.61122185207609,0.0,0.0,0.0,0.0,1.61122185207609,0.0,1.2060131872333422,0.24,0.06,0.0,0.0,0.0
1393,1.6629859457957525,0.6612517417595871,0.0,0.0,0.0,1.0017342040361654,0.0,0.9423989230132986,0.24,0.06,0.6612517417595871,0.0,0.0
1394,1.6629859457957525,1.4759712479403548,0.0,0.0,0.0,0.18701469785539782,0.0,0.8931845288408256,0.24,0.06,1.4759712479403548,0.0,0.0
1395,1.75395012113242,0.6994629783889785,0.0,0.0,0.0,1.0544871427434415,0.0,0.6156879123293937,0.24,0.06,0.6994629783889785,0.0,0.0
1396,1.75395012113242,1.2327325754996574,0.0,0.0,0.0,0.5212175456327626,0.0,0.478525400320772,0.24,0.06,1.2327325754996574,0.0,0.0
1397,1.785109120419015,1.785109120419015,0.0,0.0,0.0,0.0,0.0,0.478525400320772,0.24,0.06,1.785109120419015,0.0,0.0
1398,1.785109120419015,0.6507125992000813,0.0,0.0,0.0,1.1343965212189338,0.0,0.18,0.24,0.06,0.6507125992000813,0.0,0.0
1399,1.713745011019075,1.713745011019075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.713745011019075,0.0,0.0
1400,1.713745011019075,0.0,1.713745011019075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1401,1.8162681699620575,0.8985912633078651,0.9176769066541924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8985912633078651,0.0,0.0
1402,1.8162681699620575,0.4749113775710223,1.3413567923910352,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4749113775710223,0.0,0.0
1403,1.86149892512163,0.09405363987764814,1.767445285243982,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09405363987764814,0.0,0.0
1404,1.86149892512163,0.0,1.86149892512163,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1405,1.239826632903635,0.0,1.239826632903635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1406,1.239826632903635,0.0,1.239826632903635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1407,1.2946061639074824,0.23068967121275907,1.0639164926947233,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23068967121275907,0.0,0.0
