t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
566,0.02322303477824561,0.5480019237233924,0.0,0.0,0.5247788889451468,0.0,0.0,1.8704209028693137,0.27,0.06
567,0.03297024345378112,0.23766247090690615,0.0,0.0,0.20469222745312504,0.0,0.0,2.0648785189497825,0.27,0.06
568,0.036420611695589876,0.15006015136187117,0.0,-0.0,0.11363953966628129,0.0,0.0,2.1728360816327497,0.27,0.06
569,0.024653582912862702,0.08289613200232397,0.0,-0.0,0.05824254908946127,0.0,0.0,2.228166503267738,0.27,0.06
570,0.04470071204321753,0.016202731397047903,0.0,0.0,0.0,0.028497980646169627,0.0,2.198168628903349,0.27,0.06
571,0.0395453330728737,0.0,0.0,0.0,0.0,0.0395453330728737,0.0,2.1565419625108504,0.27,0.06
572,0.03721174816397657,0.0,0.0,0.0,0.0,0.03721174816397634,0.0,2.117371701285612,0.27,0.06
573,0.27072300843279623,0.0,0.27072300843279623,0.0,0.0,0.0,0.0,2.117371701285612,0.27,0.06
574,0.23763642522107925,0.0,0.0922758156230374,0.0,0.0,0.14536060959804187,0.0,1.9643605332876732,0.27,0.06
575,0.19304761348375482,0.0,0.0,0.0,0.0,0.19304761348375482,0.0,1.7611525190942472,0.27,0.06
576,0.11353663568728344,0.0,0.0,0.0,0.0,0.11353663568728344,0.0,1.6416402710023699,0.27,0.06
577,0.05875928151255744,0.0,0.0,0.0,0.0,0.05875928151255744,0.0,1.5797883957259937,0.27,0.06
578,0.02394026742733756,0.0,0.0,0.0,0.0,0.02394026742733756,0.0,1.554588114223533,0.27,0.06
579,0.054727736769545746,0.0,0.0,0.0,0.0,0.054727736769545746,0.0,1.4969799702555902,0.27,0.06
580,0.0245228802218485,0.0,0.0,0.0,0.0,0.0245228802218485,0.0,1.4711664121273285,0.27,0.06
581,0.030912557432109813,0.0,0.0,0.0,0.0,0.030912557432109813,0.0,1.4386268779882656,0.27,0.06
582,0.05294882222171589,0.0,0.0,0.0,0.0,0.052948822221715756,0.0,1.3828912756496174,0.27,0.06
583,0.0252824182374626,0.0,0.0,0.0,0.0,0.0252824182374626,0.0,1.3562782038207095,0.27,0.06
584,0.0936625146144649,0.000874006257932044,0.0,0.0,0.0,0.09278850835653285,0.0,1.2586060897612013,0.27,0.06
585,0.2235111333989835,0.028506050258706707,0.0,0.0,0.0,0.1950050831402768,0.0,1.0533375811924888,0.27,0.06
586,0.09967849442044774,0.04907881294541485,0.0,0.0,0.0,0.05059968147503289,0.0,1.0000747585871912,0.27,0.06
587,0.1875117473589502,0.18744072670111858,0.0,0.0,0.0,7.102065783162748e-05,0.0,1.0,0.27,0.06
588,0.06846875484573225,0.48164467937116706,0.0,-1.1102230246251565e-16,0.41317592452543495,0.0,0.0,1.392517128299163,0.27,0.06
589,0.04788902204240342,0.5628600301082372,0.0,-6.661338147750939e-16,0.5149710080658344,0.0,0.0,1.8817395859617057,0.27,0.06
590,0.08863640204182743,0.5571453738063737,0.0,-5.551115123125783e-17,0.46850897176454637,0.0,0.0,2.326823109138025,0.27,0.06
591,0.1858570068961899,0.3183399716390949,0.0,3.3306690738754696e-16,0.13248296474290466,0.0,0.0,2.4526819256437844,0.27,0.06
592,0.05908349208377463,0.14777428884112592,0.0,0.0,0.0886907967573513,0.0,0.0,2.536938182563268,0.27,0.06
593,0.22905209183642528,0.0722735944059191,0.0,0.0,0.0,0.15677849743050618,0.0,2.3719081852679986,0.27,0.06
594,0.160889398037384,0.017480125158640898,0.0,0.0,0.0,0.1434092728787431,0.0,2.220951055921953,0.27,0.06
595,0.050892180776995685,0.0,0.0,0.0,0.0,0.050892180776995685,0.0,2.1673803393145894,0.27,0.06
596,0.1157735972281978,0.0,0.0,0.0,0.0,0.1157735972281978,0.0,2.045513394863855,0.27,0.06
597,0.2489122416925221,0.0,0.2395197521952518,0.0,0.0,0.009392489497270312,0.0,2.035626563814097,0.27,0.06
598,0.23423906925954188,0.0,0.0,0.0,0.0,0.23423906925954188,0.0,1.7890591224882635,0.27,0.06
599,0.26674525940276883,0.0,0.26674525940276883,0.0,0.0,0.0,0.0,1.7890591224882635,0.27,0.06
600,0.13431144323624195,0.0,0.0,0.0,0.0,0.13431144323624195,0.0,1.6476786559237984,0.27,0.06
601,0.04615437144287913,0.0,0.0,0.0,0.0,0.04615437144287913,0.0,1.599095107036557,0.27,0.06
602,0.025078986876223643,0.0,0.0,0.0,0.0,0.025078986876223643,0.0,1.5726961734826375,0.27,0.06
603,0.05033450725719382,0.0,0.05033450725719382,0.0,0.0,0.0,0.0,1.5726961734826375,0.27,0.06
604,0.027536354153833507,0.0,0.0,0.0,0.0,0.027536354153833507,0.0,1.5437105375312337,0.27,0.06
605,0.05619301708778891,0.0,0.0,0.0,0.0,0.05619301708778891,0.0,1.484559993228298,0.27,0.06
606,0.02869296198300831,0.0,0.0,0.0,0.0,0.02869296198300831,0.0,1.454356875351447,0.27,0.06
607,0.12230873177890869,0.0,0.0,0.0,0.0,0.12230873177890869,0.0,1.3256108418999641,0.27,0.06
608,0.11657178459100506,0.0007395437567117309,0.11583224083429333,0.0,0.0,0.0,0.0,1.3256108418999641,0.27,0.06
609,0.21985903123348172,0.031867612789214565,0.0,0.0,0.0,0.18799141844426714,0.0,1.1277251382744198,0.27,0.06
610,0.15948000258602768,0.05876011303327748,0.0,0.0,0.0,0.10071988955275024,0.0,1.0217042019031037,0.27,0.06
611,0.16483241488378486,0.19893727055545551,0.0,0.0,0.03410485567167065,0.0,0.0,1.0541038147911908,0.27,0.06
612,0.2561738795127664,0.48648532941509826,0.0,-8.326672684688674e-17,0.23031144990233196,0.0,0.0,1.2728996921984062,0.27,0.06
613,0.09413844998783832,0.5615154050960338,0.0,0.0,0.4673769551081955,0.0,0.0,1.7169077995511919,0.27,0.06
614,0.0867518546498113,0.5619860238503052,0.0,-5.551115123125783e-17,0.47523416920049394,0.0,0.0,2.168380260291661,0.27,0.06
615,0.080735221983234,0.33951781558129446,0.0,0.0,0.25878259359806044,0.0,0.0,2.4142237242098186,0.27,0.06
616,0.06187303483185409,0.16048099520644568,0.0,-8.326672684688674e-17,0.09860796037459167,0.0,0.0,2.5079012865656805,0.27,0.06
617,0.022194387625588313,0.07980349447425675,0.0,0.0,0.057609106848668434,0.0,0.0,2.5626299380719155,0.27,0.06
618,0.05671439155853794,0.02205185020013161,0.0,0.0,0.0,0.03466254135840633,0.0,2.526143052431488,0.27,0.06
619,0.027021508289029307,0.0,0.0,0.0,0.0,0.027021508289029307,0.0,2.4976993594956673,0.27,0.06
620,0.17774260256743998,0.0,0.0,0.0,0.0,0.17774260256743998,0.0,2.3106018831088884,0.27,0.06
621,0.22338460901577412,0.0,0.0,0.0,0.0,0.22338460901577412,0.0,2.0754601894080738,0.27,0.06
622,0.2744712116778046,0.0,0.0,0.0,0.0,0.2744712116778046,0.0,1.7865431244840688,0.27,0.06
623,0.1590788850367815,0.0,0.0,0.0,0.0,0.1590788850367815,0.0,1.6190916665506145,0.27,0.06
624,0.14355660211462482,0.0,0.0,0.0,0.0,0.14355660211462482,0.0,1.467979453798378,0.27,0.06
625,0.03816270490589125,0.0,0.0,0.0,0.0,0.03816270490589125,0.0,1.427808185476387,0.27,0.06
626,0.05204265171658231,0.0,0.0,0.0,0.0,0.05204265171658231,0.0,1.3730264468273534,0.27,0.06
627,0.041947860060547563,0.0,0.0,0.0,0.0,0.041947860060547563,0.0,1.328870804658356,0.27,0.06
628,0.030031065057447504,0.0,0.0,0.0,0.0,0.030031065057447504,0.0,1.2972591572294638,0.27,0.06
629,0.0701261067508705,0.0,0.0,0.0,0.0,0.0701261067508705,0.0,1.2234422027548633,0.27,0.06
630,0.030860720300908313,0.0,0.0,0.0,0.0,0.030860720300908313,0.0,1.190957234017065,0.27,0.06
631,0.03508655635683644,0.0,0.0,0.0,0.0,0.03508655635683644,0.0,1.1540240167993425,0.27,0.06
632,0.1471968222173073,0.000874006257932044,0.0,0.0,0.0,0.1463228159593754,0.0,1.0,0.27,0.06
633,0.18548435406886243,0.0379184253441287,0.14756592872473373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.10314152815778937,0.13278171995506066,0.0,-0.0,0.029640191797271287,0.0,0.0,1.0281581822074077,0.27,0.06
635,0.10141849847684675,0.305095415268894,0.0,-0.0,0.20367691679204725,0.0,0.0,1.2216512531598527,0.27,0.06
636,0.09699510680503005,0.5302528735623107,0.0,-5.551115123125783e-17,0.43325776675728067,0.0,0.0,1.6332461315792692,0.27,0.06
637,0.07738500255661787,0.593046861632198,0.0,1.2212453270876722e-15,0.5156618590755789,0.0,0.0,2.1231248977010693,0.27,0.06
638,0.18096172758668572,0.5729447176997609,0.0,-1.1102230246251565e-16,0.39198299011307525,0.0,0.0,2.495508738308491,0.27,0.06
639,0.21476841603410993,0.3904791035437936,0.0,-2.7755575615628914e-16,0.17571068750968397,0.0,0.0,2.6624338914426904,0.27,0.06
640,0.04756389746635406,0.2742362712388318,0.0,-8.326672684688674e-17,0.22667237377247784,0.0,0.0,2.8777726465265445,0.27,0.06
641,0.2758188465169237,0.09768700713655859,0.0,0.0,0.0,0.1781318393803651,0.0,2.690265447178792,0.27,0.06
642,0.2125181361370677,0.021245075192809708,0.19127306094425797,0.0,0.0,0.0,0.0,2.690265447178792,0.27,0.06
643,0.3344693614544406,0.0,0.3344693614544406,0.0,0.0,0.0,0.0,2.690265447178792,0.27,0.06
644,0.28915652731784314,0.0,0.0,0.0,0.0,0.28915652731784314,0.0,2.385890155265273,0.27,0.06
645,0.18889006664600907,0.0,0.0,0.0,0.0,0.1888900666460089,0.0,2.187058506164211,0.27,0.06
646,0.24092253373731787,0.0,0.0,0.0,0.0,0.24092253373731787,0.0,1.9334558390722973,0.27,0.06
647,0.40045959633930256,0.0,0.0,0.0,0.0,0.40045959633930256,0.0,1.5119194218730314,0.27,0.06
648,0.14813406888673794,0.0,0.0071759795126490784,0.0,0.0,0.14095808937408885,0.0,1.36354248568978,0.27,0.06
649,0.1214780319584964,0.0,0.0,0.0,0.0,0.1214780319584964,0.0,1.235670873101889,0.27,0.06
650,0.027592500164958542,0.0,0.0,-1.0408340855860843e-17,0.0,0.027592500164958532,0.0,1.2066261360861432,0.27,0.06
651,0.05188008942855763,0.0,0.0,0.0,0.0,0.05188008942855763,0.0,1.1520155156350298,0.27,0.06
652,0.023921987330692264,0.0,0.0,0.0,0.0,0.023921987330692264,0.0,1.1268344763395644,0.27,0.06
653,0.04240943250084251,0.0,0.0,0.0,0.0,0.04240943250084251,0.0,1.0821929684439406,0.27,0.06
654,0.0405934354712464,0.0,0.0,0.0,0.0,0.0405934354712464,0.0,1.0394630363689443,0.27,0.06
655,0.033319001583350535,0.0,0.0,0.0,0.0,0.033319001583350535,0.0,1.0043904031233124,0.27,0.06
656,0.07371044198666588,0.0,0.07371044198666588,0.0,0.0,0.0,0.0,1.0043904031233124,0.27,0.06
657,0.20761267220228988,0.06386968807964946,0.14374298412264042,0.0,0.0,0.0,0.0,1.0043904031233124,0.27,0.06
658,0.2997194200201175,0.12088178859706289,0.17883763142305453,0.0,0.0,0.0,0.0,1.0043904031233124,0.27,0.06
659,0.18630121324467155,0.23840201466361796,0.0,-0.0,0.05210080141894641,0.0,0.0,1.0538861644713116,0.27,0.06
660,0.0851554799241972,0.28351418382303356,0.0,-0.0,0.19835870389883636,0.0,0.0,1.242326933175206,0.27,0.06
661,0.025821942232738045,0.29803613395482736,0.0,-6.661338147750939e-16,0.27221419172209,0.0,0.0,1.5009304153111915,0.27,0.06
662,0.07869934150541814,0.38503337224437084,0.0,-1.1102230246251565e-16,0.3063340307389528,0.0,0.0,1.7919477445131968,0.27,0.06
663,0.18963289143040438,0.3175331966317731,0.0,-7.771561172376096e-16,0.1279003052013695,0.0,0.0,1.9134530344544978,0.27,0.06
664,0.05579868928872507,0.1875079579517287,0.0,-8.326672684688674e-17,0.13170926866300373,0.0,0.0,2.0385768396843513,0.27,0.06
665,0.11854956047591236,0.08961925706333969,0.0,0.0,0.0,0.028930303412572675,0.0,2.0081238887237483,0.27,0.06
666,0.06520301558004138,0.026152956487351192,0.0,0.0,0.0,0.03905005909269019,0.0,1.967018563363022,0.27,0.06
667,0.21278567840868481,0.0,0.21278567840868481,0.0,0.0,0.0,0.0,1.967018563363022,0.27,0.06
668,0.3879821246576658,0.0,0.3879821246576658,0.0,0.0,0.0,0.0,1.967018563363022,0.27,0.06
669,0.2001499533189465,0.0,0.20014995331894653,0.0,0.0,-2.7755575615628914e-17,0.0,1.967018563363022,0.27,0.06
670,0.24311640647899688,0.0,0.24311640647899696,0.0,0.0,-8.326672684688674e-17,0.0,1.967018563363022,0.27,0.06
671,0.3153543866808804,0.0,0.3153543866808807,0.0,0.0,-3.3306690738754696e-16,0.0,1.967018563363022,0.27,0.06
672,0.23031511594249945,0.0,0.23031511594249945,0.0,0.0,0.0,0.0,1.967018563363022,0.27,0.06
673,0.08102378636599263,0.0,0.0,0.0,0.0,0.08102378636599263,0.0,1.8817303671882928,0.27,0.06
674,0.03619132705480965,0.0,0.0,0.0,0.0,0.03619132705480965,0.0,1.843634233446388,0.27,0.06
675,0.05722649540884544,0.0,0.0,0.0,0.0,0.05722649540884544,0.0,1.7833958172265505,0.27,0.06
676,0.026321511159631536,0.0,0.0,0.0,0.0,0.026321511159631536,0.0,1.7556889633743067,0.27,0.06
677,0.03875458832084362,0.0,0.0,0.0,0.0,0.03875458832084362,0.0,1.714894659878682,0.27,0.06
678,0.043496445390646045,0.0,0.0,6.938893903907228e-18,0.0,0.04349644539064605,0.0,1.6691089278885283,0.27,0.06
679,0.022916582015198295,0.0,0.0,0.0,0.0,0.022916582015198295,0.0,1.6449862099777932,0.27,0.06
680,0.04811713153411348,0.0003361562530507866,0.0,6.938893903907228e-18,0.0,0.047780975281062704,0.0,1.594690446524043,0.27,0.06
681,0.04715625131116294,0.03569979407399353,0.0,1.3877787807814457e-17,0.0,0.011456457237169426,0.0,1.5826310178533383,0.27,0.06
682,0.11319832332722568,0.14380764505512655,0.0,-0.0,0.030609321727900873,0.0,0.0,1.611709873494844,0.27,0.06
683,0.13097088614642402,0.1406477762764492,0.0,-0.0,0.009676890130025179,0.0,0.0,1.620902919118368,0.27,0.06
684,0.07905958998145038,0.13708451999411075,0.0,-0.0,0.058024930012660375,0.0,0.0,1.6760266026303954,0.27,0.06
685,0.06100916969324267,0.14084947002827958,0.0,-0.0,0.07984030033503692,0.0,0.0,1.7518748879486805,0.27,0.06
686,0.03800014261786651,0.09822485714143983,0.0,-0.0,0.06022471452357332,0.0,0.0,1.809088366746075,0.27,0.06
687,0.0213365288044461,0.12189025735621518,0.0,8.187894806610529e-16,0.10055372855176826,0.0,0.0,1.904614408870255,0.27,0.06
688,0.04197945851332022,0.2646222024015794,0.0,-5.551115123125783e-17,0.22264274388825925,0.0,0.0,2.1161250155641014,0.27,0.06
689,0.021612558263790785,0.13089924493797633,0.0,-3.0531133177191805e-16,0.10928668667418585,0.0,0.0,2.219947367904578,0.27,0.06
690,0.05064827205889931,0.023127550209894102,0.0,0.0,0.0,0.027520721849005208,0.0,2.190978187010888,0.27,0.06
691,0.18229003775220742,0.0,0.18229003775220742,0.0,0.0,0.0,0.0,2.190978187010888,0.27,0.06
692,0.28024994194375547,0.0,0.28024994194375547,0.0,0.0,0.0,0.0,2.190978187010888,0.27,0.06
693,0.24624400044289624,0.0,0.24624400044289624,0.0,0.0,0.0,0.0,2.190978187010888,0.27,0.06
694,0.30212716989254623,0.0,0.30212716989254623,0.0,0.0,0.0,0.0,2.190978187010888,0.27,0.06
695,0.29695181338801196,0.0,0.29695181338801196,0.0,0.0,0.0,0.0,2.190978187010888,0.27,0.06
696,0.06205139634626513,0.0,0.062051396346265,0.0,0.0,0.0,0.0,2.190978187010888,0.27,0.06
697,0.024432393743454066,0.0,0.024432393743454066,0.0,0.0,0.0,0.0,2.190978187010888,0.27,0.06
698,0.06079829572122675,0.0,0.06079829572122675,0.0,0.0,0.0,0.0,2.190978187010888,0.27,0.06
699,0.022509980436958274,0.0,0.0,0.0,0.0,0.022509980436958274,0.0,2.167283470761458,0.27,0.06
700,0.03389443291132219,0.0,0.0,-6.938893903907228e-18,0.0,0.033894432911322186,0.0,2.1316051203284876,0.27,0.06
701,0.04789607293682377,0.0,0.0,0.0,0.0,0.04789607293682377,0.0,2.0811882014476204,0.27,0.06
702,0.022512330735098427,0.0,0.0,0.0,0.0,0.022512330735098427,0.0,2.0574910112001485,0.27,0.06
703,0.1123291047317395,0.0,0.0,0.0,0.0,0.1123291047317395,0.0,1.9392498483246332,0.27,0.06
704,0.1151014119601248,0.0,0.0,0.0,0.0,0.1151014119601248,0.0,1.8180904673139757,0.27,0.06
705,0.29937627649165965,0.02366540021477538,0.2757108762768843,0.0,0.0,0.0,0.0,1.8180904673139757,0.27,0.06
706,0.16786260204698814,0.09405651960361003,0.0,0.0,0.0,0.07380608244337811,0.0,1.7403998542156829,0.27,0.06
707,0.11503991249212525,0.19470170176701562,0.0,-0.0,0.07966178927489037,0.0,0.0,1.8160785540268287,0.27,0.06
708,0.08830722973009231,0.23900709591910937,0.0,-0.0,0.15069986618901707,0.0,0.0,1.959243426906395,0.27,0.06
709,0.08943537283734795,0.16901936403393544,0.0,-0.0,0.07958399119658749,0.0,0.0,2.034848218543153,0.27,0.06
710,0.17383314275559542,0.14770705759051567,0.0,0.0,0.0,0.026126085165079662,0.0,2.007347076264122,0.27,0.06
711,0.04074920800908849,0.07314760066385115,0.0,-0.0,0.03239839265476266,0.0,0.0,2.0381255492861463,0.27,0.06
712,0.08100537569722831,0.036641031582535746,0.0,0.0,0.0,0.04436434411469256,0.0,1.991426239691733,0.27,0.06
713,0.07075428921487588,0.013984100126912723,0.0,0.0,0.0,0.056770189087963156,0.0,1.9316681459149296,0.27,0.06
714,0.2120952130439659,0.0013446250122031455,0.21075058803176275,0.0,0.0,0.0,0.0,1.9316681459149296,0.27,0.06
715,0.07881842327785075,0.0,0.0,0.0,0.0,0.07881842327785075,0.0,1.8487013845698235,0.27,0.06
716,0.15569536971984682,0.0,0.15569536971984682,0.0,0.0,0.0,0.0,1.8487013845698235,0.27,0.06
717,0.151390798676225,0.0,0.151390798676225,0.0,0.0,0.0,0.0,1.8487013845698235,0.27,0.06
718,0.22457751589400177,0.0,0.22457751589400177,0.0,0.0,0.0,0.0,1.8487013845698235,0.27,0.06
719,0.14212474825881868,0.0,0.14212474825881868,0.0,0.0,0.0,0.0,1.8487013845698232,0.27,0.06
720,0.21842482707953526,0.0,0.21842482707953537,0.0,0.0,-1.1102230246251565e-16,0.0,1.8487013845698235,0.27,0.06
721,0.08481729813625825,0.0,0.08481729813625825,0.0,0.0,0.0,0.0,1.8487013845698235,0.27,0.06
722,0.03377796258126756,0.0,0.03377796258126756,0.0,0.0,0.0,0.0,1.8487013845698235,0.27,0.06
723,0.05443303549719898,0.0,0.05443303549719898,0.0,0.0,0.0,0.0,1.8487013845698235,0.27,0.06
724,0.023836854309172557,0.0,0.023836854309172557,0.0,0.0,0.0,0.0,1.8487013845698235,0.27,0.06
725,0.03214972825864293,0.0,0.0,0.0,0.0,0.03214972825864293,0.0,1.8148595653501993,0.27,0.06
726,0.06427451724257682,0.0,0.0,0.0,0.0,0.06427451724257682,0.0,1.747202178779066,0.27,0.06
727,0.022461668752967043,0.0,0.0,0.0,0.0,0.022461668752967043,0.0,1.7235583169338375,0.27,0.06
728,0.10170458198934662,0.0,0.0,0.0,0.0,0.10170458198934662,0.0,1.6165008622082093,0.27,0.06
729,0.26801298410512386,0.012303318861658781,0.25570966524346506,0.0,0.0,0.0,0.0,1.6165008622082093,0.27,0.06
730,0.18947646603196788,0.058692881782667336,0.0,0.0,0.0,0.13078358424930053,0.0,1.4788339314194718,0.27,0.06
731,0.16144067352335975,0.0641386130820901,0.0,0.0,0.0,0.09730206044126966,0.0,1.376410709902346,0.27,0.06
732,0.09886489954761107,0.10420843844574382,0.0,0.0,0.005343538898132744,0.0,0.0,1.381487071855572,0.27,0.06
733,0.14332927605562823,0.14239578879231332,0.0,0.0,0.0,0.0009334872633149083,0.0,1.3805044536836617,0.27,0.06
734,0.053045053873341755,0.08027411322852783,0.0,-0.0,0.027229059355186075,0.0,0.0,1.4063720600710885,0.27,0.06
735,0.26262205303229313,0.05862565053205718,0.20399640250023596,0.0,0.0,0.0,0.0,1.4063720600710885,0.27,0.06
736,0.14319295876350113,0.03139699403494346,0.11179596472855757,0.0,0.0,0.0,0.0,1.4063720600710885,0.27,0.06
737,0.20605246595360974,0.014656412633014291,0.19139605332059545,0.0,0.0,0.0,0.0,1.4063720600710885,0.27,0.06
738,0.08830866602340012,0.0014790875134234609,0.0,0.0,0.0,0.08682957850997666,0.0,1.3149725037447972,0.27,0.06
739,0.30081531181400534,0.0,0.30081531181400534,0.0,0.0,0.0,0.0,1.3149725037447972,0.27,0.06
740,0.41419225779988067,0.0,0.41419225779988067,0.0,0.0,0.0,0.0,1.3149725037447972,0.27,0.06
741,0.2421486059337445,0.0,0.2421486059337445,0.0,0.0,0.0,0.0,1.3149725037447972,0.27,0.06
742,0.3479967635441147,0.0,0.3479967635441147,0.0,0.0,0.0,0.0,1.3149725037447972,0.27,0.06
743,0.19722030668729257,0.0,0.19722030668729257,0.0,0.0,0.0,0.0,1.3149725037447972,0.27,0.06
744,0.2678948163375231,0.0,0.2678948163375231,0.0,0.0,0.0,0.0,1.3149725037447972,0.27,0.06
745,0.08414694087784975,0.0,0.08414694087784975,0.0,0.0,0.0,0.0,1.3149725037447972,0.27,0.06
746,0.04910712933957782,0.0,0.04910712933957782,0.0,0.0,0.0,0.0,1.3149725037447972,0.27,0.06
747,0.027964369559572422,0.0,0.027964369559572377,0.0,0.0,-2.1094237467877976e-16,0.0,1.3149725037447975,0.27,0.06
748,0.05006383125472377,0.0,0.05006383125472377,0.0,0.0,0.0,0.0,1.3149725037447975,0.27,0.06
749,0.024194491342826807,0.0,0.024194491342826807,0.0,0.0,0.0,0.0,1.3149725037447975,0.27,0.06
750,0.04750644573404006,0.0,0.0,0.0,0.0,0.04750644573404006,0.0,1.2649657187615972,0.27,0.06
751,0.03497361147399193,0.0,0.0,0.0,0.0,0.03497361147399193,0.0,1.2281513908942374,0.27,0.06
752,0.10958996282155353,0.0,0.0,0.0,0.0,0.10958996282155353,0.0,1.1127935352926022,0.27,0.06
753,0.22659498570305311,0.03052298777701142,0.19607199792604169,0.0,0.0,0.0,0.0,1.1127935352926022,0.27,0.06
754,0.16699312230726424,0.08914863830906859,0.0,0.0,0.0,0.07784448399819564,0.0,1.0308519731892383,0.27,0.06
755,0.08710635795261207,0.17816281411691695,0.0,-8.326672684688674e-17,0.09105645616430497,0.0,0.0,1.117355606545328,0.27,0.06
756,0.09669231006131182,0.47095491052415206,0.0,4.440892098500626e-16,0.37426260046283977,0.0,0.0,1.4729050769850258,0.27,0.06
757,0.2826035043868431,0.6702283373326582,0.0,0.0,0.38762483294581507,0.0,0.0,1.84114866828355,0.27,0.06
758,0.1888172074036657,0.42691844137449897,0.0,-0.0,0.23810123397083327,0.0,0.0,2.0673448405558417,0.27,0.06
759,0.32850234619304397,0.32479417169767,0.0,0.0,0.0,0.0037081744953739726,0.0,2.063441498981764,0.27,0.06
760,0.12445259539905094,0.210702739412233,0.0,-0.0,0.08625014401318205,0.0,0.0,2.145379135794287,0.27,0.06
761,0.09541975419055806,0.17137245780529087,0.0,-0.0,0.0759527036147328,0.0,0.0,2.2175342042282833,0.27,0.06
762,0.251651383602708,0.05075959421066879,0.0,0.0,0.0,0.20089178939203933,0.0,2.0060691627629788,0.27,0.06
763,0.1845915019198563,0.0,0.0,0.0,0.0,0.1845915019198563,0.0,1.8117623186368141,0.27,0.06
764,0.22847744394116723,0.0,0.0,0.0,0.0,0.2284774439411672,0.0,1.5712597460671645,0.27,0.06
765,0.1905999085429433,0.0,0.1905999085429433,0.0,0.0,0.0,0.0,1.5712597460671645,0.27,0.06
766,0.3369968459598983,0.0,0.3369968459598983,0.0,0.0,0.0,0.0,1.5712597460671645,0.27,0.06
767,0.23204154049853365,0.0,0.23204154049853365,0.0,0.0,0.0,0.0,1.5712597460671645,0.27,0.06
768,0.15616072875158982,0.0,0.0,0.0,0.0,0.15616072875158982,0.0,1.4068800315918069,0.27,0.06
769,0.04200922895642838,0.0,0.0,0.0,0.0,0.04200922895642838,0.0,1.3626597905850402,0.27,0.06
770,0.04060570925042263,0.0,0.0,0.0,0.0,0.04060570925042263,0.0,1.31991693874249,0.27,0.06
771,0.045399925739901946,0.0,0.0,0.0,0.0,0.045399925739901946,0.0,1.2721275432268038,0.27,0.06
772,0.024966303137617014,0.0,0.0,0.0,0.0,0.024966303137617014,0.0,1.2458472241345753,0.27,0.06
773,0.056834387335802754,0.0,0.056834387335802754,0.0,0.0,0.0,0.0,1.2458472241345753,0.27,0.06
774,0.02742053668437337,0.0,0.02742053668437337,0.0,0.0,0.0,0.0,1.2458472241345753,0.27,0.06
775,0.025654809920551993,0.0,0.025654809920551993,0.0,0.0,0.0,0.0,1.2458472241345753,0.27,0.06
776,0.14590663911050275,0.0030926375280672354,0.0,0.0,0.0,0.1428140015824355,0.0,1.0955166961530642,0.27,0.06
777,0.2712740227745343,0.04410370040026322,0.22717032237427104,0.0,0.0,0.0,0.0,1.0955166961530642,0.27,0.06
778,0.13179636308208037,0.07664362569557936,0.0,0.0,0.0,0.055152737386501005,0.0,1.037461183114642,0.27,0.06
779,0.20006051141750375,0.2523188835399205,0.0,0.0,0.05225837212241674,0.0,0.0,1.087106636630938,0.27,0.06
780,0.18734931564304425,0.565011430127762,0.0,1.1102230246251565e-15,0.37766211448471665,0.0,0.0,1.445885645391419,0.27,0.06
781,0.19434719778311982,0.6707661873375393,0.0,0.0,0.4764189895544195,0.0,0.0,1.8984836854681175,0.27,0.06
782,0.10783415953876818,0.7546707880990157,0.0,0.0,0.6468366285602475,0.0,0.0,2.5129784826003525,0.27,0.06
783,0.12463983581754669,0.5203698797226175,0.0,-0.0,0.3957300439050708,0.0,0.0,2.88892202431017,0.27,0.06
784,0.0726571167035373,0.20458469560670856,0.0,-0.0,0.13192757890317125,0.0,0.0,3.0142532242681828,0.27,0.06
785,0.15786221403291475,0.09203958208530535,0.0,0.0,0.0,0.0658226319476094,0.0,2.944966243270699,0.27,0.06
786,0.11843922703544593,0.03166591903738409,0.0,0.0,0.0,0.08677330799806185,0.0,2.853625919062213,0.27,0.06
787,0.26494989276795844,0.0,0.0,0.0,0.0,0.26494989276795844,0.0,2.574731295095941,0.27,0.06
788,0.38755632897794823,0.0,0.0,0.0,0.0,0.38755632897794823,0.0,2.1667772645928376,0.27,0.06
789,0.16128281183161536,0.0,0.0,0.0,0.0,0.16128281183161536,0.0,1.9970058837174531,0.27,0.06
790,0.29344412398600817,0.0,0.0,0.0,0.0,0.29344412398600817,0.0,1.688117332153234,0.27,0.06
791,0.17671852543894426,0.0,0.0,0.0,0.0,0.17671852543894426,0.0,1.5020978316911873,0.27,0.06
792,0.21258054960990022,0.0,0.21258054960990025,0.0,0.0,-2.7755575615628914e-17,0.0,1.5020978316911873,0.27,0.06
793,0.08264718952021806,0.0,0.0,0.0,0.0,0.08264718952021806,0.0,1.4151007900909578,0.27,0.06
794,0.06865416725456355,0.0,0.0,0.0,0.0,0.06865416725456355,0.0,1.3428332456124699,0.27,0.06
795,0.06933196712374919,0.0,0.0,0.0,0.0,0.06933196712374919,0.0,1.2698522275874706,0.27,0.06
796,0.07062554510564506,0.0,0.0,0.0,0.0,0.07062554510564506,0.0,1.195509548528897,0.27,0.06
797,0.06872754878538274,0.0,0.06872754878538274,0.0,0.0,0.0,0.0,1.195509548528897,0.27,0.06
