t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
581,0.08425948786682044,0.0,0.08425948786682044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.06884854451381245,0.0,0.06884854451381239,0.0,0.0,0.0,0.0,1.0,0.27,0.06
583,0.14317377849982643,0.0,0.14317377849982643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.6943963705069893,0.000874006257932044,0.6935223642490574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.3535389155404856,0.028506050258706707,0.3250328652817789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.15086595724071883,0.04907881294541485,0.10178714429530397,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
587,0.07157802729283856,0.18744072670111858,0.0,-5.134781488891349e-16,0.11586269940828053,0.0,0.0,1.1100695644378664,0.27,0.06
588,0.07719650807823657,0.48164467937116706,0.0,0.0,0.4044481712929305,0.0,0.0,1.4942953271661503,0.27,0.06
589,0.07715219829286274,0.5628600301082372,0.0,3.3306690738754696e-16,0.4857078318153741,0.0,0.0,1.9557177673907558,0.27,0.06
590,0.09600158099087776,0.5571453738063737,0.0,5.551115123125783e-17,0.46114379281549595,0.0,0.0,2.393804370565477,0.27,0.06
591,0.32457803982016903,0.3183399716390949,0.0,0.0,0.0,0.006238068181074141,0.0,2.387237983006451,0.27,0.06
592,0.45784415031041376,0.14777428884112592,0.31006986146928783,0.0,0.0,0.0,0.0,2.387237983006451,0.27,0.06
593,0.395331905105055,0.0722735944059191,-0.0,0.0,0.0,0.32305831069913593,0.0,2.04717660332315,0.27,0.06
594,0.48225884205137814,0.017480125158640898,0.3782037980227436,0.0,0.0,0.08657491886999363,0.0,1.9560451097757887,0.27,0.06
595,0.6321854318421718,0.0,0.6321854318421718,0.0,0.0,0.0,0.0,1.9560451097757887,0.27,0.06
596,0.8081573134756869,0.0,0.8081573134756869,0.0,0.0,0.0,0.0,1.9560451097757887,0.27,0.06
597,0.5402514891486088,0.0,0.5402514891486088,0.0,0.0,0.0,0.0,1.9560451097757887,0.27,0.06
598,0.6074517096465163,0.0,0.6074517096465163,0.0,0.0,0.0,0.0,1.9560451097757887,0.27,0.06
599,0.3574204527392307,0.0,0.3574204527392307,0.0,0.0,0.0,0.0,1.9560451097757887,0.27,0.06
600,0.27454343017607286,0.0,0.27454343017607286,0.0,0.0,0.0,0.0,1.956045109775789,0.27,0.06
601,0.07749781461877843,0.0,0.0,0.0,0.0,0.07749781461877843,0.0,1.8744684628086536,0.27,0.06
602,0.07320862739459444,0.0,0.0,0.0,0.0,0.07320862739459444,0.0,1.797406749761712,0.27,0.06
603,0.07131216858059575,0.0,0.07131216858059575,0.0,0.0,0.0,0.0,1.797406749761712,0.27,0.06
604,0.07559249384770494,0.0,0.0,0.0,0.0,0.07559249384770494,0.0,1.7178357036062333,0.27,0.06
605,0.07138306423719387,0.0,0.0,0.0,0.0,0.07138306423719387,0.0,1.6426956359881344,0.27,0.06
606,0.07714333633578806,0.0,0.07714333633578806,0.0,0.0,0.0,0.0,1.6426956359881344,0.27,0.06
607,0.3008191329027367,0.0,0.3008191329027367,0.0,0.0,0.0,0.0,1.6426956359881344,0.27,0.06
608,0.5969325665987762,0.0007395437567117309,0.5961930228420644,0.0,0.0,0.0,0.0,1.6426956359881344,0.27,0.06
609,0.13475491927880437,0.031867612789214565,-0.0,0.0,0.0,0.10288730648958964,0.0,1.5343932081043559,0.27,0.06
610,0.21317437743335788,0.05876011303327748,0.15441426440008033,0.0,0.0,0.0,0.0,1.5343932081043559,0.27,0.06
611,0.222000886679819,0.19893727055545551,0.0,0.0,0.0,0.023063616124363473,0.0,1.5101157174471311,0.27,0.06
612,0.6686257993335862,0.48648532941509826,0.18214046991848798,0.0,0.0,0.0,0.0,1.5101157174471311,0.27,0.06
613,0.45599200128178874,0.5615154050960338,0.0,-7.771561172376096e-16,0.10552340381424585,0.0,0.0,1.6103629510706647,0.27,0.06
614,0.42336227533252124,0.5619860238503052,0.0,0.0,0.13862374851778392,0.0,0.0,1.7420555121625594,0.27,0.06
615,0.40711830801448623,0.33951781558129446,0.0,0.0,0.0,0.06760049243319177,0.0,1.6708970990749892,0.27,0.06
616,0.17479324134257151,0.16048099520644568,0.0,0.0,0.0,0.014312246136126151,0.0,1.6558315768264353,0.27,0.06
617,0.07708130263626463,0.07980349447425675,0.0,0.0,0.002722191837992119,0.0,0.0,1.658417659072528,0.27,0.06
618,0.16217381446811235,0.02205185020013161,0.14012196426798074,0.0,0.0,0.0,0.0,1.658417659072528,0.27,0.06
619,0.23883860512186283,0.0,0.23883860512186286,0.0,0.0,-2.7755575615628914e-17,0.0,1.658417659072528,0.27,0.06
620,0.4635601126236344,0.0,0.4635601126236344,0.0,0.0,0.0,0.0,1.658417659072528,0.27,0.06
621,0.39880579227836055,0.0,0.39880579227836055,0.0,0.0,0.0,0.0,1.658417659072528,0.27,0.06
622,0.6899033582700856,0.0,0.6899033582700856,0.0,0.0,0.0,0.0,1.658417659072528,0.27,0.06
623,0.6365986864654024,0.0,0.6365986864654024,0.0,0.0,0.0,0.0,1.658417659072528,0.27,0.06
624,0.4682303640020326,0.0,0.4682303640020326,0.0,0.0,0.0,0.0,1.658417659072528,0.27,0.06
625,0.12755901013409912,0.0,0.0,0.0,0.0,0.12755901013409912,0.0,1.5241450168261077,0.27,0.06
626,0.1135393940418283,0.0,0.1135393940418283,0.0,0.0,0.0,0.0,1.5241450168261077,0.27,0.06
627,0.06953977716564369,0.0,0.0,0.0,0.0,0.06953977716564369,0.0,1.450945251388588,0.27,0.06
628,0.07643437976980719,0.0,0.0,0.0,0.0,0.07643437976980719,0.0,1.370488009525633,0.27,0.06
629,0.07645210368395669,0.0,0.0,0.0,0.0,0.07645210368395669,0.0,1.290012110910942,0.27,0.06
630,0.07623055475708769,0.0,0.0,0.0,0.0,0.07623055475708769,0.0,1.2097694216929549,0.27,0.06
631,0.1458855373647035,0.0,0.1458855373647035,0.0,0.0,0.0,0.0,1.2097694216929549,0.27,0.06
632,0.4080222276361119,0.000874006257932044,0.40714822137817985,0.0,0.0,0.0,0.0,1.2097694216929549,0.27,0.06
633,0.5573727902170463,0.0379184253441287,0.5194543648729176,0.0,0.0,-0.0,0.0,1.2097694216929549,0.27,0.06
634,0.47887357444881934,0.13278171995506066,0.3460918544937588,0.0,0.0,0.0,0.0,1.2097694216929549,0.27,0.06
635,0.48967630012295255,0.305095415268894,0.18458088485405855,0.0,0.0,0.0,0.0,1.2097694216929549,0.27,0.06
636,0.41815144457256187,0.5302528735623107,0.0,0.0,0.11210142898974879,0.0,0.0,1.3162657792332162,0.27,0.06
637,0.37248577976632313,0.593046861632198,0.0,6.106226635438361e-16,0.22056108186587425,0.0,0.0,1.5257988070057966,0.27,0.06
638,0.41582074986190126,0.5729447176997609,0.0,0.0,0.1571239678378596,0.0,0.0,1.6750665764517632,0.27,0.06
639,0.8626849353566863,0.3904791035437936,0.4722058318128927,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
640,0.5489893788243231,0.2742362712388318,0.27475310758549126,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
641,0.5435747230516443,0.09768700713655859,0.44588771591508575,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
642,0.3824466195183531,0.021245075192809708,0.3612015443255434,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
643,0.5486171766271831,0.0,0.5486171766271831,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
644,0.5539786606574131,0.0,0.5539786606574131,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
645,0.5419086751215894,0.0,0.5419086751215894,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
646,0.2705112397070571,0.0,0.2705112397070571,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
647,0.15475635639653826,0.0,0.15475635639653826,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
648,0.8296564213390556,0.0,0.8296564213390556,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
649,0.8279194777524018,0.0,0.8279194777524018,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
650,0.3911224754945437,0.0,0.3911224754945437,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
651,0.3674344642337094,0.0,0.3674344642337094,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
652,0.3850077251129588,0.0,0.3850077251129588,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
653,0.37545453538636875,0.0,0.37545453538636875,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
654,0.3784055670922631,0.0,0.3784055670922631,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
655,0.39182257010345,0.0,0.39182257010345,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
656,0.36686729898092435,0.0,0.36686729898092435,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
657,0.6014698886210532,0.06386968807964946,0.5376002005414038,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
658,0.5683793409038982,0.12088178859706289,0.4474975523068354,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
659,0.46930266080807936,0.23840201466361796,0.2309006461444614,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
660,0.581406417803795,0.28351418382303356,0.2978922339807615,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
661,1.1159685305104095,0.29803613395482736,0.817932396555582,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
662,0.8935156840197769,0.38503337224437084,0.508482311775406,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
663,0.46289546584302754,0.3175331966317731,0.14536226921125445,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
664,0.6129815708611662,0.1875079579517287,0.4254736129094375,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
665,0.5385854412185538,0.08961925706333969,0.4489661841552141,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
666,0.6741822464194607,0.026152956487351192,0.6480292899321095,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
667,0.8883225771739676,0.0,0.8883225771739676,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
668,0.6605436944814049,0.0,0.6605436944814049,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
669,0.9984323938278645,0.0,0.9984323938278645,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
670,0.8068634677427713,0.0,0.8068634677427713,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
671,0.23235165254313955,0.0,0.23235165254313955,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
672,0.0891247023008638,0.0,0.0891247023008638,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
673,0.07289845889697788,0.0,0.07289845889697788,0.0,0.0,0.0,0.0,1.6750665764517632,0.27,0.06
674,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,1.5875104405531317,0.27,0.06
675,0.07422775245819188,0.0,0.0,0.0,0.0,0.07422775245819188,0.0,1.509375964281351,0.27,0.06
676,0.08441900309416613,0.0,0.0,0.0,0.0,0.08441900309416613,0.0,1.420513855761176,0.27,0.06
677,0.07152485555038994,0.0,0.0,0.0,0.0,0.07152485555038994,0.0,1.3452245341291866,0.27,0.06
678,0.284291582958309,0.0,0.284291582958309,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
679,0.14102032293066005,0.0,0.14102032293066005,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
680,0.33748104932102013,0.0003361562530507866,0.33714489306796935,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
681,0.41550171940720876,0.03569979407399353,0.3798019253332152,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
682,0.4865834771038613,0.14380764505512655,0.34277583204873474,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
683,0.3980170780987075,0.1406477762764492,0.2573693018222583,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
684,0.37703196374567505,0.13708451999411075,0.2399474437515643,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
685,0.42096068496526184,0.14084947002827958,0.28011121493698227,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
686,0.47330826540587123,0.09822485714143983,0.37508340826443143,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
687,0.39393171588724313,0.12189025735621518,0.27204145853102796,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
688,0.3909097885247494,0.2646222024015794,0.12628758612316998,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
689,0.46878866729774377,0.13089924493797633,0.33788942235976743,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
690,0.44517155169350686,0.023127550209894102,0.42204400148361276,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
691,0.64742799801076,0.0,0.64742799801076,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
692,0.7559515243482737,0.0,0.7559515243482737,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
693,0.9162288800023876,0.0,0.9162288800023876,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
694,0.46875321946944376,0.0,0.46875321946944376,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
695,0.23111984050974738,0.0,0.23111984050974738,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
696,0.35559488958183016,0.0,0.35559488958183016,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
697,0.09332526995430018,0.0,0.09332526995430018,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
698,0.08282385082070925,0.0,0.08282385082070925,0.0,0.0,0.0,0.0,1.3452245341291866,0.27,0.06
699,0.07830425271258162,0.0,0.0,0.0,0.0,0.07830425271258162,0.0,1.2627990049580482,0.27,0.06
700,0.08454307049321287,0.0,0.0,0.0,0.0,0.08454307049321287,0.0,1.1738062991757188,0.27,0.06
701,0.078880279922441,0.0,0.0,0.0,0.0,0.078880279922441,0.0,1.0907744255731493,0.27,0.06
702,0.08623570429449193,0.0,0.0,0.0,0.0,0.08623570429449193,0.0,1.0,0.27,0.06
703,0.3021218405927266,0.0,0.3021218405927266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.7792673334119675,0.0,0.7792673334119675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.38569895776479063,0.02366540021477538,0.36203355755001526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.18994718794041113,0.09405651960361003,0.0958906683368011,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.07475946988267744,0.19470170176701562,0.0,0.0,0.11994223188433818,0.0,0.0,1.1139451202901212,0.27,0.06
708,0.13862759452047463,0.23900709591910937,0.0,0.0,0.10037950139863475,0.0,0.0,1.2093056466188241,0.27,0.06
709,0.16440702765095225,0.16901936403393544,0.0,0.0,0.004612336382983195,0.0,0.0,1.2136873661826582,0.27,0.06
710,0.1545879792121178,0.14770705759051567,-0.0,0.0,0.0,0.006880921621601877,0.0,1.2064442907914983,0.27,0.06
711,0.1635031080293266,0.07314760066385115,-0.0,0.0,0.0,0.0903555073654756,0.0,1.111333230406787,0.27,0.06
712,0.2288689034127586,0.036641031582535746,0.1669899068821212,0.0,0.0,0.025237964948101623,0.0,1.0847669515140486,0.27,0.06
713,0.3991514086042769,0.013984100126912723,0.3851673084773642,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
714,0.51951450959367,0.0013446250122031455,0.5181698845814668,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
715,0.8802050244934869,0.0,0.8802050244934869,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
716,0.7850453294247113,0.0,0.7850453294247113,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
717,0.7946960006791256,0.0,0.7946960006791256,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
718,0.40647138514802894,0.0,0.40647138514802894,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
719,0.5284562242821038,0.0,0.5284562242821038,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
720,0.1607293154649267,0.0,0.1607293154649267,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
721,0.1498645560912706,0.0,0.1498645560912706,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
722,0.08204399859813044,0.0,0.08204399859813044,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
723,0.16962672036798582,0.0,0.16962672036798582,0.0,0.0,0.0,0.0,1.0847669515140486,0.27,0.06
724,0.13596014544097143,0.0,0.13596014544097143,0.0,0.0,0.0,0.0,1.0847669515140488,0.27,0.06
725,0.08386956175553106,0.0,0.08386956175553106,0.0,0.0,0.0,0.0,1.0847669515140488,0.27,0.06
726,0.08052860393834638,0.0,0.0,0.0,0.0,0.08052860393834638,0.0,1.0,0.27,0.06
727,0.11988455530735675,0.0,0.11988455530735675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
728,0.3750380234038539,0.0,0.3750380234038539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
729,0.6244223574446819,0.012303318861658781,0.6121190385830231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
730,0.3765445561065638,0.058692881782667336,0.31785167432389644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
731,0.3647138434117575,0.0641386130820901,0.3005752303296674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
732,0.7995612151131688,0.10420843844574382,0.695352776667425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
733,1.011042958745248,0.14239578879231332,0.8686471699529348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
734,0.47606433405612125,0.08027411322852783,0.3957902208275934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
735,0.49250326442980125,0.05862565053205718,0.43387761389774404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
736,1.0114860565989856,0.03139699403494346,0.9800890625640423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
737,0.5549357520214862,0.014656412633014291,0.5402793393884718,0.0,0.0,0.0,0.0,1.0,0.27,0.06
738,0.4636132843660831,0.0014790875134234609,0.46213419685265966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
739,0.8133149724931968,0.0,0.8133149724931968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
740,0.6544643919281188,0.0,0.6544643919281188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
741,0.31363352283283996,0.0,0.31363352283283996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
742,0.7685266414373587,0.0,0.7685266414373587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
743,0.46566039645035207,0.0,0.46566039645035207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
744,0.08448103679368944,0.0,0.08448103679368944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
745,0.07312886978092156,0.0,0.07312886978092156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
746,0.0857748825266045,0.0,0.0857748825266045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
747,0.07669137652497525,0.0,0.07669137652497515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
748,0.08014753978413175,0.0,0.08014753978413183,0.0,0.0,-8.326672684688674e-17,0.0,1.0,0.27,0.06
749,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
750,0.18725315298968395,0.0,0.18725315298968395,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
751,0.6047310888245656,0.0,0.6047310888245656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.8116843723914406,0.0,0.8116843723914406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.8770058579894986,0.03052298777701142,0.8464828702124871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.5521619594570875,0.08914863830906859,0.46301332114801885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.37214902539748185,0.17816281411691695,0.1939862112805649,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
756,0.36546710976311314,0.47095491052415206,0.0,-8.881784197001252e-16,0.10548780076103981,0.0,0.0,1.1002134107229877,0.27,0.06
757,0.15441074007062244,0.6702283373326582,0.0,0.0,0.5158175972620358,0.0,0.0,1.5902401281219216,0.27,0.06
758,0.07910182884930994,0.42691844137449897,0.0,0.0,0.34781661252518903,0.0,0.0,1.9206659100208512,0.27,0.06
759,0.08254026819431694,0.32479417169767,0.0,0.0,0.24225390350335307,0.0,0.0,2.1508071183490367,0.27,0.06
760,0.0787384886092448,0.210702739412233,0.0,-0.0,0.13196425080298818,0.0,0.0,2.2761731566118755,0.27,0.06
761,0.08898291098766768,0.17137245780529087,0.0,0.0,0.08238954681762319,0.0,0.0,2.3544432260886174,0.27,0.06
762,0.22808905119017917,0.05075959421066879,-0.0,0.0,0.0,0.1773294569795094,0.0,2.167780639794397,0.27,0.06
763,0.6981538403066874,0.0,0.32642858274772446,0.0,0.0,0.3717252575589629,0.0,1.7764908949954887,0.27,0.06
764,0.7830425271258156,0.0,0.7830425271258156,0.0,0.0,0.0,0.0,1.7764908949954887,0.27,0.06
765,0.5578867837273824,0.0,0.5578867837273824,0.0,0.0,0.0,0.0,1.7764908949954887,0.27,0.06
766,0.41456235195728497,0.0,0.41456235195728497,0.0,0.0,0.0,0.0,1.7764908949954887,0.27,0.06
767,0.3968295758506894,0.0,0.3968295758506894,0.0,0.0,0.0,0.0,1.7764908949954887,0.27,0.06
768,0.3661849282861681,0.0,0.3661849282861681,0.0,0.0,0.0,0.0,1.7764908949954887,0.27,0.06
769,0.19529981001356636,0.0,0.0,0.0,0.0,0.19529981001356636,0.0,1.5709121476127872,0.27,0.06
770,0.08059063763786975,0.0,0.0,0.0,0.0,0.08059063763786975,0.0,1.4860798974676612,0.27,0.06
771,0.07700154502259188,0.0,0.07700154502259188,0.0,0.0,0.0,0.0,1.4860798974676612,0.27,0.06
772,0.08390500958383007,0.0,-0.0,0.0,0.0,0.08390500958383007,0.0,1.39775883474784,0.27,0.06
773,0.0770104069796665,0.0,0.0770104069796665,0.0,0.0,0.0,0.0,1.39775883474784,0.27,0.06
774,0.0713210305376705,0.0,0.0713210305376705,0.0,0.0,0.0,0.0,1.39775883474784,0.27,0.06
775,0.3484698760937225,0.0,0.3484698760937225,0.0,0.0,0.0,0.0,1.39775883474784,0.27,0.06
776,0.6127068501918493,0.0030926375280672354,0.6096142126637821,0.0,0.0,0.0,0.0,1.39775883474784,0.27,0.06
777,0.38996155911775,0.04410370040026322,0.34585785871748653,0.0,0.0,2.1094237467877976e-16,0.0,1.3977588347478398,0.27,0.06
778,0.4032190469015912,0.07664362569557936,0.32657542120601185,0.0,0.0,0.0,0.0,1.3977588347478398,0.27,0.06
779,0.43728440989696993,0.2523188835399205,0.0,0.0,0.0,0.18496552635704944,0.0,1.2030582806877879,0.27,0.06
780,0.3368695742828613,0.565011430127762,0.0,4.996003610813204e-16,0.2281418558449002,0.0,0.0,1.4197930437404431,0.27,0.06
781,0.18868879003579506,0.6707661873375393,0.0,0.0,0.48207739730174426,0.0,0.0,1.8777665711771,0.27,0.06
782,0.38518496425445503,0.7546707880990157,0.0,0.0,0.36948582384456063,0.0,0.0,2.2287781038294323,0.27,0.06
783,0.2104892044397057,0.5203698797226175,0.0,0.0,0.3098806752829118,0.0,0.0,2.5231647453481987,0.27,0.06
784,0.0821414801259528,0.20458469560670856,0.0,-0.0,0.12244321548075575,0.0,0.0,2.639485800054917,0.27,0.06
785,0.10009580515941702,0.09203958208530535,-0.0,0.0,0.0,0.008056223074111468,0.0,2.631005565240063,0.27,0.06
786,0.14165838384004265,0.03166591903738409,0.0,0.0,0.0,0.10999246480265992,0.0,2.515224023342526,0.27,0.06
787,0.6245730107149536,0.0,0.0,0.0,0.0,0.6245730107149536,0.0,1.8577787489057336,0.27,0.06
788,0.5574702717448681,0.0,0.5574702717448681,0.0,0.0,0.0,0.0,1.8577787489057336,0.27,0.06
789,0.2790187184988263,0.0,0.0,0.0,0.0,0.2790187184988263,0.0,1.5640748346964428,0.27,0.06
790,0.15626288909924757,0.0,0.0,0.0,0.0,0.15626288909924757,0.0,1.3995875830130242,0.27,0.06
791,0.6474014121395353,0.0,0.6474014121395353,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
792,0.9229373815079813,0.0,0.9229373815079813,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
793,0.98766511598203,0.0,0.98766511598203,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
794,0.9259061371280257,0.0,0.9259061371280257,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
795,0.9206244107114688,0.0,0.9206244107114688,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
796,0.6296243262475663,0.0,0.6296243262475663,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
797,0.5824166809103182,0.0,0.5824166809103182,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
798,0.6179265429088832,0.0,0.6179265429088832,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
799,0.553331737790955,0.0,0.553331737790955,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
800,0.5400122163075907,0.00584911880308369,0.534163097504507,0.0,0.0,-0.0,0.0,1.3995875830130242,0.27,0.06
801,0.5805822557958431,0.081618738240731,0.4989635175551121,0.0,0.0,0.0,0.0,1.3995875830130242,0.27,0.06
802,0.3847330044436419,0.09008987581761083,0.0,0.0,0.0,0.29464312862603104,0.0,1.0894369213014126,0.27,0.06
803,0.4078095406663175,0.32284446542997564,0.0,0.0,0.0,0.08496507523634195,0.0,1.0,0.27,0.06
804,0.43788702297805376,0.6306291307232756,0.0,-5.273559366969494e-16,0.1927421077452224,0.0,0.0,1.1831050023579612,0.27,0.06
805,0.4229457633500087,0.6657238435417779,0.0,-2.7755575615628914e-17,0.24277808019176925,0.0,0.0,1.4137441785401421,0.27,0.06
806,0.4485125095106915,0.7761175570436564,0.0,-1.1102230246251565e-15,0.327605047532966,0.0,0.0,1.7249689736964597,0.27,0.06
807,1.0419180171937126,0.5250760672653287,0.5168419499283838,0.0,0.0,-0.0,0.0,1.7249689736964597,0.27,0.06
808,0.6215244974812357,0.1704312202967489,0.0,0.0,0.0,0.45109327718448683,0.0,1.2501339450812106,0.27,0.06
809,0.6792512858662231,0.08753508829442481,0.5917161975717983,0.0,0.0,-0.0,0.0,1.2501339450812106,0.27,0.06
810,0.6557670996181086,0.03146422528555362,0.386675626505405,0.0,0.0,0.23762724782715006,0.0,1.0,0.27,0.06
811,1.3658491341474237,0.0,1.3658491341474237,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,1.5354138208158863,0.0,1.5354138208158863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
813,0.9080936034077576,0.0,0.9080936034077576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
814,1.0036077767595237,0.0,1.0036077767595237,0.0,0.0,0.0,0.0,1.0,0.27,0.06
815,0.8724508120530725,0.0,0.8724508120530725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
816,0.7313241456375144,0.0,0.7313241456375144,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
817,1.3517763463127044,0.0,1.3517763463127044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,1.100655068685223,0.0,1.100655068685223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
