t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3319,0.400135085839575,0.7379302066970869,0.0,-0.0,0.33779512085751184,0.0,0.0,3.083308876496177,0.24,0.06,0.400135085839575,0.33779512085751184,-0.0
3320,0.4144205606440875,0.6892547812553325,0.0,-0.0,0.27483422061124496,0.0,0.0,3.148582003891348,0.24,0.06,0.4144205606440875,0.27483422061124496,-0.0
3321,0.4180007913022925,0.6419239808257823,0.0,-0.0,0.22392318952348977,0.0,0.0,3.2017637614031766,0.24,0.06,0.4180007913022925,0.22392318952348977,-0.0
3322,0.372450331938025,0.5843740303034874,0.0,-0.0,0.21192369836546243,0.0,0.0,3.252095639764974,0.24,0.06,0.372450331938025,0.21192369836546243,-0.0
3323,0.377625714869685,0.4396923789904289,0.0,-0.0,0.06206666412074391,0.0,0.0,3.266836472493651,0.24,0.06,0.377625714869685,0.06206666412074391,-0.0
3324,0.3773421322432925,0.35793917824847765,0.019402953994814842,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.35793917824847765,0.0,0.0
3325,0.3844671457313975,0.29958245271886125,0.08488469301253626,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.29958245271886125,0.0,0.0
3326,0.779391400811015,0.23853647716483825,0.5408549236461767,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.23853647716483828,0.0,0.0
3327,0.832634038916175,0.17157415155712155,0.6610598873590535,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.17157415155712152,0.0,0.0
3328,0.64500868372935,0.15678327642288686,0.4882254073064632,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.15678327642288686,0.0,0.0
3329,0.6402586747372775,0.14629520132770238,0.49396347340957514,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.14629520132770235,0.0,0.0
3330,1.115330469601025,0.11967162608608006,0.995658843514945,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.11967162608608006,0.0,0.0
3331,1.13741446663133,0.09761977588594847,1.0397946907453814,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0976197758859485,0.0,0.0
3332,0.95184508548585,0.09277912584201709,0.8590659596438329,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.09277912584201709,0.0,0.0
3333,0.8373131522516475,0.0707272756418855,0.766585876609762,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.07072727564188552,0.0,0.0
3334,0.475497168803335,0.044372625402703855,0.4311245434006311,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.04437262540270387,0.0,0.0
3335,0.5014804269465325,0.022858625207453485,0.47862180173907903,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.022858625207453465,0.0,0.0
3336,0.6022231549724075,0.004033875036609437,0.5981892799357981,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.004033875036609458,0.0,0.0
3337,0.6663128285370725,0.0,0.6663128285370725,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3338,0.56592457879419,0.0,0.56592457879419,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3339,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3340,1.1422353712799975,0.0,1.1422353712799975,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3341,0.933837588709935,0.0,0.933837588709935,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3342,0.933518558255245,0.0,0.933518558255245,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3343,0.83096799098612,0.0,0.83096799098612,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3344,0.50931439700062,0.0,0.50931439700062,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3345,0.725085327856885,0.0,0.725085327856885,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3346,0.78878507531026,0.0,0.78878507531026,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3347,0.94482641548264,0.0,0.94482641548264,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3348,0.9297256406272475,0.0,0.9297256406272475,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3349,0.8946322906111975,0.0,0.8946322906111975,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3350,0.627851934832615,0.0,0.627851934832615,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3351,0.5249823371087975,0.0,0.5249823371087975,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3352,0.441892627575845,0.0,0.441892627575845,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0,0.0,0.0
3353,0.4037507643260775,0.0,0.4037507643260775,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3354,0.42657916575066,0.0,0.42657916575066,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3355,0.4388441143421275,0.0,0.4388441143421275,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3356,0.4595810938970675,0.0,0.4595810938970675,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3357,0.854788931603075,0.0,0.854788931603075,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3358,0.7578745690334975,0.0,0.7578745690334975,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3359,0.45982922869516,0.0,0.45982922869516,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3360,0.107974084998879,0.0,0.107974084998879,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3361,0.078694178823871,0.0,0.078694178823871,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3362,0.1076905023724865,0.0,0.1076905023724865,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3363,0.116729698588742,0.0,0.116729698588742,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3364,0.13200771258562874,0.0,0.13200771258562874,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3365,0.09092367958704024,0.0,0.09092367958704024,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3366,0.091597188324722,0.0,0.091597188324722,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3367,0.09996287580329576,0.0,0.09996287580329576,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3368,0.08028933109732775,0.0,0.08028933109732775,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3369,0.0990412322675205,0.0,0.0990412322675205,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3370,0.09758787130726,0.0,0.09758787130726,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3371,0.078694178823871,0.0,0.078694178823871,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3372,0.12289762071277525,0.0,0.12289762071277525,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3373,0.1068043066650105,0.0,0.1068043066650105,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3374,0.08964755776827475,0.0,0.08964755776827475,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3375,0.11648156379064875,0.0,0.11648156379064875,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3376,0.07883597013706725,0.0,0.07883597013706725,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3377,0.09103002307193725,0.0,0.09103002307193725,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3378,0.1025151194408265,0.0,0.1025151194408265,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3379,0.07943858321815075,0.0,0.07943858321815075,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3380,0.10081362368247275,0.0,0.10081362368247275,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3381,0.36560890107631,0.0,0.36560890107631,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3382,0.3815958716391775,0.0,0.3815958716391775,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3383,0.38148952815428,0.0,0.38148952815428,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3384,0.09652443645828875,0.0,0.09652443645828875,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3385,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3386,0.08620911842326776,0.0,0.08620911842326776,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3387,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3388,0.4435586755059,0.0,0.4435586755059,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3389,0.29496137927632,0.0,0.29496137927632,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3390,0.296237501095085,0.0,0.296237501095085,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0,0.0,0.0
3391,0.51934613240925,0.0005378500048812585,0.5188082824043687,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.0005378500048812684,0.0,0.0
3392,0.6807400946547825,0.016135500146437762,0.6646045945083447,0.0,0.0,0.0,0.0,3.266836472493651,0.14,0.06,0.01613550014643772,0.0,0.0
3393,0.677762477077665,0.028237125256266076,0.6495253518213989,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.028237125256266093,0.0,0.0
3394,0.9640745862490175,0.043834775397822594,0.920239810851195,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.043834775397822545,0.0,0.0
3395,1.013736993695975,0.06588662559795415,0.9478503680980209,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.06588662559795411,0.0,0.0
3396,0.46316132455527,0.09035880082005146,0.3728025237352185,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.09035880082005149,0.0,0.0
3397,0.3585193354165,0.08955202581272953,0.26896730960377047,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.08955202581272953,0.0,0.0
3398,0.364297331429245,0.0793328757199856,0.2849644557092594,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.0793328757199856,0.0,0.0
3399,0.360185383346555,0.08390460076147635,0.2762807825850786,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.08390460076147638,0.0,0.0
3400,0.3597245615786675,0.10864570098601423,0.2510788605926533,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.10864570098601423,0.0,0.0
3401,0.3678421142591475,0.14037885127400848,0.227463262985139,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.14037885127400848,0.0,0.0
3402,0.34710513470421,0.17453232658396844,0.17257280812024156,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.17453232658396844,0.0,0.0
3403,0.3869484937123325,0.3673515533338997,0.019596940378432792,0.0,0.0,0.0,0.0,3.266836472493651,0.24,0.06,0.3673515533338997,0.0,0.0
3404,0.30570207125093,0.3520228281947831,0.0,-0.0,0.04632075694385307,0.0,0.0,3.277837652267816,0.24,0.06,0.30570207125093,0.04632075694385307,-0.0
3405,0.0721363305885485,0.4461465790490041,0.0,-0.0,0.3740102484604555,0.0,0.0,3.366665086277174,0.24,0.06,0.0721363305885485,0.3740102484604555,-0.0
3406,0.10446474999727375,0.5389257048910214,0.0,-0.0,0.4344609548937477,0.0,0.0,3.469849563064439,0.24,0.06,0.10446474999727375,0.4344609548937477,-0.0
3407,0.07022214786040025,0.5617843300984747,0.0,-0.0,0.49156218223807446,0.0,0.0,3.5865955813459816,0.24,0.06,0.07022214786040025,0.49156218223807446,-0.0
3408,0.077701639631498,0.5394635548959019,0.0,-0.0,0.4617619152644039,0.0,0.0,3.6962640362212773,0.24,0.06,0.077701639631498,0.4617619152644039,-0.0
3409,0.1015934759050515,0.4165648287805345,0.0,-0.0,0.31497135287548295,0.0,0.0,3.7710697325292046,0.24,0.06,0.1015934759050515,0.31497135287548295,-0.0
3410,0.06759900856627125,0.6214856806402937,0.0,-0.0,0.5538866720740225,0.0,0.0,3.902617817146785,0.24,0.06,0.06759900856627125,0.5538866720740225,-0.0
3411,0.411620182208465,0.6161071805914818,0.0,-0.0,0.20448699838301682,0.0,0.0,3.9511834792627516,0.24,0.06,0.411620182208465,0.20448699838301682,-0.0
3412,0.24054896283729224,0.6610176559990666,0.0,-0.0,0.42046869316177427,0.0,0.0,4.051044793888673,0.24,0.06,0.24054896283729224,0.42046869316177427,-0.0
3413,0.1991813472123115,0.7476115067849498,0.0,-0.0,0.5484301595726383,0.0,0.0,4.1812969567871745,0.24,0.06,0.1991813472123115,0.5484301595726383,-0.0
3414,0.227185131568554,0.7882191821534844,0.0,-0.0,0.5610340505849303,0.0,0.0,4.314542543801095,0.24,0.06,0.227185131568554,0.5610340505849303,-0.0
3415,0.14540699168266624,0.765360556946031,0.0,-0.0,0.6199535652633648,0.0,0.0,4.461781515551144,0.24,0.06,0.14540699168266624,0.6199535652633648,-0.0
3416,0.087308001100538,0.6954400563114672,0.0,-0.0,0.6081320552109292,0.0,0.0,4.60621287866374,0.24,0.06,0.087308001100538,0.6081320552109292,-0.0
3417,0.15579320537428526,0.63681440577941,0.0,-0.0,0.48102120040512464,0.0,0.0,4.720455413759957,0.24,0.06,0.15579320537428526,0.48102120040512464,-0.0
3418,0.2533101810249475,0.5537165800252558,0.0,-0.0,0.3004063990003081,0.0,0.0,4.791801933522531,0.24,0.06,0.2533101810249475,0.3004063990003081,-0.0
3419,0.42023400448513,0.4547521791271044,0.0,-0.0,0.03451817464197443,0.0,0.0,4.8,0.24,0.06,0.42023400448513,0.03451817464197443,-0.0
3420,0.36075254859934,0.34341722811668346,0.0,0.0,0.0,0.017335320482656513,0.0,4.795438073557196,0.24,0.06,0.34341722811668346,0.0,0.0
3421,0.381312289012785,0.25709230233324165,0.0,0.0,0.0,0.12421998667954337,0.0,4.762748603378369,0.24,0.06,0.25709230233324165,0.0,0.0
3422,0.438206053432745,0.1834068516645092,0.0,0.0,0.0,0.2547992017682358,0.0,4.695696181860412,0.24,0.06,0.1834068516645092,0.0,0.0
3423,0.433775074895365,0.13768960124960217,0.0,0.0,0.0,0.2960854736457628,0.0,4.617778951953632,0.24,0.06,0.13768960124960217,0.0,0.0
3424,0.4761706775410175,0.10730107597381114,0.0,0.0,0.0,0.3688696015672064,0.0,4.520708004172788,0.24,0.06,0.10730107597381111,0.0,0.0
3425,0.367629427289355,0.09573730086886406,0.0,0.0,0.0,0.27189212642049093,0.0,4.449157444588448,0.24,0.06,0.09573730086886406,0.0,0.0
3426,0.142712956731939,0.0868627757883233,0.0,0.0,0.0,0.05585018094361571,0.0,4.434460028550654,0.24,0.06,0.0868627757883233,0.0,0.0
3427,0.1757857805349445,0.08148427573951068,0.0,0.0,0.0,0.09430150479543382,0.0,4.409643843078172,0.24,0.06,0.08148427573951068,0.0,0.0
3428,0.1534536487065485,0.0731476006638512,0.0,0.0,0.0,0.08030604804269731,0.0,4.38851067254062,0.24,0.06,0.0731476006638512,0.0,0.0
3429,0.14710848744102026,0.059970275544260314,0.0,0.0,0.0,0.08713821189675994,0.0,4.365579564146736,0.24,0.06,0.05997027554426032,0.0,0.0
3430,0.19886231675762,0.03791842534412872,0.0,0.0,0.0,0.1609438914134913,0.0,4.323225908511607,0.24,0.06,0.0379184253441287,0.0,0.0
3431,0.229028418640104,0.02178292519769097,0.0,0.0,0.0,0.20724549344241305,0.0,4.268687620763604,0.24,0.06,0.021782925197690955,0.0,0.0
3432,0.26100235976584,0.006723125061015734,0.0,0.0,0.0,0.2542792347048243,0.0,4.201772032683387,0.24,0.06,0.0067231250610157445,0.0,0.0
3433,0.2380321670280605,0.0,2.7755575615628914e-17,0.0,0.0,0.23803216702806046,0.0,4.139131988728634,0.24,0.06,0.0,0.0,0.0
3434,0.1629182188623925,0.0,0.0,0.0,0.0,0.1629182188623925,0.0,4.096258773238531,0.24,0.06,0.0,0.0,0.0
3435,0.3462543868250325,0.0,0.0,0.0,0.0,0.3462543868250325,0.0,4.005139197758259,0.24,0.06,0.0,0.0,0.0
3436,0.314422237012495,0.0,0.0,0.0,0.0,0.314422237012495,0.0,3.922396503807603,0.24,0.06,0.0,0.0,0.0
3437,0.3613906095087225,0.0,0.0,0.0,0.0,0.3613906095087225,0.0,3.8272937118316235,0.24,0.06,0.0,0.0,0.0
3438,1.0654199273559775,0.0,0.0,0.0,0.0,1.0654199273559775,0.0,3.546920046737945,0.24,0.06,0.0,0.0,0.0
3439,0.6291989523079775,0.0,0.0,0.0,0.0,0.6291989523079775,0.0,3.3813413750779513,0.24,0.06,0.0,0.0,0.0
3440,0.2941815270537425,0.0,0.0,0.0,0.0,0.2941815270537425,0.0,3.303925183748019,0.24,0.06,0.0,0.0,0.0
3441,0.2991442230156075,0.0,0.0,0.0,0.0,0.2991442230156075,0.0,3.2252030197965436,0.24,0.06,0.0,0.0,0.0
3442,1.0813005544339476,0.0,0.0,0.0,0.0,1.0813005544339476,0.0,2.9406502423139256,0.24,0.06,0.0,0.0,0.0
3443,1.2467001212772726,0.0,0.0,0.0,0.0,1.2467001212772726,0.0,2.612571263030433,0.24,0.06,0.0,0.0,0.0
3444,1.146737245473975,0.0,0.0,0.0,0.0,1.146737245473975,0.0,2.3107983036951762,0.24,0.06,0.0,0.0,0.0
3445,0.9918656836354675,0.0,0.9918656836354675,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.0,0.0,0.0
3446,0.581627966730665,0.0,0.581627966730665,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.0,0.0,0.0
3447,0.53111481140453,0.0,0.53111481140453,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.0,0.0,0.0
3448,0.2845751655847025,0.0,0.2845751655847025,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.0,0.0,0.0
3449,0.309175958424235,0.0,0.309175958424235,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3450,0.3701462230985875,0.0,0.3701462230985875,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3451,0.24132881505987125,0.0,0.24132881505987125,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3452,0.15586410103088325,0.0,0.15586410103088325,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3453,0.09914757575241775,0.0,0.09914757575241775,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3454,0.0973751843374655,0.0,0.0973751843374655,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3455,0.1223659032882895,0.0,0.1223659032882895,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3456,0.13424092576846824,0.0,0.13424092576846824,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3457,0.083834113927232,0.0,0.083834113927232,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3458,0.08500389226110025,0.0,0.08500389226110025,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3459,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3460,0.202336203930926,0.0,0.202336203930926,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3461,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3462,0.256004215975675,0.0,0.256004215975675,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3463,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3464,0.09266062317369325,0.0,0.09266062317369325,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3465,0.07273894366963225,0.0,0.07273894366963225,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3466,0.08801695766651875,0.0,0.08801695766651875,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3467,0.0998919801466975,0.0,0.0998919801466975,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3468,0.0816363485726915,0.0,0.0816363485726915,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3469,0.0835150834725405,0.0,0.0835150834725405,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3470,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3471,0.0798994049860385,0.0,0.0798994049860385,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3472,0.0842949356951195,0.0,0.0842949356951195,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3473,0.0627426560893025,0.0,0.0627426560893025,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3474,0.0893639751418825,0.0,0.0893639751418825,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3475,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3476,0.06805983033415874,0.0,0.06805983033415874,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3477,0.1145319332342015,0.0,0.1145319332342015,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3478,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3479,0.064763182302348,0.0,0.064763182302348,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3480,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3481,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3482,0.08096283983500975,0.0,0.08096283983500975,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3483,0.198011568878443,0.0,0.198011568878443,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3484,0.397937320485035,0.0,0.397937320485035,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3485,0.37042980572498,0.0,0.37042980572498,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3486,0.1619965753266175,0.0,0.1619965753266175,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0,0.0,0.0
3487,0.3141032065578025,0.0005378500048812585,0.3135653565529212,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.0005378500048812684,0.0,0.0
3488,0.58368394077201,0.01801797516352218,0.5656659656084878,0.0,0.0,0.0,0.0,2.3107983036951762,0.14,0.06,0.018017975163522215,0.0,0.0
3489,0.5234580804919375,0.028774975261147345,0.4946831052307902,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.028774975261147362,0.0,0.0
3490,0.6512475015099825,0.03899412535389125,0.6122533761560912,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.03899412535389124,0.0,0.0
3491,0.603818307245865,0.04706187542711012,0.5567564318187549,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.047061875427110156,0.0,0.0
3492,0.13037711248387274,0.05566747550521023,0.07470963697866251,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.05566747550521023,0.0,0.0
3493,0.1197782118224595,0.06158382555890409,0.05819438626355541,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.06158382555890409,0.0,0.0
3494,0.07585835255994774,0.06830695061991984,0.007551401940027902,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.06830695061991984,0.0,0.0
3495,0.164194340681158,0.07476115067849498,0.08943319000266303,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.07476115067849498,0.0,0.0
3496,0.6209396083143025,0.08255997574927318,0.5383796325650293,0.0,0.0,0.0,0.0,2.3107983036951762,0.24,0.06,0.0825599757492732,0.0,0.0
3497,0.06164377341203225,0.13069755118614582,0.0,-0.0,0.06905377777411337,0.0,0.0,2.3271985759165283,0.24,0.06,0.06164377341203225,0.06905377777411337,-0.0
3498,0.222116092121791,0.21702247696958768,0.005093615152203329,0.0,0.0,0.0,0.0,2.3271985759165283,0.24,0.06,0.21702247696958768,0.0,0.0
3499,0.2302690926305705,0.33158452800929633,0.0,-0.0,0.10131543537872584,0.0,0.0,2.3512609918189757,0.24,0.06,0.2302690926305705,0.10131543537872584,-0.0
3500,0.2148138394921885,0.3990847036218939,0.0,-0.0,0.18427086412970528,0.0,0.0,2.3950253220497806,0.24,0.06,0.2148138394921885,0.18427086412970528,-0.0
3501,0.2287093881854125,0.49562877949807976,0.0,-0.0,0.2669193913126673,0.0,0.0,2.458418677486539,0.24,0.06,0.2287093881854125,0.2669193913126673,-0.0
3502,0.207547034690885,0.5800712302644374,0.0,-0.0,0.3725241955735523,0.0,0.0,2.5468931739352576,0.24,0.06,0.207547034690885,0.3725241955735523,-0.0
3503,0.1923044685222975,0.6252506306744628,0.0,-0.0,0.4329461621521653,0.0,0.0,2.6497178874463967,0.24,0.06,0.1923044685222975,0.4329461621521653,-0.0
3504,0.14459169163178826,0.7040456563895677,0.0,-0.0,0.5594539647577794,0.0,0.0,2.782588204076369,0.24,0.06,0.14459169163178826,0.5594539647577794,-0.0
3505,0.11350394621352924,0.6854898312211644,0.0,-0.0,0.5719858850076349,0.0,0.0,2.9184348517656824,0.24,0.06,0.11350394621352924,0.5719858850076349,-0.0
3506,0.23845754096764876,0.6575216309673382,0.0,-0.0,0.4190640899996894,0.0,0.0,3.0179625731406086,0.24,0.06,0.23845754096764876,0.4190640899996894,-0.0
