t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
487,0.40456951614814374,0.0,0.40456951614814374,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
488,0.25863877978881006,0.000537850004881259,0.2581009297839288,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
489,0.4499479780023471,0.030321294025180925,0.4196266839771662,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
490,0.43576240326141125,0.05647425051253213,0.3792881527488791,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
491,0.4909439045707331,0.19120567673528757,0.29973822783544557,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
492,0.66912087424361,0.46779504174547454,0.20132583249813546,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
493,0.61363182659844,0.5470606862148502,0.0665711403835898,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
494,0.6504912549496863,0.49542708574624944,0.15506416920343685,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
495,0.43095699176380436,0.27336226498089977,0.15759472678290454,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
496,0.40071749829166153,0.14703474508441405,0.2536827532072475,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
497,0.2848494162613584,0.07462668817727464,0.21022272808408377,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
498,0.6688902144917244,0.01573211264277682,0.6531581018489475,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
499,0.8477668520786525,0.0,0.8477668520786525,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
500,1.2266254945499988,0.0,1.2266254945499988,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
501,1.4096770736460482,0.0,1.4096770736460482,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
502,1.3570405182658587,0.0,1.3570405182658587,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
503,0.5234207976361612,0.0,0.5234207976361612,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
504,0.11989693902989706,0.0,0.11989693902989706,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
505,0.07315758463957106,0.0,0.07315758463957106,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
506,0.06047129828588818,0.0,0.06047129828588818,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
507,0.06993603677157519,0.0,0.06993603677157519,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
508,0.06045592096909581,0.0,0.06045592096909581,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
509,0.06995141408836757,0.0,0.06995141408836757,0.0,0.0,0.0,0.0,1.066591875035472,0.27,0.06
510,0.06326228128369837,0.0,0.0,0.0,0.0,0.06326228128369837,0.0,1.0,0.27,0.06
511,0.22717678963167676,0.0,0.22717678963167676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
512,0.4411598414555231,0.0,0.4411598414555231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
513,0.7116160891992493,0.04074213786975534,0.670873951329494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
514,0.5531220850205718,0.12437781362879094,0.42874427139178084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
515,0.4358931104541456,0.11597390730252136,0.31991920315162425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
516,0.3100912817759894,0.1887853517133217,0.12130593006266768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
517,0.31162132479682814,0.13822745125448346,0.17339387354234467,0.0,0.0,0.0,0.0,1.0,0.27,0.06
518,0.25450997023006605,0.20384515184999707,0.05066481838006898,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
519,0.3304662265258438,0.4004965598847071,0.0,0.0,0.07003033335886333,0.0,0.0,1.0665288166909201,0.27,0.06
520,0.32797510120548373,0.2767910587620179,-0.0,0.0,0.0,0.05118404244346579,0.0,1.0126508772767457,0.27,0.06
521,0.27017176738306786,0.09029156956944129,0.17988019781362652,0.0,0.0,0.0,0.0,1.0126508772767457,0.27,0.06
522,0.2673346524348803,0.011227618851896272,0.25610703358298403,0.0,0.0,0.0,0.0,1.0126508772767457,0.27,0.06
523,0.32894387216340093,0.0,0.32894387216340093,0.0,0.0,0.0,0.0,1.0126508772767457,0.27,0.06
524,0.8448605392049,0.0,0.8448605392049,0.0,0.0,0.0,0.0,1.0126508772767457,0.27,0.06
525,1.0301956498446119,0.0,1.0301956498446119,0.0,0.0,0.0,0.0,1.0126508772767457,0.27,0.06
526,0.587375058175515,0.0,0.587375058175515,0.0,0.0,0.0,0.0,1.0126508772767457,0.27,0.06
527,0.38271066032782874,0.0,0.3706923269149204,0.0,0.0,0.012018333412908366,0.0,1.0,0.27,0.06
528,0.3754756327770312,0.0,0.3754756327770312,0.0,0.0,0.0,0.0,1.0,0.27,0.06
529,0.4670552429338286,0.0,0.4670552429338286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
530,0.12331070335779719,0.0,0.12331070335779719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
531,0.10936347702714212,0.0,0.10936347702714212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
532,0.10841777204441319,0.0,0.10841777204441314,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
533,0.10733367121055294,0.0,0.10733367121055294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
534,0.10751819901206106,0.0,0.10751819901206106,0.0,0.0,0.0,0.0,1.0,0.27,0.06
535,0.10518084685962494,0.0,0.10518084685962494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
536,0.5213986804779682,0.0,0.5213986804779682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
537,0.37897397234729,0.028976669012977792,0.3499973033343122,0.0,0.0,0.0,0.0,1.0,0.27,0.06
538,0.32268530422891817,0.08390460076147634,0.23878070346744185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
539,0.05987158293098675,0.12854615116662077,0.0,0.0,0.06867456823563402,0.0,0.0,1.0652408398238524,0.27,0.06
540,0.06905184105601544,0.1886508892121015,0.0,0.0,0.11959904815608605,0.0,0.0,1.178859935572134,0.27,0.06
541,0.06198596398993394,0.19369323300786334,0.0,0.0,0.1317072690179294,0.0,0.0,1.3039818411391668,0.27,0.06
542,0.06643769720131719,0.11610836980374166,0.0,0.0,0.04967067260242447,0.0,0.0,1.3511689801114701,0.27,0.06
543,0.06249341544408125,0.07092896939371596,0.0,0.0,0.00843555394963471,0.0,0.0,1.3591827563636232,0.27,0.06
544,0.06691439402187982,0.07052558189005503,0.0,0.0,0.003611187868175214,0.0,0.0,1.3626133848383897,0.27,0.06
545,0.07960836903395888,0.03186761278921455,-0.0,0.0,0.0,0.04774075624474392,0.0,1.3123599572123434,0.27,0.06
546,0.46749349646241,0.006790356311625888,0.27857200275827687,0.0,0.0,0.18213113739250725,0.0,1.1206429704833885,0.27,0.06
547,0.5523685964977468,0.0,0.5523685964977468,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
548,0.8455371411437631,0.0,0.8455371411437631,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
549,0.8292910059526526,0.0,0.8292910059526526,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
550,0.6642155101868524,0.0,0.6642155101868524,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
551,0.34738127499742,0.0,0.34738127499742,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
552,0.31338202756955064,0.0,0.31338202756955064,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
553,0.42163833778764437,0.0,0.42163833778764437,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
554,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
555,0.3417993090018006,0.0,0.3417993090018006,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
556,0.3366402192179694,0.0,0.3366402192179694,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
557,0.3301586801899975,0.0,0.3301586801899975,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
558,0.3359559286207094,0.0,0.3359559286207094,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
559,0.32352336799410125,0.0,0.32352336799410125,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
560,0.8283760556035081,0.0,0.8283760556035081,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
561,0.8563243288735912,0.03798565659473889,0.8183386722788524,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
562,0.8097848796015656,0.07012219438639407,0.7396626852151715,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
563,0.6005995506169299,0.19154183298833816,0.4090577176285918,0.0,0.0,0.0,0.0,1.1206429704833885,0.27,0.06
564,0.36099020035864454,0.271412558713205,0.0,0.0,0.0,0.08957764164543952,0.0,1.026350716119768,0.27,0.06
565,0.6609632076852718,0.2568906085814112,0.4040725991038606,0.0,0.0,0.0,0.0,1.026350716119768,0.27,0.06
566,0.43271769453652686,0.5480019237233924,0.0,0.0,0.11528422918686554,0.0,0.0,1.1358707338472902,0.27,0.06
567,0.3558387992332094,0.23766247090690615,0.11817632832630323,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
568,0.5902890597076644,0.15006015136187117,0.44022890834579326,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
569,0.6233579794695975,0.08289613200232397,0.5404618474672735,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
570,0.3909144588365432,0.016202731397047903,0.37471172743949527,0.0,0.0,-0.0,0.0,1.1358707338472902,0.27,0.06
571,0.5011159996288681,0.0,0.5011159996288681,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
572,0.4950727141294769,0.0,0.49507271412947684,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
573,0.6850287084652882,0.0,0.6850287084652882,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
574,0.35561582813972065,0.0,0.35561582813972065,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
575,0.21113824821726324,0.0,0.21113824821726324,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
576,0.2640746612749031,0.0,0.2640746612749031,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
577,0.13315218610489657,0.0,0.13315218610489657,0.0,0.0,0.0,0.0,1.1358707338472902,0.27,0.06
578,0.058564511003637625,0.0,0.0,-6.938893903907228e-18,0.0,0.05856451100363762,0.0,1.0742238801592505,0.27,0.06
579,0.07051268615128807,0.0,0.0,0.0,0.0,0.07051268615128807,0.0,1.0,0.27,0.06
580,0.0600407334157025,0.0,0.0600407334157025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
581,0.07310376403079781,0.0,0.07310376403079781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.059733187079855754,0.0,0.059733187079855754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
583,0.1242179650485455,0.0,0.1242179650485455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.6024602059488038,0.000874006257932044,0.6015861996908717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.3067313380568625,0.028506050258706707,0.27822528779815575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.13089172053642242,0.04907881294541485,0.08181290759100757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.0621012938658765,0.18744072670111858,0.0,3.3306690738754696e-16,0.12533943283524174,0.0,0.0,1.1190724611934797,0.27,0.06
588,0.06697590328904919,0.48164467937116706,0.0,0.0,0.4146687760821179,0.0,0.0,1.5130077984714916,0.27,0.06
589,0.06693745999706838,0.5628600301082372,0.0,-1.0547118733938987e-15,0.49592257011116986,0.0,0.0,1.984134240077103,0.27,0.06
590,0.08329123640572487,0.5571453738063737,0.0,0.0,0.47385413740064886,0.0,0.0,2.4342956706077192,0.27,0.06
591,0.2816048024181745,0.3183399716390949,0.0,2.7755575615628914e-16,0.03673516922092013,0.0,0.0,2.4691940813675934,0.27,0.06
592,0.39722684737979996,0.14777428884112592,0.24945255853867404,0.0,0.0,-0.0,0.0,2.4691940813675934,0.27,0.06
593,0.3429910510532069,0.0722735944059191,-0.0,0.0,0.0,0.2707174566472873,0.0,2.1842283375283436,0.27,0.06
594,0.4184091012612525,0.017480125158640898,-0.0,0.0,0.0,0.4009289761026112,0.0,1.7621978363677002,0.27,0.06
595,0.54848582400768,0.0,0.54848582400768,0.0,0.0,0.0,0.0,1.7621978363677002,0.27,0.06
596,0.7011595137804556,0.0,0.5062578367385839,0.0,0.0,0.19490167704187167,0.0,1.5570381763236254,0.27,0.06
597,0.46872368180579754,0.0,0.46872368180579754,0.0,0.0,0.0,0.0,1.5570381763236254,0.27,0.06
598,0.527026778423965,0.0,0.527026778423965,0.0,0.0,0.0,0.0,1.5570381763236254,0.27,0.06
599,0.3100989704343856,0.0,0.3100989704343856,0.0,0.0,0.0,0.0,1.5570381763236254,0.27,0.06
600,0.23819463711339028,0.0,0.0,0.0,0.0,0.23819463711339028,0.0,1.306306979362162,0.27,0.06
601,0.067237317674519,0.0,0.0,0.0,0.0,0.067237317674519,0.0,1.2355308554942472,0.27,0.06
602,0.06351600701077206,0.0,0.0,2.7755575615628914e-17,0.0,0.06351600701077209,0.0,1.1686719007460662,0.27,0.06
603,0.06187063411399137,0.0,0.06187063411399137,0.0,0.0,0.0,0.0,1.1686719007460662,0.27,0.06
604,0.06558425611934213,0.0,0.0,0.0,0.0,0.06558425611934213,0.0,1.0996358416730745,0.27,0.06
605,0.06193214338116075,0.0,0.0,0.0,0.0,0.06193214338116075,0.0,1.0344441117981684,0.27,0.06
606,0.06692977133867219,0.0,0.06692977133867219,0.0,0.0,0.0,0.0,1.0344441117981684,0.27,0.06
607,0.26099150925803816,0.0,0.26099150925803816,0.0,0.0,0.0,0.0,1.0344441117981684,0.27,0.06
608,0.51790034090771,0.0007395437567117309,0.5171607971509983,0.0,0.0,0.0,0.0,1.0344441117981684,0.27,0.06
609,0.11691373957218251,0.031867612789214565,0.08504612678296794,0.0,0.0,-0.0,0.0,1.0344441117981684,0.27,0.06
610,0.18495067771990337,0.05876011303327748,0.12619056468662582,0.0,0.0,0.0,0.0,1.0344441117981684,0.27,0.06
611,0.19260858148249013,0.19893727055545551,0.0,-3.0531133177191805e-16,0.0063286890729656875,0.0,0.0,1.0404563664174857,0.27,0.06
612,0.5801015873327369,0.48648532941509826,0.09361625791763861,0.0,0.0,0.0,0.0,1.0404563664174857,0.27,0.06
613,0.39561991777500005,0.5615154050960338,0.0,1.942890293094024e-16,0.16589548732103357,0.0,0.0,1.1980570793724676,0.27,0.06
614,0.3673102775602975,0.5619860238503052,0.0,0.0,0.19467574629000767,0.0,0.0,1.3829990383479749,0.27,0.06
615,0.35321696672011504,0.33951781558129446,0.0,0.0,0.0,0.013699151138820587,0.0,1.3685788792544795,0.27,0.06
616,0.15165109820608497,0.16048099520644568,0.0,0.0,0.008829897000360715,0.0,0.0,1.3769672814048222,0.27,0.06
617,0.06687595072989899,0.07980349447425675,0.0,0.0,0.012927543744357756,0.0,0.0,1.389248447961962,0.27,0.06
618,0.14070244864993675,0.02205185020013161,0.11865059844980513,0.0,0.0,0.0,0.0,1.389248447961962,0.27,0.06
619,0.2072170324352157,0.0,0.2072170324352157,0.0,0.0,0.0,0.0,1.389248447961962,0.27,0.06
620,0.40218603204533065,0.0,0.40218603204533065,0.0,0.0,0.0,0.0,1.389248447961962,0.27,0.06
621,0.3460050051445056,0.0,0.3460050051445056,0.0,0.0,0.0,0.0,1.389248447961962,0.27,0.06
622,0.598562056141945,0.0,0.598562056141945,0.0,0.0,0.0,0.0,1.389248447961962,0.27,0.06
623,0.5523147758889737,0.0,0.5523147758889737,0.0,0.0,0.0,0.0,1.389248447961962,0.27,0.06
624,0.4062379550201133,0.0,0.4062379550201133,0.0,0.0,0.0,0.0,1.389248447961962,0.27,0.06
625,0.11067054895449131,0.0,0.0,0.0,0.0,0.11067054895449131,0.0,1.2727531332730238,0.27,0.06
626,0.09850709137174819,0.0,0.09850709137174819,0.0,0.0,0.0,0.0,1.272753133273024,0.27,0.06
627,0.06033290243475706,0.0,0.0,0.0,0.0,0.06033290243475706,0.0,1.209244814920648,0.27,0.06
628,0.06631467866697843,0.0,0.0,0.0,0.0,0.06631467866697843,0.0,1.1394398900080391,0.27,0.06
629,0.06633005598377076,0.0,0.0,0.0,0.0,0.06633005598377076,0.0,1.0696187784461753,0.27,0.06
630,0.06613783952386657,0.0,0.0,0.0,0.0,0.06613783952386657,0.0,0.9999999999999999,0.27,0.06
631,0.12657069451777395,0.0,0.12657069451777395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.3540012098765244,0.000874006257932044,0.3531272036185923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.48357816982720186,0.0379184253441287,0.44565974448307316,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
634,0.41547203375391434,0.13278171995506066,0.2826903137988538,0.0,0.0,-2.1094237467877976e-16,0.0,1.0000000000000002,0.27,0.06
635,0.42484450833884746,0.305095415268894,0.11974909306995346,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
636,0.3627893464233475,0.5302528735623107,0.0,0.0,0.16746352713896318,0.0,0.0,1.159090350782015,0.27,0.06
637,0.32316968970787685,0.593046861632198,0.0,7.216449660063518e-16,0.2698771719243204,0.0,0.0,1.4154736641101193,0.27,0.06
638,0.36076722926515503,0.5729447176997609,0.0,0.0,0.21217748843460582,0.0,0.0,1.617042278122995,0.27,0.06
639,0.7484678288920994,0.3904791035437936,0.2883435968093619,0.0,0.0,0.06964512853894389,0.0,1.5437316165030541,0.27,0.06
640,0.4763046989844231,0.2742362712388318,0.2020684277455913,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
641,0.4716069287043625,0.09768700713655859,0.3739199215678039,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
642,0.33181174174517314,0.021245075192809708,0.3105666665523634,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
643,0.47598177533178376,0.0,0.47598177533178376,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
644,0.4806334136614675,0.0,0.4806334136614675,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
645,0.4701614609258819,0.0,0.47016146092588196,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
646,0.23469629754313262,0.0,0.23469629754313262,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
647,0.13426704157234143,0.0,0.13426704157234143,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
648,0.7198121990495681,0.0,0.7198121990495681,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
649,0.7183052220039182,0.0,0.7183052220039182,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
650,0.3393389383150256,0.0,0.3393389383150256,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
651,0.3187871544220594,0.0,0.3187871544220594,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
652,0.33403376402166624,0.0,0.33403376402166624,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
653,0.325745390270595,0.0,0.325745390270595,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
654,0.3283057135165194,0.0,0.3283057135165194,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
655,0.33994634232832316,0.0,0.33994634232832316,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
656,0.3182950802847044,0.0,0.3182950802847044,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
657,0.52183693400655,0.06386968807964946,0.4579672459269005,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
658,0.49312748355524627,0.12088178859706289,0.3722456949581834,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
659,0.40716828268605,0.23840201466361796,0.16876626802243203,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
660,0.5044298113976174,0.28351418382303356,0.22091562757458383,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
661,0.9682173745130731,0.29803613395482736,0.6701812405582457,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
662,0.7752166714523788,0.38503337224437084,0.390183299208008,0.0,0.0,0.0,0.0,1.5437316165030541,0.27,0.06
663,0.40160938266561746,0.3175331966317731,0.0,0.0,0.0,0.08407618603384437,0.0,1.4552303680463758,0.27,0.06
664,0.5318245012631762,0.1875079579517287,0.34431654331144745,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
665,0.4672782140273182,0.08961925706333969,0.3776589569639785,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
666,0.5849223761471369,0.026152956487351192,0.5587694196597858,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
667,0.7707111176322226,0.0,0.7707111176322226,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
668,0.5730895308754288,0.0,0.5730895308754288,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
669,0.8662426982046524,0.0,0.8662426982046524,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
670,0.7000369696546149,0.0,0.7000369696546149,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
671,0.2015889344892182,0.0,0.2015889344892182,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
672,0.07732483749029587,0.0,0.07732483749029587,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
673,0.06324690396690599,0.0,0.06324690396690599,0.0,0.0,0.0,0.0,1.4552303680463758,0.27,0.06
674,0.07216574770646488,0.0,0.0,0.0,0.0,0.07216574770646488,0.0,1.3792664230922023,0.27,0.06
675,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,1.3792664230922023,0.27,0.06
676,0.07324215988192886,0.0,0.0,0.0,0.0,0.07324215988192886,0.0,1.302169412690172,0.27,0.06
677,0.06205516191549944,0.0,0.06205516191549944,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
678,0.24665216134917878,0.0,0.24665216134917878,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
679,0.12234962105827588,0.0,0.12234962105827588,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
680,0.29279948904300035,0.0003361562530507866,0.29246333278994957,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
681,0.3604904375628931,0.03569979407399353,0.3247906434888996,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
682,0.4221611665585837,0.14380764505512655,0.27835352150345716,0.0,0.0,-0.0,0.0,1.302169412690172,0.27,0.06
683,0.3453207145472469,0.1406477762764492,0.2046729382707977,0.0,0.0,-0.0,0.0,1.302169412690172,0.27,0.06
684,0.3271139714651125,0.13708451999411075,0.1900294514710017,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
685,0.36522665113493435,0.14084947002827958,0.22437718110665478,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
686,0.41064355628111876,0.09822485714143983,0.3124186991396789,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
687,0.34177624302661186,0.12189025735621518,0.2198859856703967,0.0,0.0,0.0,0.0,1.302169412690172,0.27,0.06
688,0.3391544105135176,0.2646222024015794,0.0,0.0,0.0,0.07453220811193817,0.0,1.2237144567828686,0.27,0.06
689,0.40672234049907185,0.13089924493797633,0.2758230955610955,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
690,0.386232065873275,0.023127550209894102,0.3631045156633809,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
691,0.561710316449095,0.0,0.561710316449095,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
692,0.6558656271686101,0.0,0.6558656271686101,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
693,0.7949227029217669,0.0,0.7949227029217669,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
694,0.40669158586548687,0.0,0.40669158586548687,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
695,0.2005202109721503,0.0,0.2005202109721503,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
696,0.3085151068047737,0.0,0.3085151068047738,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
697,0.08096926157008118,0.0,0.08096926157008118,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
698,0.07185820137061806,0.0,0.07185820137061806,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
699,0.06793698558857063,0.0,0.06793698558857063,0.0,0.0,0.0,0.0,1.2237144567828686,0.27,0.06
700,0.07334980109947525,0.0,0.0,0.0,0.0,0.07334980109947525,0.0,1.1465041398360525,0.27,0.06
701,0.06843674838432182,0.0,0.0,0.0,0.0,0.06843674838432182,0.0,1.07446545732624,0.27,0.06
702,0.07481833485314399,0.0,0.07481833485314399,0.0,0.0,0.0,0.0,1.07446545732624,0.27,0.06
703,0.2621217420422761,0.0,0.2621217420422761,0.0,0.0,0.0,0.0,1.07446545732624,0.27,0.06
704,0.6760944874089363,0.0,0.6760944874089363,0.0,0.0,0.0,0.0,1.07446545732624,0.27,0.06
705,0.3346334793765688,0.02366540021477538,0.3109680791617934,0.0,0.0,0.0,0.0,1.07446545732624,0.27,0.06
706,0.164798704063538,0.09405651960361003,0.0,0.0,0.0,0.07074218445992797,0.0,1.0,0.27,0.06
707,0.064861522230102,0.19470170176701562,0.0,0.0,0.12984017953691362,0.0,0.0,1.1233481705600679,0.27,0.06
708,0.12027368329130939,0.23900709591910937,0.0,0.0,0.11873341262779999,0.0,0.0,1.2361449125564778,0.27,0.06
709,0.14263999056577206,0.16901936403393544,0.0,0.0,0.02637937346816338,0.0,0.0,1.261205317351233,0.27,0.06
710,0.13412095706281418,0.14770705759051567,0.0,0.0,0.013586100527701483,0.0,0.0,1.2741121128525494,0.27,0.06
711,0.1418557474093626,0.07314760066385115,0.0,0.0,0.0,0.06870814674551146,0.0,1.2017877478572743,0.27,0.06
712,0.19856729173952326,0.036641031582535746,0.042993362753943276,0.0,0.0,0.11893289740304425,0.0,1.0765952242751224,0.27,0.06
713,0.3463048628219569,0.013984100126912723,0.3323207626950442,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
714,0.4507322211587569,0.0013446250122031455,0.4493875961465537,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
715,0.7636683065413294,0.0,0.7636683065413294,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
716,0.6811074926832406,0.0,0.6811074926832406,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
717,0.6894804416766713,0.0,0.6894804416766713,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
718,0.3526556946571948,0.0,0.3526556946571948,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
719,0.45849007748049375,0.0,0.45849007748049375,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
720,0.139449197331361,0.0,0.139449197331361,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
721,0.13002290213765474,0.0,0.13002290213765474,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
722,0.07118159943175494,0.0,0.07118159943175494,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
723,0.1471686103611169,0.0,0.1471686103611169,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
724,0.11795939711406213,0.0,0.11795939711406213,0.0,0.0,0.0,0.0,1.0765952242751224,0.27,0.06
