t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3532,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.33800669779207215,0.24,0.06,0.0,0.0,0.0
3533,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.32695021275055836,0.24,0.06,0.0,0.0,0.0
3534,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.31589372770904456,0.24,0.06,0.0,0.0,0.0
3535,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.3109797343572606,0.24,0.06,0.0,0.0,0.0
3536,0.018673174736778923,0.0,-3.469446951953614e-18,0.0,0.0,0.018673174736778927,0.0,0.3060657410054767,0.24,0.06,0.0,0.0,0.0
3537,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.29894045064538993,0.24,0.06,0.0,0.0,0.0
3538,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.29181516028530324,0.24,0.06,0.0,0.0,0.0
3539,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.2694564905346864,0.24,0.06,0.0,0.0,0.0
3540,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.24709782078406958,0.24,0.06,0.0,0.0,0.0
3541,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.22842464604729068,0.24,0.06,0.0,0.0,0.0
3542,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.20975147131051172,0.24,0.06,0.0,0.0,0.0
3543,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.1903411975709652,0.24,0.06,0.0,0.0,0.0
3544,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.1709309238314187,0.24,0.06,0.0,0.0,0.0
3545,0.2334146842097365,0.0,0.2334146842097365,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3546,0.2334146842097365,0.0,0.2334146842097365,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3547,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3548,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3549,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3550,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3551,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3552,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3553,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3554,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3555,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3556,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3557,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3558,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3559,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3560,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3561,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3562,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3563,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3564,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3565,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3566,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3567,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3568,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3569,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3570,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3571,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3572,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3573,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3574,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3575,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3576,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3577,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3578,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3581,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3582,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3583,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3584,0.07469269894711575,0.013446250122031463,0.06124644882508429,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.013446250122031461,0.0,0.0
3585,0.1129727071575125,0.028237125256266076,0.0,0.0,0.0,0.08473558190124642,0.0,0.14863208648898543,0.24,0.06,0.02823712525626608,0.0,0.0
3586,0.1129727071575125,0.0432969253929413,0.0,0.0,0.0,0.0696757817645712,0.0,0.13029635444567722,0.24,0.06,0.04329692539294129,0.0,0.0
3587,0.07469269894711575,0.05055790045883831,0.0,0.0,0.0,0.02413479848827744,0.0,0.12394509168560422,0.24,0.06,0.05055790045883831,0.0,0.0
3588,0.07469269894711575,0.05970135054181969,0.0,0.0,0.0,0.014991348405296062,0.0,0.12,0.24,0.06,0.05970135054181969,0.0,0.0
3589,0.0765600164207935,0.08766955079564516,0.0,0.011109534374851654,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.011109534374851654
3590,0.0765600164207935,0.23073765209406005,0.0,0.15417763567326648,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.15417763567326648
3591,0.1129727071575125,0.2447217522209724,0.0,0.1317490450634599,-0.0,0.0,0.0,0.12,0.24,0.06,0.1129727071575125,-0.0,0.1317490450634599
3592,0.1129727071575125,0.4211365538220258,0.0,0.3081638466645133,-0.0,0.0,0.0,0.12,0.24,0.06,0.1129727071575125,-0.0,0.3081638466645133
3593,0.13257954063113025,0.35605670323139277,0.0,0.2234771626002625,-0.0,0.0,0.0,0.12,0.24,0.06,0.13257954063113025,-0.0,0.2234771626002625
3594,0.13257954063113025,0.3237857029385172,0.0,0.19120616230738685,-0.0,0.0,0.0,0.12,0.24,0.06,0.13257954063113025,-0.0,0.19120616230738685
3595,0.0774936751576325,0.3399212030849551,0.0,0.2624275279273225,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.2624275279273225
3596,0.0774936751576325,0.39989147862921604,0.0,0.32239780347158353,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.32239780347158353
3597,0.09056489747337775,0.4953598544956391,0.0,0.4047949570222613,-0.0,0.0,0.0,0.12,0.24,0.06,0.09056489747337775,-0.0,0.4047949570222613
3598,0.09056489747337775,0.43592742895626035,0.0,0.34536253148288254,-0.0,0.0,0.0,0.12,0.24,0.06,0.09056489747337775,-0.0,0.34536253148288254
3599,0.04668293684194725,0.35793917824847765,0.0,0.3112562414065304,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.3112562414065304
3600,0.04668293684194725,0.4267839788732789,0.0,0.38010104203133155,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.38010104203133155
3601,0.04948391305246425,0.44157485400751295,0.0,0.3920909409550486,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.3920909409550486
3602,0.04948391305246425,0.36116627827776493,0.0,0.3116823652253007,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.3116823652253007
3603,0.05321854799982,0.32028967790678947,0.0,0.26707112990696946,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.26707112990696946
3604,0.05321854799982,0.6741949811186578,0.0,0.6209764331188379,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.6209764331188379
3605,0.01307122231574525,0.5730791802009805,0.0,0.5600079578852353,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.5600079578852353
3606,0.01307122231574525,0.21406430194274104,0.0,0.20099307962699578,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.20099307962699578
3607,0.03734634947355775,0.21164397692077547,0.0,0.17429762744721766,-0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,-0.0,0.17429762744721766
3608,0.03734634947355775,0.21379537694030015,0.0,0.1764490274667424,-0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,-0.0,0.1764490274667424
3609,0.02334146842097365,0.3506782031825805,0.0,0.32733673476160685,-0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,-0.0,0.32733673476160685
3610,0.02334146842097365,0.6397725808062572,0.0,0.591019157632538,0.025411954752745616,0.0,0.0,0.12603533925377708,0.24,0.06,0.02334146842097365,0.025411954752745616,0.591019157632538
3611,0.0140048810525842,0.52144557973238,0.0,-0.0,0.5074406986797957,0.0,0.0,0.24655250519022853,0.24,0.06,0.0140048810525842,0.5074406986797957,-0.0
3612,0.0140048810525842,0.32620602796048304,0.0,0.0,0.31220114690789885,0.0,0.0,0.3207002775808545,0.24,0.06,0.0140048810525842,0.31220114690789885,0.0
3613,0.04761659557878625,0.3178693528848239,0.0,0.0,0.2702527573060376,0.0,0.0,0.38488530744103844,0.24,0.06,0.04761659557878625,0.2702527573060376,0.0
3614,0.04761659557878625,0.291514702645642,0.0,0.0,0.24389810706685575,0.0,0.0,0.4428111078694167,0.24,0.06,0.04761659557878625,0.24389810706685575,0.0
3615,0.01307122231574525,0.23208227710626325,0.0,0.0,0.219011054790518,0.0,0.0,0.4948262333821647,0.24,0.06,0.01307122231574525,0.219011054790518,0.0
3616,0.01307122231574525,0.22751055206477225,0.0,0.0,0.214439329749027,0.0,0.0,0.5457555741975586,0.24,0.06,0.01307122231574525,0.214439329749027,0.0
3617,0.018673174736778923,0.24660422723805708,0.0,0.0,0.22793105250127815,0.0,0.0,0.5998891991666122,0.24,0.06,0.018673174736778923,0.22793105250127815,0.0
3618,0.018673174736778923,0.2425703522014478,0.0,0.0,0.22389717746466886,0.0,0.0,0.6530647788144711,0.24,0.06,0.018673174736778923,0.22389717746466886,0.0
3619,0.0420146431577525,0.14737090133746475,0.0,-0.0,0.10535625817971225,0.0,0.0,0.6780868901321527,0.24,0.06,0.0420146431577525,0.10535625817971225,-0.0
3620,0.0420146431577525,0.1099903259982174,0.0,-0.0,0.0679756828404649,0.0,0.0,0.6942311148067631,0.24,0.06,0.0420146431577525,0.0679756828404649,-0.0
3621,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6905456197929252,0.24,0.06,0.0,0.0,0.0
3622,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6868601247790872,0.24,0.06,0.0,0.0,0.0
3623,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6789977354162329,0.24,0.06,0.0,0.0,0.0
3624,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6711353460533785,0.24,0.06,0.0,0.0,0.0
3625,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6627815573553459,0.24,0.06,0.0,0.0,0.0
3626,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6544277686573132,0.24,0.06,0.0,0.0,0.0
3627,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.6500051746407077,0.24,0.06,0.0,0.0,0.0
3628,0.016805857263101024,0.0,-3.469446951953614e-18,0.0,0.0,0.016805857263101028,0.0,0.6455825806241022,0.24,0.06,0.0,0.0,0.0
3629,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6355088942529452,0.24,0.06,0.0,0.0,0.0
3630,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6254352078817882,0.24,0.06,0.0,0.0,0.0
3631,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.6197841155272367,0.24,0.06,0.0,0.0,0.0
3632,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.6141330231726851,0.24,0.06,0.0,0.0,0.0
3633,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.6067620331450092,0.24,0.06,0.0,0.0,0.0
3634,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.5993910431173333,0.24,0.06,0.0,0.0,0.0
3635,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.5726097793501108,0.24,0.06,0.0,0.0,0.0
3636,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.5458285155828884,0.24,0.06,0.0,0.0,0.0
3637,0.0756263576839545,0.0,-2.7755575615628914e-17,0.0,0.0,0.07562635768395452,0.0,0.5259268425081636,0.24,0.06,0.0,0.0,0.0
3638,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.5060251694334387,0.24,0.06,0.0,0.0,0.0
3639,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.4817009023421082,0.24,0.06,0.0,0.0,0.0
3640,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.45737663525077776,0.24,0.06,0.0,0.0,0.0
3641,0.19420101726250075,0.0,0.19420101726250075,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3642,0.19420101726250075,0.0,0.19420101726250075,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3643,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3644,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3645,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3646,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3647,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3648,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3649,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3650,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3651,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3652,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.45737663525077776,0.14,0.06,0.0,0.0,0.0
3653,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3654,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3655,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3656,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3657,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3658,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3659,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3660,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3661,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3662,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3663,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3664,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3665,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3666,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3667,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3668,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3669,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3670,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3671,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3672,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3673,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3674,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3675,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3676,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3677,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3678,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3679,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3680,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.457376635250778,0.14,0.06,0.0,0.0,0.0
3681,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.4377206618436423,0.24,0.06,0.0,0.0,0.0
3682,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.41806468843650657,0.24,0.06,0.0,0.0,0.0
3683,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.39521461935071134,0.24,0.06,0.0,0.0,0.0
3684,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.372364550264916,0.24,0.06,0.0,0.0,0.0
3685,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.3475488838384072,0.24,0.06,0.0,0.0,0.0
3686,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.32273321741189837,0.24,0.06,0.0,0.0,0.0
3687,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.2925121582984272,0.24,0.06,0.0,0.0,0.0
3688,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.262291099184956,0.24,0.06,0.0,0.0,0.0
3689,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,0.23649263408809043,0.24,0.06,0.0,0.0,0.0
3690,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,0.2106941689912249,0.24,0.06,0.0,0.0,0.0
3691,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.19251239358962435,0.24,0.06,0.0,0.0,0.0
3692,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.1743306181880238,0.24,0.06,0.0,0.0,0.0
3693,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.16376553248168835,0.24,0.06,0.0,0.0,0.0
3694,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.15320044677535288,0.24,0.06,0.0,0.0,0.0
3695,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.14116116306348223,0.24,0.06,0.0,0.0,0.0
3696,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.12912187935161157,0.24,0.06,0.0,0.0,0.0
3697,0.02334146842097365,0.6854898312211644,0.0,0.6621483628001907,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.02334146842097365,-0.0,0.6621483628001907
3698,0.02334146842097365,0.7158783564969552,0.0,0.6925368880759816,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.02334146842097365,-0.0,0.6925368880759816
3699,0.01307122231574525,0.7040456563895677,0.0,0.6909744340738224,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.01307122231574525,-0.0,0.6909744340738224
3700,0.01307122231574525,0.7037767313871266,0.0,0.6907055090713814,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.01307122231574525,-0.0,0.6907055090713814
3701,0.0438819606314305,0.9022433831883115,0.0,0.8583614225568811,0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.0438819606314305,0.0,0.8583614225568811
3702,0.0438819606314305,0.7882191821534844,0.0,0.7443372215220538,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.0438819606314305,-0.0,0.7443372215220538
3703,0.016805857263101024,0.728517831611665,0.0,0.7117119743485638,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.016805857263101024,-0.0,0.7117119743485638
3704,0.016805857263101024,0.5324715048324459,0.0,0.5156656475693449,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.016805857263101024,-0.0,0.5156656475693449
3705,0.01307122231574525,0.42086762881958467,0.0,0.4077964065038393,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.01307122231574525,-0.0,0.4077964065038393
3706,0.01307122231574525,0.34960250317281755,0.0,0.3365312808570722,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.01307122231574525,-0.0,0.3365312808570722
3707,0.04761659557878625,0.34180367810203977,0.0,0.29418708252325354,-0.0,0.0,0.0,0.12912187935161157,0.24,0.06,0.04761659557878625,-0.0,0.29418708252325354
3708,0.04761659557878625,0.32781957797512706,0.0,0.0,0.2802029823963408,0.0,0.0,0.1956700876707425,0.24,0.06,0.04761659557878625,0.2802029823963408,0.0
3709,0.01307122231574525,0.29043900263587974,0.0,-0.0,0.2773677803201344,0.0,0.0,0.26154493549677443,0.24,0.06,0.01307122231574525,0.2773677803201344,-0.0
3710,0.01307122231574525,0.21029935190857232,0.0,0.0,0.19722812959282707,0.0,0.0,0.30838661627507086,0.24,0.06,0.01307122231574525,0.19722812959282707,0.0
3711,0.0140048810525842,0.19819772679874376,0.0,0.0,0.18419284574615954,0.0,0.0,0.35213241713978377,0.24,0.06,0.0140048810525842,0.18419284574615954,0.0
3712,0.0140048810525842,0.15006015136187126,0.0,0.0,0.13605527030928705,0.0,0.0,0.3844455438382394,0.24,0.06,0.0140048810525842,0.13605527030928705,0.0
3713,0.0765600164207935,0.12370550112268947,0.0,-0.0,0.047145484701895946,0.0,0.0,0.3956425964549397,0.24,0.06,0.0765600164207935,0.047145484701895946,-0.0
3714,0.0765600164207935,0.10380505094208291,0.0,-0.0,0.027245034521289346,0.0,0.0,0.4021132921537459,0.24,0.06,0.0765600164207935,0.027245034521289346,-0.0
3715,0.05695318294717575,0.08417352576391696,0.0,-0.0,0.027220342816741204,0.0,0.0,0.40857812357272194,0.24,0.06,0.05695318294717575,0.027220342816741204,-0.0
3716,0.05695318294717575,0.05002005045395701,0.0,0.0,0.0,0.006933132493218745,0.0,0.4067536150218749,0.24,0.06,0.05002005045395701,0.0,0.0
3717,0.0606878178945315,0.03200207529043489,0.0,0.0,0.0,0.028685742604096613,0.0,0.3992047353892179,0.24,0.06,0.03200207529043489,0.0,0.0
3718,0.0606878178945315,0.023665400214775364,0.0,0.0,0.0,0.03702241767975614,0.0,0.3894619938945452,0.24,0.06,0.02366540021477536,0.0,0.0
3719,0.0140048810525842,0.0059163500536938435,0.0,0.0,0.0,0.008088530998890356,0.0,0.38733343310536356,0.24,0.06,0.0059163500536938435,0.0,0.0
