t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
481,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.8749831593671686,0.27,0.06
482,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.834197014547362,0.27,0.06
483,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,1.8165066384809399,0.27,0.06
484,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,1.7845656816943443,0.27,0.06
485,0.03081073831568519,0.0,0.0,0.0,0.0,0.03081073831568519,0.0,1.7521333255725704,0.27,0.06
486,0.020540492210456875,0.0,0.0,0.0,0.0,0.020540492210456875,0.0,1.730511754824721,0.27,0.06
487,0.022407809684134777,0.0,0.0,0.0,0.0,0.022407809684134777,0.0,1.7069245867361582,0.27,0.06
488,0.05601952421033675,0.000537850004881259,0.0,0.0,0.0,0.05548167420545549,0.0,1.6485228244146262,0.27,0.06
489,0.0686239171576625,0.030321294025180925,0.0,0.0,0.0,0.038302623132481575,0.0,1.608204273748856,0.27,0.06
490,0.130245393789033,0.05647425051253213,0.0,0.0,0.0,0.07377114327650086,0.0,1.5305504387209603,0.27,0.06
491,0.06769025842082363,0.19120567673528757,0.0,0.0,0.12351541831446394,0.0,0.0,1.647890086119701,0.27,0.06
492,0.05835367105243413,0.46779504174547454,0.0,0.0,0.40944137069304043,0.0,0.0,2.0368593882780894,0.27,0.06
493,0.033611714526202,0.5470606862148502,0.0,-0.0,0.5134489716886481,0.0,0.0,2.524635911382305,0.27,0.06
494,0.023341468420973628,0.49542708574624944,0.0,0.0,0.4720856173252758,0.0,0.0,2.973117247841317,0.27,0.06
495,0.030810738315685253,0.27336226498089977,0.0,0.0,0.2425515266652145,0.0,0.0,3.2035411981732707,0.27,0.06
496,0.027542932736748876,0.14703474508441405,0.0,0.0,0.11949181234766518,0.0,0.0,3.3170584199035527,0.27,0.06
497,0.017272686631520512,0.07462668817727464,0.0,-9.020562075079397e-17,0.057354001545754214,0.0,0.0,3.371544721372019,0.27,0.06
498,0.030343908947265723,0.01573211264277682,0.0,0.0,0.0,0.014611796304488903,0.0,3.3561638831567677,0.27,0.06
499,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,3.323731527034994,0.27,0.06
500,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,3.30948094631482,0.27,0.06
501,0.057420012315595126,0.0,0.0,0.0,0.0,0.057420012315595126,0.0,3.249038828087878,0.27,0.06
502,0.08402928631550524,0.0,0.0,0.0,0.0,0.08402928631550524,0.0,3.160586947755767,0.27,0.06
503,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,3.026926328587244,0.27,0.06
504,0.06955757589450151,0.0,0.0,0.0,0.0,0.06955757589450151,0.0,2.9537078276456636,0.27,0.06
505,0.2483532239991595,0.0,0.0,0.0,0.0,0.2483532239991595,0.0,2.692283381330759,0.27,0.06
506,0.07749367515763263,0.0,0.0,0.0,0.0,0.07749367515763263,0.0,2.610711091691146,0.27,0.06
507,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,2.518328016677608,0.27,0.06
508,0.07702684578921312,0.0,0.0,0.0,0.0,0.07702684578921312,0.0,2.4372471263731734,0.27,0.06
509,0.04014732568407463,0.0,0.0,0.0,0.0,0.04014732568407463,0.0,2.394986783547832,0.27,0.06
510,0.08683026252602201,0.0,0.0,0.0,0.0,0.08683026252602201,0.0,2.303586507204651,0.27,0.06
511,0.050417571789303124,0.0,0.0,6.938893903907228e-18,0.0,0.05041757178930313,0.0,2.2505153790053845,0.27,0.06
512,0.07889416326289088,0.0,0.0,0.0,0.0,0.07889416326289088,0.0,2.167468891360236,0.27,0.06
513,0.0765600164207935,0.04074213786975534,0.0,0.0,0.0,0.035817878551038164,0.0,2.1297658613065114,0.27,0.06
514,0.09243221494705575,0.12437781362879094,0.0,0.0,0.03194559868173519,0.0,0.0,2.1601141800541597,0.27,0.06
515,0.0952331911575725,0.11597390730252136,0.0,0.02074071614494885,0.0,0.0,0.0,2.1601141800541597,0.27,0.06
516,0.04855025431562525,0.1887853517133217,0.0,0.0,0.14023509739769646,0.0,0.0,2.293337522581971,0.27,0.06
517,0.02240780968413475,0.13822745125448346,0.0,0.0,0.11581964157034871,0.0,0.0,2.4033661820738024,0.27,0.06
518,0.030810738315685225,0.20384515184999707,0.0,0.0,0.17303441353431184,0.0,0.0,2.567748874931399,0.27,0.06
519,0.029410250210426876,0.4004965598847071,0.0,0.0,0.37108630967428025,0.0,0.0,2.920280869121965,0.27,0.06
520,0.0140048810525842,0.2767910587620179,0.0,0.0,0.26278617770943374,0.0,0.0,3.169927737945927,0.27,0.06
521,0.030810738315685225,0.09029156956944129,0.0,0.0,0.05948083125375606,0.0,0.0,3.2264345276369952,0.27,0.06
522,0.03174439705252414,0.011227618851896272,0.0,-6.938893903907228e-18,0.0,0.02051677820062786,0.0,3.2048379190047553,0.27,0.06
523,0.03127756768410469,0.0,0.0,0.0,0.0,0.03127756768410469,0.0,3.171914163547803,0.27,0.06
524,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,3.122282830694785,0.27,0.06
525,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,3.040710541055172,0.27,0.06
526,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.9552070567341318,0.27,0.06
527,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.8009076654881166,0.27,0.06
528,0.08402928631550524,0.0,0.0,0.0,0.0,0.08402928631550524,0.0,2.712455785156006,0.27,0.06
529,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,2.6642986503085235,0.27,0.06
530,0.03781317884197737,0.0,0.0,0.0,0.0,0.03781317884197737,0.0,2.6244953041590735,0.27,0.06
531,0.05321854799981987,0.0,0.0,0.0,0.0,0.05321854799981987,0.0,2.568475779948737,0.27,0.06
532,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,2.5213014437716113,0.27,0.06
533,0.021940980315715248,0.0,0.0,0.0,0.0,0.021940980315715248,0.0,2.4982056750182267,0.27,0.06
534,0.025208785894651614,0.0,0.0,0.0,0.0,0.025208785894651614,0.0,2.4716701109185935,0.27,0.06
535,0.11950831831538514,0.0,0.0,0.0,0.0,0.11950831831538514,0.0,2.3458718811129247,0.27,0.06
536,0.09429953242073362,0.0,0.0,0.0,0.0,0.09429953242073362,0.0,2.2466092154068895,0.27,0.06
537,0.13351319936796938,0.028976669012977792,0.0,0.0,0.0,0.10453653035499158,0.0,2.136570762401635,0.27,0.06
538,0.13444685810480825,0.08390460076147634,0.0,0.0,0.0,0.05054225734333191,0.0,2.0833683862507595,0.27,0.06
539,0.09663367926283101,0.12854615116662077,0.0,0.03191247190378976,0.0,0.0,0.0,2.0833683862507595,0.27,0.06
540,0.05321854799982,0.1886508892121015,0.0,0.0,0.13543234121228148,0.0,0.0,2.212029110402427,0.27,0.06
541,0.05555269484191738,0.19369323300786334,0.0,0.0,0.13814053816594596,0.0,0.0,2.3432626216600756,0.27,0.06
542,0.03034390894726575,0.11610836980374166,0.0,0.0,0.0857644608564759,0.0,0.0,2.424738859473728,0.27,0.06
543,0.017739515999939975,0.07092896939371596,0.0,0.0,0.05318945339377598,0.0,0.0,2.475268840197815,0.27,0.06
544,0.025675615263071,0.07052558189005503,0.0,0.04484996662698403,0.0,0.0,0.0,2.475268840197815,0.27,0.06
545,0.03267805578936325,0.03186761278921455,0.0,0.0,0.0,0.0008104430001487015,0.0,2.474415742302922,0.27,0.06
546,0.02894342084200735,0.006790356311625888,0.0,0.0,0.0,0.02215306453038146,0.0,2.451096727007784,0.27,0.06
547,0.01540536915784261,0.0,0.0,0.0,0.0,0.01540536915784261,0.0,2.434880548946897,0.27,0.06
548,0.02987707957884635,0.0,0.0,-3.122502256758253e-17,0.0,0.02987707957884632,0.0,2.4034309914954797,0.27,0.06
549,0.05695318294717563,0.0,0.0,0.0,0.0,0.05695318294717563,0.0,2.3434802726037156,0.27,0.06
550,0.07889416326289088,0.0,0.0,0.0,0.0,0.07889416326289088,0.0,2.2604337849585674,0.27,0.06
551,0.14798490978897288,0.0,0.0,0.0,0.0,0.14798490978897288,0.0,2.104660195707017,0.27,0.06
552,0.11110538968383463,0.0,0.0,0.0,0.0,0.11110538968383463,0.0,1.9877071539345592,0.27,0.06
553,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.9366016230760068,0.27,0.06
554,0.03454537326304113,0.0,0.0,6.938893903907228e-18,0.0,0.034545373263041135,0.0,1.9002380722728056,0.27,0.06
555,0.034078543894621505,0.0,0.0,0.0,0.0,0.034078543894621505,0.0,1.864365920804783,0.27,0.06
556,0.031277567684104696,0.0,0.0,0.0,0.0,0.031277567684104696,0.0,1.8314421653478306,0.27,0.06
557,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.804415201913019,0.27,0.06
558,0.059287329789273126,0.0,0.0,0.0,0.0,0.059287329789273126,0.0,1.7420074863453632,0.27,0.06
559,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,1.6776341734369937,0.27,0.06
560,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.5862338970938126,0.27,0.06
561,0.10176880231544512,0.03798565659473889,0.0,0.0,0.0,0.06378314572070623,0.0,1.5190937437035956,0.27,0.06
562,0.14051563989426138,0.07012219438639407,0.0,0.0,0.0,0.07039344550786732,0.0,1.4449953800111037,0.27,0.06
563,0.08496294505234413,0.19154183298833816,0.0,0.0,0.10657888793599403,0.0,0.0,1.546245323550298,0.27,0.06
564,0.05461903610507838,0.271412558713205,0.0,2.7755575615628914e-17,0.21679352260812662,0.0,0.0,1.7521991700280184,0.27,0.06
565,0.043881960631430496,0.2568906085814112,0.0,-2.498001805406602e-16,0.21300864794998098,0.0,0.0,1.9545573855805003,0.27,0.06
566,0.03594586136829937,0.5480019237233924,0.0,0.0,0.512056062355093,0.0,0.0,2.4410106448178386,0.27,0.06
567,0.0471497662103668,0.23766247090690615,0.0,0.0,0.19051270469653936,0.0,0.0,2.621997714279551,0.27,0.06
568,0.05788684168401463,0.15006015136187117,0.0,0.0,0.09217330967785654,0.0,0.0,2.709562358473515,0.27,0.06
569,0.0191400041051984,0.08289613200232397,0.0,0.0,0.06375612789712556,0.0,0.0,2.770130679975784,0.27,0.06
570,0.029877079578846326,0.016202731397047903,0.0,0.0,0.0,0.013674348181798423,0.0,2.7557366292581014,0.27,0.06
571,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,2.7223214744659705,0.27,0.06
572,0.0252087858946516,0.0,0.0,0.0,0.0,0.0252087858946516,0.0,2.6957859103663373,0.27,0.06
573,0.04621610747352775,0.0,0.0,0.0,0.0,0.04621610747352775,0.0,2.6471373761836765,0.27,0.06
574,0.0877639212628609,0.0,0.0,0.0,0.0,0.0877639212628609,0.0,2.5547543011701386,0.27,0.06
575,0.16759174326259085,0.0,0.0,0.0,0.0,0.16759174326259085,0.0,2.3783419398410954,0.27,0.06
576,0.0368795201051385,0.0,0.0,0.0,0.0,0.0368795201051385,0.0,2.3395213923620024,0.27,0.06
577,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,2.290381458844163,0.27,0.06
578,0.4066083798933614,0.0,0.0,0.0,0.0,0.4066083798933614,0.0,1.862372637903783,0.27,0.06
579,0.17179320757836639,0.0,0.0,0.0,0.0,0.17179320757836639,0.0,1.6815376825581343,0.27,0.06
580,0.040147325684074746,0.0,0.0,0.0,0.0,0.040147325684074746,0.0,1.6392773397327924,0.27,0.06
581,0.0536853773682395,0.0,0.0,0.0,0.0,0.0536853773682395,0.0,1.5827664161872772,0.27,0.06
582,0.09756733799966988,0.0,0.0,0.0,0.0,0.09756733799966988,0.0,1.4800639551349932,0.27,0.06
583,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,1.4363294143041163,0.27,0.06
584,0.08029465136814938,0.000874006257932044,0.0,0.0,0.0,0.07942064511021733,0.0,1.3527287352407296,0.27,0.06
585,0.1643239376836546,0.028506050258706707,0.0,0.0,0.0,0.1358178874249479,0.0,1.2097625379513106,0.27,0.06
586,0.24835322399915988,0.04907881294541485,0.0,0.0,0.0,0.19927441105374502,0.0,1.0,0.27,0.06
587,0.08449611568392462,0.18744072670111858,0.0,0.10294461101719396,0.0,0.0,0.0,1.0,0.27,0.06
588,0.05181805989456151,0.48164467937116706,0.0,0.06359530854259526,0.3662313109340103,0.0,0.0,1.3479197453873097,0.27,0.06
589,0.06395562347346788,0.5628600301082372,0.0,0.49890440663476926,-0.0,0.0,0.0,1.3479197453872982,0.27,0.06
590,0.04855025431562525,0.5571453738063737,0.0,0.0,0.5085951194907485,0.0,0.0,1.8310851089035092,0.27,0.06
591,0.029410250210426876,0.3183399716390949,0.0,0.0,0.288929721428668,0.0,0.0,2.105568344260744,0.27,0.06
592,0.037346349473557874,0.14777428884112592,0.0,0.11042793936756805,0.0,0.0,0.0,2.105568344260744,0.27,0.06
593,0.013538051684164724,0.0722735944059191,0.0,0.05873554272175438,0.0,0.0,0.0,2.105568344260744,0.27,0.06
594,0.03641269073671894,0.017480125158640898,0.0,0.0,0.0,0.018932565578078042,0.0,2.0856393278627667,0.27,0.06
595,0.028476591473587876,0.0,0.0,0.0,0.0,0.028476591473587876,0.0,2.055663968416885,0.27,0.06
596,0.02054049221045685,0.0,0.0,0.0,0.0,0.02054049221045685,0.0,2.034042397669036,0.27,0.06
597,0.077026845789213,0.0,0.0,0.0,0.0,0.077026845789213,0.0,1.9529615073646012,0.27,0.06
598,0.12230929452590188,0.0,0.0,-1.3877787807814457e-17,0.0,0.12230929452590186,0.0,1.8242148815478623,0.27,0.06
599,0.128378076315355,0.0,0.0,0.0,0.0,0.128378076315355,0.0,1.6890800643738044,0.27,0.06
600,0.10130197294702561,0.0,0.0,0.0,0.0,0.10130197294702561,0.0,1.5824464086400933,0.27,0.06
601,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,1.5303580791111837,0.27,0.06
602,0.03594586136829937,0.0,0.0,0.0,0.0,0.03594586136829937,0.0,1.4925203303024475,0.27,0.06
603,0.04995074242088362,0.0,0.0,0.0,0.0,0.04995074242088362,0.0,1.4399406014383593,0.27,0.06
604,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.3873608725742712,0.27,0.06
605,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3411693350675022,0.27,0.06
606,0.07656001642079363,0.0,0.0,0.0,0.0,0.07656001642079363,0.0,1.2605798440982459,0.27,0.06
607,0.06395562347346788,0.0,0.0,0.0,0.0,0.06395562347346788,0.0,1.193258135178806,0.27,0.06
608,0.07982782199972988,0.0007395437567117309,0.0,0.0,0.0,0.07908827824301815,0.0,1.1100073159756292,0.27,0.06
609,0.07562635768395462,0.031867612789214565,0.0,0.0,0.0,0.043758744894740055,0.0,1.063945479244324,0.27,0.06
610,0.11950831831538512,0.05876011303327748,0.0,0.0,0.0,0.06074820528210764,0.0,1.0,0.27,0.06
611,0.06255513536820936,0.19893727055545551,0.0,0.13638213518724615,0.0,0.0,0.0,1.0,0.27,0.06
612,0.05788684168401463,0.48648532941509826,0.0,0.4285984877310836,-0.0,0.0,0.0,1.0,0.27,0.06
613,0.024275127157812625,0.5615154050960338,0.0,0.21872604188260425,0.3185142360556169,0.0,0.0,1.3025885242528359,0.27,0.06
614,0.032211226420943664,0.5619860238503052,0.0,-4.440892098500626e-16,0.529774797429362,0.0,0.0,1.8058745818107298,0.27,0.06
615,0.031744397052524125,0.33951781558129446,0.0,0.3077734185287703,0.0,0.0,0.0,1.8058745818107298,0.27,0.06
616,0.014471710421003675,0.16048099520644568,0.0,0.0,0.146009284785442,0.0,0.0,1.9445834023568997,0.27,0.06
617,0.03127756768410472,0.07980349447425675,0.0,0.048525926790152024,0.0,0.0,0.0,1.9445834023568997,0.27,0.06
618,0.032211226420943664,0.02205185020013161,0.0,0.0,0.0,0.010159376220812054,0.0,1.933889322124466,0.27,0.06
619,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,1.9147247480525087,0.27,0.06
620,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.8744300025678806,0.27,0.06
621,0.08029465136814938,0.0,0.0,0.0,0.0,0.08029465136814938,0.0,1.7899093169171971,0.27,0.06
622,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.7034230339258,0.27,0.06
623,0.1321127112627109,0.0,0.0,0.0,0.0,0.1321127112627109,0.0,1.564357022070315,0.27,0.06
624,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,1.4990009104915887,0.27,0.06
625,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,1.4503523763089277,0.27,0.06
626,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,1.4120232281650131,0.27,0.06
627,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,1.3648488919878874,0.27,0.06
628,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,1.2994927804091612,0.27,0.06
629,0.02894342084200735,0.0,0.0,0.0,0.0,0.02894342084200735,0.0,1.2690260216281009,0.27,0.06
630,0.0317443970525242,0.0,0.0,0.0,0.0,0.0317443970525242,0.0,1.2356108668359702,0.27,0.06
631,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,1.2026871113790178,0.27,0.06
632,0.042481472526172,0.000874006257932044,0.0,0.0,0.0,0.041607466268239954,0.0,1.1588897784650811,0.27,0.06
633,0.14238295736793924,0.0379184253441287,0.0,0.0,0.0,0.10446453202381054,0.0,1.0489271131768596,0.27,0.06
634,0.1792624774730774,0.13278171995506066,0.0,0.0,0.0,0.046480757518016724,0.0,1.0,0.27,0.06
635,0.059287329789272994,0.305095415268894,0.0,0.03342383459024545,0.21238425088937557,0.0,0.0,1.2017650383449068,0.27,0.06
636,0.05181805989456162,0.5302528735623107,0.0,-5.551115123125783e-17,0.4784348136677491,0.0,0.0,1.6562781113292684,0.27,0.06
637,0.061621476631370374,0.593046861632198,0.0,-1.1102230246251565e-16,0.5314253850008277,0.0,0.0,2.1611322270800546,0.27,0.06
638,0.042481472526172126,0.5729447176997609,0.0,0.0,0.5304632451735887,0.0,0.0,2.665072309994964,0.27,0.06
639,0.020073662842037376,0.3904791035437936,0.0,-1.4432899320127035e-15,0.3704054407017577,0.0,0.0,3.0169574786616336,0.27,0.06
640,0.03221122642094371,0.2742362712388318,0.0,0.0,0.2420250448178881,0.0,0.0,3.2468812712386272,0.27,0.06
641,0.03267805578936313,0.09768700713655859,0.0,0.0,0.06500895134719546,0.0,0.0,3.308639775018463,0.27,0.06
642,0.014938539789423135,0.021245075192809708,0.0,0.0,0.006306535403386573,0.0,0.0,3.3146309836516803,0.27,0.06
643,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,3.2826900268650845,0.27,0.06
644,0.03267805578936316,0.0,0.0,0.0,0.0,0.03267805578936316,0.0,3.248292073402597,0.27,0.06
645,0.04714976621036687,0.0,0.0,0.0,0.0,0.04714976621036687,0.0,3.1986607405495793,0.27,0.06
646,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,3.118562648915501,0.27,0.06
647,0.1610561321047181,0.0,0.0,0.0,0.0,0.1610561321047181,0.0,2.9490298782789557,0.27,0.06
648,0.06769025842082363,0.0,0.0,0.0,0.0,0.06769025842082363,0.0,2.877776974678089,0.27,0.06
649,0.021474150947295753,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,2.8551726052598827,0.27,0.06
650,0.03174439705252424,0.0,0.0,-1.3877787807814457e-17,0.0,0.03174439705252423,0.0,2.821757450467752,0.27,0.06
651,0.04481561936826946,0.0,0.0,0.0,0.0,0.04481561936826946,0.0,2.774583114290626,0.27,0.06
652,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.7313399727949275,0.27,0.06
653,0.11297270715751251,0.0,0.0,0.0,0.0,0.11297270715751251,0.0,2.6124213336817563,0.27,0.06
654,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,2.5514878161196357,0.27,0.06
655,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.505787677948045,0.27,0.06
656,0.08542977442076362,0.0,0.0,0.0,0.0,0.08542977442076362,0.0,2.415861599610399,0.27,0.06
657,0.12464344136799937,0.06386968807964946,0.0,0.0,0.0,0.06077375328834991,0.0,2.3518892277279257,0.27,0.06
658,0.14144929863110037,0.12088178859706289,0.0,0.0,0.0,0.02056751003403748,0.0,2.330239217165781,0.27,0.06
659,0.09103172684179714,0.23840201466361796,0.0,0.14737028782182082,0.0,0.0,0.0,2.330239217165781,0.27,0.06
660,0.0686239171576625,0.28351418382303356,0.0,0.0,0.21489026666537106,0.0,0.0,2.5343849704978836,0.27,0.06
661,0.05742001231559512,0.29803613395482736,0.0,1.6653345369377348e-16,0.24061612163923207,0.0,0.0,2.762970286055154,0.27,0.06
662,0.0438819606314305,0.38503337224437084,0.0,0.0,0.3411514116129403,0.0,0.0,3.087064127087447,0.27,0.06
663,0.04154781378933313,0.3175331966317731,0.0,7.771561172376096e-16,0.2759853828424392,0.0,0.0,3.3492502407877645,0.27,0.06
664,0.030810738315685253,0.1875079579517287,0.0,0.0,0.15669721963604344,0.0,0.0,3.4981125994420057,0.27,0.06
665,0.025675615263070974,0.08961925706333969,0.0,0.0,0.06394364180026871,0.0,0.0,3.558859059152261,0.27,0.06
666,0.019606833473617878,0.026152956487351192,0.0,0.0,0.006546123013733314,0.0,0.0,3.5650778760153075,0.27,0.06
667,0.03034390894726576,0.0,0.0,0.0,0.0,0.03034390894726576,0.0,3.533136919228712,0.27,0.06
668,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,3.5007045631069382,0.27,0.06
669,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,3.4550044249353475,0.27,0.06
670,0.07562635768395463,0.0,0.0,0.0,0.0,0.07562635768395463,0.0,3.375397732636448,0.27,0.06
671,0.1377146636837445,0.0,0.0,0.0,0.0,0.1377146636837445,0.0,3.230434928758822,0.27,0.06
672,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,3.153776632470993,0.27,0.06
673,0.050884401157722504,0.0,0.0,0.0,0.0,0.050884401157722504,0.0,3.100214104936548,0.27,0.06
674,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,3.0461601780669247,0.27,0.06
675,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,2.993580449202837,0.27,0.06
676,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,2.957216898399636,0.27,0.06
677,0.04761659557878638,0.0,0.0,0.0,0.0,0.04761659557878638,0.0,2.90709416621144,0.27,0.06
678,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,2.8554972360177087,0.27,0.06
679,0.04061415505249425,0.0,0.0,0.0,0.0,0.04061415505249425,0.0,2.8127454938571885,0.27,0.06
680,0.07375904021027661,0.0003361562530507866,0.0,0.0,0.0,0.07342288395722582,0.0,2.735458247586424,0.27,0.06
681,0.09570002052599187,0.03569979407399353,0.0,0.0,0.0,0.060000226451998345,0.0,2.6723001144790577,0.27,0.06
682,0.11390636589435138,0.14380764505512655,0.0,0.0,0.029901279160775174,0.0,0.0,2.700706329681794,0.27,0.06
683,0.07562635768395462,0.1406477762764492,0.0,0.0,0.06502141859249458,0.0,0.0,2.762476677344664,0.27,0.06
684,0.05461903610507837,0.13708451999411075,0.0,0.0,0.08246548388903238,0.0,0.0,2.840818887039245,0.27,0.06
685,0.023808297789393126,0.14084947002827958,0.0,0.0,0.11704117223888645,0.0,0.0,2.952008000666187,0.27,0.06
686,0.021007321578876248,0.09822485714143983,0.0,0.0,0.07721753556256358,0.0,0.0,3.0253646594506223,0.27,0.06
687,0.04434878999985,0.12189025735621518,0.0,0.0,0.07754146735636519,0.0,0.0,3.0990290534391693,0.27,0.06
688,0.06208830599978988,0.2646222024015794,0.0,0.0,0.20253389640178954,0.0,0.0,3.2914362550208693,0.27,0.06
689,0.027542932736748953,0.13089924493797633,0.0,0.0,0.10335631220122737,0.0,0.0,3.3896247516120352,0.27,0.06
690,0.0308107383156853,0.023127550209894102,0.0,0.0,0.0,0.007683188105791199,0.0,3.3815371851848863,0.27,0.06
691,0.0322112264209436,0.0,0.0,0.0,0.0,0.0322112264209436,0.0,3.3476306310575774,0.27,0.06
692,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,3.3215864662931227,0.27,0.06
693,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,3.2670411400883212,0.27,0.06
694,0.08916440936811926,0.0,0.0,0.0,0.0,0.08916440936811926,0.0,3.1731838670692483,0.27,0.06
695,0.1507858859994899,0.0,0.0,0.0,0.0,0.1507858859994899,0.0,3.014461881806627,0.27,0.06
696,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,2.9535283642445065,0.27,0.06
697,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.907828226072916,0.27,0.06
698,0.11484002463119038,0.0,0.0,0.0,0.0,0.11484002463119038,0.0,2.786943989619031,0.27,0.06
699,0.061154647262950876,0.0,0.0,0.0,0.0,0.061154647262950876,0.0,2.722570676710662,0.27,0.06
700,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,2.6832587298963904,0.27,0.06
701,0.021940980315715262,0.0,0.0,0.0,0.0,0.021940980315715262,0.0,2.6601629611430058,0.27,0.06
702,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,2.6282220043564104,0.27,0.06
703,0.042481472526172036,0.0,0.0,0.0,0.0,0.042481472526172036,0.0,2.5835046648551767,0.27,0.06
704,0.10270246105228412,0.0,0.0,0.0,0.0,0.10270246105228412,0.0,2.4753968111159304,0.27,0.06
705,0.08963123873653887,0.02366540021477538,0.0,0.0,0.0,0.06596583852176349,0.0,2.4059590863561793,0.27,0.06
706,0.1563878384205235,0.09405651960361003,0.0,0.0,0.0,0.06233131881691348,0.0,2.3403471718120596,0.27,0.06
707,0.07656001642079362,0.19470170176701562,0.0,0.0,0.118141685346222,0.0,0.0,2.4525817728909707,0.27,0.06
708,0.07329221084185726,0.23900709591910937,0.0,-0.0,0.16571488507725213,0.0,0.0,2.61001091371436,0.27,0.06
709,0.021940980315715224,0.16901936403393544,0.0,0.0,0.1470783837182202,0.0,0.0,2.7497353782466694,0.27,0.06
710,0.033611714526202104,0.14770705759051567,0.0,0.0,0.11409534306431357,0.0,0.0,2.8581259541577673,0.27,0.06
711,0.03828000821039683,0.07314760066385115,0.0,0.0,0.03486759245345432,0.0,0.0,2.891250166988549,0.27,0.06
712,0.016339027894681564,0.036641031582535746,0.0,0.0,0.020302003687854182,0.0,0.0,2.9105370704920106,0.27,0.06
713,0.03454537326304095,0.013984100126912723,0.0,0.0,0.0,0.020561273136128225,0.0,2.8888936250855597,0.27,0.06
714,0.034545373263040975,0.0013446250122031455,0.0,0.0,0.0,0.03320074825083783,0.0,2.8539454690320465,0.27,0.06
715,0.015405369157842613,0.0,0.0,3.469446951953614e-18,0.0,0.015405369157842616,0.0,2.8377292909711596,0.27,0.06
