t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
490,0.0410686084884095,0.05647425051253213,0.0,-1.3877787807814457e-17,0.015405642024122645,0.0,0.0,1.2653993455365093,0.27,0.06
491,0.02950560221497375,0.19120567673528757,0.0,0.0,0.16170007452031382,0.0,0.0,1.4190144163308074,0.27,0.06
492,0.21949774705004124,0.46779504174547454,0.0,-0.0,0.2482972946954333,0.0,0.0,1.654896846291469,0.27,0.06
493,0.36263979022809,0.5470606862148502,0.0,-0.0,0.18442089598676015,0.0,0.0,1.8300966974788913,0.27,0.06
494,0.2158095667093866,0.49542708574624944,0.0,-0.0,0.2796175190368628,0.0,0.0,2.095733340563911,0.27,0.06
495,0.20205357648754074,0.27336226498089977,0.0,-0.0,0.07130868849335903,0.0,0.0,2.163476594632602,0.27,0.06
496,0.207934740776605,0.14703474508441405,0.0,0.0,0.0,0.060899995692190956,0.0,2.099371336009243,0.27,0.06
497,0.11423452749445928,0.07462668817727464,0.0,0.0,0.0,0.039607839317184645,0.0,2.0576788735701013,0.27,0.06
498,0.1114434570146645,0.01573211264277682,0.0,0.0,0.0,0.09571134437188768,0.0,1.9569300900207458,0.27,0.06
499,0.11064600830615162,0.0,0.11064600830615162,0.0,0.0,0.0,0.0,1.9569300900207458,0.27,0.06
500,0.05482459871025538,0.0,0.0,-6.938893903907228e-18,0.0,0.05482459871025537,0.0,1.8992199861152137,0.27,0.06
501,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.8488548045249313,0.27,0.06
502,0.028508791329332775,0.0,0.0,0.0,0.0,0.028508791329332775,0.0,1.8188455504940548,0.27,0.06
503,0.0204346231556406,0.0,0.0,0.0,0.0,0.0204346231556406,0.0,1.7973354208565384,0.27,0.06
504,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.7606108092802908,0.27,0.06
505,0.03817785692005062,0.0,0.0,0.0,0.0,0.03817785692005062,0.0,1.7204235914697112,0.27,0.06
506,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,1.68380390735511,0.27,0.06
507,0.03738040821153775,0.0,0.0,0.0,0.0,0.03738040821153775,0.0,1.644456109237702,0.27,0.06
508,0.019836536624256027,0.0,0.0,0.0,0.0,0.019836536624256027,0.0,1.623575544370064,0.27,0.06
509,0.038775943451435126,0.0,0.0,0.0,0.0,0.038775943451435126,0.0,1.582758761789606,0.27,0.06
510,0.04256382481687088,0.0,0.0,0.0,0.0,0.04256382481687088,0.0,1.537954735666584,0.27,0.06
511,0.03349284575753787,0.0,0.0,6.938893903907228e-18,0.0,0.03349284575753788,0.0,1.502699108553386,0.27,0.06
512,0.1455343893035869,0.0,0.022546945805666296,0.0,0.0,0.1229874434979206,0.0,1.3732386417134697,0.27,0.06
513,0.04395936005676838,0.04074213786975534,0.0,0.0,0.0,0.0032172221870130358,0.0,1.3698520920429296,0.27,0.06
514,0.032695397049025,0.12437781362879094,0.0,-8.326672684688674e-17,0.09168241657976603,0.0,0.0,1.4569503877937073,0.27,0.06
515,0.0331938024918455,0.11597390730252136,0.0,6.245004513516506e-16,0.08278010481067523,0.0,0.0,1.5355914873638488,0.27,0.06
516,0.21909903266389286,0.1887853517133217,0.0,0.0,0.0,0.03031368095057116,0.0,1.5036823495211422,0.27,0.06
517,0.41756407002690876,0.13822745125448346,0.2793366187724253,0.0,0.0,0.0,0.0,1.5036823495211422,0.27,0.06
518,0.1857058679949194,0.20384515184999707,0.0,-0.0,0.01813928385507768,0.0,0.0,1.520914669183466,0.27,0.06
519,0.2305623578487654,0.4004965598847071,0.0,-0.0,0.16993420203594173,0.0,0.0,1.6823521611176107,0.27,0.06
520,0.21600891891840598,0.2767910587620179,0.0,-0.0,0.06078213984361194,0.0,0.0,1.7400951939690419,0.27,0.06
521,0.047547879245075975,0.09029156956944129,0.0,-0.0,0.04274369032436531,0.0,0.0,1.780701699777189,0.27,0.06
522,0.10915079197769026,0.011227618851896272,0.09792317312579399,0.0,0.0,0.0,0.0,1.780701699777189,0.27,0.06
523,0.06818186457784475,0.0,0.0,0.0,0.0,0.06818186457784475,0.0,1.7089313160110366,0.27,0.06
524,0.058213755721434744,0.0,0.0,0.0,0.0,0.058213755721434744,0.0,1.6476536784095264,0.27,0.06
525,0.05422651217887074,0.0,0.05422651217887074,0.0,0.0,0.0,0.0,1.6476536784095264,0.27,0.06
526,0.03518742426312755,0.0,0.0,0.0,0.0,0.03518742426312755,0.0,1.6106142844483395,0.27,0.06
527,0.03478869990887108,0.0,0.0,0.0,0.0,0.03478869990887108,0.0,1.5739946003337384,0.27,0.06
528,0.12888764751338214,0.0,0.12888764751338214,0.0,0.0,0.0,0.0,1.5739946003337384,0.27,0.06
529,0.044956170942409376,0.0,0.0,6.938893903907228e-18,0.0,0.04495617094240938,0.0,1.526672315131202,0.27,0.06
530,0.028508791329332803,0.0,0.0,0.0,0.0,0.028508791329332803,0.0,1.4966630611003253,0.27,0.06
531,0.029804645480666126,0.0,0.0,0.0,0.0,0.029804645480666126,0.0,1.4652897500680453,0.27,0.06
532,0.033991251200358376,0.0,0.0,0.0,0.0,0.033991251200358376,0.0,1.4295094856466155,0.27,0.06
533,0.029405921126409752,0.0,0.0,0.0,0.0,0.029405921126409752,0.0,1.398555884460921,0.27,0.06
534,0.030602094189178877,0.0,0.030602094189178877,0.0,0.0,0.0,0.0,1.398555884460921,0.27,0.06
535,0.04027115977989662,0.0,0.0,0.0,0.0,0.04027115977989662,0.0,1.3561651899557665,0.27,0.06
536,0.07097293505763963,0.0,0.0,0.0,0.0,0.07097293505763963,0.0,1.2814568372635142,0.27,0.06
537,0.05661885830440913,0.028976669012977792,0.0,0.0,0.0,0.02764218929143134,0.0,1.2523597959041128,0.27,0.06
538,0.03159890507481987,0.08390460076147634,0.0,-8.326672684688674e-17,0.05230569568665655,0.0,0.0,1.3020502068064366,0.27,0.06
539,0.029605283303537948,0.12854615116662077,0.0,-1.2212453270876722e-15,0.09894086786308404,0.0,0.0,1.3960440312763664,0.27,0.06
540,0.22099296337850238,0.1886508892121015,0.0,0.0,0.0,0.03234207416640089,0.0,1.361999742680155,0.27,0.06
541,0.3861645470654337,0.19369323300786334,0.19247131405757034,0.0,0.0,0.0,0.0,1.361999742680155,0.27,0.06
542,0.20972901033886726,0.11610836980374166,0.0936206405351256,0.0,0.0,0.0,0.0,1.361999742680155,0.27,0.06
543,0.19447780378856025,0.07092896939371596,0.12354883439484432,0.0,0.0,0.0,0.0,1.361999742680155,0.27,0.06
544,0.20713730203620112,0.07052558189005503,0.1366117201461461,0.0,0.0,0.0,0.0,1.361999742680155,0.27,0.06
545,0.18550650581779127,0.03186761278921455,0.1536388930285768,0.0,0.0,0.0,0.0,1.361999742680155,0.27,0.06
546,0.07446177315738312,0.006790356311625888,0.06767141684575723,0.0,0.0,0.0,0.0,1.361999742680155,0.27,0.06
547,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,1.361999742680155,0.27,0.06
548,0.05502396088738351,0.0,0.0,0.0,0.0,0.05502396088738351,0.0,1.30407978385133,0.27,0.06
549,0.06140355055548599,0.0,0.0,0.0,0.0,0.06140355055548599,0.0,1.2394444674771343,0.27,0.06
550,0.040570203045589004,0.0,0.0,0.0,0.0,0.040570203045589004,0.0,1.1967389905870407,0.27,0.06
551,0.08153913044543437,0.0,0.0,0.0,0.0,0.08153913044543437,0.0,1.1109083269602678,0.27,0.06
552,0.04744819815651187,0.0,0.0,1.3877787807814457e-17,0.0,0.047448198156511884,0.0,1.060962855216571,0.27,0.06
553,0.028508791329332754,0.0,0.0,6.938893903907228e-18,0.0,0.02850879132933276,0.0,1.0309536011856943,0.27,0.06
554,0.029405921126409624,0.0,0.0,0.0,0.0,0.029405921126409624,0.0,1.0,0.27,0.06
555,0.03498806208599925,0.0,0.03498806208599925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
556,0.028608472417896873,0.0,0.028608472417896873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
557,0.027511980443691735,0.0,0.027511980443691735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
558,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
559,0.08552637398799838,0.0,0.08552637398799826,0.0,0.0,1.249000902703301e-16,0.0,1.0,0.27,0.06
560,0.08492828745661375,0.0,0.08492828745661375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
561,0.034788699908871124,0.03798565659473889,0.0,3.7470027081099033e-16,0.0031969566858673915,0.0,0.0,1.003037108851574,0.27,0.06
562,0.026714531735178976,0.07012219438639407,0.0,-8.326672684688674e-17,0.04340766265121518,0.0,0.0,1.0442743883702283,0.27,0.06
563,0.029804645480665998,0.19154183298833816,0.0,0.0,0.16173718750767216,0.0,0.0,1.1979247165025169,0.27,0.06
564,0.21501210803276488,0.271412558713205,0.0,-9.020562075079397e-17,0.05640045068044023,0.0,0.0,1.2515051446489351,0.27,0.06
565,0.3840712442055888,0.2568906085814112,0.10614014194859281,0.0,0.0,0.021040493675584773,0.0,1.2293572565693722,0.27,0.06
566,0.21341722058384888,0.5480019237233924,0.0,0.0,0.3345847031395435,0.0,0.0,1.5472127245519385,0.27,0.06
567,0.18640363561486814,0.23766247090690615,0.0,0.0,0.05125883529203801,0.0,0.0,1.5959086180793747,0.27,0.06
568,0.21780317851255987,0.15006015136187117,0.0,0.0,0.0,0.0677430271506887,0.0,1.5246001684470707,0.27,0.06
569,0.21700572980404675,0.08289613200232397,0.0,0.0,0.0,0.13410959780172285,0.0,1.3834321707610466,0.27,0.06
570,0.09080947168189564,0.016202731397047903,0.07460674028484773,0.0,0.0,0.0,0.0,1.3834321707610466,0.27,0.06
571,0.09379990433881862,0.0,0.09379990433881893,0.0,0.0,-3.191891195797325e-16,0.0,1.3834321707610466,0.27,0.06
572,0.05851279898712712,0.0,0.05851279898712721,0.0,0.0,0.0,0.0,1.3834321707610466,0.27,0.06
573,0.052531933673281,0.0,0.0,0.0,0.0,0.052531933673281,0.0,1.3281353984733824,0.27,0.06
574,0.030203369834922448,0.0,0.0,0.0,0.0,0.030203369834922448,0.0,1.2963423775945166,0.27,0.06
575,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.274727320495354,0.27,0.06
576,0.07914678431989587,0.0,0.0,0.0,0.0,0.07914678431989587,0.0,1.1914149159480951,0.27,0.06
577,0.034788699908871124,0.0,0.0,0.0,0.0,0.03478869990887109,0.0,1.154795231833494,0.27,0.06
578,0.03209731051764038,0.0,0.0,0.0,0.0,0.03209731051764038,0.0,1.1210085891833461,0.27,0.06
579,0.03429029446605063,0.0,0.0,0.0,0.0,0.03429029446605063,0.0,1.0849135423769771,0.27,0.06
580,0.029605283303537875,0.0,0.029605283303537875,0.0,0.0,0.0,0.0,1.0849135423769771,0.27,0.06
581,0.039772754337076124,0.0,0.0,0.0,0.0,0.039772754337076124,0.0,1.0430474851800549,0.27,0.06
582,0.04675043053656325,0.0,0.04675043053656336,0.0,0.0,0.0,0.0,1.0430474851800549,0.27,0.06
583,0.04336127352538374,0.0,0.04336127352538374,0.0,0.0,0.0,0.0,1.0430474851800549,0.27,0.06
584,0.030801456366307125,0.000874006257932044,0.0,0.0,0.0,0.02992745010837501,0.0,1.0115449061186075,0.27,0.06
585,0.03947371107138375,0.028506050258706707,0.0,0.0,0.0,0.01096766081267704,0.0,1.0,0.27,0.06
586,0.034090932288922376,0.04907881294541485,0.0,-8.673617379884035e-17,0.01498788065649256,0.0,0.0,1.014238486623668,0.27,0.06
587,0.02791070479794825,0.18744072670111858,0.0,-3.0531133177191805e-16,0.15953002190317064,0.0,0.0,1.16579200743168,0.27,0.06
588,0.21760380636732327,0.48164467937116706,0.0,-5.551115123125783e-17,0.2640408730038439,0.0,0.0,1.4166308367853317,0.27,0.06
589,0.3780903689236325,0.5628600301082372,0.0,8.604228440844963e-16,0.18476966118460378,0.0,0.0,1.5921620149107054,0.27,0.06
590,0.21002805360456,0.5571453738063737,0.0,-1.1102230246251565e-16,0.34711732020181385,0.0,0.0,1.9219234691024285,0.27,0.06
591,0.1896931115374835,0.3183399716390949,0.0,5.828670879282072e-16,0.1286468601016108,0.0,0.0,2.0441379861989586,0.27,0.06
592,0.18082149465527853,0.14777428884112592,0.0,0.0,0.0,0.0330472058141526,0.0,2.0093514537630086,0.27,0.06
593,0.09998013182979287,0.0722735944059191,0.0,0.0,0.0,0.027706537423873773,0.0,1.980186677527352,0.27,0.06
594,0.034090932288922376,0.017480125158640898,0.0,0.0,0.0,0.01661080713028148,0.0,1.9627016173902136,0.27,0.06
595,0.14822577869481762,0.0,0.0,0.0,0.0,0.14822577869481762,0.0,1.8066744819219847,0.27,0.06
596,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.7571487200248737,0.27,0.06
597,0.050637992990563124,0.0,0.0,0.0,0.0,0.050637992990563124,0.0,1.7038455695084913,0.27,0.06
598,0.046551068359435,0.0,0.0,0.0,0.0,0.046551068359435,0.0,1.6548444449196125,0.27,0.06
599,0.06110450728979363,0.0,0.0,0.0,0.0,0.06110450728979363,0.0,1.590523910930356,0.27,0.06
600,0.05612045286158862,0.0,0.0,0.0,0.0,0.05612045286158862,0.0,1.5314497500234205,0.27,0.06
601,0.10685812694071586,0.0,0.0,0.0,0.0,0.10685812694071586,0.0,1.4189675111384565,0.27,0.06
602,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.3675530549317099,0.27,0.06
603,0.034190613377486495,0.0,0.0,0.0,0.0,0.034190613377486495,0.0,1.3315629355869874,0.27,0.06
604,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.3135154121838029,0.27,0.06
605,0.022627607104050835,0.0,0.0,0.0,0.0,0.022627607104050835,0.0,1.2896968783900653,0.27,0.06
606,0.02801038588651225,0.0,0.0,0.0,0.0,0.02801038588651225,0.0,1.2602122616674207,0.27,0.06
607,0.0778509301685625,0.0,0.0,0.0,0.0,0.0778509301685625,0.0,1.1782639141215654,0.27,0.06
608,0.0897129797076905,0.0007395437567117309,0.0,0.0,0.0,0.08897343595097884,0.0,1.084607665752114,0.27,0.06
609,0.061403550555486006,0.031867612789214565,0.0,0.0,0.0,0.02953593776627144,0.0,1.0535172049455124,0.27,0.06
610,0.0400717976027685,0.05876011303327748,0.0,-0.0,0.01868831543050898,0.0,0.0,1.0712711046044958,0.27,0.06
611,0.03399125120035837,0.19893727055545551,0.0,1.27675647831893e-15,0.16494601935509587,0.0,0.0,1.2279698229918368,0.27,0.06
612,0.03688200276871725,0.48648532941509826,0.0,-5.551115123125783e-17,0.4496033266463811,0.0,0.0,1.6550929833058987,0.27,0.06
613,0.387859115602915,0.5615154050960338,0.0,-5.273559366969494e-16,0.17365628949311931,0.0,0.0,1.820066458324362,0.27,0.06
614,0.346292111639795,0.5619860238503052,0.0,-5.551115123125783e-17,0.2156939122105102,0.0,0.0,2.0249756749243466,0.27,0.06
615,0.2173047730697394,0.33951781558129446,0.0,3.608224830031759e-16,0.12221304251155471,0.0,0.0,2.1410780653103236,0.27,0.06
616,0.18002404594676577,0.16048099520644568,0.0,0.0,0.0,0.01954305074032009,0.0,2.1205064329520917,0.27,0.06
617,0.1352672371814845,0.07980349447425675,0.0,0.0,0.0,0.05546374270722776,0.0,2.0621235458918523,0.27,0.06
618,0.23873621707912962,0.02205185020013161,0.0,0.0,0.0,0.216684366878998,0.0,1.8340347386508018,0.27,0.06
619,0.1534091953001511,0.0,0.0,0.0,0.0,0.1534091953001511,0.0,1.6725513751769585,0.27,0.06
620,0.047547879245076,0.0,0.0,0.0,0.0,0.047547879245076,0.0,1.6225009759716154,0.27,0.06
621,0.057815031367178374,0.0,0.0,0.0,0.0,0.057815031367178374,0.0,1.5616430482166908,0.27,0.06
622,0.028708153506460925,0.0,0.0,0.0,0.0,0.028708153506460925,0.0,1.5314239392625213,0.27,0.06
623,0.04744819815651188,0.0,0.0,0.0,0.0,0.04744819815651188,0.0,1.4814784675188246,0.27,0.06
624,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.428804881772321,0.27,0.06
625,0.035685829705948004,0.0,0.0,0.0,0.0,0.035685829705948004,0.0,1.391240850502902,0.27,0.06
626,0.019537493358563713,0.0,0.0,3.469446951953614e-18,0.0,0.019537493358563716,0.0,1.3706750680202033,0.27,0.06
627,0.03239635378333275,0.0,0.0,0.0,0.0,0.03239635378333275,0.0,1.3365736429851163,0.27,0.06
628,0.029904326569230123,0.0,0.0,0.0,0.0,0.029904326569230123,0.0,1.3050954044911898,0.27,0.06
629,0.027212937177999524,0.0,0.0,0.0,0.0,0.027212937177999524,0.0,1.2764502074617166,0.27,0.06
630,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2537858757460896,0.27,0.06
631,0.018740044650050913,0.0,0.0,0.0,0.0,0.018740044650050913,0.0,1.2340595129565621,0.27,0.06
632,0.04675043053656325,0.000874006257932044,0.0,0.0,0.0,0.04587642427863109,0.0,1.1857685400316873,0.27,0.06
633,0.03937402998281975,0.0379184253441287,0.0,0.0,0.0,0.0014556046386910437,0.0,1.184236324622539,0.27,0.06
634,0.02850879132933275,0.13278171995506066,0.0,-0.0,0.10427292862572791,0.0,0.0,1.2832956068169805,0.27,0.06
635,0.035685829705948,0.305095415268894,0.0,-0.0,0.26940958556294603,0.0,0.0,1.5392347131017792,0.27,0.06
636,0.037679451477230126,0.5302528735623107,0.0,-5.551115123125783e-17,0.4925734220850806,0.0,0.0,2.007179464082606,0.27,0.06
637,0.40639978810772875,0.593046861632198,0.0,-4.163336342344337e-16,0.18664707352446966,0.0,0.0,2.1844941839308523,0.27,0.06
638,0.2364435520421559,0.5729447176997609,0.0,-5.551115123125783e-17,0.336501165657605,0.0,0.0,2.5041702913055772,0.27,0.06
639,0.21889967048676476,0.3904791035437936,0.0,-9.43689570931383e-16,0.1715794330570298,0.0,0.0,2.6671707527097555,0.27,0.06
640,0.2115232699330215,0.2742362712388318,0.0,-8.326672684688674e-17,0.0627130013058104,0.0,0.0,2.7267481039502752,0.27,0.06
641,0.18291479751512463,0.09768700713655859,0.0,0.0,0.0,0.08522779037856604,0.0,2.63703464039389,0.27,0.06
642,0.14892354631476623,0.021245075192809708,0.0,0.0,0.0,0.12767847112195652,0.0,2.502636249739199,0.27,0.06
643,0.10825366218061325,0.0,0.0,0.0,0.0,0.10825366218061325,0.0,2.388685026391185,0.27,0.06
644,0.046949792713691374,0.0,0.0,0.0,0.0,0.046949792713691374,0.0,2.33926419195572,0.27,0.06
645,0.061403550555486,0.0,0.0,0.0,0.0,0.06140355055548594,0.0,2.2746288755815245,0.27,0.06
646,0.045354895296665754,0.0,0.0,0.0,0.0,0.045354895296665754,0.0,2.2268868805324025,0.27,0.06
647,0.027212937177999448,0.0,0.0,0.0,0.0,0.027212937177999448,0.0,2.1982416835029293,0.27,0.06
648,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.16802257454876,0.27,0.06
649,0.06419462103528076,0.0,0.0,0.0,0.0,0.06419462103528076,0.0,2.100449289248464,0.27,0.06
650,0.0837321143938445,0.0,0.0,0.0,0.0,0.0837321143938445,0.0,2.0123102214654702,0.27,0.06
651,0.037280727122973624,0.0,0.0,0.0,0.0,0.037280727122973624,0.0,1.9730673508097083,0.27,0.06
652,0.023724099078255987,0.0,0.0,0.0,0.0,0.023724099078255987,0.0,1.94809461493786,0.27,0.06
653,0.030004007657794374,0.0,0.0,0.0,0.0,0.030004007657794374,0.0,1.916511448982287,0.27,0.06
654,0.03738040821153775,0.0,0.0,0.0,0.0,0.03738040821153775,0.0,1.8771636508648788,0.27,0.06
655,0.031100499631999373,0.0,0.0,0.0,0.0,0.031100499631999373,0.0,1.8444262828311953,0.27,0.06
656,0.03678232168015312,0.0,0.0,0.0,0.0,0.03678232168015312,0.0,1.8057080494836657,0.27,0.06
657,0.0340909322889225,0.06386968807964946,0.0,-0.0,0.02977875579072696,0.0,0.0,1.8339978674848563,0.27,0.06
658,0.030502413100614825,0.12088178859706289,0.0,-0.0,0.09037937549644806,0.0,0.0,1.919858274206482,0.27,0.06
659,0.03638359732589675,0.23840201466361796,0.0,-0.0,0.20201841733772122,0.0,0.0,2.1117757706773173,0.27,0.06
660,0.027910704797948126,0.28351418382303356,0.0,-0.0,0.25560347902508546,0.0,0.0,2.3545990757511484,0.27,0.06
661,0.41576982040086374,0.29803613395482736,0.0,0.0,0.0,0.11773368644603638,0.0,2.2306688794921627,0.27,0.06
662,0.25727688958394423,0.38503337224437084,0.0,-8.326672684688674e-17,0.1277564826604267,0.0,0.0,2.352037538019568,0.27,0.06
663,0.21042677795881637,0.3175331966317731,0.0,-2.914335439641036e-16,0.10710641867295702,0.0,0.0,2.4537886357588774,0.27,0.06
664,0.2177035073921045,0.1875079579517287,0.0,0.0,0.0,0.030195549440375807,0.0,2.4220038468742713,0.27,0.06
665,0.19687014991409862,0.08961925706333969,0.0,0.0,0.0,0.10725089285075894,0.0,2.309108170189262,0.27,0.06
666,0.08363243330528036,0.026152956487351192,0.0,0.0,0.0,0.05747947681792917,0.0,2.2486034577493363,0.27,0.06
667,0.17892755397256124,0.0,0.10525062613487605,0.0,0.0,0.07367692783768519,0.0,2.1710487968675625,0.27,0.06
668,0.050338949724870755,0.0,0.0,0.0,0.0,0.050338949724870755,0.0,2.1180604287361193,0.27,0.06
669,0.055622047418768125,0.0,0.0,0.0,0.0,0.055622047418768125,0.0,2.059510905137416,0.27,0.06
670,0.04834532795358875,0.0,0.0,0.0,0.0,0.04834532795358875,0.0,2.0086210862389016,0.27,0.06
671,0.030402732012050654,0.0,0.0,0.0,0.0,0.030402732012050654,0.0,1.976618210436743,0.27,0.06
672,0.027212937177999524,0.0,0.0,0.0,0.0,0.027212937177999524,0.0,1.9479730134072697,0.27,0.06
673,0.031897948340512225,0.0,0.0,0.0,0.0,0.031897948340512225,0.0,1.9143962256804148,0.27,0.06
674,0.02103270968702525,0.0,0.0,-3.469446951953614e-18,0.0,0.021032709687025246,0.0,1.8922565312730197,0.27,0.06
675,0.017444190498717614,0.0,0.0,0.0,0.0,0.017444190498717614,0.0,1.873894225484896,0.27,0.06
676,0.043759997879640126,0.0,0.0,0.0,0.0,0.043759997879640126,0.0,1.827831069822117,0.27,0.06
677,0.043759997879640126,0.0,0.0,0.0,0.0,0.043759997879640126,0.0,1.7817679141593377,0.27,0.06
678,0.02990432656923024,0.0,0.0,0.0,0.0,0.02990432656923024,0.0,1.7502896756654112,0.27,0.06
679,0.09080947168189561,0.0,0.0,0.0,0.0,0.09080947168189561,0.0,1.654700758105521,0.27,0.06
680,0.03847690018574275,0.0003361562530507866,0.0,0.0,0.0,0.03814074393269196,0.0,1.6145526065974243,0.27,0.06
681,0.032196991606204504,0.03569979407399353,0.0,0.0,0.003502802467789022,0.0,0.0,1.617880268941824,0.27,0.06
682,0.030502413100614877,0.14380764505512655,0.0,-0.0,0.11330523195451167,0.0,0.0,1.7255202392986098,0.27,0.06
683,0.032496034871896874,0.1406477762764492,0.0,-0.0,0.10815174140455233,0.0,0.0,1.8282643936329346,0.27,0.06
684,0.020235260978512425,0.13708451999411075,0.0,-0.0,0.11684925901559833,0.0,0.0,1.939271189697753,0.27,0.06
685,0.4086924631128125,0.14084947002827958,0.2678429930845329,0.0,0.0,0.0,0.0,1.939271189697753,0.27,0.06
686,0.24950176467594337,0.09822485714143983,0.0,0.0,0.0,0.15127690753450337,0.0,1.7800323396614337,0.27,0.06
687,0.2141149782356876,0.12189025735621518,0.0,0.0,0.0,0.09222472087947241,0.0,1.6829536861040943,0.27,0.06
688,0.21909903266389286,0.2646222024015794,0.0,-8.326672684688674e-17,0.045523169737686636,0.0,0.0,1.7262006973548967,0.27,0.06
689,0.15829356863979177,0.13089924493797633,0.0,0.0,0.0,0.027394323701815437,0.0,1.6973645671424593,0.27,0.06
690,0.098086191147075,0.023127550209894102,0.0,0.0,0.0,0.0749586409371809,0.0,1.618460734577006,0.27,0.06
691,0.1892943871832266,0.0,0.1892943871832266,0.0,0.0,0.0,0.0,1.618460734577006,0.27,0.06
692,0.05233257149615275,0.0,0.0,0.0,0.0,0.05233257149615275,0.0,1.5633738172126346,0.27,0.06
693,0.05073767407912725,0.0,0.05073767407912725,0.0,0.0,0.0,0.0,1.5633738172126346,0.27,0.06
694,0.029904326569230172,0.0,0.0,0.0,0.0,0.029904326569230172,0.0,1.531895578718708,0.27,0.06
695,0.025318996495281524,0.0,0.0,0.0,0.0,0.025318996495281524,0.0,1.505244003460517,0.27,0.06
696,0.020035898801384226,0.0,0.020035898801384233,0.0,0.0,0.0,0.0,1.505244003460517,0.27,0.06
697,0.056618858304409124,0.0,0.0566188583044092,0.0,0.0,-7.632783294297951e-17,0.0,1.505244003460517,0.27,0.06
698,0.045753619650922124,0.0,0.045753619650922235,0.0,0.0,-1.1102230246251565e-16,0.0,1.505244003460517,0.27,0.06
699,0.02870815350646095,0.0,0.0,0.0,0.0,0.02870815350646095,0.0,1.4750248945063476,0.27,0.06
700,0.030203369834922524,0.0,0.0,-1.734723475976807e-17,0.0,0.030203369834922507,0.0,1.4432318736274818,0.27,0.06
701,0.03558614861738388,0.0,0.0,0.0,0.0,0.03558614861738388,0.0,1.4057727698197093,0.27,0.06
702,0.030701775277743003,0.0,0.0,0.0,0.0,0.030701775277743003,0.0,1.3734551116326112,0.27,0.06
703,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.32833630312465,0.27,0.06
704,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.2851061889263242,0.27,0.06
705,0.04784692251076825,0.02366540021477538,0.0,0.0,0.0,0.024181522295992866,0.0,1.2596519549305423,0.27,0.06
706,0.03937402998281975,0.09405651960361003,0.0,0.0,0.05468248962079028,0.0,0.0,1.311600320070293,0.27,0.06
707,0.025318996495281573,0.19470170176701562,0.0,-0.0,0.16938270527173405,0.0,0.0,1.4725138900784405,0.27,0.06
708,0.029007196772153264,0.23900709591910937,0.0,-0.0,0.2099998991469561,0.0,0.0,1.6720137942680486,0.27,0.06
709,0.42633600582054876,0.16901936403393544,0.2573166417866133,0.0,0.0,0.0,0.0,1.6720137942680486,0.27,0.06
710,0.24332153718496913,0.14770705759051567,0.09561447959445335,0.0,0.0,0.0,0.0,1.6720137942680486,0.27,0.06
711,0.23385183377138025,0.07314760066385115,0.1607042331075291,0.0,0.0,0.0,0.0,1.6720137942680486,0.27,0.06
712,0.2283693739003551,0.036641031582535746,0.19172834231781938,0.0,0.0,0.0,0.0,1.6720137942680486,0.27,0.06
713,0.11104473266040812,0.013984100126912723,0.0970606325334954,0.0,0.0,0.0,0.0,1.6720137942680486,0.27,0.06
714,0.04186605719692225,0.0013446250122031455,0.0,0.0,0.0,0.040521432184719104,0.0,1.629359655126239,0.27,0.06
715,0.20474495591066275,0.0,0.20474495591066275,0.0,0.0,0.0,0.0,1.629359655126239,0.27,0.06
716,0.047149154890819625,0.0,0.0,0.0,0.0,0.047149154890819625,0.0,1.5797289657674816,0.27,0.06
717,0.05612045286158862,0.0,0.0,0.0,0.0,0.05612045286158862,0.0,1.5206548048605462,0.27,0.06
718,0.048046284687896505,0.0,0.0,6.938893903907228e-18,0.0,0.04804628468789651,0.0,1.4700797683469708,0.27,0.06
719,0.021132390775589274,0.0,0.0,0.0,0.0,0.021132390775589274,0.0,1.4478351464779295,0.27,0.06
720,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,1.4478351464779295,0.27,0.06
