t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
478,0.3994160639650906,0.0,0.3994160639650906,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
479,0.13062930948339393,0.0,0.13062930948339393,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
480,0.16475367989609063,0.0,0.16475367989609063,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
481,0.059865357931719695,0.0,0.059865357931719924,0.0,0.0,-2.2898349882893854e-16,0.0,6.548096685364106,0.27,0.06
482,0.03009635111689519,0.0,0.030096351116895015,0.0,0.0,1.734723475976807e-16,0.0,6.548096685364106,0.27,0.06
483,0.0595875004627105,0.0,0.0595875004627106,0.0,0.0,-9.71445146547012e-17,0.0,6.548096685364106,0.27,0.06
484,0.02825619824530342,0.0,0.02825619824530342,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
485,0.040087207366289235,0.0,0.040087207366289235,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
486,0.04726854333341281,0.0,0.04726854333341281,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
487,0.029706985058349365,0.0,0.0,0.0,0.0,0.029706985058349365,0.0,6.51682617477637,0.27,0.06
488,0.06650560303814118,0.0,0.06650560303814118,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
489,0.10166749950758014,0.10166749950758014,0.0,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
490,0.152175275966548,0.0,0.152175275966548,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
491,0.10097951501312075,0.10097951501312075,0.0,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
492,0.05775988251453269,0.05775988251453269,0.0,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
493,0.11443915017308788,0.11443915017308788,0.0,-0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
494,0.11562043613273375,0.11562043613273375,0.0,-0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
495,0.11747886910097083,0.11747886910097083,0.0,-0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
496,0.1291154563369218,0.0,0.12911545633692215,0.0,0.0,-3.3306690738754696e-16,0.0,6.51682617477637,0.27,0.06
497,0.13422291533963093,0.13422291533963104,0.0,-0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
498,0.14021225843335905,0.0,0.14021225843335905,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
499,0.3121813536196048,0.0,0.3121813536196048,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
500,0.3393259914167525,0.0,0.3393259914167525,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
501,0.1521064644598902,0.0,0.1521064644598902,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
502,0.21250847380026988,0.0,0.21250847380026988,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
503,0.19056152033998774,0.0,0.19056152033998774,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
504,0.20673313840941093,0.0,0.20673313840941093,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
505,0.0792426520921415,0.0,0.0792426520921415,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
506,0.025380608470871847,0.0,0.025380608470871847,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
507,0.0447158584090094,0.0,0.04471585840900912,0.0,0.0,2.7755575615628914e-16,0.0,6.51682617477637,0.27,0.06
508,0.02316532190169391,0.0,0.02316532190169391,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
509,0.03369374356458,0.0,0.03369374356458,0.0,0.0,0.0,0.0,6.51682617477637,0.27,0.06
510,0.04553767932533652,0.0,0.04553767932533653,0.0,0.0,-1.3877787807814457e-17,0.0,6.51682617477637,0.27,0.06
511,0.023830325703227802,0.0,0.0,0.0,0.0,0.023830325703227802,0.0,6.491741621404551,0.27,0.06
512,0.04760737798194624,0.0,0.04760737798194624,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
513,0.025447983684221867,0.025447983684221867,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
514,0.08697030180472316,0.08697030180472316,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
515,0.27679513424990326,0.27679513424990326,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
516,0.10730978190928456,0.10730978190928456,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
517,0.0994127801584955,0.0994127801584955,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
518,0.23178653315033132,0.23178653315033132,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
519,0.13922565550298574,0.13922565550298574,0.0,-0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
520,0.08814910689411007,0.08814910689410982,0.0,-0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
521,0.092408761128832,0.092408761128832,0.0,-0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
522,0.21053330935774026,0.0,0.2105333093577404,0.0,0.0,-1.3877787807814457e-16,0.0,6.491741621404551,0.27,0.06
523,0.2766825810834165,0.0,0.2766825810834166,0.0,0.0,-1.1102230246251565e-16,0.0,6.491741621404551,0.27,0.06
524,0.32441426372255083,0.0,0.32441426372255083,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
525,0.25617466294547936,0.0,0.25617466294547936,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
526,0.3721160453464575,0.0,0.3721160453464575,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
527,0.24774336008417114,0.0,0.24774336008417114,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
528,0.18727580354010626,0.0,0.18727580354010626,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
529,0.061798478151964965,0.0,0.061798478151964965,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
530,0.02929072114331102,0.0,0.02929072114331102,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
531,0.04678908251282925,0.0,0.046789082512829566,0.0,0.0,-3.191891195797325e-16,0.0,6.491741621404551,0.27,0.06
532,0.025358802927016363,0.0,0.025358802927016363,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
533,0.05542734218258681,0.0,0.05542734218258678,0.0,0.0,3.469446951953614e-17,0.0,6.491741621404551,0.27,0.06
534,0.02543636276564018,0.0,0.02543636276564018,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
535,0.034243060468772644,0.0,0.034243060468772644,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
536,0.11248827214467282,0.0,0.11248827214467282,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
537,0.21262559699091876,0.0,0.21262559699091876,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
538,0.16282408512305574,0.0,0.16282408512305574,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
539,0.1205377821303315,0.1205377821303315,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
540,0.13855568996093406,0.13855568996093406,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
541,0.07543425510032181,0.07543425510032181,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
542,0.16706532868901355,0.16706532868901355,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
543,0.08451071480109207,0.08451071480109207,0.0,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
544,0.09645571338187349,0.09645571338187349,0.0,-0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
545,0.16849666025634363,0.0,0.16849666025634352,0.0,0.0,1.1102230246251565e-16,0.0,6.491741621404551,0.27,0.06
546,0.18858048015210804,0.0,0.18858048015210827,0.0,0.0,-2.220446049250313e-16,0.0,6.491741621404551,0.27,0.06
547,0.09904443621109213,0.0,0.09904443621109228,0.0,0.0,-1.5265566588595902e-16,0.0,6.491741621404551,0.27,0.06
548,0.19560304042265525,0.0,0.1956030404226551,0.0,0.0,1.3877787807814457e-16,0.0,6.491741621404551,0.27,0.06
549,0.16871484626701788,0.0,0.16871484626701788,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
550,0.26739250539613335,0.0,0.26739250539613335,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
551,0.23498998951530908,0.0,0.23498998951530908,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
552,0.2082580901859891,0.0,0.2082580901859891,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
553,0.1308822276776944,0.0,0.1308822276776944,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
554,0.028539670315425186,0.0,0.028539670315425186,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
555,0.0736409776194135,0.0,0.0736409776194135,0.0,0.0,0.0,0.0,6.491741621404551,0.27,0.06
556,0.0280401013885317,0.0,0.0,0.0,0.0,0.0280401013885317,0.0,6.462225725206097,0.27,0.06
557,0.03622840953657597,0.0,0.03622840953657597,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
558,0.04875863235424625,0.0,0.0487586323542462,0.0,0.0,4.85722573273506e-17,0.0,6.462225725206097,0.27,0.06
559,0.026924884921046797,0.0,0.026924884921046797,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
560,0.10121715626951032,0.0,0.10121715626951024,0.0,0.0,8.326672684688674e-17,0.0,6.462225725206097,0.27,0.06
561,0.19978121765518655,0.0,0.19978121765518678,0.0,0.0,-2.220446049250313e-16,0.0,6.462225725206097,0.27,0.06
562,0.16499484659969024,0.16499484659969044,0.0,1.942890293094024e-16,0.0,0.0,0.0,6.462225725206097,0.27,0.06
563,0.15275423274172986,0.15275423274172986,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
564,0.11104806167325756,0.11104806167325756,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
565,0.0645890654769957,0.0645890654769957,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
566,0.02322303477824561,0.02322303477824561,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
567,0.03297024345378112,0.03297024345378112,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
568,0.036420611695589876,0.036420611695589876,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
569,0.024653582912862702,0.024653582912862702,0.0,-0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
570,0.04470071204321753,0.04470071204321753,0.0,-0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
571,0.0395453330728737,0.0,0.0395453330728737,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
572,0.03721174816397657,0.0,0.03721174816397657,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
573,0.27072300843279623,0.0,0.27072300843279606,0.0,0.0,1.6653345369377348e-16,0.0,6.462225725206097,0.27,0.06
574,0.23763642522107925,0.0,0.23763642522107925,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
575,0.19304761348375482,0.0,0.19304761348375482,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
576,0.11353663568728344,0.0,0.11353663568728344,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
577,0.05875928151255744,0.0,0.05875928151255744,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
578,0.02394026742733756,0.0,0.02394026742733756,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
579,0.054727736769545746,0.0,0.054727736769545746,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
580,0.0245228802218485,0.0,0.0245228802218485,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
581,0.030912557432109813,0.0,0.030912557432109813,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
582,0.05294882222171589,0.0,0.05294882222171626,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
583,0.0252824182374626,0.0,0.0252824182374626,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
584,0.0936625146144649,0.0,0.0936625146144648,0.0,0.0,9.71445146547012e-17,0.0,6.462225725206097,0.27,0.06
585,0.2235111333989835,0.0,0.2235111333989836,0.0,0.0,-8.326672684688674e-17,0.0,6.462225725206097,0.27,0.06
586,0.09967849442044774,0.0,0.09967849442044775,0.0,0.0,-1.3877787807814457e-17,0.0,6.462225725206097,0.27,0.06
587,0.1875117473589502,0.1875117473589502,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
588,0.06846875484573225,0.06846875484573225,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
589,0.04788902204240342,0.04788902204240342,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
590,0.08863640204182743,0.08863640204182743,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
591,0.1858570068961899,0.1858570068961899,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
592,0.05908349208377463,0.05908349208377463,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
593,0.22905209183642528,0.22905209183642528,0.0,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
594,0.160889398037384,0.001681670914488738,0.15920772712289527,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
595,0.050892180776995685,0.0,0.05089218077699573,0.0,0.0,-4.163336342344337e-17,0.0,6.462225725206097,0.27,0.06
596,0.1157735972281978,0.0,0.11577359722819777,0.0,0.0,2.7755575615628914e-17,0.0,6.462225725206097,0.27,0.06
597,0.2489122416925221,0.0,0.24891224169252202,0.0,0.0,8.326672684688674e-17,0.0,6.462225725206097,0.27,0.06
598,0.23423906925954188,0.0,0.2342390692595419,0.0,0.0,-2.7755575615628914e-17,0.0,6.462225725206097,0.27,0.06
599,0.26674525940276883,0.0,0.26674525940276894,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
600,0.13431144323624195,0.0,0.13431144323624195,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
601,0.04615437144287913,0.0,0.04615437144287913,0.0,0.0,0.0,0.0,6.462225725206097,0.27,0.06
602,0.025078986876223643,0.0,0.0,0.0,0.0,0.025078986876223643,0.0,6.435826791652177,0.27,0.06
603,0.05033450725719382,0.0,0.05033450725719382,0.0,0.0,0.0,0.0,6.435826791652177,0.27,0.06
604,0.027536354153833507,0.0,0.027536354153833507,0.0,0.0,0.0,0.0,6.435826791652177,0.27,0.06
605,0.05619301708778891,0.0,0.05619301708778891,0.0,0.0,0.0,0.0,6.435826791652177,0.27,0.06
606,0.02869296198300831,0.0,0.02869296198300831,0.0,0.0,0.0,0.0,6.435826791652177,0.27,0.06
607,0.12230873177890869,0.0,0.12230873177890884,0.0,0.0,-1.5265566588595902e-16,0.0,6.435826791652177,0.27,0.06
608,0.11657178459100506,0.0,0.11657178459100502,0.0,0.0,4.163336342344337e-17,0.0,6.435826791652177,0.27,0.06
609,0.21985903123348172,0.0,0.21985903123348202,0.0,0.0,-3.0531133177191805e-16,0.0,6.435826791652177,0.27,0.06
610,0.15948000258602768,0.15948000258602768,0.0,-0.0,0.0,0.0,0.0,6.435826791652177,0.27,0.06
611,0.16483241488378486,0.16483241488378486,0.0,-0.0,0.0,0.0,0.0,6.435826791652177,0.27,0.06
612,0.2561738795127664,0.2561738795127664,0.0,0.0,0.0,0.0,0.0,6.435826791652177,0.27,0.06
613,0.09413844998783832,0.09413844998783832,0.0,0.0,0.0,0.0,0.0,6.435826791652177,0.27,0.06
614,0.0867518546498113,1.5151750689497405,0.0,8.881784197001252e-16,1.4284232142999282,0.0,0.0,7.792828845237109,0.27,0.06
615,0.080735221983234,0.080735221983234,0.0,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
616,0.06187303483185409,0.06187303483185409,0.0,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
617,0.022194387625588313,0.022194387625588313,0.0,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
618,0.05671439155853794,0.05671439155853794,0.0,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
619,0.027021508289029307,0.0,0.027021508289029307,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
620,0.17774260256743998,0.0,0.17774260256743993,0.0,0.0,5.551115123125783e-17,0.0,7.792828845237109,0.27,0.06
621,0.22338460901577412,0.0,0.22338460901577412,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
622,0.2744712116778046,0.0,0.27447121167780475,0.0,0.0,-1.6653345369377348e-16,0.0,7.792828845237109,0.27,0.06
623,0.1590788850367815,0.0,0.1590788850367814,0.0,0.0,1.1102230246251565e-16,0.0,7.792828845237109,0.27,0.06
624,0.14355660211462482,0.0,0.14355660211462515,0.0,0.0,-3.3306690738754696e-16,0.0,7.792828845237109,0.27,0.06
625,0.03816270490589125,0.0,0.03816270490589125,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
626,0.05204265171658231,0.0,0.05204265171658231,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
627,0.041947860060547563,0.0,0.041947860060547563,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
628,0.030031065057447504,0.0,0.030031065057447504,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
629,0.0701261067508705,0.0,0.0701261067508705,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
630,0.030860720300908313,0.0,0.030860720300908313,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
631,0.03508655635683644,0.0,0.03508655635683644,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
632,0.1471968222173073,0.0,0.1471968222173073,0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
633,0.18548435406886243,0.18548435406886243,0.0,-0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
634,0.10314152815778937,0.10314152815778937,0.0,-0.0,0.0,0.0,0.0,7.792828845237109,0.27,0.06
635,0.10141849847684675,0.9766531834291431,0.0,-0.0,0.8752346849522963,0.0,0.0,8.62430179594179,0.27,0.06
636,0.09699510680503005,0.09699510680503005,0.0,-0.0,0.0,0.0,0.0,8.62430179594179,0.27,0.06
637,0.07738500255661787,1.525488375249471,0.0,-0.0,1.4481033726928532,0.0,0.0,10.0,0.27,0.06
638,0.18096172758668572,0.18096172758668572,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
639,0.21476841603410993,0.21476841603410993,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
640,0.04756389746635406,0.04756389746635406,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
641,0.2758188465169237,0.0,0.0,0.0,0.0,0.2758188465169237,0.0,9.709664372087449,0.27,0.06
642,0.2125181361370677,0.0,0.0,0.0,0.0,0.2125181361370677,0.0,9.485961070890536,0.27,0.06
643,0.3344693614544406,0.0,0.3344693614544406,0.0,0.0,0.0,0.0,9.485961070890536,0.27,0.06
644,0.28915652731784314,0.0,0.0,0.0,0.0,0.28915652731784314,0.0,9.181585778977016,0.27,0.06
645,0.18889006664600907,0.0,0.0,0.0,0.0,0.18889006664600907,0.0,8.982754129875953,0.27,0.06
646,0.24092253373731787,0.0,0.0,0.0,0.0,0.24092253373731787,0.0,8.72915146278404,0.27,0.06
647,0.40045959633930256,0.0,0.4004595963393025,0.0,0.0,5.551115123125783e-17,0.0,8.72915146278404,0.27,0.06
648,0.14813406888673794,0.0,0.0,0.0,0.0,0.14813406888673794,0.0,8.573220863955894,0.27,0.06
649,0.1214780319584964,0.0,0.0,0.0,0.0,0.1214780319584964,0.0,8.445349251368004,0.27,0.06
650,0.027592500164958542,0.0,0.0,0.0,0.0,0.027592500164958542,0.0,8.416304514352259,0.27,0.06
651,0.05188008942855763,0.0,0.0,0.0,0.0,0.05188008942855763,0.0,8.361693893901144,0.27,0.06
652,0.023921987330692264,0.0,0.0,0.0,0.0,0.023921987330692264,0.0,8.336512854605678,0.27,0.06
653,0.04240943250084251,0.0,0.0,0.0,0.0,0.04240943250084251,0.0,8.291871346710055,0.27,0.06
654,0.0405934354712464,0.0,0.0,0.0,0.0,0.0405934354712464,0.0,8.249141414635059,0.27,0.06
655,0.033319001583350535,0.0,0.0,0.0,0.0,0.033319001583350535,0.0,8.214068781389427,0.27,0.06
656,0.07371044198666588,0.0,0.0,0.0,0.0,0.07371044198666588,0.0,8.136478842456095,0.27,0.06
657,0.20761267220228988,0.20761267220228988,0.0,0.0,0.0,0.0,0.0,8.136478842456095,0.27,0.06
658,0.2997194200201175,0.08929683300770741,0.0,-0.0,0.0,0.21042258701241068,0.0,7.914981382443031,0.27,0.06
659,0.18630121324467155,0.18630121324467155,0.0,-0.0,0.0,0.0,0.0,7.914981382443031,0.27,0.06
660,0.0851554799241972,0.0851554799241972,0.0,-0.0,0.0,0.0,0.0,7.914981382443031,0.27,0.06
661,0.025821942232738045,0.025821942232738045,0.0,-0.0,0.0,0.0,0.0,7.914981382443031,0.27,0.06
662,0.07869934150541814,0.07869934150541814,0.0,-0.0,0.0,0.0,0.0,7.914981382443031,0.27,0.06
663,0.18963289143040438,0.18963289143040438,0.0,0.0,0.0,0.0,0.0,7.914981382443031,0.27,0.06
664,0.05579868928872507,0.05579868928872507,0.0,0.0,0.0,0.0,0.0,7.914981382443031,0.27,0.06
665,0.11854956047591236,0.11854956047591236,0.0,0.0,0.0,0.0,0.0,7.914981382443031,0.27,0.06
666,0.06520301558004138,0.06520301558004138,0.0,0.0,0.0,0.0,0.0,7.914981382443031,0.27,0.06
667,0.21278567840868481,0.0,0.0,0.0,0.0,0.21278567840868481,0.0,7.69099645780231,0.27,0.06
668,0.3879821246576658,0.0,0.3879821246576658,0.0,0.0,0.0,0.0,7.69099645780231,0.27,0.06
669,0.2001499533189465,0.0,0.0,0.0,0.0,0.2001499533189465,0.0,7.4803122964139455,0.27,0.06
670,0.24311640647899688,0.0,0.0,0.0,0.0,0.24311640647899688,0.0,7.224400289593948,0.27,0.06
671,0.3153543866808804,0.0,0.31535438668088056,0.0,0.0,-1.6653345369377348e-16,0.0,7.224400289593948,0.27,0.06
672,0.23031511594249945,0.0,0.11970023422425702,0.0,0.0,0.11061488171824244,0.0,7.107963571995798,0.27,0.06
673,0.08102378636599263,0.0,0.0,0.0,0.0,0.08102378636599263,0.0,7.022675375821069,0.27,0.06
674,0.03619132705480965,0.0,0.0,0.0,0.0,0.03619132705480965,0.0,6.984579242079164,0.27,0.06
675,0.05722649540884544,0.0,0.0,0.0,0.0,0.05722649540884544,0.0,6.924340825859327,0.27,0.06
676,0.026321511159631536,0.0,0.0,0.0,0.0,0.026321511159631536,0.0,6.896633972007083,0.27,0.06
677,0.03875458832084362,0.0,0.0,0.0,0.0,0.03875458832084362,0.0,6.855839668511458,0.27,0.06
678,0.043496445390646045,0.0,0.0,0.0,0.0,0.043496445390646045,0.0,6.810053936521305,0.27,0.06
679,0.022916582015198295,0.0,0.0,0.0,0.0,0.022916582015198295,0.0,6.78593121861057,0.27,0.06
680,0.04811713153411348,0.0,0.0,0.0,0.0,0.04811713153411348,0.0,6.735281606469398,0.27,0.06
681,0.04715625131116294,0.04715625131116294,0.0,0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
682,0.11319832332722568,0.11319832332722568,0.0,0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
683,0.13097088614642402,0.13097088614642402,0.0,-0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
684,0.07905958998145038,0.07905958998145038,0.0,-0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
685,0.06100916969324267,0.06100916969324288,0.0,-0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
686,0.03800014261786651,0.03800014261786622,0.0,-0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
687,0.0213365288044461,0.021336528804446253,0.0,-0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
688,0.04197945851332022,0.04197945851332022,0.0,-0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
689,0.021612558263790785,0.021612558263790785,0.0,0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
690,0.05064827205889931,0.05064827205889931,0.0,0.0,0.0,0.0,0.0,6.735281606469398,0.27,0.06
691,0.18229003775220742,0.0,0.0,0.0,0.0,0.18229003775220742,0.0,6.543397356203917,0.27,0.06
692,0.28024994194375547,0.0,0.28024994194375547,0.0,0.0,0.0,0.0,6.543397356203917,0.27,0.06
693,0.24624400044289624,0.0,0.24624400044289624,0.0,0.0,0.0,0.0,6.543397356203917,0.27,0.06
694,0.30212716989254623,0.0,0.30212716989254623,0.0,0.0,0.0,0.0,6.543397356203917,0.27,0.06
695,0.29695181338801196,0.0,0.29695181338801196,0.0,0.0,0.0,0.0,6.543397356203917,0.27,0.06
696,0.06205139634626513,0.0,0.0,0.0,0.0,0.06205139634626513,0.0,6.478080096892059,0.27,0.06
697,0.024432393743454066,0.0,0.0,0.0,0.0,0.024432393743454066,0.0,6.452361787688424,0.27,0.06
698,0.06079829572122675,0.0,0.0,0.0,0.0,0.06079829572122675,0.0,6.38836358166608,0.27,0.06
699,0.022509980436958274,0.0,0.0,0.0,0.0,0.022509980436958274,0.0,6.36466886541665,0.27,0.06
700,0.03389443291132219,0.0,0.0,0.0,0.0,0.03389443291132219,0.0,6.32899051498368,0.27,0.06
701,0.04789607293682377,0.0,0.0,0.0,0.0,0.04789607293682377,0.0,6.278573596102813,0.27,0.06
702,0.022512330735098427,0.0,0.0,0.0,0.0,0.022512330735098427,0.0,6.25487640585534,0.27,0.06
703,0.1123291047317395,0.0,0.0,0.0,0.0,0.1123291047317395,0.0,6.136635242979825,0.27,0.06
704,0.1151014119601248,0.0,0.0,0.0,0.0,0.1151014119601248,0.0,6.0154758619691675,0.27,0.06
705,0.29937627649165965,0.0,0.29937627649165965,0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
706,0.16786260204698814,0.024547543030714686,0.14331505901627345,0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
707,0.11503991249212525,0.11503991249212525,0.0,0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
708,0.08830722973009231,0.08830722973009231,0.0,0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
709,0.08943537283734795,0.08943537283734795,0.0,-0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
710,0.17383314275559542,0.17383314275559503,0.0,-0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
711,0.04074920800908849,0.040749208009088544,0.0,-0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
712,0.08100537569722831,0.08100537569722885,0.0,-0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
713,0.07075428921487588,0.07075428921487603,0.0,-0.0,0.0,0.0,0.0,6.0154758619691675,0.27,0.06
714,0.2120952130439659,0.0,0.0,0.0,0.0,0.2120952130439659,0.0,5.792217742975519,0.27,0.06
715,0.07881842327785075,0.0,0.0,0.0,0.0,0.07881842327785075,0.0,5.709250981630413,0.27,0.06
716,0.15569536971984682,0.0,0.0,0.0,0.0,0.15569536971984682,0.0,5.545361118767416,0.27,0.06
717,0.151390798676225,0.0,0.0,0.0,0.0,0.151390798676225,0.0,5.3860023833187585,0.27,0.06
718,0.22457751589400177,0.0,0.0,0.0,0.0,0.22457751589400177,0.0,5.149604998167177,0.27,0.06
719,0.14212474825881868,0.0,0.0,0.0,0.0,0.14212474825881868,0.0,5.0,0.27,0.06
720,0.21842482707953526,0.0,0.21842482707953526,0.0,0.0,0.0,0.0,5.0,0.27,0.06
