t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
246,0.041542978184471877,0.0,0.041542978184471877,0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
247,0.05064286864392762,0.0,0.05064286864392762,0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
248,0.24490574758274397,0.0,0.24490574758274397,0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
249,0.19149334705985138,0.19149334705985138,0.0,-0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
250,0.07675559778845276,0.07675559778845276,0.0,-0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
251,0.05222545828905038,0.05222545828905038,0.0,-0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
252,0.0482689841762435,0.0482689841762435,0.0,-0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
253,0.03877344630550712,0.03877344630550712,0.0,-0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
254,0.04866463158752425,0.04866463158752425,0.0,-0.0,0.0,0.0,0.0,5.057137336982578,0.27,0.06
255,0.057171050930059,0.9046015182002388,0.0,-0.0,0.8474304672701809,0.0,0.0,5.86219628088925,0.27,0.06
256,0.03897127001114738,0.03897127001114738,0.0,-0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
257,0.042334273007033255,0.0,0.042334273007033255,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
258,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
259,0.11117692256987238,0.0,0.11117692256987238,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
260,0.09732926317504836,0.0,0.09732926317504836,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
261,0.10385744546117961,0.0,0.10385744546117961,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
262,0.12047463673496836,0.0,0.12047463673496836,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
263,0.1359048857749151,0.0,0.1359048857749151,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
264,0.13293753019031002,0.0,0.13293753019031002,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
265,0.1523242533430635,0.0,0.1523242533430635,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
266,0.14203742064976577,0.0,0.14203742064976577,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
267,0.03521261960398087,0.0,0.03521261960398087,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
268,0.05796234575262025,0.0,0.05796234575262025,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
269,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
270,0.16102849639123798,0.0,0.16102849639123798,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
271,0.050840692349567874,0.0,0.050840692349567874,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
272,0.20949530427312263,0.0,0.20949530427312263,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
273,0.23125591189356015,0.0,0.23125591189356015,0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
274,0.06646876509515501,0.0664687650951552,0.0,-0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
275,0.051434163466488866,0.051434163466488866,0.0,-0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
276,0.045499452297278746,0.045499452297278746,0.0,-0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
277,0.03679520924910362,0.03679520924910362,0.0,-0.0,0.0,0.0,0.0,5.86219628088925,0.27,0.06
278,0.04886245529316462,2.469744161439352,0.0,0.0,2.4208817061461874,0.0,0.0,8.162033901728128,0.27,0.06
279,0.05103851605520837,0.05103851605520837,0.0,-0.0,0.0,0.0,0.0,8.162033901728128,0.27,0.06
280,0.052818929405971375,0.052818929405971375,0.0,-0.0,0.0,0.0,0.0,8.162033901728128,0.27,0.06
281,0.06429270433311125,0.018321004031713398,0.0,0.0,0.0,0.045971700301397855,0.0,8.113642638252973,0.27,0.06
282,0.15311554816562487,0.0,0.0,0.0,0.0,0.15311554816562487,0.0,7.952468377025999,0.27,0.06
283,0.08308595636894374,0.0,0.0,0.0,0.0,0.08308595636894374,0.0,7.865009475585006,0.27,0.06
284,0.11058345145295137,0.0,0.0,0.0,0.0,0.11058345145295137,0.0,7.7486058424766355,0.27,0.06
285,0.07200782885308463,0.0,0.0,0.0,0.0,0.07200782885308463,0.0,7.6728081278944416,0.27,0.06
286,0.033036558841937125,0.0,0.0,0.0,0.0,0.033036558841937125,0.0,7.638032802797666,0.27,0.06
287,0.033234382547577504,0.0,0.033234382547577504,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
288,0.3076158622707326,0.0,0.3076158622707326,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
289,0.19544982117265813,0.0,0.19544982117265813,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
290,0.10900086180782863,0.0,0.10900086180782863,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
291,0.03897127001114738,0.0,0.03897127001114738,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
292,0.03541044330962125,0.0,0.03541044330962125,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
293,0.2120670124464466,0.0,0.2120670124464466,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
294,0.13867441765387986,0.0,0.13867441765387986,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
295,0.18179998548347465,0.0,0.18179998548347465,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
296,0.10979215663038999,0.0,0.10979215663038999,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
297,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
298,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
299,0.06824917844591799,0.0,0.06824917844591799,0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
300,0.054599342756734365,0.054599342756734365,0.0,-0.0,0.0,0.0,0.0,7.638032802797666,0.27,0.06
301,0.06231446727670775,2.3928802706407666,0.0,0.0,2.330565803364059,0.0,0.0,9.852070315993522,0.27,0.06
302,0.02690402396708655,0.02690402396708655,0.0,-0.0,0.0,0.0,0.0,9.852070315993522,0.27,0.06
303,0.021364960209156965,0.021364960209156965,0.0,-0.0,0.0,0.0,0.0,9.852070315993522,0.27,0.06
304,0.051236339760848626,0.0,0.0,0.0,0.0,0.051236339760848626,0.0,9.798137326771576,0.27,0.06
305,0.041542978184471877,0.0,0.0,0.0,0.0,0.041542978184471877,0.0,9.75440787605108,0.27,0.06
306,0.036993032954744,0.0,0.0,0.0,0.0,0.036993032954744,0.0,9.715467841361875,0.27,0.06
307,0.27992054348108475,0.0,0.0,0.0,0.0,0.27992054348108475,0.0,9.420814637697575,0.27,0.06
308,0.4320469731185074,0.0,0.0,0.0,0.0,0.4320469731185074,0.0,8.96602835020441,0.27,0.06
309,0.08130554301818063,0.0,0.0,0.0,0.0,0.08130554301818063,0.0,8.88044356808001,0.27,0.06
310,0.11632033891652127,0.0,0.0,0.0,0.0,0.11632033891652127,0.0,8.758001106062618,0.27,0.06
311,0.2611272914452519,0.0,0.0,0.0,0.0,0.2611272914452519,0.0,8.483130272962354,0.27,0.06
312,0.21028659909568354,0.0,0.0,0.0,0.0,0.21028659909568354,0.0,8.261775958124792,0.27,0.06
313,0.24846657428426974,0.0,0.0,0.0,0.0,0.24846657428426974,0.0,8.000232195720297,0.27,0.06
314,0.20989095168440353,0.0,0.0,0.0,0.0,0.20989095168440353,0.0,7.779294351841978,0.27,0.06
315,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,7.69849898574887,0.27,0.06
316,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,7.640193051454874,0.27,0.06
317,0.07200782885308463,0.0,0.0,0.0,0.0,0.07200782885308463,0.0,7.56439533687268,0.27,0.06
318,0.05420369534545388,0.0,0.0,0.0,0.0,0.05420369534545388,0.0,7.507338815456413,0.27,0.06
319,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,7.4377881652628615,0.27,0.06
320,0.28090966200928613,0.0,0.0,0.0,0.0,0.28090966200928613,0.0,7.142093784200455,0.27,0.06
321,0.16973273943941364,0.0,0.0,0.0,0.0,0.16973273943941364,0.0,6.963427742685282,0.27,0.06
322,0.15252207704870388,0.15252207704870388,0.0,-0.0,0.0,0.0,0.0,6.963427742685282,0.27,0.06
323,0.05618193240185725,0.05618193240185725,0.0,-0.0,0.0,0.0,0.0,6.963427742685282,0.27,0.06
324,0.034619148487059874,0.034619148487059874,0.0,-0.0,0.0,0.0,0.0,6.963427742685282,0.27,0.06
325,0.0395647411280685,0.0395647411280685,0.0,-0.0,0.0,0.0,0.0,6.963427742685282,0.27,0.06
326,0.064688351744392,0.064688351744392,0.0,-0.0,0.0,0.0,0.0,6.963427742685282,0.27,0.06
327,0.050247221232647,0.050247221232647,0.0,-0.0,0.0,0.0,0.0,6.963427742685282,0.27,0.06
328,0.04371903894651563,0.04371903894651563,0.0,-0.0,0.0,0.0,0.0,6.963427742685282,0.27,0.06
329,0.03936691742242812,0.03936691742242812,0.0,-0.0,0.0,0.0,0.0,6.963427742685282,0.27,0.06
330,0.050840692349568006,0.0,0.0,0.0,0.0,0.050840692349568006,0.0,6.909911224422579,0.27,0.06
331,0.3349155336490996,0.0,0.3349155336490996,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
332,0.09020760977199602,0.0,0.09020760977199602,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
333,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
334,0.06547964656695325,0.0,0.06547964656695325,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
335,0.035608267015261624,0.0,0.035608267015261624,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
336,0.12304634490829286,0.0,0.12304634490829286,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
337,0.04549945229727863,0.0,0.04549945229727863,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
338,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
339,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
340,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
341,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
342,0.14896125034717775,0.0,0.14896125034717775,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
343,0.2045497116321135,0.0,0.2045497116321135,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
344,0.22868420372023587,0.0,0.22868420372023587,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
345,0.2292776748371566,0.0,0.2292776748371566,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
346,0.20909965686184134,0.0,0.20909965686184134,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
347,0.16775450238301026,0.16775450238301026,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
348,0.6619181388549553,0.6619181388549553,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
349,1.3450033746486876,1.3450033746486876,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
350,1.3772486584504338,1.3772486584504338,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
351,1.447673897658395,0.0,1.447673897658395,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
352,0.9976249475442449,0.0,0.9976249475442449,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
353,0.9663688020530712,0.0,0.9663688020530712,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
354,0.9721057092990125,0.0,0.9721057092990125,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
355,0.3893170527001932,0.0,0.3893170527001932,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
356,0.08071207190125976,0.0,0.08071207190125976,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
357,0.08902066753815399,0.0,0.08902066753815399,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
358,0.16142414380251938,0.0,0.16142414380251938,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
359,0.06429270433311125,0.0,0.06429270433311125,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
360,0.036993032954744,0.0,0.036993032954744,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
361,0.04708204194240138,0.0,0.04708204194240138,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
362,0.048862455293164506,0.0,0.048862455293164506,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
363,0.03184961660809513,0.0,0.03184961660809513,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
364,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
365,0.130563645722626,0.0,0.130563645722626,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
366,0.08882284383251375,0.0,0.08882284383251375,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
367,0.10365962175553937,0.0,0.10365962175553937,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
368,0.15509378522202838,0.0,0.15509378522202838,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
369,0.07319477108692662,0.04648474798787797,0.026710023099048658,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
370,0.08743807789303125,0.08743807789303126,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
371,0.08862502012687337,0.08862502012687337,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
372,0.6692375763989076,0.6692375763989102,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
373,1.3024712977183839,1.0991434665856554,0.20332783113272845,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
374,0.9182976415824687,0.0,0.9182976415824687,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
375,1.0425309287246036,0.04428224790865532,0.9982486808159483,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
376,1.0193855749470548,0.0,1.0193855749470548,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
377,0.7566756740743101,0.0,0.7566756740743101,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
378,0.7651820736344738,0.0,0.7651820736344738,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
379,0.3519283723341693,0.0,0.3519283723341693,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
380,0.10168138469913587,0.0,0.10168138469913587,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
381,0.1204746367349685,0.0,0.1204746367349685,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
382,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
383,0.06666658880079537,0.0,0.06666658880079537,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
384,0.10464874028374099,0.0,0.10464874028374099,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
385,0.074579537026409,0.0,0.074579537026409,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
386,0.05796234575262024,0.0,0.05796234575262024,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
387,0.050642868643927495,0.0,0.050642868643927495,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
388,0.06567747027259363,0.0,0.06567747027259363,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
389,0.04906027899880487,0.0,0.04906027899880487,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
390,0.06943612067976011,0.0,0.06943612067976011,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
391,0.20909965686184176,0.0,0.20909965686184176,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
392,0.3204744229197253,0.0,0.3204744229197253,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
393,0.10544003510630237,0.0,0.10544003510630237,0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
394,0.08071207190125962,0.08071207190125962,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
395,0.05598410869621688,0.05598410869621551,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
396,0.44332292434000636,0.44332292434000636,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
397,0.7996034181982625,0.7996034181982625,0.0,-0.0,0.0,0.0,0.0,6.909911224422579,0.27,0.06
398,0.48585502105268,1.6527823004703244,0.0,-0.0,1.1669272794176444,0.0,0.0,8.018492139869341,0.27,0.06
399,0.4280904990057012,0.0,0.4280904990057012,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
400,0.43540997611439375,0.0,0.43540997611439375,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
401,0.3709194480756425,0.0,0.3709194480756425,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
402,0.3796236911238175,0.0,0.3796236911238175,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
403,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
404,0.12225505008573151,0.0,0.12225505008573151,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
405,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
406,0.0690404732684795,0.0,0.0690404732684795,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
407,0.06350140951054987,0.0,0.06350140951054987,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
408,0.19999976640238565,0.0,0.19999976640238565,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
409,0.17309574243530013,0.0,0.17309574243530013,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
410,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
411,0.0413451544788315,0.0,0.0413451544788315,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
412,0.030267026962972378,0.0,0.030267026962972378,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
413,0.046290747119840124,0.0,0.046290747119840124,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
414,0.044114686357796376,0.0,0.044114686357796376,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
415,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
416,0.15529160892766863,0.0,0.15529160892766863,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
417,0.12997017460570487,0.12997017460570487,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
418,0.05420369534545387,0.05420369534545387,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
419,0.055390637579295875,0.055390637579295875,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
420,0.4090994232642272,0.0,0.4090994232642272,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
421,0.719484837196295,0.0,0.719484837196295,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
422,0.3938669979299213,0.3938669979299213,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
423,0.37190856660384375,0.09923469400181184,0.2726738726020319,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
424,0.42176016020758,0.0,0.42176016020758,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
425,0.19683458711214064,0.07801248917915782,0.11882209793298282,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
426,0.10761609586834613,0.0,0.10761609586834613,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
427,0.14579607105693188,0.0,0.14579607105693188,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
428,0.0828881326633035,0.0,0.0828881326633035,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
429,0.11849639967856512,0.0,0.11849639967856512,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
430,0.090801080888917,0.0,0.090801080888917,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
431,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
432,0.09376843647352226,0.0,0.09376843647352226,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
433,0.08170119042946138,0.0,0.08170119042946138,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
434,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
435,0.03976256483370875,0.0,0.03976256483370875,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
436,0.09357061276788187,0.0,0.09357061276788187,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
437,0.10741827216270576,0.0,0.10741827216270576,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
438,0.06864482585719875,0.0,0.06864482585719875,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
439,0.07616212667153174,0.0,0.07616212667153174,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
440,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
441,0.08625113565918925,0.03130019606454705,0.0549509395946422,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
442,0.06567747027259363,0.06567747027259363,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
443,0.07893165855049662,0.07893165855049662,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
444,0.41266024996575335,0.0,0.41266024996575335,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
445,0.8023729500772288,0.17782106849373197,0.6245518815834967,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
446,0.5366957134022488,0.5366957134022488,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
447,0.4407512161666837,0.4407512161666837,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
448,0.4354099761143937,0.0,0.4354099761143937,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
449,0.208704009450561,0.17115671005356087,0.03754729939700013,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
450,0.13926788877080098,0.0,0.13926788877080098,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
451,0.3084071570932936,0.0,0.3084071570932936,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
452,0.11216604109807413,0.0,0.11216604109807413,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
453,0.05934711169210262,0.0,0.05934711169210262,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
454,0.041147330773191125,0.0,0.041147330773191125,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
455,0.052027634583410004,0.0,0.052027634583410004,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
456,0.036993032954744,0.0,0.036993032954744,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
457,0.040553859656270126,0.0,0.040553859656270126,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
458,0.35667614126953623,0.0,0.35667614126953623,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
459,0.0852620171309875,0.0,0.0852620171309875,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
460,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
461,0.055390637579295875,0.0,0.055390637579295875,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
462,0.06528182286131287,0.0,0.06528182286131287,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
463,0.06508399915567262,0.0,0.06508399915567262,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
464,0.07734906890537374,0.0,0.07734906890537374,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
465,0.06824917844591812,0.06824917844591812,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
466,0.061523172454146374,0.06152317245414629,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
467,0.072205652558725,0.072205652558725,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
468,0.4304643636910137,0.4304643636910137,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
469,0.7088023570917176,0.7088023570917176,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
470,0.3564783175638975,0.3564783175638975,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
471,0.4660726504886462,0.0,0.4660726504886462,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
472,0.34658713228188,0.0,0.34658713228188,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
473,0.09159237571147849,0.0,0.09159237571147849,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
474,0.17863480619322913,0.0,0.17863480619322913,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
475,0.051236339760848626,0.0,0.051236339760848626,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
476,0.06231446727670775,0.0,0.06231446727670775,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
477,0.11335298333191612,0.0,0.11335298333191612,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
478,0.05796234575262025,0.0,0.05796234575262025,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
479,0.10702262475142513,0.0,0.10702262475142513,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
480,0.16280890974200113,0.0,0.16280890974200113,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
481,0.0551928138736555,0.0,0.0551928138736555,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
482,0.04688421823676112,0.0,0.04688421823676112,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
483,0.060534053925944756,0.0,0.060534053925944756,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
484,0.048268984176243625,0.0,0.048268984176243625,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
485,0.04965375011572588,0.0,0.04965375011572588,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
486,0.08288813266330337,0.0,0.08288813266330337,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
487,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
488,0.04193862559575262,0.0,0.04193862559575262,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
489,0.07556865555461076,0.07556865555461076,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
490,0.081503366723821,0.081503366723821,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
491,0.05855581686954125,0.05855581686954125,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
492,0.4356077800376626,0.4356077800376626,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
