t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
312,0.027542932736748973,0.0,0.0,0.0,0.0,0.027542932736748973,0.0,4.914980784484193,0.27,0.06
313,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,4.887953821049382,0.27,0.06
314,0.029410250210426876,0.0,0.0,0.0,0.0,0.029410250210426876,0.0,4.8569956629331426,0.27,0.06
315,0.07515952831553513,0.0,0.07515952831553513,0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
316,0.10503660789438149,0.0,0.10503660789438149,0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
317,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
318,0.07002440526292088,0.0,0.07002440526292088,0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
319,0.055552694841917244,0.0,0.055552694841917244,0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
320,0.08449611568392464,0.0,0.08449611568392464,0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
321,0.0942995324207335,0.0942995324207335,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
322,0.09990148484176725,0.09990148484176725,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
323,0.05041757178930313,0.05041757178930313,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
324,0.0518180598945615,0.0518180598945615,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
325,0.033611714526202124,0.033611714526202124,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
326,0.03874683757881625,0.03874683757881625,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
327,0.05461903610507838,0.05461903610507838,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
328,0.021940980315715224,0.021940980315715224,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
329,0.0331448851577826,0.03314488515778284,0.0,-0.0,0.0,0.0,0.0,4.8569956629331426,0.27,0.06
330,0.030343908947265765,0.0,0.0,0.0,0.0,0.030343908947265765,0.0,4.825054706146547,0.27,0.06
331,0.041080984420913756,0.0,0.041080984420913756,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
332,0.0508844011577225,0.0,0.0508844011577225,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
333,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
334,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
335,0.06628977031556513,0.0,0.06628977031556513,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
336,0.078894163262891,0.0,0.078894163262891,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
337,0.05041757178930313,0.0,0.05041757178930313,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
338,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
339,0.04574927810510837,0.0,0.04574927810510837,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
340,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
341,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
342,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
343,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
344,0.09383270305231399,0.0,0.09383270305231399,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
345,0.09336587368389462,0.09336587368389462,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
346,0.09850099673650875,0.09850099673650875,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
347,0.042481472526172126,0.042481472526172126,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
348,0.06675659968398462,0.06675659968398462,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
349,0.056953182947175746,0.056953182947175746,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
350,0.0438819606314305,0.0438819606314305,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
351,0.01960683347361785,0.01960683347361769,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
352,0.02987707957884626,0.029877079578846555,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
353,0.030810738315685197,0.030810738315685197,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
354,0.013538051684164725,0.013538051684164725,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
355,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
356,0.042481472526172015,0.0,0.042481472526172015,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
357,0.11203904842067362,0.0,0.11203904842067362,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
358,0.14191612799951986,0.0,0.14191612799951986,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
359,0.07142489336817938,0.0,0.07142489336817938,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
360,0.05181805989456151,0.0,0.05181805989456151,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
361,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
362,0.038746837578816376,0.0,0.038746837578816376,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
363,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
364,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
365,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
366,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
367,0.09103172684179725,0.0,0.09103172684179725,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
368,0.11063856031541514,0.0,0.11063856031541514,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
369,0.10036831421018674,0.0,0.10036831421018674,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
370,0.03968049631565525,0.03968049631565525,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
371,0.0518180598945615,0.0518180598945615,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
372,0.05788684168401462,0.05788684168401462,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
373,0.029877079578846354,0.029877079578846354,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
374,0.029410250210426876,0.029410250210426876,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
375,0.029410250210426862,0.029410250210426862,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
376,0.021940980315715248,0.021940980315715248,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
377,0.02100732157887635,0.02100732157887635,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
378,0.029877079578846312,0.029877079578846312,0.0,-0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
379,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,4.825054706146547,0.27,0.06
380,0.014471710421003675,0.0,0.0,0.0,0.0,0.014471710421003675,0.0,4.809821326756017,0.27,0.06
381,0.05555269484191725,0.0,0.05555269484191725,0.0,0.0,0.0,0.0,4.809821326756017,0.27,0.06
382,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,4.809821326756017,0.27,0.06
383,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,4.809821326756017,0.27,0.06
384,0.09990148484176736,0.0,0.09990148484176736,0.0,0.0,0.0,0.0,4.809821326756017,0.27,0.06
385,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,4.809821326756017,0.27,0.06
386,0.05181805989456151,0.0,0.05181805989456151,0.0,0.0,0.0,0.0,4.809821326756017,0.27,0.06
387,0.06582294094714575,0.0,0.06582294094714575,0.0,0.0,0.0,0.0,4.809821326756017,0.27,0.06
388,0.07982782199972988,0.0,0.07982782199972988,0.0,0.0,0.0,0.0,4.809821326756017,0.27,0.06
389,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,4.765103987254784,0.27,0.06
390,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,4.765103987254784,0.27,0.06
391,0.048083424947205744,0.0,0.048083424947205744,0.0,0.0,0.0,0.0,4.765103987254784,0.27,0.06
392,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,4.765103987254784,0.27,0.06
393,0.026142444631490486,0.0,0.0,0.0,0.0,0.026142444631490486,0.0,4.737585624484794,0.27,0.06
394,0.025208785894651614,0.025208785894651614,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
395,0.11670734210486824,0.11670734210486824,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
396,0.0686239171576625,0.0686239171576625,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
397,0.033611714526202,0.033611714526202,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
398,0.019140004105198373,0.019140004105198373,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
399,0.029410250210426876,0.029410250210426876,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
400,0.029877079578846236,0.029877079578846236,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
401,0.02147415094729575,0.02147415094729575,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
402,0.02194098031571525,0.02194098031571525,0.0,-0.0,0.0,0.0,0.0,4.737585624484794,0.27,0.06
403,0.029877079578846288,0.0,0.0,0.0,0.0,0.029877079578846288,0.0,4.706136067033377,0.27,0.06
404,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,4.67468650958196,0.27,0.06
405,0.04154781378933312,0.0,0.04154781378933312,0.0,0.0,0.0,0.0,4.67468650958196,0.27,0.06
406,0.08776392126286088,0.0,0.08776392126286088,0.0,0.0,0.0,0.0,4.67468650958196,0.27,0.06
407,0.13491368747322763,0.0,0.13491368747322763,0.0,0.0,0.0,0.0,4.67468650958196,0.27,0.06
408,0.07282538147343788,0.0,0.07282538147343788,0.0,0.0,0.0,0.0,4.67468650958196,0.27,0.06
409,0.035479031999880006,0.0,0.0,0.0,0.0,0.035479031999880006,0.0,4.637340160108402,0.27,0.06
410,0.04901708368404475,0.0,0.04901708368404475,0.0,0.0,0.0,0.0,4.637340160108402,0.27,0.06
411,0.04901708368404462,0.0,0.04901708368404462,0.0,0.0,0.0,0.0,4.637340160108402,0.27,0.06
