t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
489,0.2945576597204654,0.0,0.2945576597204654,0.0,0.0,0.0,0.0,4.620774389998428,0.27,0.06
490,0.4408920586532219,0.0954483471467647,0.3454437115064572,0.0,0.0,0.0,0.0,4.620774389998428,0.27,0.06
491,0.29256438651522854,0.29256438651522854,0.0,-0.0,0.0,0.0,0.0,4.620774389998428,0.27,0.06
492,0.16734566996940167,0.9774673462592413,0.0,-0.0,0.8101216762898396,0.0,0.0,5.390389982473776,0.27,0.06
493,0.33156051263826364,0.33156051263826364,0.0,-0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
494,0.3349830107760095,0.3349830107760095,0.0,-0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
495,0.3403673830535081,0.3403673830535081,0.0,-0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
496,0.37408165673936,0.0,0.37408165673936,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
497,0.3888793175281362,0.0,0.3888793175281362,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
498,0.40623202998291563,0.0,0.40623202998291563,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
499,0.9044720227795306,0.0,0.9044720227795306,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
500,0.9831172242668689,0.0,0.9831172242668689,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
501,0.4406926935024988,0.0,0.4406926935024988,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
502,0.6156933043160787,0.0,0.6156933043160787,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
503,0.5521071702952213,0.0,0.5521071702952213,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
504,0.5989606288291075,0.0,0.5989606288291075,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
505,0.22958694040236494,0.0,0.22958694040236494,0.0,0.0,0.0,0.0,5.390389982473776,0.27,0.06
506,0.0735343415513435,0.0,0.0,0.0,0.0,0.0735343415513435,0.0,5.31298541241973,0.27,0.06
507,0.12955367909257456,0.0,0.12955367909257456,0.0,0.0,0.0,0.0,5.31298541241973,0.27,0.06
508,0.06711606992483819,0.0,0.0,0.0,0.0,0.06711606992483819,0.0,5.242336917762005,0.27,0.06
509,0.0976196945894615,0.0,0.0976196945894615,0.0,0.0,0.0,0.0,5.242336917762005,0.27,0.06
510,0.13193471184143832,0.0,0.13193471184143832,0.0,0.0,0.0,0.0,5.242336917762005,0.27,0.06
511,0.06904276197916988,0.0,0.0,0.0,0.0,0.06904276197916988,0.0,5.169660326204984,0.27,0.06
512,0.13793117674487676,0.0,0.13793117674487676,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
513,0.07372954538013493,0.07372954538013493,0.0,-0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
514,0.2519759873003645,0.2519759873003645,0.0,-0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
515,0.8019487777466676,0.002999030047061959,0.7989497476996057,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
516,0.31090484547577335,0.31090484547577335,0.0,-0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
517,0.2880251408918385,0.2880251408918385,0.0,-0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
518,0.6715469455840337,0.0912637054451863,0.5802832401388474,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
519,0.40337358011789853,0.40337358011789853,0.0,-0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
520,0.2553912977002286,0.2553912977002286,0.0,-0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
521,0.26773264364337873,0.26773264364337873,0.0,-0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
522,0.6099707300561388,0.0,0.6099707300561388,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
523,0.8016226814280275,0.0,0.8016226814280275,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
524,0.9399140016709844,0.0,0.9399140016709844,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
525,0.74220581368064,0.0,0.74220581368064,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
526,1.0781186907573657,0.0,1.0781186907573657,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
527,0.7177780973381493,0.0,0.7177780973381493,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
528,0.5425875789236914,0.0,0.5425875789236914,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
529,0.1790465506370788,0.0,0.1790465506370788,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
530,0.08486297305713901,0.0,0.08486297305713901,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
531,0.13556035814984493,0.0,0.13556035814984493,0.0,0.0,0.0,0.0,5.169660326204984,0.27,0.06
532,0.07347116511838188,0.0,0.0,0.0,0.0,0.07347116511838188,0.0,5.092322257659319,0.27,0.06
533,0.1605876831524802,0.0,0.1605876831524802,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
534,0.07369587650268837,0.0,0.07369587650268837,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
535,0.09921121107730238,0.0,0.09921121107730238,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
536,0.32590830254916714,0.0,0.32590830254916714,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
537,0.6160326412045012,0.0,0.6160326412045012,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
538,0.47174447775611195,0.04013915001261438,0.4316053277434976,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
539,0.3492298638618393,0.3492298638618393,0.0,-0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
540,0.40143251258780366,0.40143251258780366,0.0,-0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
541,0.21855300614972556,0.21855300614972556,0.0,-0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
542,0.48403248311813873,0.0390699365861891,0.44496254653194967,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
543,0.24484991264349398,0.0,0.24484991264349398,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
544,0.2794577356386578,0.0,0.2794577356386578,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
545,0.48817942957397675,0.05089777393832659,0.43728165563565013,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
546,0.5463675724455603,0.0,0.5463675724455603,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
547,0.2869579509673795,0.0,0.2869579509673795,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
548,0.5667137885771367,0.0,0.5667137885771367,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
549,0.48881157220558685,0.0,0.48881157220558685,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
550,0.774706872872432,0.0,0.774706872872432,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
551,0.6808282066994813,0.0,0.6808282066994813,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
552,0.6033788178144869,0.0,0.6033788178144869,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
553,0.3792004610172236,0.0,0.3792004610172236,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
554,0.08268697998890494,0.0,0.08268697998890494,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
555,0.21335740656712399,0.0,0.21335740656712399,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
556,0.08123959656069506,0.0,0.08123959656069506,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
557,0.10496329289275756,0.0,0.10496329289275756,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
558,0.14126666542405256,0.0,0.14126666542405256,0.0,0.0,0.0,0.0,5.092322257659319,0.27,0.06
559,0.07800851923180306,0.0,0.0,0.0,0.0,0.07800851923180306,0.0,5.010208026889,0.27,0.06
560,0.29325289614391187,0.0,0.29325289614391187,0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
561,0.578819074076167,0.010589771208494357,0.5682293028676726,0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
562,0.47803374840273816,0.0,0.47803374840273816,0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
563,0.44256944969365125,0.44256944969365125,0.0,-0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
564,0.32173563155775153,0.32173563155775475,0.0,-0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
565,0.18713162084818735,0.18713162084818677,0.0,-0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
566,0.06728327940608989,0.06728327940608989,0.0,-0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
567,0.0955235232419155,0.0955235232419155,0.0,-0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
568,0.10552015342760462,0.10552015342760462,0.0,-0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
569,0.07142795604996538,0.07142795604996532,0.0,-0.0,0.0,0.0,0.0,5.010208026889,0.27,0.06
570,0.12950979606129587,0.05504405955431957,0.0,0.0,0.0,0.0744657365069763,0.0,4.931823041092183,0.27,0.06
571,0.1145732984408015,0.0,0.1145732984408015,0.0,0.0,0.0,0.0,4.931823041092183,0.27,0.06
572,0.10781228520792968,0.0,0.10781228520792968,0.0,0.0,0.0,0.0,4.931823041092183,0.27,0.06
573,0.78435622182783,0.0,0.78435622182783,0.0,0.0,0.0,0.0,4.931823041092183,0.27,0.06
574,0.6884956315094537,0.0,0.6884956315094537,0.0,0.0,0.0,0.0,4.931823041092183,0.27,0.06
575,0.5593100402568287,0.0,0.5593100402568287,0.0,0.0,0.0,0.0,4.931823041092183,0.27,0.06
576,0.3289456892572431,0.0,0.3289456892572431,0.0,0.0,0.0,0.0,4.931823041092183,0.27,0.06
577,0.1702411934298088,0.0,0.1702411934298088,0.0,0.0,0.0,0.0,4.931823041092183,0.27,0.06
578,0.0693612922579343,0.0,0.0,0.0,0.0,0.0693612922579343,0.0,4.858811154504884,0.27,0.06
579,0.1585607410697963,0.0,0.1585607410697963,0.0,0.0,0.0,0.0,4.858811154504884,0.27,0.06
580,0.07104927575418962,0.0,0.0,0.0,0.0,0.07104927575418962,0.0,4.784022443184684,0.27,0.06
581,0.08956186212190512,0.0,0.08956186212190512,0.0,0.0,0.0,0.0,4.784022443184684,0.27,0.06
582,0.15340675470651038,0.0,0.15340675470651038,0.0,0.0,0.0,0.0,4.784022443184684,0.27,0.06
583,0.07324985845201937,0.0,0.0,0.0,0.0,0.07324985845201937,0.0,4.706917329024663,0.27,0.06
584,0.2713650993876734,0.0,0.2713650993876734,0.0,0.0,0.0,0.0,4.706917329024663,0.27,0.06
585,0.6475709218221181,0.010728731649445433,0.6368421901726726,0.0,0.0,0.0,0.0,4.706917329024663,0.27,0.06
586,0.28879498544918464,0.0,0.28879498544918464,0.0,0.0,0.0,0.0,4.706917329024663,0.27,0.06
587,0.5432711706264546,0.9401782563829688,0.0,-0.0,0.39690708575651423,0.0,0.0,5.083979060493352,0.27,0.06
588,0.19837210798943186,0.19837210798943186,0.0,-0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
589,0.1387471741454645,0.1387471741454645,0.0,-0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
590,0.25680312074102307,0.25680312074102307,0.0,-0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
591,0.538476949459255,0.538476949459255,0.0,-0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
592,0.17118051728036987,0.17118051728036987,0.0,-0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
593,0.6636245452302506,0.037201303139706876,0.6264232420905438,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
594,0.46613917711424463,0.0,0.46613917711424463,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
595,0.14744812000245033,0.0,0.14744812000245033,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
596,0.3354267590147155,0.0,0.3354267590147155,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
597,0.7211646567864856,0.0,0.7211646567864856,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
598,0.67865259193324,0.0,0.67865259193324,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
599,0.772831629889255,0.0,0.772831629889255,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
600,0.3891358062799206,0.0,0.3891358062799206,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
601,0.13372143215807075,0.0,0.13372143215807075,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
602,0.07266046394570706,0.0,0.07266046394570706,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
603,0.14583239218700744,0.0,0.14583239218700744,0.0,0.0,0.0,0.0,5.083979060493352,0.27,0.06
604,0.07978010746868412,0.0,0.0,0.0,0.0,0.07978010746868412,0.0,5.0,0.27,0.06
605,0.16280604604401783,0.0,0.16280604604401783,0.0,0.0,0.0,0.0,5.0,0.27,0.06
606,0.083131106529605,0.0,0.083131106529605,0.0,0.0,0.0,0.0,5.0,0.27,0.06
607,0.3543607738035045,0.0,0.3543607738035045,0.0,0.0,0.0,0.0,5.0,0.27,0.06
608,0.3377393191027048,0.0,0.3377393191027048,0.0,0.0,0.0,0.0,5.0,0.27,0.06
609,0.6369898150560362,0.0,0.6369898150560362,0.0,0.0,0.0,0.0,5.0,0.27,0.06
610,0.4620557853933619,0.0,0.4620557853933619,0.0,0.0,0.0,0.0,5.0,0.27,0.06
611,0.4775631407224728,0.4775631407224728,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
612,0.7422035438686775,0.7422035438686775,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
613,0.27274401015500854,0.27274401015500854,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
614,0.251343088064768,0.251343088064768,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
615,0.23391131049328712,0.23391131049328712,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
616,0.17926256107552827,0.17926256107552827,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
617,0.06430301629907531,0.06430301629907531,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
618,0.16431660590518937,0.0,0.16431660590518937,0.0,0.0,0.0,0.0,5.0,0.27,0.06
619,0.07828846270720181,0.0,0.07828846270720181,0.0,0.0,0.0,0.0,5.0,0.27,0.06
620,0.5149673720556736,0.0,0.5149673720556736,0.0,0.0,0.0,0.0,5.0,0.27,0.06
621,0.6472043471901437,0.0,0.6472043471901437,0.0,0.0,0.0,0.0,5.0,0.27,0.06
622,0.7952157588613356,0.0,0.7952157588613356,0.0,0.0,0.0,0.0,5.0,0.27,0.06
623,0.46089364166846375,0.0,0.46089364166846375,0.0,0.0,0.0,0.0,5.0,0.27,0.06
624,0.41592147894965437,0.0,0.41592147894965437,0.0,0.0,0.0,0.0,5.0,0.27,0.06
625,0.11056745862864394,0.0,0.11056745862864394,0.0,0.0,0.0,0.0,5.0,0.27,0.06
626,0.15078133886966344,0.0,0.15078133886966344,0.0,0.0,0.0,0.0,5.0,0.27,0.06
627,0.12153405512639007,0.0,0.12153405512639007,0.0,0.0,0.0,0.0,5.0,0.27,0.06
628,0.08700794536188287,0.0,0.08700794536188287,0.0,0.0,0.0,0.0,5.0,0.27,0.06
629,0.20317389519650655,0.0,0.20317389519650655,0.0,0.0,0.0,0.0,5.0,0.27,0.06
630,0.08941167623037369,0.0,0.08941167623037369,0.0,0.0,0.0,0.0,5.0,0.27,0.06
631,0.10165504195713405,0.0,0.10165504195713405,0.0,0.0,0.0,0.0,5.0,0.27,0.06
632,0.42646816023430245,0.0,0.42646816023430245,0.0,0.0,0.0,0.0,5.0,0.27,0.06
633,0.5373972755690019,0.0,0.5373972755690019,0.0,0.0,0.0,0.0,5.0,0.27,0.06
634,0.2988283109282706,0.2074246249522202,0.09140368597605042,0.0,0.0,0.0,0.0,5.0,0.27,0.06
635,0.29383623781832313,0.29383623781832313,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
636,0.2810205011749708,0.2810205011749708,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
637,0.2242048379368288,0.2242048379368288,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
638,0.5242940294103751,0.5242940294103751,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
639,0.6222409552244581,0.6222409552244581,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
640,0.1378052021809473,0.13780520218094727,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
641,0.79912021373916,0.022328480736336642,0.7767917330028233,0.0,0.0,0.0,0.0,5.0,0.27,0.06
642,0.6157212986636194,0.0,0.6157212986636194,0.0,0.0,0.0,0.0,5.0,0.27,0.06
643,0.9690462816081482,0.0,0.9690462816081482,0.0,0.0,0.0,0.0,5.0,0.27,0.06
644,0.8377630058000018,0.0,0.8377630058000018,0.0,0.0,0.0,0.0,5.0,0.27,0.06
645,0.5472645264728181,0.0,0.5472645264728181,0.0,0.0,0.0,0.0,5.0,0.27,0.06
646,0.6980163577869649,0.0,0.6980163577869649,0.0,0.0,0.0,0.0,5.0,0.27,0.06
647,1.16023746115161,0.0,1.16023746115161,0.0,0.0,0.0,0.0,5.0,0.27,0.06
648,0.4291836119456687,0.0,0.4291836119456687,0.0,0.0,0.0,0.0,5.0,0.27,0.06
649,0.35195401651906344,0.0,0.35195401651906344,0.0,0.0,0.0,0.0,5.0,0.27,0.06
650,0.07994277732601043,0.0,0.07994277732601043,0.0,0.0,0.0,0.0,5.0,0.27,0.06
651,0.1503103528874049,0.0,0.1503103528874049,0.0,0.0,0.0,0.0,5.0,0.27,0.06
652,0.06930832997880487,0.0,0.06930832997880487,0.0,0.0,0.0,0.0,5.0,0.27,0.06
653,0.12287135267440943,0.0,0.12287135267440943,0.0,0.0,0.0,0.0,5.0,0.27,0.06
654,0.11760992854488955,0.0,0.11760992854488955,0.0,0.0,0.0,0.0,5.0,0.27,0.06
655,0.0965339678673072,0.0,0.0965339678673072,0.0,0.0,0.0,0.0,5.0,0.27,0.06
656,0.21355866322781625,0.0,0.21355866322781625,0.0,0.0,0.0,0.0,5.0,0.27,0.06
657,0.6015088710592237,0.1156596625265437,0.48584920853268,0.0,0.0,0.0,0.0,5.0,0.27,0.06
658,0.8683665021909843,0.0,0.8683665021909843,0.0,0.0,0.0,0.0,5.0,0.27,0.06
659,0.5397639328421019,0.5397639328421019,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
660,0.2467179678887889,0.2467179678887889,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
661,0.07481300229032661,0.07481300229032661,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
662,0.22801282580623805,0.22801282580623805,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
663,0.5494166865154431,0.5494166865154431,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
664,0.16166357402279646,0.16166357402279646,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
665,0.3434694594025212,0.1820270621280582,0.16144239727446302,0.0,0.0,0.0,0.0,5.0,0.27,0.06
666,0.1889103968229507,0.0,0.1889103968229507,0.0,0.0,0.0,0.0,5.0,0.27,0.06
667,0.6164964394488788,0.0,0.6164964394488788,0.0,0.0,0.0,0.0,5.0,0.27,0.06
668,1.1240869226258032,0.0,1.1240869226258032,0.0,0.0,0.0,0.0,5.0,0.27,0.06
669,0.5798873989066075,0.0,0.5798873989066075,0.0,0.0,0.0,0.0,5.0,0.27,0.06
670,0.7043725878864913,0.0,0.7043725878864913,0.0,0.0,0.0,0.0,5.0,0.27,0.06
671,0.9136651395304276,0.0,0.9136651395304276,0.0,0.0,0.0,0.0,5.0,0.27,0.06
672,0.6672838604161044,0.0,0.6672838604161044,0.0,0.0,0.0,0.0,5.0,0.27,0.06
673,0.23474735789954548,0.0,0.23474735789954548,0.0,0.0,0.0,0.0,5.0,0.27,0.06
674,0.10485585512652343,0.0,0.10485585512652343,0.0,0.0,0.0,0.0,5.0,0.27,0.06
675,0.16580030632480225,0.0,0.16580030632480225,0.0,0.0,0.0,0.0,5.0,0.27,0.06
676,0.0762603857185365,0.0,0.0762603857185365,0.0,0.0,0.0,0.0,5.0,0.27,0.06
677,0.11228230156645769,0.0,0.11228230156645769,0.0,0.0,0.0,0.0,5.0,0.27,0.06
678,0.1260207167726445,0.0,0.1260207167726445,0.0,0.0,0.0,0.0,5.0,0.27,0.06
679,0.0663954046266835,0.0,0.0663954046266835,0.0,0.0,0.0,0.0,5.0,0.27,0.06
680,0.13940806772860168,0.0,0.13940806772860168,0.0,0.0,0.0,0.0,5.0,0.27,0.06
681,0.13662414335635992,0.0,0.13662414335635992,0.0,0.0,0.0,0.0,5.0,0.27,0.06
682,0.32796550879135394,0.32796550879135394,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
683,0.37945732807100213,0.37945732807100213,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
684,0.2290565610070832,0.14744782821288716,0.08160873279419603,0.0,0.0,0.0,0.0,5.0,0.27,0.06
685,0.17675971508466626,0.17675971508466626,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
686,0.11009647264638538,0.11009647264638538,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
687,0.061817572199927624,0.061817572199927624,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
688,0.12162560420888537,0.12162560420888537,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
689,0.06261730261478275,0.06261730261478275,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
690,0.14674145187806553,0.0,0.14674145187806553,0.0,0.0,0.0,0.0,5.0,0.27,0.06
691,0.5281424955931191,0.0,0.5281424955931191,0.0,0.0,0.0,0.0,5.0,0.27,0.06
692,0.8119582702001449,0.0,0.8119582702001449,0.0,0.0,0.0,0.0,5.0,0.27,0.06
693,0.7134340555435508,0.0,0.7134340555435508,0.0,0.0,0.0,0.0,5.0,0.27,0.06
694,0.8753423909563244,0.0,0.8753423909563244,0.0,0.0,0.0,0.0,5.0,0.27,0.06
695,0.8603480131307812,0.0,0.8603480131307812,0.0,0.0,0.0,0.0,5.0,0.27,0.06
696,0.17977932159903473,0.0,0.17977932159903473,0.0,0.0,0.0,0.0,5.0,0.27,0.06
697,0.07078711247249862,0.0,0.07078711247249862,0.0,0.0,0.0,0.0,5.0,0.27,0.06
698,0.1761487573647086,0.0,0.1761487573647086,0.0,0.0,0.0,0.0,5.0,0.27,0.06
699,0.06521737221804644,0.0,0.06521737221804644,0.0,0.0,0.0,0.0,5.0,0.27,0.06
700,0.09820114475390443,0.0,0.09820114475390443,0.0,0.0,0.0,0.0,5.0,0.27,0.06
701,0.1387676024531287,0.0,0.1387676024531287,0.0,0.0,0.0,0.0,5.0,0.27,0.06
702,0.0652241816539345,0.0,0.0652241816539345,0.0,0.0,0.0,0.0,5.0,0.27,0.06
703,0.3254471524187465,0.0,0.3254471524187465,0.0,0.0,0.0,0.0,5.0,0.27,0.06
704,0.33347926035072595,0.0,0.33347926035072595,0.0,0.0,0.0,0.0,5.0,0.27,0.06
705,0.8673723245513248,0.0,0.8673723245513248,0.0,0.0,0.0,0.0,5.0,0.27,0.06
706,0.48634239509217186,0.0,0.48634239509217186,0.0,0.0,0.0,0.0,5.0,0.27,0.06
707,0.3333010801116544,0.3333010801116544,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
708,0.25584942141469863,0.25584942141469863,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
709,0.2591179506409752,0.2591179506409752,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
710,0.5036406320598469,0.5036406320598469,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
711,0.1180612428234715,0.1180612428234715,0.0,-0.0,0.0,0.0,0.0,5.0,0.27,0.06
712,0.23469401731842163,0.0,0.23469401731842163,0.0,0.0,0.0,0.0,5.0,0.27,0.06
713,0.20499390608859144,0.0,0.20499390608859144,0.0,0.0,0.0,0.0,5.0,0.27,0.06
714,0.6144959785057585,0.0,0.6144959785057585,0.0,0.0,0.0,0.0,5.0,0.27,0.06
715,0.2283578372245675,0.0,0.2283578372245675,0.0,0.0,0.0,0.0,5.0,0.27,0.06
716,0.4510907021035909,0.0,0.4510907021035909,0.0,0.0,0.0,0.0,5.0,0.27,0.06
717,0.43861922027458,0.0,0.43861922027458,0.0,0.0,0.0,0.0,5.0,0.27,0.06
718,0.6506605142053362,0.0,0.6506605142053362,0.0,0.0,0.0,0.0,5.0,0.27,0.06
719,0.41177301928584065,0.0,0.41177301928584065,0.0,0.0,0.0,0.0,5.0,0.27,0.06
720,0.632834545956335,0.0,0.632834545956335,0.0,0.0,0.0,0.0,5.0,0.27,0.06
