t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
247,0.1957694937385285,0.0,0.1957694937385285,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
248,0.7183945502654394,0.0,0.7183945502654394,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
249,0.6660469698248312,0.0,0.6660469698248312,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
250,0.364279607515095,0.01630300891435721,0.3479765986007378,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
251,0.3641555401160488,0.3641555401160488,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
252,0.3062249267183404,0.3925467711994681,0.0,0.0,0.08632184448112773,0.0,0.0,5.426679767476525,0.27,0.06
253,0.07984623324358987,0.07984623324358987,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
254,0.1050673630783575,0.1050673630783575,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
255,0.08698897064584668,0.08698897064584668,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
256,0.14399794050777906,0.14399794050777814,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
257,0.694741986832905,0.0,0.694741986832905,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
258,0.8609125439417351,0.0,0.8609125439417351,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
259,1.028642805495722,0.0,1.028642805495722,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
260,1.27192125111204,0.0,1.27192125111204,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
261,0.9853432832284426,0.0,0.9853432832284426,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
262,0.7657705727871081,0.0,0.7657705727871081,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
263,0.38499000119881,0.0,0.38499000119881,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
264,0.34218674852771686,0.0,0.34218674852771686,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
265,0.15564255210401415,0.0,0.15564255210401415,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
266,0.08300995191927925,0.0,0.08300995191927925,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
267,0.08039567458222499,0.0,0.08039567458222499,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
268,0.08549129990021219,0.0,0.08549129990021219,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
269,0.07790546464421737,0.0,0.07790546464421737,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
270,0.21596589391190757,0.0,0.21596589391190757,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
271,0.38587619690628594,0.0,0.38587619690628594,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
272,0.7530448024277524,0.0,0.7530448024277524,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
273,0.5301045482980087,0.0,0.5301045482980087,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
274,0.3584307158457531,0.0,0.3584307158457531,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
275,0.24108954221885281,0.24108954221885281,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
276,0.07492784706709787,0.07492784706709688,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
277,0.07832197662673113,0.07832197662673113,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
278,0.06749266508137405,0.06749266508137405,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
279,0.08903608273011626,0.08903608273011626,-0.0,0.0,0.0,0.0,0.0,5.426679767476525,0.27,0.06
280,0.0695840869510175,0.56278414490412,0.0,-0.0,0.4932000579531035,0.0,0.0,5.895219822531973,0.27,0.06
281,0.08525202705919363,0.08525202705919363,-0.0,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
282,0.15225728450145587,0.0,0.15225728450145587,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
283,0.6776738575069156,0.0,0.6776738575069156,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
284,0.5941676359914512,0.0,0.5941676359914512,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
285,0.6101634685113926,0.0,0.6101634685113926,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
286,0.40217333596676935,0.0,0.40217333596676935,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
287,0.3944722952688031,0.0,0.3944722952688031,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
288,0.2124920067386013,0.0,0.2124920067386013,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
289,0.23618887995651033,0.0,0.23618887995651033,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
290,0.08420631612437193,0.0,0.08420631612437193,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
291,0.06817503577613063,0.0,0.06817503577613063,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
292,0.07919044842005762,0.0,0.07919044842005762,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
293,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
294,0.07034621525944681,0.0,0.07034621525944681,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
295,0.08378980414185824,0.0,0.08378980414185824,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
296,0.47658718952353124,0.0,0.47658718952353124,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
297,0.70599667231785,0.0,0.70599667231785,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
298,0.4561869643374335,0.0,0.4561869643374335,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
299,0.8427809797667756,0.8427809797667756,-0.0,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
300,0.9472723156352725,0.9472723156352725,-0.0,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
301,0.5237859729037048,0.5237859729037048,-0.0,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
302,0.4357956011084105,0.4357956011084105,-0.0,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
303,0.4332699433421033,0.4332699433421033,-0.0,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
304,0.55077063219635,0.4962571999208081,0.05451343227554195,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
305,0.5470397482678763,0.0,0.5470397482678763,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
306,0.743890400769525,0.0,0.743890400769525,0.0,0.0,0.0,0.0,5.895219822531973,0.27,0.06
307,0.501967834585645,0.0,-0.0,0.0,0.0,0.501967834585645,0.0,5.366832628231294,0.27,0.06
308,0.8386513077699369,0.0,0.8386513077699369,0.0,0.0,0.0,0.0,5.366832628231294,0.27,0.06
309,1.1995810955107713,0.0,1.1995810955107713,0.0,0.0,0.0,0.0,5.366832628231294,0.27,0.06
310,1.3243663130804706,0.0,-0.0,0.0,0.0,1.3243663130804706,0.0,3.9727628249886937,0.27,0.06
311,1.545773448636281,0.0,1.545773448636281,0.0,0.0,0.0,0.0,3.9727628249886937,0.27,0.06
312,1.348258149354025,0.0,0.8996764666054853,0.0,0.0,0.44858168274853977,0.0,3.500571579990231,0.27,0.06
313,0.8881187521612481,0.0,0.8881187521612481,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
314,0.7752440049000269,0.0,0.7752440049000269,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
315,0.7655224379890151,0.0,0.7655224379890151,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
316,0.29822257947983255,0.0,0.29822257947983255,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
317,0.30154581338286685,0.0,0.30154581338286685,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
318,0.31746188828913624,0.0,0.31746188828913624,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
319,0.4190199163658893,0.0,0.4190199163658893,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
320,0.3033625145831932,0.0,0.3033625145831932,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
321,0.3496485163846656,0.06059304577319097,0.28905547061147463,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
322,0.5918103554095637,0.0,0.5918103554095637,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
323,0.4616282059813366,0.30896731298246066,0.15266089299887592,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
324,0.26813623521102065,0.26813623521102065,-0.0,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
325,0.1894243324730004,0.1894243324730004,-0.0,0.0,0.0,0.0,0.0,3.500571579990231,0.27,0.06
326,0.34527070958973416,1.7953970743271601,0.0,-0.0,1.450126364737426,0.0,0.0,4.878191626490786,0.27,0.06
327,0.4858479346666569,0.4858479346666569,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
328,0.5575234434873162,0.20468437422148755,0.35283906926582864,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
329,0.91077877640141,0.0,0.91077877640141,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
330,1.1195664850827614,0.0,1.1195664850827614,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
331,0.956621680349145,0.0,0.956621680349145,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
332,0.8709708652215875,0.0,0.8709708652215875,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
333,0.8465827593518469,0.0,0.8465827593518469,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
334,0.55981869036968,0.0,0.55981869036968,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
335,0.3862306751892769,0.0,0.3862306751892769,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
336,0.3653341804069913,0.0,0.3653341804069913,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
337,0.3603803464022006,0.0,0.3603803464022006,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
338,0.35701280271379127,0.0,0.35701280271379127,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
339,0.11852867587491844,0.0,0.11852867587491844,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
340,0.07635462215613431,0.0,0.07635462215613431,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
341,0.07781684507346968,0.0,0.07781684507346968,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
342,0.06511766058533831,0.0,0.06511766058533831,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
343,0.08170724422928943,0.0,0.08170724422928943,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
344,0.5269762774506187,0.0,0.5269762774506187,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
345,0.6952382564290912,0.0,0.6952382564290912,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
346,0.41397746279034997,0.0,0.41397746279034997,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
347,0.4930704296825863,0.20212010636756994,0.29095032331501636,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
348,0.36526328475039316,0.36526328475039316,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
349,0.295971642382843,0.295971642382843,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
350,0.17379184019312327,0.07415158797575098,0.09964025221737229,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
351,0.39898303141985614,0.0,0.39898303141985614,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
352,0.431914063909665,0.4319140639096655,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
353,0.40858939288889684,0.0,0.40858939288889684,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
354,0.48199298333913565,0.0,0.48199298333913565,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
355,0.5925281739326194,0.0,0.5925281739326194,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
356,0.8028844490162037,0.0,0.8028844490162037,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
357,0.718873095947477,0.0,0.718873095947477,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
358,0.4293706822292094,0.0,0.4293706822292094,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
359,0.49650886902759317,0.0,0.49650886902759317,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
360,0.6589485422079487,0.0,0.6589485422079487,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
361,0.09722453106719475,0.0,0.09722453106719475,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
362,0.07965127018794513,0.0,0.07965127018794513,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
363,0.08155659095901856,0.0,0.08155659095901856,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
364,0.07830425271258157,0.0,0.07830425271258157,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
365,0.2133693404890024,0.0,0.2133693404890024,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
366,0.10344562493367648,0.0,0.10344562493367648,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
367,0.1957074600390051,0.0,0.1957074600390051,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
368,0.6620325032699643,0.0,0.6620325032699643,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
369,0.2776185292810142,0.0,0.2776185292810142,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
370,0.23619774191358506,0.012229236310490277,0.22396850560309478,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
371,0.10721195669044956,0.10721195669044956,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
372,0.17124845851266712,0.17124845851266712,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
373,0.5145163658035057,0.5145163658035057,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
374,0.2562434888166925,0.11328220754720014,0.14296128126949237,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
375,0.510103111180275,0.0,0.510103111180275,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
376,0.2296221697641125,0.2296221697641125,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
377,0.4455526158477212,0.11755012003349023,0.32800249581423097,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
378,0.7661427749842481,0.0,0.7661427749842481,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
379,0.8289474647730738,0.0,0.8289474647730738,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
380,0.5163685148321313,0.0,0.5163685148321313,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
381,0.3706602166089225,0.0,0.3706602166089225,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
382,0.37018167092688564,0.0,0.37018167092688564,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
383,0.2534962821235169,0.0,0.2534962821235169,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
384,0.10108834435179019,0.0,0.10108834435179019,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
385,0.07966899410209463,0.0,0.07966899410209463,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
386,0.06509993667118881,0.0,0.06509993667118881,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
387,0.22901955668302912,0.0,0.22901955668302912,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
388,0.0711615153103248,0.0,0.0711615153103248,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
389,0.07576973298920012,0.0,0.07576973298920012,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
390,0.0705057304867925,0.0,0.0705057304867925,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
391,0.24277331406305738,0.0,0.24277331406305738,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
392,0.5945309762315156,0.0,0.5945309762315156,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
393,0.8385538262421138,0.18244828193332574,0.6561055443087881,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
394,0.8506947074345356,0.0,0.8506947074345356,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
395,1.0847212698648043,0.0,1.0847212698648043,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
396,0.6470735197277694,0.6470735197277694,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
397,0.46200927013555126,0.46200927013555126,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
398,0.3794246921558606,0.3794246921558606,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
399,0.4217671230590644,0.4217671230590644,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
400,1.0171665710839068,0.29585299505273455,0.7213135760311723,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
401,0.5002486149131419,0.0,0.5002486149131419,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
402,0.81447588886999,0.0,0.81447588886999,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
403,0.4475820040178419,0.0,0.4475820040178419,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
404,0.6948926401031763,0.0,0.6948926401031763,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
405,0.8566588045458494,0.0,0.8566588045458494,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
406,0.9540694367116138,0.0,0.9540694367116138,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
407,0.7062625310300932,0.0,0.7062625310300932,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
408,0.5189030345555112,0.0,0.5189030345555112,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
409,0.37245919389509813,0.0,0.37245919389509813,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
410,0.2953778912588338,0.0,0.2953778912588338,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
411,0.07921703429128195,0.0,0.07921703429128195,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
412,0.07616852105756437,0.0,0.07616852105756437,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
413,0.07558363189063026,0.0,0.07558363189063026,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
414,0.07249967082861368,0.0,0.07249967082861368,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
415,0.22394165527919144,0.0,0.22394165527919144,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
416,0.6832568904640163,0.0,0.6832568904640163,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
417,0.4347321662594394,0.0,0.4347321662594394,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
418,0.35200579696655254,0.35200579696655276,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
419,0.22556339342387224,0.22556339342387224,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
420,0.07549501231988257,0.0,0.07549501231988257,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
421,0.08016526369828124,0.08016526369828124,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
422,0.1351802932183927,0.1351802932183927,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
423,0.09870447789867969,0.09870447789867969,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
424,0.16753529849834276,0.16753529849834276,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
425,0.434519479289645,0.0,0.434519479289645,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
426,0.5799619188006093,0.025988300292342954,0.5539736185082663,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
427,0.8338392650783419,0.0,0.8338392650783419,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
428,0.7382807819412018,0.0,0.7382807819412018,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
429,0.7916829352737069,0.0,0.7916829352737069,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
430,0.7326091294133555,0.0,0.7326091294133555,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
431,0.37255667542292126,0.0,0.37255667542292126,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
432,0.13433840729629082,0.0,0.13433840729629082,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
433,0.08152114313071956,0.0,0.08152114313071956,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
434,0.08422404003852144,0.0,0.08422404003852144,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
435,0.08094511592086019,0.0,0.08094511592086019,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
436,0.08207944642642949,0.0,0.08207944642642949,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
437,0.08427721178096993,0.0,0.08427721178096993,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
438,0.08001461042801032,0.0,0.08001461042801032,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
439,0.2266179663157689,0.0,0.2266179663157689,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
440,0.7535233481097887,0.0,0.7535233481097887,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
441,0.5578424739420087,0.0,0.5578424739420087,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
442,0.48661892493216063,0.0,0.48661892493216063,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
443,0.300101314379681,0.0,0.300101314379681,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
444,0.06850292818789676,0.06850292818789676,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
445,0.08014753978413175,0.0801475397841318,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
446,0.10274553032477032,0.10274553032477032,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
447,0.11200627546789475,0.11200627546789475,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
448,0.09791576371902606,0.09791576371902606,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
449,0.2761031346212305,0.0,0.2761031346212305,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
450,0.352502066562739,0.0,0.352502066562739,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
451,0.19950037766700268,0.0,0.19950037766700268,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
452,0.2562523507737674,0.0,0.2562523507737674,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
453,0.4111239126122775,0.0,0.4111239126122775,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
454,0.6446098956609857,0.0,0.6446098956609857,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
455,0.66314024790431,0.0,0.66314024790431,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
456,0.48251583880654647,0.0,0.48251583880654647,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
457,0.46518185076831503,0.0,0.46518185076831503,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
458,0.2961134336960394,0.0,0.2961134336960394,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
459,0.27634240746224864,0.0,0.27634240746224864,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
460,0.29712369680256123,0.0,0.29712369680256123,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
461,0.27316982682948493,0.0,0.27316982682948493,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
462,0.28543477542095286,0.0,0.28543477542095286,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
463,0.28751733533352186,0.0,0.28751733533352186,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
464,0.5664385723045257,0.0,0.5664385723045257,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
465,0.5477752907050806,0.0,0.5477752907050806,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
466,0.5365028813059857,0.0,0.5365028813059857,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
467,0.6163668384637244,0.0,0.6163668384637244,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
468,0.540074250007114,0.540074250007114,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
469,0.505884819612689,0.505884819612689,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
470,1.1300058705168294,1.1300058705168294,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
471,0.6883082059966288,0.6081868679789691,0.08012133801765964,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
472,0.5233694609211913,0.0,0.5233694609211913,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
473,0.5234846663631632,0.06439084515316704,0.4590938212099961,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
474,0.7468680183466443,0.0,0.7468680183466443,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
475,1.1576906244183807,0.0,1.1576906244183807,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
476,1.4100614379934024,0.0,1.4100614379934024,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
477,0.9855205223699388,0.0,0.9855205223699388,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
478,0.6364303092809824,0.0,0.6364303092809824,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
479,0.29069877792336063,0.0,0.29069877792336063,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
480,0.3048690472859019,0.0,0.3048690472859019,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
481,0.36350861724959066,0.0,0.36350861724959066,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
482,0.4036266969270307,0.0,0.4036266969270307,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
483,0.4058156003244969,0.0,0.4058156003244969,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
484,0.3158667360156794,0.0,0.3158667360156794,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
485,0.3124371586277475,0.0,0.3124371586277475,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
486,0.32675808126056,0.0,0.32675808126056,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
487,0.46630731931680935,0.0,0.46630731931680935,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
488,0.29810737403785953,0.0,0.29810737403785953,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
489,0.5186105899720446,0.0,0.5186105899720446,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
490,0.5022602791691119,0.0,0.5022602791691119,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
491,0.5658625450946663,0.41502638359375377,0.1508361615009125,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
492,0.7712295383451606,0.7712295383451606,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
493,0.7072727941366157,0.7072727941366157,-0.0,0.0,0.0,0.0,0.0,4.878191626490786,0.27,0.06
