t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
489,0.4499479780023471,0.0,0.4499479780023471,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
490,0.43576240326141125,0.0,0.43576240326141125,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
491,0.4909439045707331,0.4909439045707331,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
492,0.66912087424361,0.66912087424361,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
493,0.61363182659844,0.61363182659844,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
494,0.6504912549496863,0.6504912549496863,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
495,0.43095699176380436,0.43095699176380436,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
496,0.40071749829166153,0.0,0.40071749829166153,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
497,0.2848494162613584,0.0,0.2848494162613584,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
498,0.6688902144917244,0.0,0.6688902144917244,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
499,0.8477668520786525,0.0,0.8477668520786525,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
500,1.2266254945499988,0.0,1.2266254945499988,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
501,1.4096770736460482,0.0,1.4096770736460482,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
502,1.3570405182658587,0.0,1.3570405182658587,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
503,0.5234207976361612,0.0,0.5234207976361612,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
504,0.11989693902989706,0.0,0.11989693902989706,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
505,0.07315758463957106,0.0,0.07315758463957106,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
506,0.06047129828588818,0.0,0.06047129828588818,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
507,0.06993603677157519,0.0,0.06993603677157519,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
508,0.06045592096909581,0.0,0.06045592096909581,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
509,0.06995141408836757,0.0,0.06995141408836757,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
510,0.06326228128369837,0.0,0.06326228128369837,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
511,0.22717678963167676,0.0,0.22717678963167676,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
512,0.4411598414555231,0.0,0.4411598414555231,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
513,0.7116160891992493,0.0,0.7116160891992493,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
514,0.5531220850205718,0.38364185372104165,0.16948023129953016,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
515,0.4358931104541456,0.4358931104541456,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
516,0.3100912817759894,0.3100912817759894,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
517,0.31162132479682814,0.31162132479682814,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
518,0.25450997023006605,0.25450997023006605,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
519,0.3304662265258438,0.3304662265258438,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
520,0.32797510120548373,0.32797510120548373,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
521,0.27017176738306786,0.06960899227965583,0.20056277510341203,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
522,0.2673346524348803,0.0,0.2673346524348803,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
523,0.32894387216340093,0.0,0.32894387216340093,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
524,0.8448605392049,0.0,0.8448605392049,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
525,1.0301956498446119,0.0,1.0301956498446119,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
526,0.587375058175515,0.0,0.587375058175515,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
527,0.38271066032782874,0.0,0.38271066032782874,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
528,0.3754756327770312,0.0,0.3754756327770312,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
529,0.4670552429338286,0.0,0.4670552429338286,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
530,0.12331070335779719,0.0,0.12331070335779719,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
531,0.10936347702714212,0.0,0.10936347702714212,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
532,0.10841777204441319,0.0,0.10841777204441319,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
533,0.10733367121055294,0.0,0.10733367121055294,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
534,0.10751819901206106,0.0,0.10751819901206106,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
535,0.10518084685962494,0.0,0.10518084685962494,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
536,0.5213986804779682,0.0,0.5213986804779682,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
537,0.37897397234729,0.0,0.37897397234729,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
538,0.32268530422891817,0.32268530422891817,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
539,0.05987158293098675,0.2299700715216499,0.0,-0.0,0.17009848859066312,0.0,0.0,2.8626959049874556,0.27,0.06
540,0.06905184105601544,0.06905184105601544,0.0,-0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
541,0.06198596398993394,0.06198596398993394,0.0,-0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
542,0.06643769720131719,0.06643769720131719,0.0,-0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
543,0.06249341544408125,0.06249341544408125,0.0,-0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
544,0.06691439402187982,0.06691439402187982,0.0,-0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
545,0.07960836903395888,0.07960836903395888,0.0,-0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
546,0.46749349646241,0.0,0.46749349646241,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
547,0.5523685964977468,0.0,0.5523685964977468,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
548,0.8455371411437631,0.0,0.8455371411437631,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
549,0.8292910059526526,0.0,0.8292910059526526,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
550,0.6642155101868524,0.0,0.6642155101868524,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
551,0.34738127499742,0.0,0.34738127499742,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
552,0.31338202756955064,0.0,0.31338202756955064,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
553,0.42163833778764437,0.0,0.42163833778764437,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
554,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
555,0.3417993090018006,0.0,0.3417993090018006,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
556,0.3366402192179694,0.0,0.3366402192179694,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
557,0.3301586801899975,0.0,0.3301586801899975,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
558,0.3359559286207094,0.0,0.3359559286207094,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
559,0.32352336799410125,0.0,0.32352336799410125,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
560,0.8283760556035081,0.0,0.8283760556035081,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
561,0.8563243288735912,0.0,0.8563243288735912,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
562,0.8097848796015656,0.10839214013099896,0.7013927394705667,0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
563,0.6005995506169299,0.6005995506169299,0.0,-0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
564,0.36099020035864454,0.36099020035864454,0.0,-0.0,0.0,0.0,0.0,2.8626959049874556,0.27,0.06
565,0.6609632076852718,0.6571181805059092,0.0,0.0,0.0,0.0038450271793626367,0.0,2.8586485079565476,0.27,0.06
566,0.43271769453652686,0.43271769453652686,0.0,-0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
567,0.3558387992332094,0.33643398819825426,0.019404811034955116,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
568,0.5902890597076644,0.0,0.5902890597076644,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
569,0.6233579794695975,0.0,0.6233579794695975,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
570,0.3909144588365432,0.0,0.3909144588365432,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
571,0.5011159996288681,0.0,0.5011159996288681,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
572,0.4950727141294769,0.0,0.4950727141294769,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
573,0.6850287084652882,0.0,0.6850287084652882,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
574,0.35561582813972065,0.0,0.35561582813972065,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
575,0.21113824821726324,0.0,0.21113824821726324,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
576,0.2640746612749031,0.0,0.2640746612749031,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
577,0.13315218610489657,0.0,0.13315218610489657,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
578,0.058564511003637625,0.0,0.058564511003637625,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
579,0.07051268615128807,0.0,0.07051268615128807,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
580,0.0600407334157025,0.0,0.0600407334157025,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
581,0.07310376403079781,0.0,0.07310376403079781,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
582,0.059733187079855754,0.0,0.059733187079855754,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
583,0.1242179650485455,0.0,0.1242179650485455,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
584,0.6024602059488038,0.0,0.6024602059488038,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
585,0.3067313380568625,0.0,0.3067313380568625,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
586,0.13089172053642242,0.0,0.13089172053642242,0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
587,0.0621012938658765,0.0621012938658765,0.0,-0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
588,0.06697590328904919,0.06697590328904919,0.0,-0.0,0.0,0.0,0.0,2.8586485079565476,0.27,0.06
589,0.06693745999706838,2.0344305396611904,0.0,-0.0,1.967493079664122,0.0,0.0,4.727766933637463,0.27,0.06
590,0.08329123640572487,0.08329123640572487,0.0,-0.0,0.0,0.0,0.0,4.727766933637463,0.27,0.06
591,0.2816048024181745,0.4240557772073835,0.0,-0.0,0.14245097478920904,0.0,0.0,4.863095359687212,0.27,0.06
592,0.39722684737979996,0.09788759954931064,0.2993392478304893,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
593,0.3429910510532069,0.0,0.3429910510532069,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
594,0.4184091012612525,0.0,0.4184091012612525,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
595,0.54848582400768,0.0,0.54848582400768,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
596,0.7011595137804556,0.0,0.7011595137804556,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
597,0.46872368180579754,0.0,0.46872368180579754,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
598,0.527026778423965,0.0,0.527026778423965,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
599,0.3100989704343856,0.0,0.3100989704343856,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
600,0.23819463711339028,0.0,0.23819463711339028,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
601,0.067237317674519,0.0,0.067237317674519,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
602,0.06351600701077206,0.0,0.06351600701077206,0.0,0.0,0.0,0.0,4.863095359687212,0.27,0.06
603,0.06187063411399137,0.0,0.0,0.0,0.0,0.06187063411399137,0.0,4.797968376409326,0.27,0.06
604,0.06558425611934213,0.0,0.06558425611934213,0.0,0.0,0.0,0.0,4.797968376409326,0.27,0.06
605,0.06193214338116075,0.0,0.06193214338116075,0.0,0.0,0.0,0.0,4.797968376409326,0.27,0.06
606,0.06692977133867219,0.0,0.06692977133867219,0.0,0.0,0.0,0.0,4.797968376409326,0.27,0.06
607,0.26099150925803816,0.0,0.26099150925803816,0.0,0.0,0.0,0.0,4.797968376409326,0.27,0.06
608,0.51790034090771,0.0,0.51790034090771,0.0,0.0,0.0,0.0,4.797968376409326,0.27,0.06
609,0.11691373957218251,0.11691373957218243,0.0,-0.0,0.0,0.0,0.0,4.797968376409326,0.27,0.06
610,0.18495067771990337,0.0,0.18495067771990337,0.0,0.0,0.0,0.0,4.797968376409326,0.27,0.06
611,0.19260858148249013,0.4774102039275115,0.0,-0.0,0.2848016224450201,0.0,0.0,5.068529917732095,0.27,0.06
612,0.5801015873327369,0.5801015873327369,0.0,-0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
613,0.39561991777500005,0.39561991777500005,0.0,-0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
614,0.3673102775602975,0.3673102775602975,0.0,-0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
615,0.35321696672011504,0.35321696672011504,0.0,-0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
616,0.15165109820608497,0.15165109820608497,0.0,-0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
617,0.06687595072989899,0.06687595072989899,0.0,-0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
618,0.14070244864993675,0.0,0.14070244864993675,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
619,0.2072170324352157,0.0,0.2072170324352157,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
620,0.40218603204533065,0.0,0.40218603204533065,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
621,0.3460050051445056,0.0,0.3460050051445056,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
622,0.598562056141945,0.0,0.598562056141945,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
623,0.5523147758889737,0.0,0.5523147758889737,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
624,0.4062379550201133,0.0,0.4062379550201133,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
625,0.11067054895449131,0.0,0.11067054895449131,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
626,0.09850709137174819,0.0,0.09850709137174819,0.0,0.0,0.0,0.0,5.068529917732095,0.27,0.06
627,0.06033290243475706,0.0,0.0,0.0,0.0,0.06033290243475706,0.0,5.0050215993797185,0.27,0.06
628,0.06631467866697843,0.0,0.06631467866697843,0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
629,0.06633005598377076,0.0,0.06633005598377076,0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
630,0.06613783952386657,0.0,0.06613783952386657,0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
631,0.12657069451777395,0.0,0.12657069451777395,0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
632,0.3540012098765244,0.0,0.3540012098765244,0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
633,0.48357816982720186,0.000348654973412299,0.48322951485378957,0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
634,0.41547203375391434,0.41547203375391467,0.0,-0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
635,0.42484450833884746,0.42484450833884746,0.0,-0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
636,0.3627893464233475,0.3627893464233475,0.0,-0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
637,0.32316968970787685,0.32316968970787685,0.0,-0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
638,0.36076722926515503,0.36076722926515503,0.0,-0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
639,0.7484678288920994,0.7484678288920994,0.0,-0.0,0.0,0.0,0.0,5.0050215993797185,0.27,0.06
640,0.4763046989844231,0.474317622244839,0.0,0.0,0.0,0.001987076739584148,0.0,5.00292993965384,0.27,0.06
641,0.4716069287043625,0.0,0.4716069287043625,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
642,0.33181174174517314,0.006098515438288321,0.3257132263068848,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
643,0.47598177533178376,0.0,0.47598177533178376,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
644,0.4806334136614675,0.0,0.4806334136614675,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
645,0.4701614609258819,0.0,0.4701614609258819,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
646,0.23469629754313262,0.0,0.23469629754313262,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
647,0.13426704157234143,0.0,0.13426704157234143,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
648,0.7198121990495681,0.0,0.7198121990495681,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
649,0.7183052220039182,0.0,0.7183052220039182,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
650,0.3393389383150256,0.0,0.3393389383150256,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
651,0.3187871544220594,0.0,0.3187871544220594,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
652,0.33403376402166624,0.0,0.33403376402166624,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
653,0.325745390270595,0.0,0.325745390270595,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
654,0.3283057135165194,0.0,0.3283057135165194,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
655,0.33994634232832316,0.0,0.33994634232832316,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
656,0.3182950802847044,0.0,0.3182950802847044,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
657,0.52183693400655,0.0,0.52183693400655,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
658,0.49312748355524627,0.0,0.49312748355524627,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
659,0.40716828268605,0.40716828268605,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
660,0.5044298113976174,0.5044298113976174,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
661,0.9682173745130731,0.9682173745130731,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
662,0.7752166714523788,0.7752166714523788,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
663,0.40160938266561746,0.40160938266561746,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
664,0.5318245012631762,0.05323969751767694,0.4785848037454992,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
665,0.4672782140273182,0.0,0.4672782140273182,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
666,0.5849223761471369,0.040781369539869994,0.5441410066072669,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
667,0.7707111176322226,0.0,0.7707111176322226,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
668,0.5730895308754288,0.0,0.5730895308754288,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
669,0.8662426982046524,0.0,0.8662426982046524,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
670,0.7000369696546149,0.0,0.7000369696546149,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
671,0.2015889344892182,0.0,0.2015889344892182,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
672,0.07732483749029587,0.0,0.07732483749029587,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
673,0.06324690396690599,0.0,0.06324690396690599,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
674,0.07216574770646488,0.0,0.07216574770646488,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
675,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
676,0.07324215988192886,0.0,0.07324215988192886,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
677,0.06205516191549944,0.0,0.06205516191549944,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
678,0.24665216134917878,0.0,0.24665216134917878,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
679,0.12234962105827588,0.0,0.12234962105827588,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
680,0.29279948904300035,0.0,0.29279948904300035,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
681,0.3604904375628931,0.14234805275275,0.21814238481014311,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
682,0.4221611665585837,0.4221611665585837,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
683,0.3453207145472469,0.3453207145472469,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
684,0.3271139714651125,0.3271139714651125,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
685,0.36522665113493435,0.36522665113493424,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
686,0.41064355628111876,0.0,0.41064355628111876,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
687,0.34177624302661186,0.3417762430266116,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
688,0.3391544105135176,0.3391544105135176,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
689,0.40672234049907185,0.0,0.40672234049907185,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
690,0.386232065873275,0.0,0.386232065873275,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
691,0.561710316449095,0.0,0.561710316449095,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
692,0.6558656271686101,0.0,0.6558656271686101,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
693,0.7949227029217669,0.0,0.7949227029217669,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
694,0.40669158586548687,0.0,0.40669158586548687,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
695,0.2005202109721503,0.0,0.2005202109721503,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
696,0.3085151068047737,0.0,0.3085151068047737,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
697,0.08096926157008118,0.0,0.08096926157008118,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
698,0.07185820137061806,0.0,0.07185820137061806,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
699,0.06793698558857063,0.0,0.06793698558857063,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
700,0.07334980109947525,0.0,0.07334980109947525,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
701,0.06843674838432182,0.0,0.06843674838432182,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
702,0.07481833485314399,0.0,0.07481833485314399,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
703,0.2621217420422761,0.0,0.2621217420422761,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
704,0.6760944874089363,0.0,0.6760944874089363,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
705,0.3346334793765688,0.0,0.3346334793765688,0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
706,0.164798704063538,0.164798704063538,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
707,0.064861522230102,0.064861522230102,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
708,0.12027368329130939,0.12027368329130939,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
709,0.14263999056577206,0.14263999056577206,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
710,0.13412095706281418,0.1341209570628146,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
711,0.1418557474093626,0.1418557474093626,0.0,-0.0,0.0,0.0,0.0,5.00292993965384,0.27,0.06
712,0.19856729173952326,0.19578384906837557,0.0,0.0,0.0,0.00278344267114769,0.0,5.0,0.27,0.06
713,0.3463048628219569,0.0,0.3463048628219569,0.0,0.0,0.0,0.0,5.0,0.27,0.06
714,0.4507322211587569,0.0,0.4507322211587569,0.0,0.0,0.0,0.0,5.0,0.27,0.06
715,0.7636683065413294,0.0,0.7636683065413294,0.0,0.0,0.0,0.0,5.0,0.27,0.06
716,0.6811074926832406,0.0,0.6811074926832406,0.0,0.0,0.0,0.0,5.0,0.27,0.06
717,0.6894804416766713,0.0,0.6894804416766713,0.0,0.0,0.0,0.0,5.0,0.27,0.06
718,0.3526556946571948,0.0,0.3526556946571948,0.0,0.0,0.0,0.0,5.0,0.27,0.06
719,0.45849007748049375,0.0,0.45849007748049375,0.0,0.0,0.0,0.0,5.0,0.27,0.06
720,0.139449197331361,0.0,0.139449197331361,0.0,0.0,0.0,0.0,5.0,0.27,0.06
