t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1578,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,2.2605356704497117,0.24,0.06,0.07086159515176825,0.0,0.0
1579,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.2605356704497117,0.24,0.06,0.07136415965639074,0.0,0.0
1580,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.2605356704497117,0.24,0.06,0.07136415965639074,0.0,0.0
1581,0.10302572344760624,0.4305963036769414,0.0,-0.0,0.32757058022933516,0.0,0.0,2.338333683254179,0.24,0.06,0.10302572344760624,0.32757058022933516,-0.0
1582,0.10302572344760624,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.10302572344760624,0.0,0.0
1583,1.02322133141135,1.02322133141135,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,1.02322133141135,0.0,0.0
1584,1.02322133141135,1.02322133141135,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,1.02322133141135,0.0,0.0
1585,1.0197033798789925,1.0197033798789925,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,1.0197033798789925,0.0,0.0
1586,1.0197033798789925,1.0197033798789925,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,1.0197033798789925,0.0,0.0
1587,1.0116623478050324,1.0116623478050324,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,1.0116623478050324,0.0,0.0
1588,1.0116623478050324,1.0116623478050324,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,1.0116623478050324,0.0,0.0
1589,0.81566219100227,0.81566219100227,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.81566219100227,0.0,0.0
1590,0.81566219100227,0.81566219100227,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.81566219100227,0.0,0.0
1591,0.4186362323505175,0.4186362323505175,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.4186362323505175,0.0,0.0
1592,0.4186362323505175,0.4186362323505175,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.4186362323505175,0.0,0.0
1593,0.6241851147411075,0.0,0.6241851147411075,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1594,0.6241851147411075,0.008049040976999544,0.616136073764108,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.008049040976999544,0.0,0.0
1595,0.4633644732619175,0.4633644732619175,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.4633644732619175,0.0,0.0
1596,0.4633644732619175,0.4633644732619175,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.4633644732619175,0.0,0.0
1597,0.48849269849304,0.48849269849304,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.48849269849304,0.0,0.0
1598,0.48849269849304,0.0,0.48849269849304,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1599,0.617651776181015,0.0,0.617651776181015,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1600,0.617651776181015,0.0,0.617651776181015,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1601,0.46185677974805,0.31404155773932496,0.14781522200872504,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.31404155773932496,0.0,0.0
1602,0.46185677974805,0.0,0.46185677974805,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1603,0.4804516664190825,0.0,0.4804516664190825,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1604,0.4804516664190825,0.0,0.4804516664190825,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1605,0.6161440826671475,0.0,0.6161440826671475,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1606,0.6161440826671475,0.0,0.6161440826671475,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1607,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.066693400605276,0.055429774017984254,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.066693400605276,0.0,0.0
1666,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1667,0.20806170491370274,0.0,0.20806170491370274,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1668,0.20806170491370274,0.10263063610638404,0.1054310688073187,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.10263063610638404,0.0,0.0
1669,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.08694365929968725,0.0,0.0
1670,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.08694365929968725,0.0,0.0
1671,0.0507590149668695,0.016637867636102067,0.03412114733076743,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.016637867636102067,0.0,0.0
1672,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0507590149668695,0.0,0.0
1673,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.07287185317025825,0.0,0.0
1674,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.07287185317025825,0.0,0.0
1675,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0678462081240335,0.0,0.0
1676,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0678462081240335,0.0,0.0
1677,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.05477953100384925,0.0,0.0
1678,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.05477953100384925,0.0,0.0
1679,0.98452386455542,0.0,0.98452386455542,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1680,0.98452386455542,0.2670613620405409,0.7174625025148791,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.2670613620405409,0.0,0.0
1681,0.98653417283036,0.19725786894155095,0.7892763038888091,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.19725786894155095,0.0,0.0
1682,0.98653417283036,0.3187384873237147,0.6677956855066454,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.3187384873237147,0.0,0.0
1683,0.841292980738015,0.841292980738015,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.841292980738015,0.0,0.0
1684,0.841292980738015,0.08275979009850047,0.7585331906395145,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.08275979009850043,0.0,0.0
1685,0.44376445758164,0.44376445758164,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.44376445758164,0.0,0.0
1686,0.44376445758164,0.17378261597925498,0.26998184160238503,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.17378261597925498,0.0,0.0
1687,0.5568414711216975,0.006660606247111844,0.5501808648745856,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.006660606247111844,0.0,0.0
1688,0.5568414711216975,0.5568414711216975,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.5568414711216975,0.0,0.0
1689,0.4900003920069075,0.4900003920069075,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.4900003920069075,0.0,0.0
1690,0.4900003920069075,0.4900003920069075,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.4900003920069075,0.0,0.0
1691,0.454820876683335,0.454820876683335,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.454820876683335,0.0,0.0
1692,0.454820876683335,0.30943830617719714,0.14538257050613784,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.30943830617719714,0.0,0.0
1693,0.6005646332803025,0.21960569645613398,0.38095893682416854,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.21960569645613398,0.0,0.0
1694,0.6005646332803025,0.0,0.6005646332803025,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1695,0.470902940831255,0.0,0.470902940831255,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1696,0.470902940831255,0.0,0.470902940831255,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1697,0.116594965072413,0.116594965072413,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.116594965072413,0.0,0.0
1698,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1699,0.383456717026945,0.0,0.383456717026945,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1700,0.383456717026945,0.0,0.383456717026945,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1701,0.12262573912788274,0.05831590281393342,0.06430983631394932,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.05831590281393342,0.0,0.0
1702,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1703,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1704,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1705,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1706,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1707,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1708,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1709,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1710,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1711,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1712,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1713,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1714,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1715,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1716,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1717,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1718,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1719,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1720,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1721,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1722,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1723,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1724,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1725,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1726,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1727,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1728,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1729,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1730,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1731,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1732,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1733,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1734,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1735,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1736,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1737,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1738,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1739,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1740,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1741,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1742,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1743,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1744,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1745,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1746,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1747,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1748,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1749,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1750,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1751,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1752,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1753,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1754,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1755,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1756,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1757,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1758,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1759,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1760,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.338333683254179,0.14,0.06,0.0,0.0,0.0
1761,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1762,0.0944821268690245,0.017211200156200285,0.07727092671282422,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.017211200156200285,0.0,0.0
1763,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1764,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1765,0.0914667398412895,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0914667398412895,0.0,0.0
1766,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1767,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
1768,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0753846756933705,0.0,0.0
1769,0.093979562364402,0.093979562364402,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.093979562364402,0.0,0.0
1770,0.093979562364402,0.093979562364402,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.093979562364402,0.0,0.0
1771,0.10654367497996375,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.10654367497996375,0.0,0.0
1772,0.10654367497996375,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.10654367497996375,0.0,0.0
1773,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.067343643619411,0.0,0.0
1774,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.067343643619411,0.0,0.0
1775,0.9810059130230625,0.0,0.9810059130230625,0.0,0.0,0.0,0.0,2.338333683254179,0.24,0.06,0.0,0.0,0.0
