t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3235,0.0597541591576925,0.06819938061894358,0.0,0.0,0.008445221461251082,0.0,0.0,0.42407210116500654,0.24,0.06,0.0597541591576925,0.008445221461251082,0.0
3236,0.0597541591576925,0.05830294052912843,0.0,0.0,0.0,0.001451218628564066,0.0,0.42369020152591075,0.24,0.06,0.05830294052912843,0.0,0.0
3237,0.03921366694723575,0.047761080433455755,0.0,0.0,0.008547413486220005,0.0,0.0,0.425720212228888,0.24,0.06,0.03921366694723575,0.008547413486220005,0.0
3238,0.03921366694723575,0.030549880277255477,0.0,0.0,0.0,0.008663786669980272,0.0,0.4234402683683669,0.24,0.06,0.030549880277255477,0.0,0.0
3239,0.01307122231574525,0.016996060154247778,0.0,0.0,0.003924837838502528,0.0,0.0,0.42437241735501124,0.24,0.06,0.01307122231574525,0.003924837838502528,0.0
3240,0.01307122231574525,0.005378500048812587,0.0,0.0,0.0,0.0076927222669326625,0.0,0.42234801675845,0.24,0.06,0.005378500048812587,0.0,0.0
3241,0.0429483018945915,0.0,1.3877787807814457e-17,0.0,0.0,0.042948301894591485,0.0,0.41104583204934697,0.24,0.06,0.0,0.0,0.0
3242,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.399743647340244,0.24,0.06,0.0,0.0,0.0
3243,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.39409255498569246,0.24,0.06,0.0,0.0,0.0
3244,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.388441462631141,0.24,0.06,0.0,0.0,0.0
3245,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.384755967617303,0.24,0.06,0.0,0.0,0.0
3246,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.38107047260346505,0.24,0.06,0.0,0.0,0.0
3247,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.3687854892240052,0.24,0.06,0.0,0.0,0.0
3248,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.3565005058445454,0.24,0.06,0.0,0.0,0.0
3249,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.3491295158168695,0.24,0.06,0.0,0.0,0.0
3250,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.3417585257891936,0.24,0.06,0.0,0.0,0.0
3251,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.32234825204964707,0.24,0.06,0.0,0.0,0.0
3252,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.30293797831010055,0.24,0.06,0.0,0.0,0.0
3253,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.28426480357332157,0.24,0.06,0.0,0.0,0.0
3254,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.26559162883654264,0.24,0.06,0.0,0.0,0.0
3255,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.24642705476458535,0.24,0.06,0.0,0.0,0.0
3256,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.22726248069262805,0.24,0.06,0.0,0.0,0.0
3257,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.22726248069262805,0.14,0.06,0.0,0.0,0.0
3258,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3259,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3260,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3261,0.16992589010468825,0.0,0.16992589010468825,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3262,0.16992589010468825,0.0,0.16992589010468825,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3263,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3264,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3265,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3266,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3267,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3268,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3269,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3270,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3271,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3272,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3273,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3274,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3275,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3276,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3277,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3278,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3279,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3280,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3281,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3282,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3283,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3284,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3285,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3286,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3287,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3288,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.0,0.0,0.0
3289,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2272624806926281,0.14,0.06,0.0,0.0,0.0
3290,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2272624806926281,0.14,0.06,0.0,0.0,0.0
3291,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2272624806926281,0.14,0.06,0.0,0.0,0.0
3292,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2272624806926281,0.14,0.06,0.0,0.0,0.0
3293,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.2272624806926281,0.14,0.06,0.0,0.0,0.0
3294,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.2272624806926281,0.14,0.06,0.0,0.0,0.0
3295,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.2272624806926281,0.14,0.06,0.0,0.0,0.0
3296,0.12511027073641875,0.01290840011715021,0.11220187061926855,0.0,0.0,0.0,0.0,0.22726248069262808,0.14,0.06,0.012908400117150207,0.0,0.0
3297,0.0961668498944115,0.023235120210870378,0.0,0.0,0.0,0.07293172968354113,0.0,0.20806992024959095,0.24,0.06,0.023235120210870375,0.0,0.0
3298,0.0961668498944115,0.035282960320210575,0.0,0.0,0.0,0.060883889574200926,0.0,0.19204784404585387,0.24,0.06,0.035282960320210575,0.0,0.0
3299,0.09243221494705575,0.044533980404168186,0.0,0.0,0.0,0.047898234542887566,0.0,0.17944304548193607,0.24,0.06,0.044533980404168186,0.0,0.0
3300,0.09243221494705575,0.05227902047445833,0.0,0.0,0.0,0.04015319447259742,0.0,0.16887641535756834,0.24,0.06,0.05227902047445833,0.0,0.0
3301,0.1297785644206135,0.06518742059160855,0.0,0.0,0.0,0.06459114382900495,0.0,0.15187874592888284,0.24,0.06,0.06518742059160855,0.0,0.0
3302,0.1297785644206135,0.06798424061699107,0.0,0.0,0.0,0.06179432380362243,0.0,0.13561708177003484,0.24,0.06,0.06798424061699107,0.0,0.0
3303,0.09243221494705575,0.06776910061503859,0.0,0.0,0.0,0.024663114332017164,0.0,0.12912678852476717,0.24,0.06,0.06776910061503859,0.0,0.0
3304,0.09243221494705575,0.0757292806872812,0.0,0.0,0.0,0.01670293425977455,0.0,0.12473127950903702,0.24,0.06,0.0757292806872812,0.0,0.0
3305,0.1307122231574525,0.11273336102311181,0.0,0.0,0.0,0.017978862134340703,0.0,0.12,0.24,0.06,0.11273336102311181,0.0,0.0
3306,0.1307122231574525,0.15597650141556516,0.0,0.025264278258112643,0.0,0.0,0.0,0.12,0.24,0.06,0.1307122231574525,0.0,0.025264278258112643
3307,0.08122831010498825,0.2702158424523443,0.0,0.188987532347356,0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,0.0,0.188987532347356
3308,0.08122831010498825,0.30721992278817484,0.0,0.22599161268318646,0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,0.0,0.22599161268318646
3309,0.03921366694723575,0.3771404234227387,0.0,0.33792675647550285,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.33792675647550285
3310,0.03921366694723575,0.4395310239889641,0.0,0.40031735704172833,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.40031735704172833
3311,0.0429483018945915,0.4847104243989903,0.0,0.44176212250439884,0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,0.0,0.44176212250439884
3312,0.0429483018945915,0.5329017848363508,0.0,0.4899534829417593,0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,0.0,0.4899534829417593
3313,0.04108098442091375,0.5554914850413643,0.0,0.5144105006204505,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.5144105006204505
3314,0.04108098442091375,0.5578580250628414,0.0,0.5167770406419276,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.5167770406419276
3315,0.0140048810525842,0.5010610645473805,0.0,0.48705618349479635,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.48705618349479635
3316,0.0140048810525842,0.5298898248090158,0.0,0.5158849437564315,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.5158849437564315
3317,0.0280097621051685,0.6038979854806774,0.0,0.5758882233755089,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.5758882233755089
3318,0.0280097621051685,0.62648768568569,0.0,0.5984779235805215,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.5984779235805215
3319,0.036412690736719,0.5903441653576695,0.0,0.5539314746209505,0.0,0.0,0.0,0.12,0.24,0.06,0.036412690736719,0.0,0.5539314746209505
3320,0.036412690736719,0.551403825004266,0.0,0.514991134267547,0.0,0.0,0.0,0.12,0.24,0.06,0.036412690736719,0.0,0.514991134267547
3321,0.01307122231574525,0.5135391846606259,0.0,0.5004679623448807,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.5004679623448807
3322,0.01307122231574525,0.46749922424279,0.0,0.45442800192704474,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.45442800192704474
3323,0.02987707957884625,0.3517539031923431,0.0,0.2907318434841331,0.03114498012936378,0.0,0.0,0.1273969327807239,0.24,0.06,0.02987707957884625,0.03114498012936378,0.2907318434841331
3324,0.02987707957884625,0.28635134259878214,0.0,0.0,0.2564742630199359,0.0,0.0,0.18830957024795866,0.24,0.06,0.02987707957884625,0.2564742630199359,0.0
3325,0.033611714526202,0.239665962175089,0.0,0.0,0.20605424764888702,0.0,0.0,0.23724745406456932,0.24,0.06,0.033611714526202,0.20605424764888702,0.0
3326,0.033611714526202,0.1908291817318706,0.0,0.0,0.1572174672056686,0.0,0.0,0.2745866025259156,0.24,0.06,0.033611714526202,0.1572174672056686,0.0
3327,0.01307122231574525,0.13725932124569726,0.0,0.0,0.124188098929952,0.0,0.0,0.3040812760217792,0.24,0.06,0.01307122231574525,0.124188098929952,0.0
3328,0.01307122231574525,0.1254266211383095,0.0,0.0,0.11235539882256423,0.0,0.0,0.33076568324213823,0.24,0.06,0.01307122231574525,0.11235539882256423,0.0
3329,0.03174439705252425,0.11703616106216191,0.0,0.0,0.08529176400963756,0.0,0.0,0.35102247719442714,0.24,0.06,0.03174439705252425,0.08529176400963756,0.0
3330,0.03174439705252425,0.09573730086886406,0.0,0.0,0.06399290381633982,0.0,0.0,0.36622079185080786,0.24,0.06,0.03174439705252425,0.06399290381633982,0.0
3331,0.03174439705252425,0.07809582070875878,0.0,0.0,0.046351423656234535,0.0,0.0,0.37722925496916354,0.24,0.06,0.03174439705252425,0.046351423656234535,0.0
3332,0.03174439705252425,0.07422330067361367,0.0,0.0,0.04247890362108942,0.0,0.0,0.38731799457917226,0.24,0.06,0.03174439705252425,0.04247890362108942,0.0
3333,0.01307122231574525,0.0565818205135084,0.0,0.0,0.04351059819776315,0.0,0.0,0.397651761651141,0.24,0.06,0.01307122231574525,0.04351059819776315,0.0
3334,0.01307122231574525,0.035498100322163086,0.0,0.0,0.022426878006417836,0.0,0.0,0.4029781451776653,0.24,0.06,0.01307122231574525,0.022426878006417836,0.0
3335,0.03267805578936325,0.01828690016596279,0.0,0.0,0.0,0.014391155623400462,0.0,0.3991909989609809,0.24,0.06,0.01828690016596279,0.0,0.0
3336,0.03267805578936325,0.00322710002928755,0.0,0.0,0.0,0.029450955760075705,0.0,0.3914407474451716,0.24,0.06,0.003227100029287548,0.0,0.0
3337,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.38357835808231733,0.24,0.06,0.0,0.0,0.0
3338,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.37571596871946306,0.24,0.06,0.0,0.0,0.0
3339,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3720304737056251,0.24,0.06,0.0,0.0,0.0
3340,0.0140048810525842,0.0,0.0,0.0,0.0,0.014004881052584201,0.0,0.3683449786917871,0.24,0.06,0.0,0.0,0.0
3341,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.36023688966134365,0.24,0.06,0.0,0.0,0.0
3342,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3521288006309002,0.24,0.06,0.0,0.0,0.0
3343,0.03174439705252425,0.0,1.3877787807814457e-17,0.0,0.0,0.031744397052524236,0.0,0.34377501193286747,0.24,0.06,0.0,0.0,0.0
3344,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.33542122323483475,0.24,0.06,0.0,0.0,0.0
3345,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.32829593287474806,0.24,0.06,0.0,0.0,0.0
3346,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.3211706425146614,0.24,0.06,0.0,0.0,0.0
3347,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.30200606844270406,0.24,0.06,0.0,0.0,0.0
3348,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.28284149437074674,0.24,0.06,0.0,0.0,0.0
3349,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.25827152761182715,0.24,0.06,0.0,0.0,0.0
3350,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.23370156085290755,0.24,0.06,0.0,0.0,0.0
3351,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0.204217600742204,0.24,0.06,0.0,0.0,0.0
3352,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0.17473364063150043,0.24,0.06,0.0,0.0,0.0
3353,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3354,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3355,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3356,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3357,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3358,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3359,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3360,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3361,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3362,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3365,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3366,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3367,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3368,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3369,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3370,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3371,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3372,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3373,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3374,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3375,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3376,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3377,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3378,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3379,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3380,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3381,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3382,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3383,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3384,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3385,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3386,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.17473364063150043,0.14,0.06,0.0,0.0,0.0
3387,0.1111053896838345,0.0,0.11110538968383409,0.0,0.0,4.218847493575595e-16,0.0,0.17473364063150032,0.14,0.06,0.0,0.0,0.0
3388,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.17473364063150032,0.14,0.06,0.0,0.0,0.0
3389,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.17473364063150032,0.14,0.06,0.0,0.0,0.0
3390,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.17473364063150032,0.14,0.06,0.0,0.0,0.0
3391,0.11577368336802925,0.0004302800039050068,0.11534340336412424,0.0,0.0,0.0,0.0,0.17473364063150032,0.14,0.06,0.0004302800039050064,0.0,0.0
3392,0.11577368336802925,0.01290840011715021,0.10286528325087904,0.0,0.0,0.0,0.0,0.17473364063150032,0.14,0.06,0.012908400117150207,0.0,0.0
3393,0.0756263576839545,0.02258970020501286,0.0,0.0,0.0,0.05303665747894164,0.0,0.16077662550546307,0.24,0.06,0.022589700205012858,0.0,0.0
3394,0.0756263576839545,0.03506782031825808,0.0,0.0,0.0,0.040558537365696416,0.0,0.15010332619870084,0.24,0.06,0.03506782031825808,0.0,0.0
3395,0.0942995324207335,0.05270930047836332,0.0,0.0,0.0,0.04159023194237017,0.0,0.13915852831912973,0.24,0.06,0.05270930047836332,0.0,0.0
3396,0.0942995324207335,0.07228704065604118,0.0,0.0,0.0,0.02201249176469232,0.0,0.13336576732842123,0.24,0.06,0.07228704065604118,0.0,0.0
3397,0.08963123873653875,0.07164162065018363,0.0,0.0,0.0,0.017989618086355116,0.0,0.1286316573056962,0.24,0.06,0.07164162065018363,0.0,0.0
3398,0.08963123873653875,0.06346630057598848,0.0,0.0,0.0,0.026164938160550266,0.0,0.12174614726344613,0.24,0.06,0.06346630057598848,0.0,0.0
3399,0.07375904021027675,0.06712368060918109,0.0,0.0,0.0,0.006635359601095667,0.0,0.12,0.24,0.06,0.06712368060918109,0.0,0.0
3400,0.07375904021027675,0.08691656078881138,0.0,0.013157520578534587,0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,0.0,0.013157520578534587
3401,0.0952331911575725,0.11230308101920679,0.0,0.017069889861634283,0.0,0.0,0.0,0.12,0.24,0.06,0.0952331911575725,0.0,0.017069889861634283
3402,0.0952331911575725,0.13962586126717477,0.0,0.04439267010960224,0.0,0.0,0.0,0.12,0.24,0.06,0.0952331911575725,0.0,0.04439267010960224
3403,0.0793609926313105,0.29388124266711974,0.0,0.2145202500358092,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.2145202500358092
3404,0.0793609926313105,0.2816182625558265,0.0,0.20225726992451598,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.20225726992451598
3405,0.0457492781051085,0.3569172632392033,0.0,0.3111679851340948,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.3111679851340948
3406,0.0457492781051085,0.4311405639128172,0.0,0.38539128580770865,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.38539128580770865
3407,0.05508586547349775,0.4494274640787798,0.0,0.39434159860528206,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.39434159860528206
3408,0.05508586547349775,0.43157084391672157,0.0,0.3764849784432238,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.3764849784432238
3409,0.01307122231574525,0.33325186302442766,0.0,0.3201806407086824,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.3201806407086824
3410,0.01307122231574525,0.49718854451223504,0.0,0.4841173221964898,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.4841173221964898
3411,0.017739515999939975,0.4928857444731855,0.0,0.4751462284732455,0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,0.0,0.4751462284732455
3412,0.017739515999939975,0.5288141247992533,0.0,0.5110746087993133,0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,0.0,0.5110746087993133
3413,0.0448156193682695,0.5980892054279598,0.0,0.5532735860596903,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.5532735860596903
3414,0.0448156193682695,0.6305753457227876,0.0,0.5857597263545181,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.5857597263545181
3415,0.01307122231574525,0.6122884455568248,0.0,0.5992172232410796,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.5992172232410796
3416,0.01307122231574525,0.5563520450491738,0.0,0.5432808227334286,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.5432808227334286
3417,0.02334146842097365,0.5094515246235279,0.0,0.4861100562025542,0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,0.0,0.4861100562025542
3418,0.02334146842097365,0.44297326402020465,0.0,0.33641218007073065,0.08321961552850038,0.0,0.0,0.13976465868801874,0.24,0.06,0.02334146842097365,0.08321961552850038,0.33641218007073065
3419,0.03921366694723575,0.3638017433016836,0.0,0.0,0.32458807635444775,0.0,0.0,0.21685432682220007,0.24,0.06,0.03921366694723575,0.32458807635444775,0.0
3420,0.03921366694723575,0.2747337824933468,0.0,0.0,0.23552011554611105,0.0,0.0,0.27279035426440146,0.24,0.06,0.03921366694723575,0.23552011554611105,0.0
