t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18350,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18351,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18352,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18353,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18354,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18355,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18356,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18357,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18358,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18359,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18360,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18361,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18362,0.018740044650050924,0.005163360046860083,0.01357668460319084,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.005163360046860084,0.0,0.0
18363,0.0322966726947685,0.017641480160105274,0.014655192534663224,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.017641480160105274,0.0,0.0
18364,0.0322966726947685,0.02581680023430043,0.0064798724604680676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02581680023430043,0.0,0.0
18365,0.032695397049025,0.03463754031435304,0.0,0.0019421432653279336,0.0,0.0,0.0,0.12,0.14,0.06,0.032695397049025,0.0,0.0019421432653279336
18366,0.032695397049025,0.061099760554510975,0.0,0.028404363505485974,0.0,0.0,0.0,0.12,0.14,0.06,0.032695397049025,0.0,0.028404363505485974
18367,0.0520335282304605,0.09337076084738652,0.0,0.04133723261692602,0.0,0.0,0.0,0.12,0.14,0.06,0.0520335282304605,0.0,0.04133723261692602
18368,0.0520335282304605,0.12435092112854705,0.0,0.07231739289808647,0.0,0.0,0.0,0.12,0.14,0.06,0.0520335282304605,0.0,0.07231739289808647
18369,0.070374848526255,0.14672548133160737,0.0,0.07635063280535226,0.0,0.0,0.0,0.12,0.24,0.06,0.070374848526255,0.0,0.07635063280535226
18370,0.070374848526255,0.13855016125741226,0.0,0.06817531273115726,0.0,0.0,0.0,0.12,0.24,0.06,0.070374848526255,0.0,0.06817531273115726
18371,0.0530303391161015,0.15511594140775511,0.0,0.10208560229165362,0.0,0.0,0.0,0.12,0.24,0.06,0.0530303391161015,0.0,0.10208560229165362
18372,0.0530303391161015,0.24310820220632878,0.0,0.19007786309022728,0.0,0.0,0.0,0.12,0.24,0.06,0.0530303391161015,0.0,0.19007786309022728
18373,0.0570175826586655,0.3440088631220532,0.0,0.2869912804633876,0.0,0.0,0.0,0.12,0.24,0.06,0.0570175826586655,0.0,0.2869912804633876
18374,0.0570175826586655,0.4169413237839516,0.0,0.359923741125286,0.0,0.0,0.0,0.12,0.24,0.06,0.0570175826586655,0.0,0.359923741125286
18375,0.05083735516769125,0.45588166413735487,0.0,0.4050443089696636,0.0,0.0,0.0,0.12,0.24,0.06,0.05083735516769125,0.0,0.4050443089696636
18376,0.05083735516769125,0.5057941445903358,0.0,0.4549567894226445,0.0,0.0,0.0,0.12,0.24,0.06,0.05083735516769125,0.0,0.4549567894226445
18377,0.0480462846878965,0.552694665015981,0.0,0.5046483803280845,0.0,0.0,0.0,0.12,0.24,0.06,0.0480462846878965,0.0,0.5046483803280845
18378,0.0480462846878965,0.5916350053693843,0.0,0.5435887206814878,0.0,0.0,0.0,0.12,0.24,0.06,0.0480462846878965,0.0,0.5435887206814878
18379,0.05582140959589625,0.6168063855978275,0.0,0.5609849760019312,0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,0.0,0.5609849760019312
18380,0.05582140959589625,0.6393960858028402,0.0,0.583574676206944,0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,0.0,0.583574676206944
18381,0.0460526629166145,0.6736033461132882,0.0,0.6275506831966737,0.0,0.0,0.0,0.12,0.24,0.06,0.0460526629166145,0.0,0.6275506831966737
18382,0.0460526629166145,0.7349182466697516,0.0,0.6888655837531371,0.0,0.0,0.0,0.12,0.24,0.06,0.0460526629166145,0.0,0.6888655837531371
18383,0.04764756033364,0.7970937072340253,0.0,0.7494461469003852,0.0,0.0,0.0,0.12,0.24,0.06,0.04764756033364,0.0,0.7494461469003852
18384,0.04764756033364,0.8239862074780883,0.0,0.7763386471444482,0.0,0.0,0.0,0.12,0.24,0.06,0.04764756033364,0.0,0.7763386471444482
18385,0.0382775380086145,0.836464327591333,0.0,0.7981867895827186,0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,0.0,0.7981867895827186
18386,0.0382775380086145,0.8476516076928635,0.0,0.8093740696842491,0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,0.0,0.8093740696842491
18387,0.040669884134153,0.8579783277865837,0.0,0.8173084436524307,0.0,0.0,0.0,0.12,0.24,0.06,0.040669884134153,0.0,0.8173084436524307
18388,0.040669884134153,0.8702413078978763,0.0,0.8295714237637234,0.0,0.0,0.0,0.12,0.24,0.06,0.040669884134153,0.0,0.8295714237637234
18389,0.03548646752881975,0.8715321479095914,0.0,0.8360456803807716,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.8360456803807716
18390,0.03548646752881975,0.8695958878920189,0.0,0.8341094203631991,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.8341094203631991
18391,0.031698586163384,0.874328967934974,0.0,0.8426303817715901,0.0,0.0,0.0,0.12,0.24,0.06,0.031698586163384,0.0,0.8426303817715901
18392,0.031698586163384,0.8394762876186687,0.0,0.8077777014552847,0.0,0.0,0.0,0.12,0.24,0.06,0.031698586163384,0.0,0.8077777014552847
18393,0.320973105176405,0.756432246865002,0.0,0.435459141688597,0.0,0.0,0.0,0.12,0.24,0.06,0.320973105176405,0.0,0.435459141688597
18394,0.320973105176405,0.7013564063651613,0.0,0.3803833011887563,0.0,0.0,0.0,0.12,0.24,0.06,0.320973105176405,0.0,0.3803833011887563
18395,0.2719300096028675,0.644989725853605,0.0,0.3730597162507374,0.0,0.0,0.0,0.12,0.24,0.06,0.2719300096028675,0.0,0.3730597162507374
18396,0.2719300096028675,0.6172366656017323,0.0,0.3453066559988648,0.0,0.0,0.0,0.12,0.24,0.06,0.2719300096028675,0.0,0.3453066559988648
18397,0.0263158073809225,0.6032525654748198,0.0,0.5769367580938972,0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,0.0,0.5769367580938972
18398,0.0263158073809225,0.5901290253557168,0.0,0.5638132179747942,0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,0.0,0.5638132179747942
18399,0.10825366218061325,0.5699058651721814,0.0,0.4616522029915682,0.0,0.0,0.0,0.12,0.24,0.06,0.10825366218061325,0.0,0.4616522029915682
18400,0.10825366218061325,0.5462404649574065,0.0,0.43798680277679325,0.0,0.0,0.0,0.12,0.24,0.06,0.10825366218061325,0.0,0.43798680277679325
18401,0.0165470607016407,0.5055790045883833,0.0,0.48903194388674265,0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,0.0,0.48903194388674265
18402,0.0165470607016407,0.4408218640006794,0.0,0.42427480329903866,0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,0.0,0.42427480329903866
18403,0.02452154778676875,0.3683196833426857,0.0,0.343798135555917,0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,0.0,0.343798135555917
18404,0.02452154778676875,0.3429331631122902,0.0,0.3184116153255214,0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,0.0,0.3184116153255214
18405,0.08532701181087,0.38811256352231627,0.0,0.3027855517114463,0.0,0.0,0.0,0.12,0.24,0.06,0.08532701181087,0.0,0.3027855517114463
18406,0.08532701181087,0.37520416340516594,0.0,0.28987715159429595,0.0,0.0,0.0,0.12,0.24,0.06,0.08532701181087,0.0,0.28987715159429595
18407,0.0301036887463585,0.3407817630927655,0.0,0.310678074346407,0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,0.0,0.310678074346407
18408,0.0301036887463585,0.30356254275498235,0.0,0.27345885400862385,0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,0.0,0.27345885400862385
18409,0.0273126182665635,0.26548276240938945,0.0,0.04240994105188213,0.19576020309094383,0.0,0.0,0.1664930482340992,0.24,0.06,0.0273126182665635,0.19576020309094383,0.04240994105188213
18410,0.0273126182665635,0.22761812206574863,0.0,0.0,0.20030550379918513,0.0,0.0,0.21406560538640565,0.24,0.06,0.0273126182665635,0.20030550379918513,0.0
18411,0.0915072393018445,0.19190488174163292,0.0,0.0,0.10039764243978842,0.0,0.0,0.2379100454658554,0.24,0.06,0.0915072393018445,0.10039764243978842,0.0
18412,0.0915072393018445,0.1518888413784675,0.0,0.0,0.060381602076623006,0.0,0.0,0.25225067595905337,0.24,0.06,0.0915072393018445,0.060381602076623006,0.0
18413,0.02392346125538415,0.11553018104849436,0.0,0.0,0.0916067197931102,0.0,0.0,0.274007271909917,0.24,0.06,0.02392346125538415,0.0916067197931102,0.0
18414,0.02392346125538415,0.08304404075366634,0.0,0.0,0.059120579498282186,0.0,0.0,0.28804840954075905,0.24,0.06,0.02392346125538415,0.059120579498282186,0.0
18415,0.0157496119931279,0.05894836053498595,0.0,0.0,0.043198748541858054,0.0,0.0,0.2983081123194503,0.24,0.06,0.0157496119931279,0.043198748541858054,0.0
18416,0.0157496119931279,0.0428128603885482,0.0,0.0,0.027063248395420292,0.0,0.0,0.30473563381336266,0.24,0.06,0.0157496119931279,0.027063248395420292,0.0
18417,0.127791155539177,0.033131560300685495,0.0,0.0,0.0,0.0946595952384915,0.0,0.27982521401375965,0.24,0.06,0.033131560300685495,0.0,0.0
18418,0.127791155539177,0.026031940236252906,0.0,0.0,0.0,0.10175921530292409,0.0,0.2530464731445691,0.24,0.06,0.02603194023625291,0.0,0.0
18419,0.16766359096481726,0.017856620162057798,0.0,0.0,0.0,0.14980697080275945,0.0,0.21362358609121135,0.24,0.06,0.0178566201620578,0.0,0.0
18420,0.16766359096481726,0.011402420103482682,0.0,0.0,0.0,0.15626117086133456,0.0,0.17250222533822857,0.24,0.06,0.011402420103482691,0.0,0.0
18421,0.04346095461394775,0.0034422400312400536,0.0,0.0,0.0,0.0400187145827077,0.0,0.16197098465856866,0.24,0.06,0.0034422400312400514,0.0,0.0
18422,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.15053389133910872,0.24,0.06,0.0,0.0,0.0
18423,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.13526694566955436,0.24,0.06,0.0,0.0,0.0
18424,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
18425,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18426,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18427,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18428,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18429,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18430,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18431,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18432,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18433,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18434,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18435,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18436,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18437,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
18438,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18439,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18440,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18441,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18442,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18443,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18444,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18445,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18446,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18447,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18448,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18449,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18450,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18451,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18452,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18453,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18454,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18455,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18456,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18457,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18458,0.012759179336204875,0.009681300087862653,0.003077879248342222,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.009681300087862653,0.0,0.0
18459,0.020135579889948324,0.02452596022258536,0.0,0.004390380332637035,0.0,0.0,0.0,0.12,0.14,0.06,0.020135579889948324,0.0,0.004390380332637035
18460,0.020135579889948324,0.036143520328020554,0.0,0.016007940438072188,0.0,0.0,0.0,0.12,0.14,0.06,0.020135579889948324,0.0,0.016007940438072188
18461,0.032695397049025,0.048191360437360754,0.0,0.015495963388335754,0.0,0.0,0.0,0.12,0.14,0.06,0.032695397049025,0.0,0.015495963388335754
18462,0.032695397049025,0.06561770059551353,0.0,0.03292230354648851,0.0,0.0,0.0,0.12,0.14,0.06,0.032695397049025,0.0,0.03292230354648851
18463,0.13696181568707425,0.09100422082590892,0.045957594861165324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.09100422082590892,0.0,0.0
18464,0.13696181568707425,0.11273336102311181,0.024228454663962437,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.11273336102311181,0.0,0.0
18465,0.05522332306451175,0.13317166120859977,0.0,0.07794833814408797,0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,0.0,0.07794833814408797
18466,0.05522332306451175,0.13941072126522233,0.0,0.08418739820071058,0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,0.0,0.08418739820071058
18467,0.04924245775066575,0.15812790143509003,0.0,0.10888544368442421,0.0,0.0,0.0,0.12,0.24,0.06,0.04924245775066575,0.0,0.10888544368442421
18468,0.04924245775066575,0.22912410207941605,0.0,0.1798816443287503,0.0,0.0,0.0,0.12,0.24,0.06,0.04924245775066575,0.0,0.1798816443287503
18469,0.05582140959589625,0.3190526228955628,0.0,0.26323121329966653,0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,0.0,0.26323121329966653
18470,0.05582140959589625,0.3719770633758784,0.0,0.3161556537799821,0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,0.0,0.3161556537799821
18471,0.0450558520309735,0.40855086370780447,0.0,0.36349501167683096,0.0,0.0,0.0,0.12,0.24,0.06,0.0450558520309735,0.0,0.36349501167683096
18472,0.0450558520309735,0.46233586419593,0.0,0.41728001216495647,0.0,0.0,0.0,0.12,0.24,0.06,0.0450558520309735,0.0,0.41728001216495647
18473,0.026714531735179,0.4868618244185153,0.0,0.46014729268333626,0.0,0.0,0.0,0.12,0.24,0.06,0.026714531735179,0.0,0.46014729268333626
18474,0.026714531735179,0.4776108043345575,0.0,0.45089627259937837,0.0,0.0,0.0,0.12,0.24,0.06,0.026714531735179,0.0,0.45089627259937837
18475,0.029704964392102,0.35605670323139305,0.0,0.3263517388392909,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.3263517388392909
18476,0.029704964392102,0.3480965231591507,0.0,0.31839155876704867,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.31839155876704867
18477,0.02392346125538415,0.5303201048129214,0.0,0.5063966435575371,0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,0.0,0.5063966435575371
18478,0.02392346125538415,0.3719770633758784,0.0,0.34805360212049424,0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,0.0,0.34805360212049424
18479,0.04027115977989675,0.32034346290727755,0.0,0.2800723031273808,0.0,0.0,0.0,0.12,0.24,0.06,0.04027115977989675,0.0,0.2800723031273808
18480,0.04027115977989675,0.31238328283503497,0.0,0.2721121230551382,0.0,0.0,0.0,0.12,0.24,0.06,0.04027115977989675,0.0,0.2721121230551382
18481,0.0320973105176405,0.36444716330754084,0.0,0.33234985278990026,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.33234985278990026
18482,0.0320973105176405,0.32227972292485,0.0,0.29018241240720943,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.29018241240720943
18483,0.028708153506461,0.41651104378004633,0.0,0.3878028902735853,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.3878028902735853
18484,0.028708153506461,0.31066216281941494,0.0,0.28195400931295395,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.28195400931295395
18485,0.02352473690112775,0.2691401424425819,0.0,0.24561540554145414,0.0,0.0,0.0,0.12,0.24,0.06,0.02352473690112775,0.0,0.24561540554145414
18486,0.02352473690112775,0.24396876221413888,0.0,0.2204440253130111,0.0,0.0,0.0,0.12,0.24,0.06,0.02352473690112775,0.0,0.2204440253130111
18487,0.020334942067076527,0.28419994257925707,0.0,0.26386500051218054,0.0,0.0,0.0,0.12,0.24,0.06,0.020334942067076527,0.0,0.26386500051218054
18488,0.020334942067076527,0.430495143906959,0.0,0.06572596563358478,0.34443423620629765,0.0,0.0,0.2018031310989957,0.24,0.06,0.020334942067076527,0.34443423620629765,0.06572596563358478
18489,0.31379606679979,0.29947488271788464,0.0,0.0,0.0,0.014321184081905358,0.0,0.1980343984458627,0.24,0.06,0.29947488271788464,0.0,0.0
18490,0.31379606679979,0.21557028195640837,0.0,0.0,0.0,0.09822578484338162,0.0,0.17218550769760438,0.24,0.06,0.21557028195640837,0.0,0.0
18491,0.2816987562821475,0.1923351617455381,0.0,0.0,0.0,0.08936359453660941,0.0,0.14866877229323347,0.24,0.06,0.1923351617455381,0.0,0.0
18492,0.2816987562821475,0.17275742156786034,0.0,0.0,0.0,0.10894133471428719,0.0,0.12,0.24,0.06,0.17275742156786034,0.0,0.0
18493,0.02432218560964055,0.18953834172015563,0.0,0.165216156110515,0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,0.0,0.165216156110515
18494,0.02432218560964055,0.13962586126717477,0.0,0.06712289938795879,0.048180776269575426,0.0,0.0,0.13144293436402416,0.24,0.06,0.02432218560964055,0.048180776269575426,0.06712289938795879
18495,0.10586131605507475,0.0894982408122414,0.0,0.0,0.0,0.01636307524283334,0.0,0.1271368619316996,0.24,0.06,0.0894982408122414,0.0,0.0
18496,0.10586131605507475,0.07874124071461629,0.0,0.0,0.0,0.02712007534045846,0.0,0.12,0.24,0.06,0.07874124071461629,0.0,0.0
18497,0.012161092804820275,0.11488476104263681,0.0,0.10272366823781653,0.0,0.0,0.0,0.12,0.24,0.06,0.012161092804820275,0.0,0.10272366823781653
18498,0.012161092804820275,0.18523554168110593,0.0,0.17307444887628565,0.0,0.0,0.0,0.12,0.24,0.06,0.012161092804820275,0.0,0.17307444887628565
18499,0.019936217712820125,0.20502842186073594,0.0,0.18509220414791583,0.0,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,0.0,0.18509220414791583
18500,0.019936217712820125,0.14113184128084222,0.0,0.12119562356802205,0.0,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,0.0,0.12119562356802205
18501,0.06917867546348574,0.11574532105044684,0.0,0.046566645586961095,0.0,0.0,0.0,0.12,0.24,0.06,0.06917867546348574,0.0,0.046566645586961095
18502,0.06917867546348574,0.09702814088057905,0.0,0.027849465417093308,0.0,0.0,0.0,0.12,0.24,0.06,0.06917867546348574,0.0,0.027849465417093308
18503,0.02332537472399955,0.10606402096258415,0.0,0.0827386462385846,0.0,0.0,0.0,0.12,0.24,0.06,0.02332537472399955,0.0,0.0827386462385846
18504,0.02332537472399955,0.1314505411929797,0.0,0.10812516646898014,0.0,0.0,0.0,0.12,0.24,0.06,0.02332537472399955,0.0,0.10812516646898014
18505,0.02352473690112775,0.19039890172796547,0.0,0.0,0.16687416482683773,0.0,0.0,0.15963261414637395,0.24,0.06,0.02352473690112775,0.16687416482683773,0.0
18506,0.02352473690112775,0.10305206093524913,0.0,0.0,0.07952732403412138,0.0,0.0,0.17852035360447777,0.24,0.06,0.02352473690112775,0.07952732403412138,0.0
18507,0.0827353035082035,0.17361798157567015,0.0,0.0,0.09088267806746665,0.0,0.0,0.20010498964550108,0.24,0.06,0.0827353035082035,0.09088267806746665,0.0
18508,0.0827353035082035,0.1510282813706574,0.0,0.0,0.0682929778624539,0.0,0.0,0.21632457188783388,0.24,0.06,0.0827353035082035,0.0682929778624539,0.0
18509,0.0271132560894355,0.13403222121640962,0.0,0.0,0.10691896512697412,0.0,0.0,0.2417178261054902,0.24,0.06,0.0271132560894355,0.10691896512697412,0.0
18510,0.0271132560894355,0.1260720411441669,0.0,0.0,0.0989587850547314,0.0,0.0,0.2652205375559889,0.24,0.06,0.0271132560894355,0.0989587850547314,0.0
18511,0.013357265867589474,0.11294850102506432,0.0,0.0,0.09959123515747484,0.0,0.0,0.2888734559058892,0.24,0.06,0.013357265867589474,0.09959123515747484,0.0
18512,0.013357265867589474,0.07164162065018363,0.0,0.0,0.05828435478259416,0.0,0.0,0.3027159901667553,0.24,0.06,0.013357265867589474,0.05828435478259416,0.0
18513,0.086124460519383,0.0456096804139307,0.0,0.0,0.0,0.04051478010545229,0.0,0.2920542059284784,0.24,0.06,0.0456096804139307,0.0,0.0
18514,0.086124460519383,0.0266773602421104,0.0,0.0,0.0,0.059447100277272596,0.0,0.2764102321713014,0.24,0.06,0.0266773602421104,0.0,0.0
18515,0.1788278728839965,0.013768960124960199,0.0,0.0,0.0,0.1650589127590363,0.0,0.23297367618208134,0.24,0.06,0.013768960124960206,0.0,0.0
18516,0.1788278728839965,0.00494822004490758,0.0,0.0,0.0,0.17387965283908893,0.0,0.1872158728033737,0.24,0.06,0.004948220044907581,0.0,0.0
18517,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.17688051783120115,0.24,0.06,0.0,0.0,0.0
18518,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.1665451628590286,0.24,0.06,0.0,0.0,0.0
18519,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.15306198403746338,0.24,0.06,0.0,0.0,0.0
18520,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.1395788052158982,0.24,0.06,0.0,0.0,0.0
18521,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18522,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18523,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18524,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18525,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18526,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18527,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18528,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18529,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18530,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18531,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18532,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
18533,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.1395788052158982,0.14,0.06,0.0,0.0,0.0
