t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16875,0.08104611419832375,0.16006416145266256,0.0,0.0,0.0790180472543387,0.0,0.0,1.6851473393923646,0.24,0.06,0.08104611419832375,0.0790180472543387,0.0
16876,0.06506043082620774,0.15360996139408736,0.0,0.0,0.08854953056787962,0.0,0.0,1.706177852902236,0.24,0.06,0.06506043082620774,0.08854953056787962,0.0
16877,0.06777267487990125,0.0993946809020566,0.0,0.0,0.03162200602215526,0.0,0.0,1.7136880793324978,0.24,0.06,0.06777267487990125,0.03162200602215526,0.0
16878,0.265172648802795,0.0557212605056984,0.0,0.0,0.0,0.2094513882970966,0.0,1.658569292938525,0.24,0.06,0.055721260505698395,0.0,0.0
16879,0.4155917297702,0.036143520328020554,0.0,0.0,0.0,0.37944820944217944,0.0,1.5587145009800567,0.24,0.06,0.03614352032802054,0.0,0.0
16880,0.336169932730935,0.031410440285065504,0.0,0.0,0.0,0.3047594924458695,0.0,1.478514634546933,0.24,0.06,0.03141044028506551,0.0,0.0
16881,0.3543998896826225,0.029259040265540444,0.0,0.0,0.0,0.32514084941708205,0.0,1.3929512531213852,0.24,0.06,0.029259040265540437,0.0,0.0
16882,0.30913001377314,0.01290840011715021,0.0,0.0,0.0,0.29622161365598976,0.0,1.3149981968961248,0.24,0.06,0.01290840011715022,0.0,0.0
16883,0.103161897408337,0.008175320074195134,0.0,0.0,0.0,0.09498657733414187,0.0,1.2900017291766137,0.24,0.06,0.008175320074195136,0.0,0.0
16884,0.08335932985667326,0.0010757000097625171,0.0,0.0,0.0,0.08228362984691073,0.0,1.268348142374795,0.24,0.06,0.001075700009762523,0.0,0.0
16885,0.283189512056445,0.0,5.551115123125783e-17,0.0,0.0,0.28318951205644494,0.0,1.1938245865704675,0.24,0.06,0.0,0.0,0.0
16886,0.2882645891736675,0.0,0.0,0.0,0.0,0.2882645891736675,0.0,1.1179654841563444,0.24,0.06,0.0,0.0,0.0
16887,0.3003837709610575,0.0,0.0,0.0,0.0,0.3003837709610575,0.0,1.0389171233771188,0.24,0.06,0.0,0.0,0.0
16888,0.2618367923092575,0.0,0.0,0.0,0.0,0.2618367923092575,0.0,0.9700127043483671,0.24,0.06,0.0,0.0,0.0
16889,0.2344328382839825,0.0,0.2344328382839825,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16890,0.18286729708984376,0.0,0.18286729708984376,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16891,0.3479214234315125,0.0,0.3479214234315125,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16892,0.42659478108527,0.0,0.42659478108527,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16893,0.3237185754730775,0.0,0.3237185754730775,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16894,0.2542860678177775,0.0,0.2542860678177775,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16895,0.2486510974547315,0.0,0.2486510974547315,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16896,0.21199271393063324,0.0,0.21199271393063324,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16897,0.18450728290316876,0.0,0.18450728290316876,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16898,0.14081941878622226,0.0,0.14081941878622226,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16899,0.14581928636296174,0.0,0.14581928636296174,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16900,0.1227106327608685,0.0,0.1227106327608685,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16901,0.1451883618844595,0.0,0.1451883618844595,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16902,0.092348959098378,0.0,0.092348959098378,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16903,0.08421431609119975,0.0,0.08421431609119975,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16904,0.0487321262141105,0.0,0.0487321262141105,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16905,0.059355996095909,0.0,0.059355996095909,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16906,0.048590586037228,0.0,0.048590586037228,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16907,0.06009869030818575,0.0,0.06009869030818575,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16908,0.0720308928213155,0.0,0.0720308928213155,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16909,0.11620657437445475,0.0,0.11620657437445475,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16910,0.06876293382960325,0.0,0.06876293382960325,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16911,0.0580868351002465,0.0,0.0580868351002465,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16912,0.0490178180102535,0.0,0.0490178180102535,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16913,0.0586096458643035,0.0,0.0586096458643035,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16914,0.0495254824085185,0.0,0.0495254824085185,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16915,0.05693048841530975,0.0,0.05693048841530975,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16916,0.05026295373603925,0.0,0.05026295373603925,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16917,0.0571315694784085,0.0,0.0571315694784085,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16918,0.053980080816751,0.0,0.053980080816751,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16919,0.077240198076763,0.0,0.077240198076763,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16920,0.108000377846122,0.0,0.108000377846122,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16921,0.060425120605424,0.0,0.060425120605424,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0,0.0,0.0
16922,0.04906795770390925,0.007099620064432615,0.04196833763947664,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.007099620064432613,0.0,0.0
16923,0.05794999551964425,0.024095680218680377,0.033854315300963875,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.024095680218680374,0.0,0.0
16924,0.0590024067979405,0.061099760554510975,0.0,0.002097353756570476,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.0590024067979405,0.0,0.002097353756570476
16925,0.0769989008010445,0.015274940138627728,0.061723960662416776,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.015274940138627728,0.0,0.0
16926,0.0635128900730605,0.02538652023039541,0.0381263698426651,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.025386520230395407,0.0,0.0
16927,0.060249109389153,0.037434360339735594,0.022814749049417403,0.0,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.037434360339735594,0.0,0.0
16928,0.05854697124723375,0.06454200058575106,0.0,0.00599502933851731,0.0,0.0,0.0,0.9700127043483671,0.14,0.06,0.05854697124723375,0.0,0.00599502933851731
16929,0.0364959518081925,0.03807978034559308,0.0,0.0015838285374005778,0.0,0.0,0.0,0.9700127043483671,0.24,0.06,0.0364959518081925,0.0,0.0015838285374005778
16930,0.15116281975663376,0.0460399604178357,0.0,0.0,0.0,0.10512285933879806,0.0,0.9423487939960518,0.24,0.06,0.0460399604178357,0.0,0.0
16931,0.19682650117670425,0.07314760066385116,0.0,0.0,0.0,0.12367890051285309,0.0,0.909801714913722,0.24,0.06,0.07314760066385116,0.0,0.0
16932,0.22860827720430024,0.06561770059551353,0.0,0.0,0.0,0.1629905766087867,0.0,0.8669094579114098,0.24,0.06,0.06561770059551353,0.0,0.0
16933,0.22503216801199524,0.07056592064042107,0.0,0.0,0.0,0.15446624737157416,0.0,0.826260445445206,0.24,0.06,0.07056592064042108,0.0,0.0
16934,0.191943626218495,0.11596046105239935,0.0,0.0,0.0,0.07598316516609566,0.0,0.8062648756646545,0.24,0.06,0.11596046105239935,0.0,0.0
16935,0.12077816540121775,0.08992852081614641,0.0,0.0,0.0,0.030849644585071334,0.0,0.7981465481422674,0.24,0.06,0.08992852081614641,0.0,0.0
16936,0.14602872404166975,0.07314760066385116,0.0,0.0,0.0,0.07288112337781859,0.0,0.7789673051481045,0.24,0.06,0.07314760066385116,0.0,0.0
16937,0.183104938346233,0.14564978132184467,0.0,0.0,0.0,0.03745515702438834,0.0,0.7691106848785286,0.24,0.06,0.14564978132184467,0.0,0.0
16938,0.1385714891873205,0.18265386165767544,0.0,0.04408237247035493,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.1385714891873205,0.0,0.04408237247035493
16939,0.09018511794404475,0.20223160183535316,0.0,0.1120464838913084,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.09018511794404475,0.0,0.1120464838913084
16940,0.0817611271213945,0.19276544174944327,0.0,0.11100431462804877,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.0817611271213945,0.0,0.11100431462804877
16941,0.0943153752089415,0.22030336199936373,0.0,0.1259879867904221,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.0943153752089415,0.0,0.1259879867904221
16942,0.12096201094462225,0.3134589828447978,0.0,0.19249697190017545,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.12096201094462225,0.0,0.19249697190017545
16943,0.1162420899907945,0.3545507232177256,0.0,0.23830863322693108,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.1162420899907945,0.0,0.23830863322693108
16944,0.154457937749076,0.49804910452004575,0.0,0.3435911667709697,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.154457937749076,0.0,0.3435911667709697
16945,0.0918345049499305,0.5146148846703883,0.0,0.4227803797204577,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.0918345049499305,0.0,0.4227803797204577
16946,0.08565113168752375,0.47502912431112754,0.0,0.3893779926236038,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.08565113168752375,0.0,0.3893779926236038
16947,0.23735974290114,0.2508532422766191,0.0,0.013493499375479084,0.0,0.0,0.0,0.7691106848785286,0.24,0.06,0.23735974290114,0.0,0.013493499375479084
16948,0.3295008311862375,0.28075770254801696,0.0,0.0,0.0,0.048743128638220556,0.0,0.7562835457632074,0.24,0.06,0.28075770254801696,0.0,0.0
16949,0.410509862902795,0.4373796239694394,0.0,0.026869761066644404,0.0,0.0,0.0,0.7562835457632074,0.24,0.06,0.410509862902795,0.0,0.026869761066644404
16950,0.338889488823285,0.3900488235398886,0.0,0.0511593347166035,0.0,0.0,0.0,0.7562835457632074,0.24,0.06,0.338889488823285,0.0,0.0511593347166035
16951,0.1723175921715775,0.35089334318453336,0.0,0.17857575101295575,0.0,0.0,0.0,0.7562835457632074,0.24,0.06,0.1723175921715775,0.0,0.17857575101295575
16952,0.1279606765174115,0.6017465854611523,0.0,0.47378590894374084,0.0,0.0,0.0,0.7562835457632074,0.24,0.06,0.1279606765174115,0.0,0.47378590894374084
16953,0.061658765984747,0.4569573641471174,0.0,0.3952985981623704,0.0,0.0,0.0,0.7562835457632074,0.24,0.06,0.061658765984747,0.0,0.3952985981623704
16954,0.14991350572304324,0.655316445947325,0.0,0.5054029402242817,0.0,0.0,0.0,0.7562835457632074,0.24,0.06,0.14991350572304324,0.0,0.5054029402242817
16955,0.10548921485552724,0.5858262253166668,0.0,0.4803370104611395,0.0,0.0,0.0,0.7562835457632074,0.24,0.06,0.10548921485552724,0.0,0.4803370104611395
16956,0.22592162528591,0.5903441653576695,0.0,0.36442254007175956,0.0,0.0,0.0,0.7562835457632074,0.24,0.06,0.22592162528591,0.0,0.36442254007175956
16957,0.319044093616625,0.476535104324795,0.0,0.0,0.15749101070817,0.0,0.0,0.7936876608063979,0.24,0.06,0.319044093616625,0.15749101070817,0.0
16958,0.12241136146436025,0.4967582645083306,0.0,0.0,0.37434690304397034,0.0,0.0,0.8825950502793408,0.24,0.06,0.12241136146436025,0.37434690304397034,0.0
16959,0.098434664415851,0.7004958463573508,0.0,0.0,0.6020611819414998,0.0,0.0,1.025584580990447,0.24,0.06,0.098434664415851,0.6020611819414998,0.0
16960,0.09982447404937275,0.6576829859688033,0.0,0.0,0.5578585119194304,0.0,0.0,1.1580759775713116,0.24,0.06,0.09982447404937275,0.5578585119194304,0.0
16961,0.14438455992054,0.5894836053498592,0.0,0.0,0.4450990454293192,0.0,0.0,1.263787000860775,0.24,0.06,0.14438455992054,0.4450990454293192,0.0
16962,0.1598620566059155,0.5219296447367733,0.0,0.0,0.3620675881308578,0.0,0.0,1.3497780530418537,0.24,0.06,0.1598620566059155,0.3620675881308578,0.0
16963,0.23084576103369026,0.35820810325091834,0.0,0.0,0.1273623422172281,0.0,0.0,1.3800266093184455,0.24,0.06,0.23084576103369026,0.1273623422172281,0.0
16964,0.1621768391296915,0.36423202330558824,0.0,0.0,0.20205518417589674,0.0,0.0,1.428014715560221,0.24,0.06,0.1621768391296915,0.20205518417589674,0.0
16965,0.07423442789979275,0.3861763035047436,0.0,0.0,0.3119418756049508,0.0,0.0,1.5021009110163968,0.24,0.06,0.07423442789979275,0.3119418756049508,0.0
16966,0.36152181533565,0.3807978034559309,0.0,0.0,0.019275988120280863,0.0,0.0,1.5066789581949636,0.24,0.06,0.36152181533565,0.019275988120280863,0.0
16967,0.289852346139435,0.4020966636492285,0.0,0.0,0.11224431750979352,0.0,0.0,1.5333369836035395,0.24,0.06,0.289852346139435,0.11224431750979352,0.0
16968,0.2654369267714375,0.3588535232567758,0.0,0.0,0.09341659648533829,0.0,0.0,1.5555234252688073,0.24,0.06,0.2654369267714375,0.09341659648533829,0.0
16969,0.17756554677421826,0.3138892628487027,0.0,0.0,0.13632371607448446,0.0,0.0,1.5879003078364973,0.24,0.06,0.17756554677421826,0.13632371607448446,0.0
16970,0.14217841339968476,0.2736580824835844,0.0,0.0,0.13147966908389966,0.0,0.0,1.6191267292439235,0.24,0.06,0.14217841339968476,0.13147966908389966,0.0
16971,0.1040842588562135,0.22374560203060356,0.0,0.0,0.11966134317439006,0.0,0.0,1.6475462982478413,0.24,0.06,0.1040842588562135,0.11966134317439006,0.0
16972,0.12206508420505,0.08605600078100138,0.0,0.0,0.0,0.03600908342404861,0.0,1.6380702236625653,0.24,0.06,0.08605600078100138,0.0,0.0
16973,0.11365153915191124,0.14263782129450972,0.0,0.0,0.028986282142598477,0.0,0.0,1.6449544656714323,0.24,0.06,0.11365153915191124,0.028986282142598477,0.0
16974,0.063321210202522,0.10283692093329662,0.0,0.0,0.03951571073077462,0.0,0.0,1.6543394469699912,0.24,0.06,0.063321210202522,0.03951571073077462,0.0
16975,0.101592942827691,0.09035880082005143,0.0,0.0,0.0,0.011234142007639572,0.0,1.6513830938100862,0.24,0.06,0.09035880082005143,0.0,0.0
16976,0.16532676092592224,0.09659786087667402,0.0,0.0,0.0,0.06872890004924823,0.0,1.6332965411655471,0.24,0.06,0.09659786087667402,0.0,0.0
16977,0.0,0.06690854060722852,0.0,0.0,0.06690854060722852,0.0,0.0,1.649187319559764,0.24,0.06,0.0,0.06690854060722852,0.0
16978,0.145685580513213,0.06497228058965603,0.0,0.0,0.0,0.08071329992355698,0.0,1.6279469774746174,0.24,0.06,0.06497228058965603,0.0,0.0
16979,0.07519491640638674,0.03377698030654304,0.0,0.0,0.0,0.041417936099843705,0.0,1.6170475206062374,0.24,0.06,0.03377698030654304,0.0,0.0
16980,0.07765541741485,0.02129886019329788,0.0,0.0,0.0,0.056356557221552125,0.0,1.6022168476531975,0.24,0.06,0.02129886019329788,0.0,0.0
16981,0.14248656360027775,0.009251020083957643,0.0,0.0,0.0,0.1332355435163201,0.0,1.5671548625173237,0.24,0.06,0.009251020083957645,0.0,0.0
16982,0.0853858091419285,0.0,0.0,0.0,0.0,0.0853858091419285,0.0,1.544684912743132,0.24,0.06,0.0,0.0,0.0
16983,0.239526195497851,0.0,0.0,0.0,0.0,0.23952619549785104,0.0,1.4816517034015921,0.24,0.06,0.0,0.0,0.0
16984,0.3761297017091825,0.0,0.0,0.0,0.0,0.3761297017091825,0.0,1.3826702029518072,0.24,0.06,0.0,0.0,0.0
16985,0.323294477230905,0.0,0.323294477230905,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16986,0.2929907775892025,0.0,0.2929907775892025,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16987,0.2404647478884705,0.0,0.2404647478884705,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16988,0.24641935879857274,0.0,0.24641935879857274,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16989,0.18699076460455774,0.0,0.18699076460455774,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16990,0.23412207664101176,0.0,0.23412207664101176,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16991,0.26299104984029,0.0,0.26299104984029,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16992,0.1824546891941345,0.0,0.1824546891941345,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16993,0.16711037607003226,0.0,0.16711037607003226,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16994,0.1136374373630705,0.0,0.1136374373630705,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16995,0.1177875415900395,0.0,0.1177875415900395,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16996,0.22559101668086726,0.0,0.22559101668086726,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16997,0.18581509324602424,0.0,0.18581509324602424,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16998,0.0624437655635455,0.0,0.0624437655635455,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
16999,0.0528294793050455,0.0,0.0528294793050455,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17000,0.09784917903472425,0.0,0.09784917903472425,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17001,0.094883625070374,0.0,0.094883625070374,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17002,0.0811610176629515,0.0,0.0811610176629515,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17003,0.044838465628652,0.0,0.044838465628652,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17004,0.03637582545880875,0.0,0.03637582545880875,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17005,0.08852946347645226,0.0,0.08852946347645226,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17006,0.052071638726977,0.0,0.052071638726977,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17007,0.0553839922391135,0.0,0.0553839922391135,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17008,0.02501709569186725,0.0,0.02501709569186725,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17009,0.03518082942667875,0.0,0.03518082942667875,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17010,0.02616351889576825,0.0,0.02616351889576825,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17011,0.05035644337316825,0.0,0.05035644337316825,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17012,0.05373303836780125,0.0,0.05373303836780125,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17013,0.03344160880299325,0.0,0.03344160880299325,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17014,0.0790692523182485,0.0,0.0790692523182485,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17015,0.0835807801703195,0.0,0.0835807801703195,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17016,0.03682917185561325,0.0,0.03682917185561325,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17017,0.0551270263091275,0.0,0.0551270263091275,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0,0.0,0.0
17018,0.038215325469806,0.01247812011324518,0.02573720535656082,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.01247812011324518,0.0,0.0
17019,0.03033503695023575,0.02237456020306033,0.00796047674717542,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.02237456020306033,0.0,0.0
17020,0.02846785565003275,0.014629520132770232,0.013838335517262518,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.014629520132770232,0.0,0.0
17021,0.0267019983140925,0.02990446027139801,0.0,0.003202461957305447,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0267019983140925,0.0,0.003202461957305447
17022,0.0558394277898205,0.0428128603885482,0.013026567401272296,0.0,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0428128603885482,0.0,0.0
17023,0.04497739436315675,0.0793866607204738,0.0,0.034409266357317,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.04497739436315675,0.0,0.034409266357317
17024,0.0517843800654075,0.08347432075757136,0.0,0.0316899406921638,0.0,0.0,0.0,1.3826702029518074,0.14,0.06,0.0517843800654075,0.0,0.0316899406921638
17025,0.09664948240631425,0.12521148113635708,0.0,0.028561998730042726,0.0,0.0,0.0,1.3826702029518074,0.24,0.06,0.09664948240631425,0.0,0.028561998730042726
17026,0.10452872634893325,0.12004812108949701,0.0,0.015519394740563769,0.0,0.0,0.0,1.3826702029518074,0.24,0.06,0.10452872634893325,0.0,0.015519394740563769
17027,0.1759349621534535,0.0890679608083364,0.0,0.0,0.0,0.0868670013451171,0.0,1.359810465755724,0.24,0.06,0.0890679608083364,0.0,0.0
17028,0.19210031276116926,0.08110778073609373,0.0,0.0,0.0,0.11099253202507553,0.0,1.3306019046964936,0.24,0.06,0.08110778073609373,0.0,0.0
17029,0.16379436653856674,0.1036974809411067,0.0,0.0,0.0,0.06009688559746004,0.0,1.314786934802425,0.24,0.06,0.1036974809411067,0.0,0.0
17030,0.0865682702506445,0.06992050063456363,0.0,0.0,0.0,0.01664776961608086,0.0,1.3104059427981933,0.24,0.06,0.06992050063456363,0.0,0.0
17031,0.0484939626692455,0.0757292806872812,0.0,0.0272353180180357,0.0,0.0,0.0,1.3104059427981933,0.24,0.06,0.0484939626692455,0.0,0.0272353180180357
17032,0.08030341998604724,0.12198438110706951,0.0,0.041680961121022264,0.0,0.0,0.0,1.3104059427981933,0.24,0.06,0.08030341998604724,0.0,0.041680961121022264
17033,0.175848262266507,0.13876530125936465,0.0,0.0,0.0,0.03708296100714234,0.0,1.3006472688489454,0.24,0.06,0.13876530125936465,0.0,0.0
17034,0.0,0.4360887839577246,0.0,0.4360887839577246,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.0,0.0,0.4360887839577246
17035,0.2871724839712275,0.5004156445415229,0.0,0.21324316057029535,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.2871724839712275,0.0,0.21324316057029535
17036,0.06134225916854475,0.64025664581065,0.0,0.5789143866421051,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.06134225916854475,0.0,0.5789143866421051
17037,0.062703865224385,0.6196032056232096,0.0,0.5568993403988246,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.062703865224385,0.0,0.5568993403988246
17038,0.11341598704942425,0.49525228449466274,0.0,0.3818362974452385,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.11341598704942425,0.0,0.3818362974452385
17039,0.156485983899758,0.8930461481048418,0.0,0.7365601642050839,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.156485983899758,0.0,0.7365601642050839
17040,0.234231234932408,0.4382401839772496,0.0,0.20400894904484157,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.234231234932408,0.0,0.20400894904484157
17041,0.3895060318572925,0.4578179241549271,0.0,0.06831189229763462,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.3895060318572925,0.0,0.06831189229763462
17042,0.211480348936088,0.7932211871988806,0.0,0.5817408382627924,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.211480348936088,0.0,0.5817408382627924
17043,0.12437359926711924,1.015460809215816,0.0,0.8910872099486967,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.12437359926711924,0.0,0.8910872099486967
17044,0.04876346352264525,1.0186879092451042,0.0,0.969924445722459,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.04876346352264525,0.0,0.969924445722459
17045,0.0677836429378885,1.0042735291142864,0.0,0.9364898861763978,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.0677836429378885,0.0,0.9364898861763978
17046,0.07803877715592675,1.0064249291338105,0.0,0.9283861519778838,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.07803877715592675,0.0,0.9283861519778838
17047,0.05287021780614075,1.0025524090986657,0.0,0.949682191292525,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.05287021780614075,0.0,0.949682191292525
17048,0.095745401055083,0.9700662688038382,0.0,0.8743208677487552,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.095745401055083,0.0,0.8743208677487552
17049,0.1144621308660135,0.8564723477729164,0.0,0.7420102169069027,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.1144621308660135,0.0,0.7420102169069027
17050,0.1019240737212095,0.8179622874234185,0.0,0.716038213702209,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.1019240737212095,0.0,0.716038213702209
17051,0.09837877954896375,0.7489023467966647,0.0,0.6505235672477009,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.09837877954896375,0.0,0.6505235672477009
17052,0.151848584525072,0.7103922864471666,0.0,0.5585437019220945,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.151848584525072,0.0,0.5585437019220945
17053,0.06273415795596875,0.6822089461913883,0.0,0.6194747882354195,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.06273415795596875,0.0,0.6194747882354195
17054,0.09540330210357725,0.6727427861054784,0.0,0.577339484001901,0.0,0.0,0.0,1.3006472688489454,0.24,0.06,0.09540330210357725,0.0,0.577339484001901
