t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15977,0.0263158073809225,0.755141406853287,0.0,0.7288255994723645,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15978,0.0263158073809225,0.7577230868767169,0.0,0.7314072794957943,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15979,0.029704964392102,0.8250619074878508,0.0,0.7953569430957488,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15980,0.029704964392102,0.8239862074780883,0.0,0.7942812430859862,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15981,0.0293062400378455,0.8624962678275865,0.0,0.8331900277897409,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15982,0.0293062400378455,0.9502733886242081,0.0,0.9209671485863625,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15983,0.03249603487189675,1.0128791291923862,0.0,0.9803830943204894,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15984,0.03249603487189675,0.849157587706531,0.0,0.8166615528346343,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15985,0.02312601254687135,1.035468829397399,0.0,1.0123428168505277,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15986,0.02312601254687135,1.0186879092451042,0.0,0.9955618966982329,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15987,0.0181419581186663,0.9380104085129146,0.0,0.9198684503942484,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15988,0.0181419581186663,0.9687754287921229,0.0,0.9506334706734566,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15989,0.02332537472399955,1.035468829397399,0.0,1.0121434546733994,0.0,0.0,0.0,1.0,0.27,0.06
15990,0.02332537472399955,1.026432949315394,0.0,1.0031075745913944,0.0,0.0,0.0,1.0,0.27,0.06
15991,0.3024324227034825,1.0550465695750768,0.0,0.7526141468715943,0.0,0.0,0.0,1.0,0.27,0.06
15992,0.3024324227034825,1.015245669213864,0.0,0.7128132465103816,0.0,0.0,0.0,1.0,0.27,0.06
15993,0.30921073672584,0.9111179082688525,0.0,0.6019071715430125,0.0,0.0,0.0,1.0,0.27,0.06
15994,0.30921073672584,0.7985996872476925,0.0,0.4893889505218525,0.0,0.0,0.0,1.0,0.27,0.06
15995,0.0360845540602045,0.774504007029012,0.0,0.7384194529688075,0.0,0.0,0.0,1.0,0.27,0.06
15996,0.0360845540602045,0.7497629068044742,0.0,0.7136783527442697,0.0,0.0,0.0,1.0,0.27,0.06
15997,0.020933028598461124,0.732766846650227,0.0,0.7118338180517658,0.0,0.0,0.0,1.0,0.27,0.06
15998,0.020933028598461124,0.7002807063553989,0.0,0.41984378488485347,0.25950389287208425,0.0,0.0,1.06163217455712,0.27,0.06
15999,0.1283892420705615,0.6869420262343433,0.0,0.5585527841637818,0.0,0.0,0.0,1.06163217455712,0.27,0.06
16000,0.1283892420705615,0.6587586859785652,0.0,0.5303694439080038,0.0,0.0,0.0,1.06163217455712,0.27,0.06
16001,0.012759179336204875,0.6013163054572472,0.0,0.5885571261210424,0.0,0.0,0.0,1.06163217455712,0.27,0.06
16002,0.012759179336204875,0.528598984797301,0.0,0.5158398054610962,0.0,0.0,0.0,1.06163217455712,0.27,0.06
16003,0.019338131181435524,0.48643154441461056,0.0,0.46709341323317505,0.0,0.0,0.0,1.06163217455712,0.27,0.06
16004,0.019338131181435524,0.514184604666483,0.0,0.49484647348504746,0.0,0.0,0.0,1.06163217455712,0.27,0.06
16005,0.0944976719587675,0.47675024432674773,0.0,0.0,0.3822525723679802,0.0,0.0,1.1524171604945153,0.27,0.06
16006,0.0944976719587675,0.41715646378590404,0.0,0.3226587918271365,0.0,0.0,0.0,1.1524171604945153,0.27,0.06
16007,0.020334942067076527,0.39241536356136614,0.0,0.0,0.3720804214942896,0.0,0.0,1.240786260599409,0.27,0.06
