t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16771,0.640365018222175,0.45437568412368706,0.0,0.0,0.0,0.1859893340984879,0.0,1.0581973591755358,0.24,0.06,0.45437568412368706,0.0,0.0
16772,0.7951656844040875,0.4498577440826848,0.0,0.0,0.0,0.3453079403214027,0.0,0.9673268485646405,0.24,0.06,0.4498577440826848,0.0,0.0
16773,0.7173577012876925,0.47890164434627275,0.0,0.0,0.0,0.23845605694141975,0.0,0.9045752546326878,0.24,0.06,0.47890164434627275,0.0,0.0
16774,0.7092047007789125,0.43157084391672157,0.0,0.0,0.0,0.27763385686219094,0.0,0.8315137133531639,0.24,0.06,0.43157084391672157,0.0,0.0
16775,0.6625199109090775,0.40855086370780447,0.0,0.0,0.0,0.253969047201273,0.0,0.7646797535633553,0.24,0.06,0.40855086370780447,0.0,0.0
16776,0.3555417178393825,0.36165034328215845,0.0,-0.0,0.006108625442775961,0.0,0.0,0.7661305521060146,0.24,0.06,0.3555417178393825,0.006108625442775961,-0.0
16777,0.337995042831355,0.3175466428818949,0.0,0.0,0.0,0.020448399949460128,0.0,0.7607493942245777,0.24,0.06,0.3175466428818949,0.0,0.0
16778,0.355825300465775,0.2702158424523443,0.0,0.0,0.0,0.08560945801343067,0.0,0.7382205894842011,0.24,0.06,0.2702158424523443,0.0,0.0
16779,0.364261883600945,0.22374560203060356,0.0,0.0,0.0,0.14051628157034146,0.0,0.7012426206499007,0.24,0.06,0.22374560203060356,0.0,0.0
16780,0.33087002934325,0.13811988125350724,0.0,0.0,0.0,0.19275014808974275,0.0,0.6505188974683895,0.24,0.06,0.13811988125350724,0.0,0.0
16781,0.3462543868250325,0.1458649213237973,0.0,0.0,0.0,0.2003894655012352,0.0,0.5977848275996435,0.24,0.06,0.1458649213237973,0.0,0.0
16782,0.35894470935609,0.10563374095867917,0.0,0.0,0.0,0.25331096839741085,0.0,0.53112404644243,0.24,0.06,0.10563374095867917,0.0,0.0
16783,0.32718345520015,0.07831096071071124,0.0,0.0,0.0,0.24887249448943877,0.0,0.465631284734683,0.24,0.06,0.07831096071071125,0.0,0.0
16784,0.332110703333715,0.061960320562320974,0.0,0.0,0.0,0.270150382771394,0.0,0.3945390787422109,0.24,0.06,0.06196032056232098,0.0,0.0
16785,0.32785696393783,0.04238258038464317,0.0,0.0,0.0,0.28547438355318683,0.0,0.3194142409650565,0.24,0.06,0.042382580384643154,0.0,0.0
16786,0.05203741194299225,0.03377698030654304,0.0,0.0,0.0,0.018260431636449213,0.0,0.3146088642186225,0.24,0.06,0.03377698030654304,0.0,0.0
16787,0.04438068103039925,0.023235120210870378,0.0,0.0,0.0,0.021145560819528873,0.0,0.3090442429503254,0.24,0.06,0.023235120210870378,0.0,0.0
16788,0.039772463351524,0.01290840011715021,0.0,0.0,0.0,0.026864063234373788,0.0,0.3019747526254902,0.24,0.06,0.01290840011715021,0.0,0.0
16789,0.060473995078164,0.004302800039050066,0.0,0.0,0.0,0.056171195039113934,0.0,0.28719285919414445,0.24,0.06,0.004302800039050064,0.0,0.0
16790,0.04810270300179875,0.0,0.0,0.0,0.0,0.04810270300179875,0.0,0.2745342531410395,0.24,0.06,0.0,0.0,0.0
16791,0.0401623894628135,0.0,0.0,0.0,0.0,0.0401623894628135,0.0,0.26396520328240436,0.24,0.06,0.0,0.0,0.0
16792,0.04987509441675075,0.0,0.0,0.0,0.0,0.04987509441675075,0.0,0.250840178435891,0.24,0.06,0.0,0.0,0.0
16793,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16794,0.04094224168539225,0.0,0.04094224168539225,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16795,0.05473144689371925,0.0,0.05473144689371925,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16796,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16797,0.27096319951787,0.0,0.27096319951787,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16798,0.1213733640959165,0.0,0.1213733640959165,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16799,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16800,0.18603020291336725,0.0,0.18603020291336725,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16801,0.07160461316406275,0.0,0.07160461316406275,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16802,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16803,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16804,0.035376932642443,0.0,0.035376932642443,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16805,0.044912398454885,0.0,0.044912398454885,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16806,0.0617855647252285,0.0,0.0617855647252285,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16807,0.047641881233911,0.0,0.047641881233911,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16808,0.0436717244644185,0.0,0.0436717244644185,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16809,0.051966516286394,0.0,0.051966516286394,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16810,0.057992647097231,0.0,0.057992647097231,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16811,0.04115492865518675,0.0,0.04115492865518675,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16812,0.0573900340161475,0.0,0.0573900340161475,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16813,0.08234530513867225,0.0,0.08234530513867225,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16814,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16815,0.08106918331990676,0.0,0.08106918331990676,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16816,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16817,0.09925391923731475,0.0,0.09925391923731475,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16818,0.3424260213687375,0.0,0.3424260213687375,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16819,1.153826811133785,0.0,1.153826811133785,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16820,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16821,1.059606483514935,0.0,1.059606483514935,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16822,0.8602124493328275,0.0,0.8602124493328275,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16823,0.54997305605962,0.0,0.54997305605962,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16824,0.708424848556335,0.0,0.708424848556335,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0,0.0,0.0
16825,0.990447770503505,0.0055936400507650905,0.9848541304527398,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.005593640050765125,0.0,0.0
16826,1.0091287760171,0.021514000195250352,0.9876147758218495,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.021514000195250405,0.0,0.0
16827,1.3645995981998824,0.04797622043540825,1.3166233777644742,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.04797622043540817,0.0,0.0
16828,1.3949074913955626,0.07142648064823115,1.3234810107473314,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.0714264806482312,0.0,0.0
16829,1.373745137901035,0.08239862074780878,1.2913465171532263,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.08239862074780868,0.0,0.0
16830,0.705057304867925,0.1656578015034277,0.5393995033644973,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.16565780150342768,0.0,0.0
16831,0.2810303827547975,0.2192276619896011,0.06180272076519641,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.2192276619896011,0.0,0.0
16832,0.2695807342142075,0.19556226177482575,0.07401847243938173,0.0,0.0,0.0,0.0,0.250840178435891,0.14,0.06,0.19556226177482575,0.0,0.0
16833,0.2337429798038765,0.19255030174749055,0.0,0.0,0.0,0.04119267805638596,0.0,0.24,0.24,0.06,0.19255030174749055,0.0,0.0
16834,0.127080464452062,0.15554622141165983,0.0,0.028465756959597827,-0.0,0.0,0.0,0.24,0.24,0.06,0.127080464452062,-0.0,0.028465756959597827
16835,0.07894231362196424,0.13941072126522233,0.0,0.060468407643258004,-0.0,0.0,0.0,0.24,0.24,0.06,0.07894231362196424,-0.0,0.060468407643258004
16836,0.11594984636616325,0.3306701830009979,0.0,0.21472033663483447,-0.0,0.0,0.0,0.24,0.24,0.06,0.11594984636616325,-0.0,0.21472033663483447
16837,0.10520915439155375,0.6019617254631049,0.0,0.49675257107155113,-0.0,0.0,0.0,0.24,0.24,0.06,0.10520915439155375,-0.0,0.49675257107155113
16838,0.07947403104645,0.4240409438483843,0.0,0.3445669128019343,-0.0,0.0,0.0,0.24,0.24,0.06,0.07947403104645,-0.0,0.3445669128019343
16839,0.08961210993997575,0.5143997446684355,0.0,0.42478763472845976,-0.0,0.0,0.0,0.24,0.24,0.06,0.08961210993997575,-0.0,0.42478763472845976
16840,0.11166065914197924,0.6419777658262706,0.0,0.5303171066842913,-0.0,0.0,0.0,0.24,0.24,0.06,0.11166065914197924,-0.0,0.5303171066842913
16841,0.0661456476060105,0.6811332461816257,0.0,0.614987598575615,-0.0,0.0,0.0,0.24,0.24,0.06,0.0661456476060105,-0.0,0.614987598575615
16842,0.0774180570051055,0.7523445868279041,0.0,0.6749265298227982,-0.0,0.0,0.0,0.24,0.24,0.06,0.0774180570051055,-0.0,0.6749265298227982
16843,0.112475959192857,0.7155556464940263,0.0,0.603079687301169,-0.0,0.0,0.0,0.24,0.24,0.06,0.112475959192857,-0.0,0.603079687301169
16844,0.06242362563461125,0.644989725853605,0.0,0.5825661002189938,-0.0,0.0,0.0,0.24,0.24,0.06,0.06242362563461125,-0.0,0.5825661002189938
16845,0.044132546232306,0.7869821271422573,0.0,0.7428495809099513,-0.0,0.0,0.0,0.24,0.24,0.06,0.044132546232306,-0.0,0.7428495809099513
16846,0.08071470503691625,0.515045164674293,0.0,0.4343304596373767,-0.0,0.0,0.0,0.24,0.24,0.06,0.08071470503691625,-0.0,0.4343304596373767
16847,0.05941056022919275,0.659834385988328,0.0,0.600423825759135,-0.0,0.0,0.0,0.24,0.24,0.06,0.05941056022919275,-0.0,0.600423825759135
16848,0.044876950626586,0.8525998277377715,0.0,0.8077228771111855,-0.0,0.0,0.0,0.24,0.24,0.06,0.044876950626586,-0.0,0.8077228771111855
16849,0.06940684780952225,0.5998103254435797,0.0,0.5304034776340574,-0.0,0.0,0.0,0.24,0.24,0.06,0.06940684780952225,-0.0,0.5304034776340574
16850,0.06852065210204625,0.7581533668806225,0.0,0.6896327147785762,-0.0,0.0,0.0,0.24,0.24,0.06,0.06852065210204625,-0.0,0.6896327147785762
16851,0.045018741939782,0.8975640881458443,0.0,0.8525453462060621,-0.0,0.0,0.0,0.24,0.24,0.06,0.045018741939782,-0.0,0.8525453462060621
16852,0.06121839947244375,0.8607751478119664,0.0,0.7995567483395226,-0.0,0.0,0.0,0.24,0.24,0.06,0.06121839947244375,-0.0,0.7995567483395226
16853,0.0688042347284385,0.725021806579937,0.0,0.6562175718514984,-0.0,0.0,0.0,0.24,0.24,0.06,0.0688042347284385,-0.0,0.6562175718514984
16854,0.0704348348301945,0.6054039654943448,0.0,0.5349691306641503,-0.0,0.0,0.0,0.24,0.24,0.06,0.0704348348301945,-0.0,0.5349691306641503
16855,0.0815654529160935,0.8670142078685888,0.0,0.28911255309450123,0.4963362018579941,0.0,0.0,0.3578798479412736,0.24,0.06,0.0815654529160935,0.4963362018579941,0.28911255309450123
16856,0.077028130893816,0.7103922864471666,0.0,0.0,0.6333641555533506,0.0,0.0,0.5083038348851944,0.24,0.06,0.077028130893816,0.6333641555533506,0.0
16857,0.0816363485726915,0.7757948470407275,0.0,0.0,0.694158498468036,0.0,0.0,0.6731664782713529,0.24,0.06,0.0816363485726915,0.694158498468036,0.0
16858,0.07794977442959125,0.8050538873062681,0.0,0.0,0.7271041128766769,0.0,0.0,0.8458537050795636,0.24,0.06,0.07794977442959125,0.7271041128766769,0.0
16859,0.06196280386672375,0.732981986652179,0.0,0.0,0.6710191827854552,0.0,0.0,1.0052207609911092,0.24,0.06,0.06196280386672375,0.6710191827854552,0.0
16860,0.08723710544394,0.6927508062870612,0.0,0.0,0.6055137008431212,0.0,0.0,1.1490302649413506,0.24,0.06,0.08723710544394,0.6055137008431212,0.0
16861,0.28241284805846,0.6815635261855308,0.0,0.0,0.39915067812707083,0.0,0.0,1.24382855099653,0.24,0.06,0.28241284805846,0.39915067812707083,0.0
16862,0.3253756159568975,0.5582883050667462,0.0,0.0,0.2329126891098487,0.0,0.0,1.299145314660119,0.24,0.06,0.3253756159568975,0.2329126891098487,0.0
16863,0.17100032371457374,0.5206388047250582,0.0,0.0,0.34963848101048445,0.0,0.0,1.3821844539001091,0.24,0.06,0.17100032371457374,0.34963848101048445,0.0
16864,0.07146282185086675,0.47244744428769736,0.0,0.0,0.40098462243683064,0.0,0.0,1.4774183017288565,0.24,0.06,0.07146282185086675,0.40098462243683064,0.0
16865,0.244519119606785,0.6135792855685397,0.0,0.0,0.3690601659617547,0.0,0.0,1.5650700911447732,0.24,0.06,0.244519119606785,0.3690601659617547,0.0
16866,0.22927655343819725,0.4180170237937144,0.0,-0.0,0.18874047035551716,0.0,0.0,1.6098959528542085,0.24,0.06,0.22927655343819725,0.18874047035551716,-0.0
16867,0.10088451933907075,0.43350710393429426,0.0,0.0,0.33262258459522354,0.0,0.0,1.688893816695574,0.24,0.06,0.10088451933907075,0.33262258459522354,0.0
16868,0.043317246181428,0.217506541973981,0.0,0.0,0.174189295792553,0.0,0.0,1.7302637744463054,0.24,0.06,0.043317246181428,0.174189295792553,0.0
16869,0.04090679385709325,0.1959925417787306,0.0,0.0,0.15508574792163735,0.0,0.0,1.7670966395776944,0.24,0.06,0.04090679385709325,0.15508574792163735,0.0
16870,0.076957235237218,0.1613550014643777,0.0,-0.0,0.08439776622715955,0.0,0.0,1.7871411090566447,0.24,0.06,0.076957235237218,0.08439776622715955,-0.0
16871,0.092483384032198,0.16113986146242526,0.0,-0.0,0.06865647743022718,0.0,0.0,1.8034470224463237,0.24,0.06,0.092483384032198,0.06865647743022718,-0.0
16872,0.12895919935191125,0.18738694170063053,0.0,-0.0,0.05842774234871928,0.0,0.0,1.8173236112541444,0.24,0.06,0.12895919935191125,0.05842774234871928,-0.0
16873,0.3703234622400825,0.16716378151709518,0.0,0.0,0.0,0.20315968072298732,0.0,1.763860537379674,0.24,0.06,0.16716378151709518,0.0,0.0
16874,0.37000443178539,0.14070156127693723,0.0,0.0,0.0,0.22930287050845277,0.0,1.703517676719555,0.24,0.06,0.14070156127693723,0.0,0.0
16875,0.3610715790540325,0.16006416145266256,0.0,0.0,0.0,0.20100741760136992,0.0,1.6506209878770892,0.24,0.06,0.16006416145266256,0.0,0.0
16876,0.3806387802751025,0.15360996139408736,0.0,0.0,0.0,0.22702881888101514,0.0,1.5908765618557694,0.24,0.06,0.15360996139408736,0.0,0.0
16877,0.4244522960527175,0.0993946809020566,0.0,0.0,0.0,0.3250576151506609,0.0,1.505335084184543,0.24,0.06,0.09939468090205661,0.0,0.0
16878,0.356888735314745,0.0557212605056984,0.0,0.0,0.0,0.3011674748090466,0.0,1.4260804855505833,0.24,0.06,0.05572126050569842,0.0,0.0
16879,0.3618159834483125,0.036143520328020554,0.0,0.0,0.0,0.32567246312029197,0.0,1.3403772057820855,0.24,0.06,0.03614352032802054,0.0,0.0
16880,0.64830533176116,0.031410440285065504,0.0,0.0,0.0,0.6168948914760946,0.0,1.1780364448673233,0.24,0.06,0.031410440285065455,0.0,0.0
16881,0.41066309084439,0.029259040265540444,0.0,0.0,0.0,0.3814040505788496,0.0,1.0776669578728892,0.24,0.06,0.029259040265540437,0.0,0.0
16882,0.3363998905579,0.01290840011715021,0.0,0.0,0.0,0.32349149044074976,0.0,0.9925376182832182,0.24,0.06,0.01290840011715022,0.0,0.0
16883,0.3326069729299025,0.008175320074195134,0.0,0.0,0.0,0.32443165285570735,0.0,0.9071608675317163,0.24,0.06,0.008175320074195136,0.0,0.0
16884,0.3383140732860475,0.0010757000097625171,0.0,0.0,0.0,0.337238373276285,0.0,0.8184139271958518,0.24,0.06,0.0010757000097625369,0.0,0.0
16885,0.3148476109520825,0.0,0.0,0.0,0.0,0.3148476109520825,0.0,0.7355592927347775,0.24,0.06,0.0,0.0,0.0
16886,0.328459577018915,0.0,0.0,0.0,0.0,0.328459577018915,0.0,0.6491225619403261,0.24,0.06,0.0,0.0,0.0
16887,0.3327487642430975,0.0,0.0,0.0,0.0,0.3327487642430975,0.0,0.5615570976658268,0.24,0.06,0.0,0.0,0.0
16888,0.328778607473605,0.0,0.0,0.0,0.0,0.328778607473605,0.0,0.4750364114885624,0.24,0.06,0.0,0.0,0.0
16889,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16890,0.3453327432892575,0.0,0.3453327432892575,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16891,0.35451373081871,0.0,0.35451373081871,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16892,0.10875393722145775,0.0,0.10875393722145775,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16893,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16894,0.086457253221361,0.0,0.086457253221361,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16895,0.0722781219017445,0.0,0.0722781219017445,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16896,0.0514347988619085,0.0,0.0514347988619085,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16897,0.05863070800661375,0.0,0.05863070800661375,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16898,0.06199825169502275,0.0,0.06199825169502275,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16899,0.055298612146504,0.0,0.055298612146504,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16900,0.04874076391118125,0.0,0.04874076391118125,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16901,0.06855609993034525,0.0,0.06855609993034525,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16902,0.05816988623872625,0.0,0.05816988623872625,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16903,0.04175754173627025,0.0,0.04175754173627025,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16904,0.06554303452492675,0.0,0.06554303452492675,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16905,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16906,0.06550758669662775,0.0,0.06550758669662775,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16907,0.07507850033736875,0.0,0.07507850033736875,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16908,0.09103002307193725,0.0,0.09103002307193725,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16909,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16910,0.61948624735404,0.0,0.61948624735404,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16911,0.501019605178645,0.0,0.501019605178645,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16912,0.481416956129275,0.0,0.481416956129275,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16913,0.4577023589972175,0.0,0.4577023589972175,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16914,0.41580302594775,0.0,0.41580302594775,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16915,1.111324865003235,0.0,1.111324865003235,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16916,0.7894231362196426,0.0,0.7894231362196426,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16917,0.661456476060105,0.0,0.661456476060105,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16918,0.7060852918885975,0.0,0.7060852918885975,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16919,0.8067925720861725,0.0,0.8067925720861725,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16920,0.778221622477145,0.0,0.778221622477145,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16921,0.42767804842793,0.0,0.42767804842793,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.0,0.0,0.0
16922,0.36557345324801,0.007099620064432615,0.3584738331835774,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.007099620064432599,0.0,0.0
16923,0.34157527348956,0.024095680218680377,0.31747959327087966,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.02409568021868036,0.0,0.0
16924,0.362064118246405,0.061099760554510975,0.300964357691894,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.061099760554510996,0.0,0.0
16925,0.406444799276805,0.015274940138627728,0.39116985913817726,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.015274940138627735,0.0,0.0
16926,0.3704652535532775,0.02538652023039541,0.3450787333228821,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.025386520230395393,0.0,0.0
16927,0.376881310475405,0.037434360339735594,0.33944695013566945,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.03743436033973557,0.0,0.0
16928,0.384608937044595,0.06454200058575106,0.32006693645884393,0.0,0.0,0.0,0.0,0.4750364114885624,0.14,0.06,0.06454200058575105,0.0,0.0
16929,0.3811704976995875,0.03807978034559308,0.0,0.0,0.0,0.34309071735399443,0.0,0.3847493806059323,0.24,0.06,0.03807978034559306,0.0,0.0
16930,0.1775581719498965,0.0460399604178357,0.0,0.0,0.0,0.1315182115320608,0.0,0.3501393249396005,0.24,0.06,0.0460399604178357,0.0,0.0
16931,0.085641953170483,0.07314760066385116,0.0,0.0,0.0,0.012494352506631834,0.0,0.3468513374378553,0.24,0.06,0.07314760066385116,0.0,0.0
16932,0.10442930216897475,0.06561770059551353,0.0,0.0,0.0,0.038811601573461224,0.0,0.3366377580764181,0.24,0.06,0.06561770059551353,0.0,0.0
16933,0.0911363665568345,0.07056592064042107,0.0,0.0,0.0,0.020570445916413438,0.0,0.3312244828352567,0.24,0.06,0.07056592064042107,0.0,0.0
16934,0.255224363753095,0.11596046105239935,0.0,0.0,0.0,0.13926390270069564,0.0,0.29457608738770524,0.24,0.06,0.11596046105239935,0.0,0.0
16935,0.14200400016595824,0.08992852081614641,0.0,0.0,0.0,0.052075479349811826,0.0,0.28087201387459687,0.24,0.06,0.08992852081614641,0.0,0.0
16936,0.22846125338731926,0.07314760066385116,0.0,0.0,0.0,0.1553136527234681,0.0,0.24,0.24,0.06,0.07314760066385118,0.0,0.0
16937,0.07667365261082575,0.14564978132184467,0.0,0.06897612871101888,-0.0,0.0,0.0,0.24,0.24,0.06,0.07667365261082575,-0.0,0.06897612871101888
16938,0.04824449431499475,0.18265386165767544,0.0,0.1344093673426805,-0.0,0.0,0.0,0.24,0.24,0.06,0.04824449431499475,-0.0,0.1344093673426805
16939,0.06079302553285525,0.20223160183535316,0.0,0.1414385763024979,-0.0,0.0,0.0,0.24,0.24,0.06,0.06079302553285525,-0.0,0.1414385763024979
16940,0.05157659017510475,0.19276544174944327,0.0,0.14118885157433853,-0.0,0.0,0.0,0.24,0.24,0.06,0.05157659017510475,-0.0,0.14118885157433853
16941,0.03817731107806725,0.22030336199936373,0.0,0.1821260509212963,-0.0,0.0,0.0,0.24,0.24,0.06,0.03817731107806725,-0.0,0.1821260509212963
16942,0.05334898159005675,0.3134589828447978,0.0,0.26011000125474104,-0.0,0.0,0.0,0.24,0.24,0.06,0.05334898159005675,-0.0,0.26011000125474104
16943,0.0618564603818265,0.3545507232177256,0.0,0.2926942628358991,-0.0,0.0,0.0,0.24,0.24,0.06,0.0618564603818265,-0.0,0.2926942628358991
16944,0.05249823371087975,0.49804910452004575,0.0,0.445550870809166,-0.0,0.0,0.0,0.24,0.24,0.06,0.05249823371087975,-0.0,0.445550870809166
16945,0.06121839947244375,0.5146148846703883,0.0,0.45339648519794457,-0.0,0.0,0.0,0.24,0.24,0.06,0.06121839947244375,-0.0,0.45339648519794457
16946,0.0895057664550785,0.47502912431112754,0.0,0.38552335785604885,-0.0,0.0,0.0,0.24,0.24,0.06,0.0895057664550785,-0.0,0.38552335785604885
16947,0.0627072082610035,0.2508532422766191,0.0,0.18814603401561558,-0.0,0.0,0.0,0.24,0.24,0.06,0.0627072082610035,-0.0,0.18814603401561558
16948,0.052817264165571,0.28075770254801696,0.0,0.22794043838244596,-0.0,0.0,0.0,0.24,0.24,0.06,0.052817264165571,-0.0,0.22794043838244596
16949,0.0790132092785625,0.4373796239694394,0.0,0.35836641469087693,-0.0,0.0,0.0,0.24,0.24,0.06,0.0790132092785625,-0.0,0.35836641469087693
16950,0.07745350483340475,0.3900488235398886,0.0,0.3125953187064838,-0.0,0.0,0.0,0.24,0.24,0.06,0.07745350483340475,-0.0,0.3125953187064838
16951,0.0514347988619085,0.35089334318453336,0.0,0.29945854432262475,-0.0,0.0,0.0,0.24,0.24,0.06,0.0514347988619085,-0.0,0.29945854432262475
16952,0.04338814183802625,0.6017465854611523,0.0,0.5583584436231261,-0.0,0.0,0.0,0.24,0.24,0.06,0.04338814183802625,-0.0,0.5583584436231261
