t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19565,0.058951464280822,0.10821542098210922,0.0,0.04926395670128722,0.0,0.0,0.0,2.041633749533826,0.27,0.06
19566,0.058951464280822,0.07745040070290123,0.0,0.0,0.018498936422079226,0.0,0.0,2.04602724693407,0.27,0.06
19567,0.13887224135952025,0.0514184604666483,0.0,-2.7755575615628914e-17,0.0,0.08745378089287192,0.0,2.023013094067525,0.27,0.06
19568,0.13887224135952025,0.04023118036511814,0.0,0.0,0.0,0.09864106099440212,0.0,1.9970549201216297,0.27,0.06
19569,0.2642924707354975,0.030765020279207963,0.0,0.0,0.0,0.23352745045628953,0.0,1.9356003278962903,0.27,0.06
19570,0.2642924707354975,0.02194428019915535,0.0,0.0,0.0,0.24234819053634216,0.0,1.8718244882814634,0.27,0.06
19571,0.2425318631150595,0.013338680121055217,0.0,0.0,0.0,0.2291931829940043,0.0,1.8115104927567256,0.27,0.06
19572,0.2425318631150595,0.00494822004490758,0.0,8.326672684688674e-17,0.0,0.237583643070152,0.0,1.748988481422475,0.27,0.06
19573,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.7196272787958558,0.27,0.06
19574,0.111572569981153,0.0,0.0,-8.326672684688674e-17,0.0,0.11157256998115292,0.0,1.6902660761692365,0.27,0.06
19575,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,1.667047820191449,0.27,0.06
19576,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,1.6438295642136613,0.27,0.06
19577,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.6190495421387132,0.27,0.06
19578,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.594269520063765,0.27,0.06
19579,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.5762571510765129,0.27,0.06
19580,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.5582447820892606,0.27,0.06
19581,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.5480412435878115,0.27,0.06
19582,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.5378377050863623,0.27,0.06
19583,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.5259682827479417,0.27,0.06
19584,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.5140988604095211,0.27,0.06
19585,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.5039994396478826,0.27,0.06
19586,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.4939000188862441,0.27,0.06
19587,0.06251229098234826,0.0,0.0,-1.3877787807814457e-17,0.0,0.06251229098234824,0.0,1.477449415996152,0.27,0.06
19588,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.4609988131060603,0.27,0.06
19589,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.4473593891908578,0.27,0.06
19590,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.4337199652756554,0.27,0.06
19591,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,1.4151870075893496,0.27,0.06
19592,0.07042523920796175,0.0,0.0,5.551115123125783e-17,0.0,0.0704252392079618,0.0,1.3966540499030438,0.27,0.06
19593,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,1.327623988408545,0.27,0.06
19594,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,1.2585939269140465,0.27,0.06
19595,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.2407897934064158,0.27,0.06
19596,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.222985659898785,0.27,0.06
19597,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.2070556457077468,0.27,0.06
19598,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.1911256315167087,0.27,0.06
19599,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.176445030203399,0.27,0.06
19600,0.0557862849905765,0.0,0.0,-6.938893903907228e-18,0.0,0.055786284990576494,0.0,1.1617644288900895,0.27,0.06
19601,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.1482291227146977,0.27,0.06
19602,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.1346938165393057,0.27,0.06
19603,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.121158510363914,0.27,0.06
19604,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.1076232041885221,0.27,0.06
19605,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.0975237834268836,0.27,0.06
19606,0.0383777988942265,0.0,0.0,1.3877787807814457e-17,0.0,0.03837779889422652,0.0,1.0874243626652451,0.27,0.06
19607,0.051434163466489,0.0,0.0,2.1510571102112408e-16,0.0,0.05143416346648921,0.0,1.0738890564898533,0.27,0.06
19608,0.051434163466489,0.0,0.0,2.1510571102112408e-16,0.0,0.05143416346648921,0.0,1.0603537503144613,0.27,0.06
19609,0.043916862652156,0.0,0.0,2.220446049250313e-16,0.0,0.04391686265215622,0.0,1.0487966811954728,0.27,0.06
19610,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.0372396120764844,0.27,0.06
19611,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.0266196026157923,0.27,0.06
19612,0.04035603595062975,0.008820740080052644,0.0,0.0,0.0,0.0315352958705771,0.0,1.018320840544588,0.27,0.06
19613,0.0534124005228925,0.01828690016596279,0.0,0.0,0.0,0.03512550035692971,0.0,1.0090772878190801,0.27,0.06
19614,0.0534124005228925,0.024310820220632884,0.0,0.0,0.0,0.029101580302259615,0.0,1.0014189772132223,0.27,0.06
19615,0.03916909371678775,0.03377698030654304,0.0,0.0,0.0,0.00539211341024471,0.0,1.0,0.27,0.06
19616,0.03916909371678775,0.047330800429550755,0.0,0.008161706712763006,0.0,0.0,0.0,1.0,0.27,0.06
19617,0.05182981087776975,0.07314760066385116,0.0,0.021317789786081412,0.0,0.0,0.0,1.0,0.27,0.06
19618,0.05182981087776975,0.10068552091377159,0.0,0.04885571003600184,0.0,0.0,0.0,1.0,0.27,0.06
19619,0.07438171332076875,0.16329126148195017,0.0,0.08890954816118142,0.0,0.0,0.0,1.0,0.27,0.06
19620,0.07438171332076875,0.19771366179435057,0.0,0.12333194847358182,0.0,0.0,0.0,1.0,0.27,0.06
19621,0.04549945229727875,0.22030336199936373,0.0,0.17480390970208498,0.0,0.0,0.0,1.0,0.27,0.06
19622,0.04549945229727875,0.2641919223976742,0.0,0.21869247010039544,0.0,0.0,0.0,1.0,0.27,0.06
19623,0.07675559778845276,0.35605670323139305,0.0,0.2793011054429403,0.0,0.0,0.0,1.0,0.27,0.06
19624,0.07675559778845276,0.43157084391672157,0.0,0.3548152461282688,0.0,0.0,0.0,1.0,0.27,0.06
19625,0.06567747027259375,0.5019216245551905,0.0,0.4362441542825968,0.0,0.0,0.0,1.0,0.27,0.06
19626,0.06567747027259375,0.5471010249652163,0.0,0.48142355469262255,0.0,0.0,0.0,1.0,0.27,0.06
19627,0.07042523920796175,0.5834596852951898,0.0,0.513034446087228,0.0,0.0,0.0,1.0,0.27,0.06
19628,0.07042523920796175,0.5987346254338167,0.0,0.528309386225855,0.0,0.0,0.0,1.0,0.27,0.06
19629,0.071612181441804,0.651228785910228,0.0,0.579616604468424,0.0,0.0,0.0,1.0,0.27,0.06
19630,0.071612181441804,0.5886230453420496,0.0,0.5170108639002455,0.0,0.0,0.0,1.0,0.27,0.06
19631,0.06172099615978675,0.5068698446000985,0.0,0.4451488484403118,0.0,0.0,0.0,1.0,0.27,0.06
19632,0.06172099615978675,0.41780188379176164,0.0,0.3560808876319749,0.0,0.0,0.0,1.0,0.27,0.06
19633,0.050247221232647,0.4928857444731855,0.0,0.4426385232405385,0.0,0.0,0.0,1.0,0.27,0.06
19634,0.050247221232647,0.4875072444243725,0.0,0.36489719814770605,0.07236282504401939,0.0,0.0,1.0171861709479546,0.27,0.06
19635,0.02888226102349,0.4403915839967746,0.0,0.4115093229732846,0.0,0.0,0.0,1.0171861709479546,0.27,0.06
19636,0.02888226102349,0.7047986463964012,0.0,-1.1102230246251565e-16,0.6759163853729113,0.0,0.0,1.177716312474021,0.27,0.06
19637,0.0280909662009285,0.8807831679935489,0.0,0.0,0.8526922017926204,0.0,0.0,1.3802307103997684,0.27,0.06
19638,0.0280909662009285,0.8818588680033117,0.0,0.0,0.8537679018023832,0.0,0.0,1.5830005870778343,0.27,0.06
19639,0.04114733077319125,0.8713170079076389,0.0,0.0,0.8301696771344477,0.0,0.0,1.7801658853972657,0.27,0.06
19640,0.04114733077319125,0.8340977875698559,0.0,0.0,0.7929504567966646,0.0,0.0,1.9684916188864736,0.27,0.06
19641,0.5966362962112725,0.7620258869157674,0.0,0.165389590704495,0.0,0.0,0.0,1.9684916188864736,0.27,0.06
19642,0.5966362962112725,0.7243763865740793,0.0,0.0,0.12774009036280687,0.0,0.0,1.9988298903476402,0.27,0.06
19643,0.5673583877765025,0.6869420262343433,0.0,0.11958363845784081,0.0,0.0,0.0,1.9988298903476402,0.27,0.06
19644,0.5673583877765025,0.6279936656993579,0.0,0.0,0.06063527792285539,0.0,0.0,2.0132307688543185,0.27,0.06
19645,0.04470815747471725,0.5933561253850043,0.0,-7.771561172376096e-16,0.5486479679102878,0.0,0.0,2.1435346612330117,0.27,0.06
19646,0.04470815747471725,0.5632365251116542,0.0,-6.661338147750939e-16,0.5185283676369377,0.0,0.0,2.2666851485467845,0.27,0.06
19647,0.145598247351292,0.5214993647328682,0.0,7.771561172376096e-16,0.3759011173815754,0.0,0.0,2.3559616639249086,0.27,0.06
19648,0.145598247351292,0.47459884430722277,0.0,0.0,0.32900059695593076,0.0,0.0,2.434099305701942,0.27,0.06
19649,0.07675559778845276,0.4309254239108642,0.0,-5.551115123125783e-16,0.354169826122412,0.0,0.0,2.5182146394060148,0.27,0.06
19650,0.07675559778845276,0.39456676358089116,0.0,0.0,0.3178111657924384,0.0,0.0,2.593694791281719,0.27,0.06
19651,0.022156255031718326,0.345729983137673,0.0,0.0,0.3235737281059547,0.0,0.0,2.670543551706883,0.27,0.06
19652,0.022156255031718326,0.26376164239376915,0.0,0.0,0.2416053873620508,0.0,0.0,2.72792483120537,0.27,0.06
19653,0.169337092028133,0.23579344213994388,0.0,1.6653345369377348e-16,0.06645635011181072,0.0,0.0,2.7437082143569254,0.27,0.06
19654,0.169337092028133,0.2573074423351942,0.0,0.08797035030706121,0.0,0.0,0.0,2.7437082143569254,0.27,0.06
19655,0.0506428686439275,0.30700478278622223,0.0,0.0,0.2563619141422947,0.0,0.0,2.8045941689657203,0.27,0.06
19656,0.0506428686439275,0.28419994257925707,0.0,0.0,0.23355707393532957,0.0,0.0,2.860063974025361,0.27,0.06
19657,0.041542978184472,0.24633530223561678,0.0,0.20479232405114478,0.0,0.0,0.0,2.860063974025361,0.27,0.06
19658,0.041542978184472,0.21019178190759555,0.0,0.16864880372312355,0.0,0.0,0.0,2.8600639740253606,0.27,0.06
19659,0.1685457972055715,0.17447854158348014,0.0,0.005932744377908639,0.0,0.0,0.0,2.8600639740253606,0.27,0.06
19660,0.1685457972055715,0.13446250122031486,0.0,0.0,0.0,0.03408329598525664,0.0,2.851094685608188,0.27,0.06
19661,0.04431251006343675,0.09014366081809898,0.0,0.04583115075466223,0.0,0.0,0.0,2.851094685608188,0.27,0.06
19662,0.04431251006343675,0.06023920054670098,0.0,0.0,0.015926690483264234,0.0,0.0,2.854877274597963,0.27,0.06
19663,0.39366917422428,0.0456096804139307,0.0,0.0,0.0,0.3480594938103493,0.0,2.763282670963661,0.27,0.06
19664,0.39366917422428,0.02818334025577794,0.0,0.0,0.0,0.36548583396850204,0.0,2.6671021883403707,0.27,0.06
19665,0.09614232094120626,0.023235120210870378,0.0,0.0,0.0,0.07290720073033588,0.0,2.6479160828850192,0.27,0.06
19666,0.09614232094120626,0.01871718016986781,0.0,0.0,0.0,0.07742514077133844,0.0,2.62754104583993,0.27,0.06
19667,0.141641773238485,0.010541860095672664,0.0,0.0,0.0,0.13109991314281233,0.0,2.5930410686970844,0.27,0.06
19668,0.141641773238485,0.004087660037097564,0.0,0.0,0.0,0.13755411320138744,0.0,2.556842617854614,0.27,0.06
19669,0.1337288250128715,0.0,0.0,2.7755575615628914e-17,0.0,0.13372882501287153,0.0,2.5216508217985956,0.27,0.06
19670,0.1337288250128715,0.0,0.0,2.7755575615628914e-17,0.0,0.13372882501287153,0.0,2.4864590257425765,0.27,0.06
19671,0.112759512214995,0.0,0.0,2.7755575615628914e-17,0.0,0.11275951221499503,0.0,2.4567854698965252,0.27,0.06
19672,0.112759512214995,0.0,0.0,2.7755575615628914e-17,0.0,0.11275951221499503,0.0,2.427111914050474,0.27,0.06
19673,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,2.4025401274551474,0.27,0.06
19674,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,2.377968340859821,0.27,0.06
19675,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,2.3581859702957866,0.27,0.06
19676,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,2.3384035997317523,0.27,0.06
19677,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,2.3128947534781292,0.27,0.06
19678,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,2.287385907224506,0.27,0.06
19679,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,2.2632305915884223,0.27,0.06
19680,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,2.2390752759523385,0.27,0.06
19681,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,2.2276223245731606,0.27,0.06
19682,0.04352121524087525,0.0,0.0,1.3877787807814457e-17,0.0,0.043521215240875266,0.0,2.2161693731939827,0.27,0.06
19683,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,2.1918058220782775,0.27,0.06
19684,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,2.1674422709625722,0.27,0.06
19685,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,2.134957536141632,0.27,0.06
19686,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,2.1024728013206917,0.27,0.06
19687,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,2.0853974919917357,0.27,0.06
19688,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,2.06832218266278,0.27,0.06
19689,0.0506428686439275,0.0,0.0,-6.938893903907228e-18,0.0,0.050642868643927495,0.0,2.05499511196701,0.27,0.06
19690,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,2.0416680412712394,0.27,0.06
19691,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,2.0345880349641114,0.27,0.06
19692,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,2.0275080286569835,0.27,0.06
19693,0.03916909371678775,0.0,0.0,6.938893903907228e-18,0.0,0.039169093716787756,0.0,2.0172003724157235,0.27,0.06
19694,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,2.0068927161744634,0.27,0.06
19695,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.9966891776730142,0.27,0.06
19696,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.9864856391715648,0.27,0.06
19697,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.9672238573065843,0.27,0.06
19698,0.0731947710869265,0.0,0.0,1.3877787807814457e-17,0.0,0.07319477108692651,0.0,1.9479620754416036,0.27,0.06
19699,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.926513821040598,0.27,0.06
19700,0.081503366723821,0.0,0.0,-2.7755575615628914e-17,0.0,0.08150336672382097,0.0,1.9050655666395926,0.27,0.06
19701,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,1.8788278962072944,0.27,0.06
19702,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,1.8525902257749964,0.27,0.06
19703,0.1562807274558705,0.0,0.0,0.0,0.0,0.1562807274558705,0.0,1.8114637185497673,0.27,0.06
19704,0.1562807274558705,0.0,0.0,0.0,0.0,0.1562807274558705,0.0,1.7703372113245384,0.27,0.06
19705,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.7554483745316074,0.27,0.06
19706,0.05657757981313775,0.0,0.0,2.0816681711721685e-17,0.0,0.05657757981313777,0.0,1.7405595377386762,0.27,0.06
19707,0.04866463158752425,0.0012908400117150212,0.0,5.551115123125783e-17,0.0,0.04737379157580929,0.0,1.7280927504818844,0.27,0.06
19708,0.04866463158752425,0.011617560105435186,0.0,0.0,0.0,0.037047071482089064,0.0,1.7183435211444924,0.27,0.06
19709,0.0731947710869265,0.02086858018939281,0.0,0.0,0.0,0.05232619089753369,0.0,1.7045734709082994,0.27,0.06
19710,0.0731947710869265,0.019577740177677796,0.0,0.0,0.0,0.0536170309092487,0.0,1.6904637259321813,0.27,0.06
19711,0.05182981087776975,0.022159420201107848,0.0,0.0,0.0,0.0296703906766619,0.0,1.6826557283856913,0.27,0.06
19712,0.05182981087776975,0.029043900263587937,0.0,0.0,0.0,0.022785910614181813,0.0,1.6766594361188014,0.27,0.06
19713,0.067655707328997,0.04023118036511814,0.0,0.0,0.0,0.027424526963878863,0.0,1.6694424553388334,0.27,0.06
19714,0.067655707328997,0.05980892054279599,0.0,0.0,0.0,0.007846786786201015,0.0,1.6673775114477278,0.27,0.06
19715,0.06251229098234826,0.07013564063651613,0.0,0.007623349654167881,0.0,6.938893903907228e-18,0.0,1.6673775114477278,0.27,0.06
19716,0.06251229098234826,0.11230308101920679,0.0,0.0,0.04979079003685853,0.0,0.0,1.6792028240814818,0.27,0.06
19717,0.0458950997085595,0.10283692093329662,0.0,0.05694182122473712,0.0,0.0,0.0,1.6792028240814818,0.27,0.06
19718,0.0458950997085595,0.06518742059160855,0.0,2.220446049250313e-16,0.01929232088304883,0.0,0.0,1.683784750291206,0.27,0.06
19719,0.0621166435710675,0.20997664190564347,0.0,0.0,0.14785999833457597,0.0,0.0,1.7189014998956678,0.27,0.06
19720,0.0621166435710675,0.17533910159129024,0.0,0.0,0.11322245802022274,0.0,0.0,1.7457918336754708,0.27,0.06
19721,0.1511373111092215,0.2525743622922391,0.0,0.0,0.10143705118301763,0.0,0.0,1.7698831333314373,0.27,0.06
19722,0.1511373111092215,0.47502912431112754,0.0,0.0,0.3238918132019061,0.0,0.0,1.84680743896689,0.27,0.06
19723,0.1123638648037145,0.4915949044614705,0.0,8.326672684688674e-16,0.3792310396577552,0.0,0.0,1.9368748108856069,0.27,0.06
19724,0.1123638648037145,0.32808850297756775,0.0,0.0,0.21572463817385323,0.0,0.0,1.988109412451897,0.27,0.06
19725,0.0747773607320495,0.42275010383666917,0.0,-3.3306690738754696e-16,0.34797274310462,0.0,0.0,2.0707529389392443,0.27,0.06
19726,0.0747773607320495,0.14349838130232004,0.0,-3.191891195797325e-16,0.06872102057027085,0.0,0.0,2.0870741813246836,0.27,0.06
19727,0.06251229098234826,0.25386520230395415,0.0,0.0,0.1913529113216059,0.0,0.0,2.132520497763565,0.27,0.06
19728,0.06251229098234826,0.22761812206574863,0.0,0.0,0.16510583108340038,0.0,0.0,2.1717331326458726,0.27,0.06
19729,0.05420369534545375,0.15038286136480003,0.0,2.220446049250313e-16,0.09617916601934606,0.0,0.0,2.1945756845754674,0.27,0.06
19730,0.05420369534545375,0.21557028195640837,0.0,0.0,0.16136658661095463,0.0,0.0,2.232900248895569,0.27,0.06
19731,0.02888226102349,0.09401618085324401,0.0,0.0,0.065133919829754,0.0,0.0,2.2483695548551355,0.27,0.06
19732,0.02888226102349,0.12671746115002433,0.0,0.0,0.09783520012653432,0.0,0.0,2.271605414885187,0.27,0.06
19733,0.0308604980798935,0.10068552091377159,0.0,-4.996003610813204e-16,0.06982502283387859,0.0,0.0,2.2881888578082337,0.27,0.06
19734,0.0308604980798935,0.11445448103873182,0.0,-2.7755575615628914e-17,0.08359398295883835,0.0,0.0,2.3080424287609578,0.27,0.06
19735,0.03996038853934925,0.08304404075366634,0.0,0.0,0.043083652214317085,0.0,0.0,2.318274796161858,0.27,0.06
19736,0.03996038853934925,0.07164162065018363,0.0,0.0,0.03168123211083438,0.0,0.0,2.325799088788181,0.27,0.06
19737,0.6021753599692025,0.1254266211383095,0.0,0.0,0.0,0.47674873883089297,0.0,2.2003388943589988,0.27,0.06
19738,0.6021753599692025,0.1036974809411067,0.0,0.0,0.0,0.49847787902809576,0.0,2.069160505141079,0.27,0.06
19739,0.61800125642043,0.0985341208942466,0.0,0.0,0.0,0.5194671355261834,0.0,1.9324586273710307,0.27,0.06
19740,0.61800125642043,0.12736288115588199,0.0,0.0,0.0,0.490638375264548,0.0,1.8033432654593076,0.27,0.06
19741,0.0458950997085595,0.093155620845434,0.0,8.326672684688674e-17,0.047260521136874414,0.0,0.0,1.814567639229315,0.27,0.06
19742,0.0458950997085595,0.09724328088253156,0.0,0.0,0.051348181173972066,0.0,0.0,1.8267628322581335,0.27,0.06
19743,0.20415406422083324,0.08777712079662142,0.0,0.0,0.0,0.11637694342421182,0.0,1.7961373208307094,0.27,0.06
19744,0.20415406422083324,0.10133094091962916,0.0,0.0,0.0,0.10282312330120408,0.0,1.7690786041724977,0.27,0.06
19745,0.03996038853934925,0.15339482139213498,0.0,0.0,0.11343443285278573,0.0,0.0,1.7960192819750345,0.27,0.06
19746,0.03996038853934925,0.1230600811168319,0.0,3.608224830031759e-16,0.08309969257748229,0.0,0.0,1.8157554589621865,0.27,0.06
19747,0.022551902442999025,0.1650123814975703,0.0,0.0,0.14246047905457127,0.0,0.0,1.8495898227376473,0.27,0.06
19748,0.022551902442999025,0.13188082119688468,0.0,0.0,0.10932891875388566,0.0,0.0,1.875555440941695,0.27,0.06
19749,0.15034601628666025,0.20330730184511575,0.0,5.828670879282072e-16,0.05296128555845492,0.0,0.0,1.8881337462618282,0.27,0.06
19750,0.15034601628666025,0.17942676162838792,0.0,0.029080745341727665,0.0,0.0,0.0,1.8881337462618282,0.27,0.06
19751,0.05103851605520825,0.10541860095672667,0.0,8.326672684688674e-17,0.05438008490151834,0.0,0.0,1.9010490164259388,0.27,0.06
19752,0.05103851605520825,0.1510282813706574,0.0,0.0,0.09998976531544916,0.0,0.0,1.924796585688358,0.27,0.06
19753,0.1273984664323805,0.2446141822199965,0.0,0.0,0.117215715787616,0.0,0.0,1.9526353181879166,0.27,0.06
19754,0.1273984664323805,0.25386520230395415,0.0,0.0,0.12646673587157364,0.0,0.0,1.9826711679574154,0.27,0.06
19755,0.0898119623607155,0.19814394179825598,0.0,0.0,0.10833197943754048,0.0,0.0,2.0084000130738313,0.27,0.06
19756,0.0898119623607155,0.15145856137456246,0.0,0.0,0.06164659901384696,0.0,0.0,2.02304108033962,0.27,0.06
19757,0.02611272914452525,0.1617852814682827,0.0,0.0,0.13567255232375744,0.0,0.0,2.055263311516512,0.27,0.06
19758,0.02611272914452525,0.11337878102896931,0.0,0.0,0.08726605188444406,0.0,0.0,2.0759889988390676,0.27,0.06
19759,0.02927790843477075,0.09487674086105401,0.0,-6.938893903907228e-16,0.06559883242628395,0.0,0.0,2.0915687215403103,0.27,0.06
19760,0.02927790843477075,0.06303602057208353,0.0,0.0,0.03375811213731278,0.0,0.0,2.099586273172922,0.27,0.06
19761,0.1748761557860625,0.04044632036707065,0.0,0.0,0.0,0.13442983541899184,0.0,2.06421000069424,0.27,0.06
19762,0.1748761557860625,0.02388054021672787,0.0,0.0,0.0,0.15099561556933463,0.0,2.0244743123865203,0.27,0.06
19763,0.2540056380422,0.013123540119102703,0.0,0.0,0.0,0.24088209792309728,0.0,1.9610842866172842,0.27,0.06
19764,0.2540056380422,0.00258168002343004,0.0,0.0,0.0,0.25142395801876993,0.0,1.8949200871386604,0.27,0.06
19765,0.14836777923025676,0.0,0.0,0.0,0.0,0.14836777923025676,0.0,1.8558759347096454,0.27,0.06
19766,0.14836777923025676,0.0,0.0,0.0,0.0,0.14836777923025676,0.0,1.8168317822806306,0.27,0.06
19767,0.113946454448837,0.0,0.0,2.7755575615628914e-17,0.0,0.11394645444883703,0.0,1.7868458732151473,0.27,0.06
19768,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,1.7568599641496638,0.27,0.06
19769,0.09495537870736424,0.0,0.0,1.3877787807814457e-17,0.0,0.09495537870736426,0.0,1.7318717065950942,0.27,0.06
19770,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,1.7068834490405247,0.27,0.06
19771,0.09060325718327675,0.0,0.0,2.7755575615628914e-17,0.0,0.09060325718327678,0.0,1.6830404866238728,0.27,0.06
19772,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.6591975242072212,0.27,0.06
19773,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,1.6506598695427432,0.27,0.06
19774,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,1.6421222148782653,0.27,0.06
19775,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.632959853774923,0.27,0.06
19776,0.03481697219270025,0.0,0.0,-2.0816681711721685e-17,0.0,0.03481697219270023,0.0,1.6237974926715808,0.27,0.06
19777,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.6111992461544855,0.27,0.06
19778,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.59860099963739,0.27,0.06
19779,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.5796515709918415,0.27,0.06
19780,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.560702142346293,0.27,0.06
19781,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,1.5346727073936164,0.27,0.06
19782,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,1.5086432724409398,0.27,0.06
19783,0.3303655884193725,0.0,0.0,0.0,0.0,0.3303655884193725,0.0,1.4217049596989997,0.27,0.06
19784,0.3303655884193725,0.0,0.0,0.0,0.0,0.3303655884193725,0.0,1.3347666469570596,0.27,0.06
19785,0.141641773238485,0.0,0.0,0.0,0.0,0.141641773238485,0.0,1.2974924961048266,0.27,0.06
19786,0.141641773238485,0.0,0.0,0.0,0.0,0.141641773238485,0.0,1.2602183452525937,0.27,0.06
19787,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.246683039077202,0.27,0.06
19788,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.2331477329018101,0.27,0.06
19789,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.2210700750837682,0.27,0.06
19790,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.2089924172657263,0.27,0.06
19791,0.03600391442654225,0.0,0.0,6.938893903907228e-18,0.0,0.03600391442654226,0.0,1.1995177029429516,0.27,0.06
19792,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.1900429886201773,0.27,0.06
