t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22343,0.017418842949110974,0.1770602216069103,0.0,0.15964137865779932,-0.0,0.0,0.0,0.12000001145767013,0.24,0.06,0.017418842949110974,-0.0,0.15964137865779932
22344,0.02345388628445255,0.1968531017865407,0.0,0.1733992099761963,5.525891855207021e-09,0.0,0.0,0.12000001277006944,0.24,0.06,0.02345388628445255,5.525891855207021e-09,0.1733992099761963
22345,0.0135001125168247,0.2228850420227938,0.0,0.20938491821289062,1.129307847236305e-08,0.0,0.0,0.12000001545217558,0.24,0.06,0.0135001125168247,1.129307847236305e-08,0.20938491821289062
22346,0.02355729940261765,0.18243872165572297,0.0,0.15079599182076214,0.008085430432343175,0.0,0.0,0.12192030517985708,0.24,0.06,0.02355729940261765,0.008085430432343175,0.15079599182076214
22347,0.0530154140023525,0.14220754129060498,0.0,-0.0,0.08919212728825249,0.0,0.0,0.14310343541081705,0.24,0.06,0.0530154140023525,0.08919212728825249,-0.0
22348,0.0872921620778,0.10412776094501164,0.0,-0.0,0.016835598867211643,0.0,0.0,0.14710189014177982,0.24,0.06,0.0872921620778,0.016835598867211643,-0.0
22349,0.02373592206126645,0.07293246066189867,0.0,0.0,0.049196538600632216,0.0,0.0,0.15878606805942996,0.24,0.06,0.02373592206126645,0.049196538600632216,0.0
22350,0.01249157347047725,0.047761080433455755,0.0,-0.0,0.03526950696297848,0.0,0.0,0.16716257596313736,0.24,0.06,0.01249157347047725,0.03526950696297848,-0.0
22351,0.0240968233978931,0.030980160281160487,0.0,-0.0,0.006883336883267387,0.0,0.0,0.16879736847291335,0.24,0.06,0.0240968233978931,0.006883336883267387,-0.0
22352,0.017805858709516675,0.021729140197202842,0.0,-0.0,0.0039232814876861664,0.0,0.0,0.16972914782623882,0.24,0.06,0.017805858709516675,0.0039232814876861664,-0.0
22353,0.016551321791170474,0.013123540119102703,0.0,0.0,0.0,0.0034277816720677708,0.0,0.16882710001779994,0.24,0.06,0.013123540119102703,0.0,0.0
22354,0.02424567561343375,0.002796820025382541,0.0,0.0,0.0,0.021448855588051208,0.0,0.16318266433673384,0.24,0.06,0.0027968200253825418,0.0,0.0
22355,0.013479743266277025,0.0,0.0,0.0,0.0,0.013479743266277025,0.0,0.15963536347718726,0.24,0.06,0.0,0.0,0.0
22356,0.023880073680526876,0.0,0.0,0.0,0.0,0.023880073680526876,0.0,0.15335113356125912,0.24,0.06,0.0,0.0,0.0
22357,0.018157358853582876,0.0,0.0,0.0,0.0,0.018157358853582876,0.0,0.1485728812313689,0.24,0.06,0.0,0.0,0.0
22358,0.018162059449863124,0.0,0.0,0.0,0.0,0.018162059449863124,0.0,0.14379339190245755,0.24,0.06,0.0,0.0,0.0
22359,0.02537695245154275,0.0,0.0,0.0,0.0,0.02537695245154275,0.0,0.1371152465204726,0.24,0.06,0.0,0.0,0.0
22360,0.0133690181094538,0.0,0.0,0.0,0.0,0.0133690181094538,0.0,0.13359708386009003,0.24,0.06,0.0,0.0,0.0
22361,0.02450838671665115,0.0,0.02450838671665115,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22362,0.019013911953536175,0.0,0.019013911953536175,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22363,0.0935993177089195,0.0,0.0935993177089195,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22364,0.1324821278505185,0.0,0.1324821278505185,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22365,0.0374089120635085,0.0,0.0374089120635085,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22366,0.023966251278997774,0.0,0.023966251278997774,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22367,0.01838664349436305,0.0,0.01838664349436305,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22368,0.018482744573870023,0.0,0.018482744573870023,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22369,0.025245858044172,0.0,0.025245858044172,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22370,0.013468252919814225,0.0,0.013468252919814225,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22371,0.02531218868057075,0.0,0.02531218868057075,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22372,0.019111057609994275,0.0,0.019111057609994275,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22373,0.0170694319589471,0.0,0.0170694319589471,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22374,0.026060105777603,0.0,0.026060105777603,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22375,0.014164463457764075,0.0,0.014164463457764075,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22376,0.023680559482854826,0.0,0.023680559482854826,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22377,0.018791939351414124,0.0,0.018791939351414124,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22378,0.0179646344060934,0.0,0.0179646344060934,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22379,0.0578350920550165,0.0,0.0578350920550165,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22380,0.0517953481233945,0.0,0.0517953481233945,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22381,0.024427954291411626,0.0,0.024427954291411626,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22382,0.01934608742400585,0.0,0.01934608742400585,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22383,0.01667771560226115,0.0,0.01667771560226115,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22384,0.0266544700628145,0.0,0.0266544700628145,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22385,0.014094476802036175,0.0,0.014094476802036175,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22386,0.02309402952477705,0.0,0.02309402952477705,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22387,0.019872554207391775,0.0,0.019872554207391775,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22388,0.017490918758741175,0.0,0.017490918758741175,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22389,0.026005265487667,0.0,0.026005265487667,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22390,0.013555997383711875,0.0,0.013555997383711875,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22391,0.023966251278997774,0.0,0.023966251278997774,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22392,0.019833382571723176,0.0,0.019833382571723176,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22393,0.06247719202598275,0.0,0.06247719202598275,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22394,0.07798498144294175,0.0,0.07798498144294175,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22395,0.014054260589416424,0.0,0.014054260589416424,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.0,0.0,0.0
22396,0.0227467076885155,0.0010757000097625171,0.021671007678752983,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.001075700009762516,0.0,0.0
22397,0.01864935459758045,0.015059800136675242,0.003589554460905208,0.0,0.0,0.0,0.0,0.13359708386009003,0.14,0.06,0.015059800136675242,0.0,0.0
22398,0.01627033059130775,0.025171380228442886,0.0,-0.0,0.008901049637135117,0.0,0.0,0.13571108314890962,0.14,0.06,0.01627033059130775,0.008901049637135117,-0.0
22399,0.024971134306016125,0.03635866032997306,0.0,-0.0,0.011387526023956873,0.0,0.0,0.13841562057959939,0.14,0.06,0.024971134306016125,0.011387526023956873,-0.0
22400,0.01246075845041795,0.04690052042564578,0.0,-0.0,0.03443976197522783,0.0,0.0,0.146595064048716,0.14,0.06,0.01246075845041795,0.03443976197522783,-0.0
22401,0.02301881998429335,0.057227240519365924,0.0,-0.0,0.03420842053507256,0.0,0.0,0.15471956392579572,0.24,0.06,0.02301881998429335,0.03420842053507256,-0.0
22402,0.0183997007062526,0.06841452062089608,0.0,0.0,0.050014819914643474,0.0,0.0,0.16659808365552353,0.24,0.06,0.0183997007062526,0.050014819914643474,0.0
22403,0.0150502647123499,0.07357788066775618,0.0,0.0,0.05852761595540628,0.0,0.0,0.18049839244493251,0.24,0.06,0.0150502647123499,0.05852761595540628,0.0
22404,0.026040258815531,0.07099620064432613,0.0,0.0,0.04495594182879513,0.0,0.0,0.19117542862927137,0.24,0.06,0.026040258815531,0.04495594182879513,0.0
22405,0.01272555870753765,0.07099620064432613,0.0,0.0,0.05827064193678848,0.0,0.0,0.20501470608925862,0.24,0.06,0.01272555870753765,0.05827064193678848,0.0
22406,0.021846804645088976,0.07099620064432613,0.0,0.0,0.04914939599923715,0.0,0.0,0.21668768763907745,0.24,0.06,0.021846804645088976,0.04914939599923715,0.0
22407,0.01927087788352215,0.07099620064432613,0.0,0.0,0.05172532276080398,0.0,0.0,0.22897245179476838,0.24,0.06,0.01927087788352215,0.05172532276080398,0.0
22408,0.068034863694643,0.07099620064432613,0.0,-0.0,0.0029613369496830355,0.0,0.0,0.2296757693203181,0.24,0.06,0.068034863694643,0.0029613369496830355,-0.0
22409,0.062529420873541,0.0,0.0,0.0,0.0,0.062529420873541,0.0,0.21322065856412312,0.24,0.06,0.0,0.0,0.0
22410,0.01274279422723185,0.0,0.0,0.0,0.0,0.01274279422723185,0.0,0.20986729166221998,0.24,0.06,0.0,0.0,0.0
22411,0.022868923191801525,0.0,0.0,0.0,0.0,0.022868923191801525,0.0,0.20384915398016695,0.24,0.06,0.0,0.0,0.0
22412,0.01912881541816405,0.0,0.0,0.0,0.0,0.01912881541816405,0.0,0.19881525518591325,0.24,0.06,0.0,0.0,0.0
22413,0.014284067518672176,0.0,0.0,0.0,0.0,0.014284067518672176,0.0,0.19505629004942057,0.24,0.06,0.0,0.0,0.0
22414,0.0264225739796565,0.0,0.0,0.0,0.0,0.0264225739796565,0.0,0.1881029811074057,0.24,0.06,0.0,0.0,0.0
22415,0.01378580431296765,0.0,0.0,0.0,0.0,0.01378580431296765,0.0,0.18447513786715106,0.24,0.06,0.0,0.0,0.0
22416,0.02059853518844975,0.0,0.0,0.0,0.0,0.02059853518844975,0.0,0.17905447071229588,0.24,0.06,0.0,0.0,0.0
22417,0.020707693479846224,0.0,0.0,0.0,0.0,0.020707693479846224,0.0,0.17360507769128372,0.24,0.06,0.0,0.0,0.0
22418,0.0139962865686269,0.0,0.0,0.0,0.0,0.0139962865686269,0.0,0.16992184438375033,0.24,0.06,0.0,0.0,0.0
22419,0.02589715177322175,0.0,0.0,0.0,0.0,0.02589715177322175,0.0,0.16310680444342882,0.24,0.06,0.0,0.0,0.0
22420,0.014858584841811575,0.0,0.0,0.0,0.0,0.014858584841811575,0.0,0.15919665053768892,0.24,0.06,0.0,0.0,0.0
22421,0.020575554495524177,0.0,0.0,0.0,0.0,0.020575554495524177,0.0,0.1537820309336036,0.24,0.06,0.0,0.0,0.0
22422,0.021263930706340275,0.0,0.0,0.0,0.0,0.021263930706340275,0.0,0.14818625969509303,0.24,0.06,0.0,0.0,0.0
22423,0.06487815214822976,0.0,0.0,0.0,0.0,0.06487815214822976,0.0,0.13111306176134835,0.24,0.06,0.0,0.0,0.0
22424,0.02664559115872975,0.0,0.0,0.0,0.0,0.02664559115872975,0.0,0.1241010640879984,0.24,0.06,0.0,0.0,0.0
22425,0.01558404353439395,0.0,0.0,0.0,0.0,0.01558404353439395,0.0,0.12,0.24,0.06,0.0,0.0,0.0
22426,0.0187538122926967,0.598304345429912,0.0,0.5795505046844482,2.8452767031339476e-08,0.0,0.0,0.12000000675753217,0.24,0.06,0.0187538122926967,2.8452767031339476e-08,0.5795505046844482
22427,0.0265087515781275,0.575284365220994,0.0,0.5487756136428665,-0.0,0.0,0.0,0.12000000675753217,0.24,0.06,0.0265087515781275,-0.0,0.5487756136428665
22428,0.0131397334686736,0.4739534243013652,0.0,0.46081364154815674,4.928453489760898e-08,0.0,0.0,0.1200000184626092,0.24,0.06,0.0131397334686736,4.928453489760898e-08,0.46081364154815674
22429,0.02476744180053945,0.4122082437409967,0.0,0.3874408006668091,1.2736481314057357e-09,0.0,0.0,0.12000001876510064,0.24,0.06,0.02476744180053945,1.2736481314057357e-09,0.3874408006668091
22430,0.01607238325906245,0.3556264232274882,0.0,0.33955403996842576,-0.0,0.0,0.0,0.12000001876510064,0.24,0.06,0.01607238325906245,-0.0,0.33955403996842576
22431,0.01936541209760235,0.2700007024503917,0.0,0.2506352663040161,2.404877325057342e-08,0.0,0.0,0.12000002447668429,0.24,0.06,0.01936541209760235,2.404877325057342e-08,0.2506352663040161
22432,0.02241662137194815,0.23471774213018148,0.0,0.21230122381795666,-1.0305972332845745e-07,0.0,0.0,0.12,0.24,0.06,0.02241662137194815,-1.0305972332845745e-07,0.21230122381795666
22433,0.0125798402228505,0.14414380130817742,0.0,0.13156390190124512,5.918408180205503e-08,0.0,0.0,0.12000001405621942,0.24,0.06,0.0125798402228505,5.918408180205503e-08,0.13156390190124512
22434,0.02573628692274275,0.10090066091572406,0.0,0.0751643180847168,5.590826450407871e-08,0.0,0.0,0.12000002733443224,0.24,0.06,0.02573628692274275,5.590826450407871e-08,0.0751643180847168
22435,0.016526251944342575,0.10348234093915416,0.0,0.08695608899481158,-0.0,0.0,0.0,0.12000002733443224,0.24,0.06,0.016526251944342575,-0.0,0.08695608899481158
22436,0.05508628780803225,0.10262178093134414,0.0,0.04753549312331189,-0.0,0.0,0.0,0.12000002733443224,0.24,0.06,0.05508628780803225,-0.0,0.04753549312331189
22437,0.024600831776829025,0.09960982090400904,0.0,0.07500898838043213,7.467478857492438e-10,0.0,0.0,0.12000002751178486,0.24,0.06,0.024600831776829025,7.467478857492438e-10,0.07500898838043213
22438,0.012941263847952725,0.10004010090791414,0.0,0.08709883689880371,1.6115769829738724e-10,0.0,0.0,0.12000002755005981,0.24,0.06,0.012941263847952725,1.6115769829738724e-10,0.08709883689880371
22439,0.023697272714073424,0.14285296129646236,0.0,0.1191556453704834,4.321190552603049e-08,0.0,0.0,0.12000003781288737,0.24,0.06,0.023697272714073424,4.321190552603049e-08,0.1191556453704834
22440,0.017889947154085276,0.17835106161862524,0.0,0.16046106815338135,4.6311158630185645e-08,0.0,0.0,0.12000004881178755,0.24,0.06,0.017889947154085276,4.6311158630185645e-08,0.16046106815338135
22441,0.017616790281356275,0.19405628176115824,0.0,0.17643949147980198,-0.0,0.0,0.0,0.12000004881178755,0.24,0.06,0.017616790281356275,-0.0,0.17643949147980198
22442,0.024422209118180226,0.15920360144485277,0.0,0.1347813606262207,3.17004518468611e-08,0.0,0.0,0.12000005634064487,0.24,0.06,0.024422209118180226,3.17004518468611e-08,0.1347813606262207
22443,0.0126576612057121,0.12370550112268935,0.0,0.0037901899492866903,0.10725764996769056,0.0,0.0,0.14547374820797138,0.24,0.06,0.0126576612057121,0.10725764996769056,0.0037901899492866903
22444,0.0242838026721512,0.09100422082590892,0.0,0.0,0.06672041815375772,0.0,0.0,0.16131984751948883,0.24,0.06,0.0242838026721512,0.06672041815375772,0.0
22445,0.01805812404322245,0.06561770059551353,0.0,0.0,0.04755957655229108,0.0,0.0,0.17261524695065797,0.24,0.06,0.01805812404322245,0.04755957655229108,0.0
22446,0.01627033059130775,0.04474912040612072,0.0,-0.0,0.028478789814812888,0.0,0.0,0.17937895953167604,0.24,0.06,0.01627033059130775,0.028478789814812888,-0.0
22447,0.05724333921218275,0.02990446027139801,0.0,0.0,0.0,0.02733887894078474,0.0,0.17218451770515375,0.24,0.06,0.02990446027139801,0.0,0.0
22448,0.07279500086109075,0.020223160183535316,0.0,0.0,0.0,0.05257184067755544,0.0,0.1583498227900076,0.24,0.06,0.020223160183535316,0.0,0.0
22449,0.0227524528617469,0.011402420103482682,0.0,0.0,0.0,0.011350032758264217,0.0,0.1553629720641486,0.24,0.06,0.011402420103482682,0.0,0.0
22450,0.01880551885177925,0.0010757000097625171,0.0,0.0,0.0,0.017729818842016735,0.0,0.15069723026361787,0.24,0.06,0.001075700009762516,0.0,0.0
22451,0.0168464147798739,0.0,0.0,0.0,0.0,0.0168464147798739,0.0,0.1462639632162826,0.24,0.06,0.0,0.0,0.0
22452,0.02553990645592425,0.0,0.0,0.0,0.0,0.02553990645592425,0.0,0.1395429352015657,0.24,0.06,0.0,0.0,0.0
22453,0.013549207633529325,0.0,0.0,0.0,0.0,0.013549207633529325,0.0,0.13597735424537377,0.24,0.06,0.0,0.0,0.0
22454,0.024763785781210374,0.0,0.0,0.0,0.0,0.024763785781210374,0.0,0.12946056851347632,0.24,0.06,0.0,0.0,0.0
22455,0.01895019275951525,0.0,0.0,0.0,0.0,0.01895019275951525,0.0,0.12447367568202494,0.24,0.06,0.0,0.0,0.0
22456,0.0169999675916948,0.0,0.0,0.0,0.0,0.0169999675916948,0.0,0.12,0.24,0.06,0.0,0.0,0.0
22457,0.02686181858762025,0.0,0.02686181858762025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22458,0.013751333273579275,0.0,0.013751333273579275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22459,0.095578268742897,0.0,0.095578268742897,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22460,0.063381273377214,0.0,0.063381273377214,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22461,0.01723551969418195,0.0,0.01723551969418195,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22462,0.083238681218814,0.0,0.083238681218814,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22463,0.07320656417984875,0.0,0.07320656417984875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22464,0.024453024138239524,0.0,0.024453024138239524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22465,0.018945492163235024,0.0,0.018945492163235024,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22466,0.0167288998728681,0.0,0.0167288998728681,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22467,0.027477074411855,0.0,0.027477074411855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22468,0.0135638317108456,0.0,0.0135638317108456,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22469,0.02313058971806775,0.0,0.02313058971806775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22470,0.020039686519577774,0.0,0.020039686519577774,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22471,0.016698084852808825,0.0,0.016698084852808825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22472,0.02580992959779975,0.0,0.02580992959779975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22473,0.01377170252412695,0.0,0.01377170252412695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22474,0.0238764176611978,0.0,0.0238764176611978,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22475,0.019341386827725626,0.0,0.019341386827725626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22476,0.01592196417809505,0.0,0.01592196417809505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22477,0.0272958403108285,0.0,0.0272958403108285,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22478,0.013818708486929275,0.0,0.013818708486929275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22479,0.0764212497470515,0.0,0.0764212497470515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22480,0.058192337372314,0.0,0.058192337372314,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22481,0.01570730361463115,0.0,0.01570730361463115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22482,0.02612904785637975,0.0,0.02612904785637975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22483,0.01454730091036515,0.0,0.01454730091036515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22484,0.022723726995589926,0.0,0.022723726995589926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22485,0.02009922740579405,0.0,0.02009922740579405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22486,0.01562582661244045,0.0,0.01562582661244045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22487,0.02732352160003425,0.0,0.02732352160003425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22488,0.01398949681844435,0.0,0.01398949681844435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22489,0.021819123355883176,0.0,0.021819123355883176,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22490,0.021481202712182075,0.0,0.021481202712182075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22491,0.014937972690099924,0.0,0.014937972690099924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22492,0.0251978075044185,0.0,0.0251978075044185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22493,0.014471046792930275,0.012693260115197696,0.0017777866777325783,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.012693260115197696,0.0,0.0
22494,0.0395769315256465,0.024095680218680377,0.015481251306966124,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.024095680218680377,0.0,0.0
22495,0.08060060212865275,0.032916420298732985,0.047684181829919764,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.032916420298732985,0.0,0.0
22496,0.02260621208858415,0.04216744038269068,0.0,0.01878246518957428,0.0007787631045322465,0.0,0.0,0.1201849562373264,0.14,0.06,0.02260621208858415,0.0007787631045322465,0.01878246518957428
22497,0.02608935393223575,0.02538652023039541,0.0,0.0,0.0,0.0007028337018403392,0.0,0.12,0.24,0.06,0.02538652023039541,0.0,0.0
22498,0.0145817719497535,0.07099620064432613,0.0,0.05641442869457263,-0.0,0.0,0.0,0.12,0.24,0.06,0.0145817719497535,-0.0,0.05641442869457263
22499,0.01908128716688615,0.10326720093720165,0.0,0.0841859137703155,-0.0,0.0,0.0,0.12,0.24,0.06,0.01908128716688615,-0.0,0.0841859137703155
22500,0.0224933977778586,0.11617560105435186,0.0,0.0936821699142456,3.3362247658930144e-08,0.0,0.0,0.12000000792353381,0.24,0.06,0.0224933977778586,3.3362247658930144e-08,0.0936821699142456
22501,0.012921939174356224,0.07723526070094872,0.0,0.06431329250335693,2.9023235564862304e-08,0.0,0.0,0.12000001481655226,0.24,0.06,0.012921939174356224,2.9023235564862304e-08,0.06431329250335693
22502,0.024858842283766176,0.09917954090010406,0.0,0.07432067394256592,2.467377197001852e-08,0.0,0.0,0.1200000206765731,0.24,0.06,0.024858842283766176,2.467377197001852e-08,0.07432067394256592
22503,0.015915696716388074,0.1310202611890746,0.0,0.1151045560836792,8.38900732214043e-09,0.0,0.0,0.12000002266896234,0.24,0.06,0.015915696716388074,8.38900732214043e-09,0.1151045560836792
22504,0.01925155320992565,0.19125946173577557,0.0,0.1720079085258499,-0.0,0.0,0.0,0.12000002266896234,0.24,0.06,0.01925155320992565,-0.0,0.1720079085258499
22505,0.021689595813939026,0.3515387631903905,0.0,0.32984912395477295,4.342167853055301e-08,0.0,0.0,0.120000032981611,0.24,0.06,0.021689595813939026,4.342167853055301e-08,0.32984912395477295
22506,0.0129924481185597,0.3573475432431081,0.0,0.34435509512454837,-0.0,0.0,0.0,0.120000032981611,0.24,0.06,0.0129924481185597,-0.0,0.34435509512454837
22507,0.025626084054395,0.41048712372537666,0.0,0.3848609924316406,4.7239341049998274e-08,0.0,0.0,0.12000004420095449,0.24,0.06,0.025626084054395,4.7239341049998274e-08,0.3848609924316406
22508,0.0157198385380451,0.46771436424474255,0.0,0.45199452570669746,-0.0,0.0,0.0,0.12000004420095449,0.24,0.06,0.0157198385380451,-0.0,0.45199452570669746
22509,0.037938512577748,0.5184874047055333,0.0,0.4805488586425781,3.348520721813131e-08,0.0,0.0,0.12000005215369121,0.24,0.06,0.037938512577748,3.348520721813131e-08,0.4805488586425781
22510,0.066624162522098,0.5666787651428943,0.0,0.5000545978546143,4.766182004622976e-09,0.0,0.0,0.12000005328565944,0.24,0.06,0.066624162522098,4.766182004622976e-09,0.5000545978546143
22511,0.012746450246560926,0.6406869258145552,0.0,0.6279404163360596,5.923193469037358e-08,0.0,0.0,0.12000006735324392,0.24,0.06,0.012746450246560926,5.923193469037358e-08,0.6279404163360596
22512,0.024568449891342974,0.7736434470212026,0.0,0.7490749971298596,-0.0,0.0,0.0,0.12000006735324392,0.24,0.06,0.024568449891342974,-0.0,0.7490749971298596
22513,0.016933114666820376,0.7189978865252667,0.0,0.7020647525787354,1.927971104986881e-08,0.0,0.0,0.1200000719321753,0.24,0.06,0.016933114666820376,1.927971104986881e-08,0.7020647525787354
22514,0.01808319389005035,0.7267429265955568,0.0,0.7086597327055065,-0.0,0.0,0.0,0.1200000719321753,0.24,0.06,0.01808319389005035,-0.0,0.7086597327055065
22515,0.0236675022709653,0.8254921874917559,0.0,0.8018246852207906,-0.0,0.0,0.0,0.1200000719321753,0.24,0.06,0.0236675022709653,-0.0,0.8018246852207906
22516,0.01311100760251665,0.7680498069704372,0.0,0.7549387993679206,-0.0,0.0,0.0,0.1200000719321753,0.24,0.06,0.01311100760251665,-0.0,0.7549387993679206
22517,0.0243198405769663,0.710177146445214,0.0,0.6858572959899902,9.878257434259297e-09,0.0,0.0,0.12000007427826144,0.24,0.06,0.0243198405769663,9.878257434259297e-09,0.6858572959899902
22518,0.0210879194900694,0.8313009675444732,0.0,0.8102130480544039,-0.0,0.0,0.0,0.12000007427826144,0.24,0.06,0.0210879194900694,-0.0,0.8102130480544039
22519,0.01649648150123445,0.8282890075171383,0.0,0.8117924928665161,3.3149387679287656e-08,0.0,0.0,0.12000008215124101,0.24,0.06,0.01649648150123445,3.3149387679287656e-08,0.8117924928665161
22520,0.02550125710873125,0.7966634272301203,0.0,0.7711621522903442,1.7831044751837055e-08,0.0,0.0,0.12000008638611415,0.24,0.06,0.02550125710873125,1.7831044751837055e-08,0.7711621522903442
22521,0.01269839970680745,0.7628864469235771,0.0,0.7501879930496216,5.416714810024814e-08,0.0,0.0,0.12000009925081181,0.24,0.06,0.01269839970680745,5.416714810024814e-08,0.7501879930496216
