t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21981,0.07052154447286375,0.0,0.07052154447286375,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21982,0.0403179132893095,0.0,0.0403179132893095,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21983,0.0709346502500735,0.0,0.0709346502500735,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21984,0.049652893287874,0.0,0.049652893287874,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21985,0.0554318345448875,0.0,0.0554318345448875,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21986,0.06652062258662525,0.0,0.06652062258662525,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21987,0.04055700014937975,0.0,0.04055700014937975,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21988,0.07486142494553075,0.0,0.07486142494553075,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21989,0.04901431952237,0.0,0.04901431952237,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21990,0.136247732872547,0.0,0.136247732872547,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21991,0.2346985569423475,0.0,0.2346985569423475,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21992,0.0724599638890025,0.0,0.0724599638890025,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21993,0.070999718193004,0.0,0.070999718193004,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21994,0.0504533803067165,0.0,0.0504533803067165,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21995,0.05602955169506325,0.0,0.05602955169506325,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21996,0.06623613948730125,0.0,0.06623613948730125,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21997,0.039423607376009,0.0,0.039423607376009,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21998,0.0753093345061685,0.0,0.0753093345061685,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
21999,0.0483954174605425,0.0,0.0483954174605425,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22000,0.05463588714997025,0.0,0.05463588714997025,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22001,0.06900228366583525,0.0,0.06900228366583525,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22002,0.04014994720407025,0.0,0.04014994720407025,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22003,0.07185165428300125,0.0,0.07185165428300125,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22004,0.05041857652328875,0.0,0.05041857652328875,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22005,0.12340513678763575,0.0,0.12340513678763575,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22006,0.2295309517072855,0.0,0.2295309517072855,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22007,0.13022062550761224,0.0,0.13022062550761224,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22008,0.075834417673538,0.0,0.075834417673538,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22009,0.0478748739170985,0.0,0.0478748739170985,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22010,0.05394435110533675,0.0,0.05394435110533675,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22011,0.0688282647486955,0.0,0.0688282647486955,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22012,0.04833337593356225,0.0,0.04833337593356225,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.0,0.0,0.0
22013,0.068442396715038,0.0030119600273350493,0.06543043668770296,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.003011960027335045,0.0,0.0
22014,0.04865266281631425,0.010326720093720166,0.038325942722594084,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.010326720093720168,0.0,0.0
22015,0.051238735245808,0.016350640148390255,0.03488809509741775,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.01635064014839025,0.0,0.0
22016,0.064612467329989,0.02388054021672787,0.04073192711326113,0.0,0.0,0.0,0.0,0.32518467341535345,0.14,0.06,0.02388054021672787,0.0,0.0
22017,0.036882931185769,0.03592838032606804,0.0,0.0,0.0,0.0009545508597009547,0.0,0.3249334758206953,0.24,0.06,0.03592838032606804,0.0,0.0
22018,0.069686253670593,0.032271000292875496,0.0,0.0,0.0,0.037415253377717506,0.0,0.31508735651076963,0.24,0.06,0.032271000292875496,0.0,0.0
22019,0.046485748995931,0.05808780052717593,0.0,-0.0,0.011602051531244932,0.0,0.0,0.31784284374944033,0.24,0.06,0.046485748995931,0.011602051531244932,-0.0
22020,0.049145968616206,0.04367342039635822,0.0,0.0,0.0,0.0054725482198477796,0.0,0.3164026994810593,0.24,0.06,0.04367342039635822,0.0,0.0
22021,0.23099422381923426,0.036143520328020554,0.0,0.0,0.0,0.1948507034912137,0.0,0.2651261985623189,0.24,0.06,0.03614352032802057,0.0,0.0
22022,0.1367864349116925,0.041306880374880665,0.0,0.0,0.0,0.09547955453681184,0.0,0.24,0.24,0.06,0.04130688037488067,0.0,0.0
22023,0.0673029511097665,0.08691656078881138,0.0,0.019613609679044686,-0.0,0.0,0.0,0.24,0.24,0.06,0.0673029511097665,-0.0,0.019613609679044686
22024,0.04856943637768225,0.10283692093329662,0.0,0.05426748455561437,-0.0,0.0,0.0,0.24,0.24,0.06,0.04856943637768225,-0.0,0.05426748455561437
22025,0.04930939507752,0.14156212128474724,0.0,0.09225272620722702,-0.0,0.0,0.0,0.24,0.24,0.06,0.04930939507752,-0.0,0.09225272620722702
22026,0.0655657883543195,0.17082116155028781,0.0,0.10525537319596831,-0.0,0.0,0.0,0.24,0.24,0.06,0.0655657883543195,-0.0,0.10525537319596831
22027,0.0375517691107755,0.1749088215873852,0.0,0.13735705247660945,-0.0,0.0,0.0,0.24,0.24,0.06,0.0375517691107755,-0.0,0.13735705247660945
22028,0.06841213255553524,0.17340284157371774,0.0,0.1049907090181823,-0.0,0.0,0.0,0.24,0.24,0.06,0.06841213255553524,-0.0,0.1049907090181823
22029,0.04804132679436275,0.2228850420227938,0.0,0.17484371522843106,-0.0,0.0,0.0,0.24,0.24,0.06,0.04804132679436275,-0.0,0.17484371522843106
22030,0.04681714154248425,0.2558014623215265,0.0,0.20898432077904205,-0.0,0.0,0.0,0.24,0.24,0.06,0.04681714154248425,-0.0,0.20898432077904205
22031,0.0712297258052235,0.32034346290727755,0.0,0.24911373710205398,-0.0,0.0,0.0,0.24,0.24,0.06,0.0712297258052235,-0.0,0.24911373710205398
22032,0.0367452292600325,0.6163761055939223,0.0,0.5796308763338898,-0.0,0.0,0.0,0.24,0.24,0.06,0.0367452292600325,-0.0,0.5796308763338898
22033,0.06566263366472774,0.8726078479193538,0.0,0.8069452142546261,-0.0,0.0,0.0,0.24,0.24,0.06,0.06566263366472774,-0.0,0.8069452142546261
22034,0.051960535449944,0.8663687878627316,0.0,0.8144082524127876,-0.0,0.0,0.0,0.24,0.24,0.06,0.051960535449944,-0.0,0.8144082524127876
22035,0.13497512496546424,0.8956278281282718,0.0,0.7606527031628074,-0.0,0.0,0.0,0.24,0.24,0.06,0.13497512496546424,-0.0,0.7606527031628074
22036,0.0662739696866795,0.9046637082102772,0.0,0.8383897385235977,-0.0,0.0,0.0,0.24,0.24,0.06,0.0662739696866795,-0.0,0.8383897385235977
22037,0.03844002219217575,0.6905994062675355,0.0,0.6521593840753597,-0.0,0.0,0.0,0.24,0.24,0.06,0.03844002219217575,-0.0,0.6521593840753597
22038,0.06852259673771975,0.6574678459668503,0.0,0.5889452492291305,-0.0,0.0,0.0,0.24,0.24,0.06,0.06852259673771975,-0.0,0.5889452492291305
22039,0.0488327345653545,0.6211091856368776,0.0,0.5722764510715228,-0.0,0.0,0.0,0.24,0.24,0.06,0.0488327345653545,-0.0,0.5722764510715228
22040,0.04855581750590625,0.725021806579937,0.0,0.6764659890740308,-0.0,0.0,0.0,0.24,0.24,0.06,0.04855581750590625,-0.0,0.6764659890740308
22041,0.070264299117092,0.8244164874819933,0.0,0.7541521883649013,-0.0,0.0,0.0,0.24,0.24,0.06,0.070264299117092,-0.0,0.7541521883649013
22042,0.03676641417168425,0.7833247471090647,0.0,0.7465583329373805,-0.0,0.0,0.0,0.24,0.24,0.06,0.03676641417168425,-0.0,0.7465583329373805
22043,0.06588204882112125,0.7392210467088023,0.0,0.673338997887681,-0.0,0.0,0.0,0.24,0.24,0.06,0.06588204882112125,-0.0,0.673338997887681
22044,0.0523085732842235,0.5940015453908617,0.0,0.5416929721066381,-0.0,0.0,0.0,0.24,0.24,0.06,0.0523085732842235,-0.0,0.5416929721066381
22045,0.1530927640516715,0.49137976445951753,0.0,0.338287000407846,-0.0,0.0,0.0,0.24,0.24,0.06,0.1530927640516715,-0.0,0.338287000407846
22046,0.0670668906656465,0.44211270401239466,0.0,0.37504581334674814,-0.0,0.0,0.0,0.24,0.24,0.06,0.0670668906656465,-0.0,0.37504581334674814
22047,0.038692727924022,0.38230378346959826,0.0,0.34361105554557625,-0.0,0.0,0.0,0.24,0.24,0.06,0.038692727924022,-0.0,0.34361105554557625
22048,0.06773724179862825,0.33131560300685503,0.0,0.26357836120822675,-0.0,0.0,0.0,0.24,0.24,0.06,0.06773724179862825,-0.0,0.26357836120822675
22049,0.0494592026670575,0.23708428215165891,0.0,0.045981316889617097,0.14164376259498432,0.0,0.0,0.27364039361630876,0.24,0.06,0.0494592026670575,0.14164376259498432,0.045981316889617097
22050,0.04842719482802025,0.1856658216850106,0.0,0.0,0.13723862685699037,0.0,0.0,0.30623456749484396,0.24,0.06,0.04842719482802025,0.13723862685699037,0.0
22051,0.071079918215686,0.1260720411441669,0.0,0.0,0.054992122928480894,0.0,0.0,0.31929519669035816,0.24,0.06,0.071079918215686,0.054992122928480894,0.0
22052,0.036681674525077,0.09100422082590892,0.0,0.0,0.05432254630083192,0.0,0.0,0.33219680143680574,0.24,0.06,0.036681674525077,0.05432254630083192,0.0
22053,0.0664162112363415,0.09186478083371896,0.0,-0.0,0.025448569597377457,0.0,0.0,0.3382408367161829,0.24,0.06,0.0664162112363415,0.025448569597377457,-0.0
22054,0.0971025557639615,0.14156212128474724,0.0,-0.0,0.04445956552078556,0.0,0.0,0.34879998352736946,0.24,0.06,0.0971025557639615,0.04445956552078556,-0.0
22055,0.2743203945630975,0.19642282178263556,0.0,0.0,0.0,0.07789757278046192,0.0,0.3283006222693532,0.24,0.06,0.19642282178263556,0.0,0.0
22056,0.072285944971863,0.229769522085274,0.0,-0.0,0.15748357711341088,0.0,0.0,0.36570297183378825,0.24,0.06,0.072285944971863,0.15748357711341088,-0.0
22057,0.03940544888030725,0.23880540216727844,0.0,0.0,0.1993999532869712,0.0,0.0,0.4130604607394439,0.24,0.06,0.03940544888030725,0.1993999532869712,0.0
22058,0.06794303808324575,0.19577740177677794,0.0,0.0,0.12783436369353218,0.0,0.0,0.4434211221166578,0.24,0.06,0.06794303808324575,0.12783436369353218,0.0
22059,0.0498027008774115,0.08455002076733384,0.0,-0.0,0.034747319889922336,0.0,0.0,0.45167361059051436,0.24,0.06,0.0498027008774115,0.034747319889922336,-0.0
22060,0.0495288102339135,0.1594187414468049,0.0,0.0,0.1098899312128914,0.0,0.0,0.4777724692535761,0.24,0.06,0.0495288102339135,0.1098899312128914,0.0
22061,0.07089984646664575,0.08777712079662142,0.0,-0.0,0.016877274329975656,0.0,0.0,0.4817808219069453,0.24,0.06,0.07089984646664575,0.016877274329975656,-0.0
22062,0.0366393047017735,0.05378500048812588,0.0,-0.0,0.017145695786352277,0.0,0.0,0.485852924656204,0.24,0.06,0.0366393047017735,0.017145695786352277,-0.0
22063,0.067319596397493,0.036788940333878126,0.0,0.0,0.0,0.03053065606361488,0.0,0.4778185414815685,0.24,0.06,0.036788940333878126,0.0,0.0
22064,0.05149598060157975,0.026247080238205406,0.0,0.0,0.0,0.025248900363374342,0.0,0.4711740940175226,0.24,0.06,0.026247080238205406,0.0,0.0
22065,0.049145968616206,0.015920360144485276,0.0,0.0,0.0,0.03322560847172072,0.0,0.462430512840754,0.24,0.06,0.01592036014448528,0.0,0.0
22066,0.06652062258662525,0.005163360046860083,0.0,0.0,0.0,0.061357262539765166,0.0,0.4462838648039737,0.24,0.06,0.005163360046860084,0.0,0.0
22067,0.03910886011718225,0.0,0.0,0.0,0.0,0.03910886011718225,0.0,0.4359920595099784,0.24,0.06,0.0,0.0,0.0
22068,0.07008574057602675,0.0,0.0,0.0,0.0,0.07008574057602675,0.0,0.4175484435689187,0.24,0.06,0.0,0.0,0.0
22069,0.19078980112805924,0.0,0.0,0.0,0.0,0.19078980112805924,0.0,0.36734060116679784,0.24,0.06,0.0,0.0,0.0
22070,0.2161572196231045,0.0,0.0,0.0,0.0,0.2161572196231045,0.0,0.31045712231861244,0.24,0.06,0.0,0.0,0.0
22071,0.0705306237207145,0.0,0.0,0.0,0.0,0.0705306237207145,0.0,0.29189643186579284,0.24,0.06,0.0,0.0,0.0
22072,0.03890457704054,0.0,0.0,0.0,0.0,0.03890457704054,0.0,0.28165838527617704,0.24,0.06,0.0,0.0,0.0
22073,0.07063957469492375,0.0,0.07063957469492375,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22074,0.05322255090120075,0.0,0.05322255090120075,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22075,0.2733534546669925,0.0,0.2733534546669925,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22076,0.190785261504134,0.0,0.190785261504134,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22077,0.042415219542837,0.0,0.042415219542837,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22078,0.0726370092220925,0.0,0.0726370092220925,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22079,0.04894773837146425,0.0,0.04894773837146425,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22080,0.056311008378437,0.0,0.056311008378437,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22081,0.068147321159888,0.0,0.068147321159888,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22082,0.03895602611169425,0.0,0.03895602611169425,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22083,0.07499912687126725,0.0,0.07499912687126725,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22084,0.1164126027345695,0.0,0.1164126027345695,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22085,0.22479158432918475,0.0,0.22479158432918475,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22087,0.04254535542869775,0.0,0.04254535542869775,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22088,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22089,0.04646456408427925,0.0,0.04646456408427925,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22090,0.05929959412931475,0.0,0.05929959412931475,0.0,0.0,0.0,0.0,0.28165838527617704,0.14,0.06,0.0,0.0,0.0
22091,0.06457463713061075,0.0,0.06457463713061075,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22092,0.0399396112955275,0.0,0.0399396112955275,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22093,0.075384994904925,0.0,0.075384994904925,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22094,0.047891519204825,0.0,0.047891519204825,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22095,0.058132910780491,0.0,0.058132910780491,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22096,0.06191290430236075,0.0,0.06191290430236075,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22097,0.043740789729049,0.0,0.043740789729049,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22098,0.17765061628002324,0.0,0.17765061628002324,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22099,0.2171983067099925,0.0,0.2171983067099925,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22100,0.07867016941892775,0.0,0.07867016941892775,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22101,0.06235173461514775,0.0,0.06235173461514775,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22102,0.04071740019474325,0.0,0.04071740019474325,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22103,0.07595547431154825,0.0,0.07595547431154825,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22104,0.04643278671680175,0.0,0.04643278671680175,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22105,0.0588834619361545,0.0,0.0588834619361545,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22106,0.06093234553447775,0.0,0.06093234553447775,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22107,0.0442431747767915,0.0,0.0442431747767915,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0,0.0,0.0
22108,0.0728488583386105,0.0055936400507650905,0.06725521828784542,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.0055936400507650835,0.0,0.0
22109,0.04018929061142375,0.032271000292875496,0.007918290318548252,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.032271000292875496,0.0,0.0
22110,0.06219133456978425,0.045824820415883205,0.016366514153901043,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.045824820415883205,0.0,0.0
22111,0.057128140685006,0.04926706044712328,0.00786108023788272,0.0,0.0,0.0,0.0,0.2816583852761771,0.14,0.06,0.04926706044712328,0.0,0.0
22112,0.04035574348868775,0.06755396061308608,0.0,-0.0,0.027198217124398294,0.0,0.0,0.2881179618432217,0.14,0.06,0.04035574348868775,0.027198217124398294,-0.0
22113,0.2162510385175625,0.08110778073609373,0.0,0.0,0.0,0.13514325778146877,0.0,0.252553946637572,0.24,0.06,0.08110778073609373,0.0,0.0
22114,0.17851011840989575,0.13080512118712198,0.0,0.0,0.0,0.04770499722277377,0.0,0.24,0.24,0.06,0.13080512118712198,0.0,0.0
22115,0.05917097145142875,0.14156212128474724,0.0,0.0823911498333185,-0.0,0.0,0.0,0.24,0.24,0.06,0.05917097145142875,-0.0,0.0823911498333185
22116,0.0560688951024165,0.16200042147023505,0.0,0.10593152636781855,-0.0,0.0,0.0,0.24,0.24,0.06,0.0560688951024165,-0.0,0.10593152636781855
22117,0.0444459446454585,0.16608808150733273,0.0,0.12164213686187422,-0.0,0.0,0.0,0.24,0.24,0.06,0.0444459446454585,-0.0,0.12164213686187422
22118,0.07266576017362,0.17684508160495777,0.0,0.10417932143133776,-0.0,0.0,0.0,0.24,0.24,0.06,0.07266576017362,-0.0,0.10417932143133776
22119,0.038231199491608,0.31216814283308286,0.0,0.2739369433414749,-0.0,0.0,0.0,0.24,0.24,0.06,0.038231199491608,-0.0,0.2739369433414749
22120,0.0634109801977375,0.35046306318062787,0.0,0.28705208298289037,-0.0,0.0,0.0,0.24,0.24,0.06,0.0634109801977375,-0.0,0.28705208298289037
22121,0.05540459680133525,0.21470972194859833,0.0,0.15930512514726303,-0.0,0.0,0.0,0.24,0.24,0.06,0.05540459680133525,-0.0,0.15930512514726303
22122,0.04136202679214775,0.30119600273350494,0.0,0.25983397594135704,-0.0,0.0,0.0,0.24,0.24,0.06,0.04136202679214775,-0.0,0.25983397594135704
22123,0.074534572022903,0.39241536356136614,0.0,0.31788079153846294,-0.0,0.0,0.0,0.24,0.24,0.06,0.074534572022903,-0.0,0.31788079153846294
22124,0.039045305382227,0.48363472438922783,0.0,0.4445894190070008,-0.0,0.0,0.0,0.24,0.24,0.06,0.039045305382227,-0.0,0.4445894190070008
22125,0.06084911909584575,0.5208539447270107,0.0,0.46000482563116485,-0.0,0.0,0.0,0.24,0.24,0.06,0.06084911909584575,-0.0,0.46000482563116485
22126,0.05444522294510425,0.6813483861835783,0.0,0.6269031632384738,-0.0,0.0,0.0,0.24,0.24,0.06,0.05444522294510425,-0.0,0.6269031632384738
22127,0.04798231168333275,0.7256672265857937,0.0,0.677684914902461,-0.0,0.0,0.0,0.24,0.24,0.06,0.04798231168333275,-0.0,0.677684914902461
22128,0.28517160895274,0.8041933272984576,0.0,0.5190217183457175,-0.0,0.0,0.0,0.24,0.24,0.06,0.28517160895274,-0.0,0.5190217183457175
22129,0.0498723084442675,0.7874124071461628,0.0,0.7375400987018952,-0.0,0.0,0.0,0.24,0.24,0.06,0.0498723084442675,-0.0,0.7375400987018952
22130,0.06486971268576075,0.777300827054395,0.0,0.7124311143686342,-0.0,0.0,0.0,0.24,0.24,0.06,0.06486971268576075,-0.0,0.7124311143686342
22131,0.0550399136793295,0.7383604867009919,0.0,0.6833205730216623,-0.0,0.0,0.0,0.24,0.24,0.06,0.0550399136793295,-0.0,0.6833205730216623
22132,0.0432157065616795,0.64714112587313,0.0,0.6039254193114505,-0.0,0.0,0.0,0.24,0.24,0.06,0.0432157065616795,-0.0,0.6039254193114505
22133,0.07393988128867775,0.49331602447709033,0.0,0.41937614318841243,-0.0,0.0,0.0,0.24,0.24,0.06,0.07393988128867775,-0.0,0.41937614318841243
22134,0.037438278512641,0.4870769644204683,0.0,0.4496386859078272,-0.0,0.0,0.0,0.24,0.24,0.06,0.037438278512641,-0.0,0.4496386859078272
22135,0.06236837990287425,0.48557098440680024,0.0,0.4232026045039259,-0.0,0.0,0.0,0.24,0.24,0.06,0.06236837990287425,-0.0,0.4232026045039259
22136,0.05356604911155475,0.6370295457813626,0.0,0.5834634966698079,-0.0,0.0,0.0,0.24,0.24,0.06,0.05356604911155475,-0.0,0.5834634966698079
22137,0.0464146282211,0.797739127239883,0.0,0.7513244990187831,-0.0,0.0,0.0,0.24,0.24,0.06,0.0464146282211,-0.0,0.7513244990187831
22138,0.069934419778514,0.5451647649476438,0.0,0.47523034516912954,-0.0,0.0,0.0,0.24,0.24,0.06,0.069934419778514,-0.0,0.47523034516912954
22139,0.03576769690809975,0.4016663836453238,0.0,0.36589868673722403,-0.0,0.0,0.0,0.24,0.24,0.06,0.03576769690809975,-0.0,0.36589868673722403
22140,0.06658417732158076,0.42920430389524444,0.0,0.3626201265736637,-0.0,0.0,0.0,0.24,0.24,0.06,0.06658417732158076,-0.0,0.3626201265736637
22141,0.0516821051825205,0.3891882635320787,0.0,0.3375061583495582,-0.0,0.0,0.0,0.24,0.24,0.06,0.0516821051825205,-0.0,0.3375061583495582
22142,0.06103827009273675,0.37671014341883335,0.0,0.3156718733260966,-0.0,0.0,0.0,0.24,0.24,0.06,0.06103827009273675,-0.0,0.3156718733260966
22143,0.15331369241604,0.31561038286432264,0.0,0.16229669044828254,-0.0,0.0,0.0,0.24,0.24,0.06,0.15331369241604,-0.0,0.16229669044828254
22144,0.037283931299178,0.3130287028408924,0.0,0.11309450313519226,0.16265026840652214,0.0,0.0,0.278629438746549,0.24,0.06,0.037283931299178,0.16265026840652214,0.11309450313519226
22145,0.06392849732523125,0.22525158204427098,0.0,-0.0,0.16132308471903967,0.0,0.0,0.31694367136732093,0.24,0.06,0.06392849732523125,0.16132308471903967,-0.0
22146,0.053732501988819,0.20330730184511575,0.0,0.0,0.14957479985629674,0.0,0.0,0.3524676863331914,0.24,0.06,0.053732501988819,0.14957479985629674,0.0
22147,0.04639949614134875,0.1817933016498656,0.0,0.0,0.13539380550851685,0.0,0.0,0.38462371514146415,0.24,0.06,0.04639949614134875,0.13539380550851685,0.0
22148,0.07224811477248475,0.18588096168696305,0.0,0.0,0.11363284691447831,0.0,0.0,0.4116115162836527,0.24,0.06,0.07224811477248475,0.11363284691447831,0.0
22149,0.03677851983548525,0.17749050161081523,0.0,0.0,0.14071198177532998,0.0,0.0,0.4450306119552936,0.24,0.06,0.03677851983548525,0.14071198177532998,0.0
22150,0.06577461105488724,0.22202448201498354,0.0,0.0,0.1562498709600963,0.0,0.0,0.48213995630831646,0.24,0.06,0.06577461105488724,0.1562498709600963,0.0
22151,0.053956456769138,0.2002953418177806,0.0,0.0,0.14633888504864262,0.0,0.0,0.5168954415073691,0.24,0.06,0.053956456769138,0.14633888504864262,0.0
22152,0.04378618596830275,0.14995258136089493,0.0,0.0,0.10616639539259218,0.0,0.0,0.5421099604131098,0.24,0.06,0.04378618596830275,0.10616639539259218,0.0
22153,0.151467578686384,0.15769762143118504,0.0,-0.0,0.00623004274480099,0.0,0.0,0.543589595565,0.24,0.06,0.151467578686384,0.00623004274480099,-0.0
22154,0.06091570024675125,0.10757000097625168,0.0,-0.0,0.04665430072950043,0.0,0.0,0.5546699919882563,0.24,0.06,0.06091570024675125,0.04665430072950043,-0.0
22155,0.06255299127583976,0.09423132085519649,0.0,-0.0,0.03167832957935657,0.0,0.0,0.5621935952633534,0.24,0.06,0.06255299127583976,0.03167832957935657,-0.0
22156,0.05567546102888325,0.07099620064432613,0.0,-0.0,0.015320739615442669,0.0,0.0,0.565832270922021,0.24,0.06,0.05567546102888325,0.015320739615442669,-0.0
22157,0.04520557504897275,0.0761595606911862,0.0,-0.0,0.03095398564221341,0.0,0.0,0.5731838425120467,0.24,0.06,0.04520557504897275,0.03095398564221341,-0.0
22158,0.07262641676626674,0.07185676065213613,0.0,0.0,0.0,0.0007696561141306152,0.0,0.5729813014293808,0.24,0.06,0.07185676065213613,0.0,0.0
22159,0.0371734671169935,0.061960320562320974,0.0,-0.0,0.024786853445327474,0.0,0.0,0.578868179122646,0.24,0.06,0.0371734671169935,0.024786853445327474,-0.0
22160,0.065947116764052,0.0557212605056984,0.0,0.0,0.0,0.0102258562583536,0.0,0.5761771643178161,0.24,0.06,0.0557212605056984,0.0,0.0
