t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15002,0.0407516833619105,0.027107640246015457,0.013644043115895042,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.027107640246015457,0.0,0.0
15003,0.038773446305507,0.05195631047152956,0.0,0.01318286416602256,-0.0,0.0,0.0,0.18,0.14,0.06,0.038773446305507,-0.0,0.01318286416602256
15004,0.038773446305507,0.06712368060918107,0.0,0.028350234031677246,2.7199682783862755e-10,0.0,0.0,0.18000000006459924,0.14,0.06,0.038773446305507,2.7199682783862755e-10,0.028350234031677246
15005,0.0458950997085595,0.08745441079369265,0.0,0.04155931108513315,0.0,0.0,0.0,0.18000000006459924,0.14,0.06,0.0458950997085595,0.0,0.04155931108513315
15006,0.0458950997085595,0.12327522111878449,0.0,0.03273984429877611,0.04464027711144888,0.0,0.0,0.19060206587856834,0.14,0.06,0.0458950997085595,0.04464027711144888,0.03273984429877611
15007,0.096537968352487,0.18523554168110545,0.0,0.0,0.08869757332861845,0.0,0.0,0.21166773954411522,0.14,0.06,0.096537968352487,0.08869757332861845,0.0
15008,0.096537968352487,0.20008020181582825,0.0,0.0,0.10354223346334125,0.0,0.0,0.23625901999165877,0.14,0.06,0.096537968352487,0.10354223346334125,0.0
15009,0.227101614075113,0.1390880112622935,0.0,0.0,0.0,0.0880136028128195,0.0,0.2130975455672326,0.24,0.06,0.1390880112622935,0.0,0.0
15010,0.227101614075113,0.1013309409196291,0.0,0.0,0.0,0.1257706731554839,0.0,0.18,0.24,0.06,0.1013309409196291,0.0,0.0
15011,0.112759512214995,0.15522351140873122,0.0,0.042463999193736224,-0.0,0.0,0.0,0.18,0.24,0.06,0.112759512214995,-0.0,0.042463999193736224
15012,0.112759512214995,0.14586492132379733,0.0,0.03310537338256836,3.572623397118946e-08,0.0,0.0,0.18000000848498057,0.24,0.06,0.112759512214995,3.572623397118946e-08,0.03310537338256836
15013,0.07438171332076875,0.15845061143801875,0.0,0.0840688943862915,3.730958500480774e-09,0.0,0.0,0.1800000093710832,0.24,0.06,0.07438171332076875,3.730958500480774e-09,0.0840688943862915
15014,0.07438171332076875,0.18136302164596022,0.0,0.10698127746582031,3.085937115565596e-08,0.0,0.0,0.18000001670018387,0.24,0.06,0.07438171332076875,3.085937115565596e-08,0.10698127746582031
15015,0.080316424489979,0.25849071234593296,0.0,0.17817425727844238,3.0577511578311345e-08,0.0,0.0,0.18000002396234288,0.24,0.06,0.080316424489979,3.0577511578311345e-08,0.17817425727844238
15016,0.080316424489979,0.2333193321174897,0.0,0.15300285816192627,4.9465584434083e-08,0.0,0.0,0.18000003571041917,0.24,0.06,0.080316424489979,4.9465584434083e-08,0.15300285816192627
15017,0.064094880627471,0.24525960222585383,0.0,0.18116472159838282,-0.0,0.0,0.0,0.18000003571041917,0.24,0.06,0.064094880627471,-0.0,0.18116472159838282
15018,0.064094880627471,0.3107697328203911,0.0,0.24667485219292012,-0.0,0.0,0.0,0.18000003571041917,0.24,0.06,0.064094880627471,-0.0,0.24667485219292012
15019,0.0783381874335755,0.32658252296390045,0.0,0.24824448588998463,-1.5035965969377087e-07,0.0,0.0,0.18,0.24,0.06,0.0783381874335755,-1.5035965969377087e-07,0.24824448588998463
15020,0.0783381874335755,0.2956023626827397,0.0,0.2172641752491642,-0.0,0.0,0.0,0.18,0.24,0.06,0.0783381874335755,-0.0,0.2172641752491642
15021,0.067655707328997,0.37111650336806873,0.0,0.07025409086920761,0.2332067051698641,0.0,0.0,0.23538659247784272,0.24,0.06,0.067655707328997,0.2332067051698641,0.07025409086920761
15022,0.067655707328997,0.34529970313376845,0.0,0.0,0.27764399580477145,0.0,0.0,0.30132704148147593,0.24,0.06,0.067655707328997,0.27764399580477145,0.0
15023,0.04668639453112075,0.6002406054474844,0.0,-0.0,0.5535542109163636,0.0,0.0,0.43279616657411224,0.24,0.06,0.04668639453112075,0.5535542109163636,-0.0
15024,0.04668639453112075,0.4772880943316287,0.0,0.0,0.430601699800508,0.0,0.0,0.5350640702767329,0.24,0.06,0.04668639453112075,0.430601699800508,0.0
15025,0.04233427300703325,0.23719185215263505,0.0,0.0,0.1948575791456018,0.0,0.0,0.5813427453238132,0.24,0.06,0.04233427300703325,0.1948575791456018,0.0
15026,0.04233427300703325,0.2020164618334005,0.0,0.0,0.15968218882636726,0.0,0.0,0.6192672651700755,0.24,0.06,0.04233427300703325,0.15968218882636726,0.0
15027,0.023738844676841075,0.22363803202962731,0.0,0.0,0.19989918735278625,0.0,0.0,0.6667433221663622,0.24,0.06,0.023738844676841075,0.19989918735278625,0.0
15028,0.023738844676841075,0.18394470166939073,0.0,0.0,0.16020585699254966,0.0,0.0,0.7047922132020927,0.24,0.06,0.023738844676841075,0.16020585699254966,0.0
15029,0.04787333676496275,0.2339647521233477,0.0,0.0,0.18609141535838494,0.0,0.0,0.7489889243497091,0.24,0.06,0.04787333676496275,0.18609141535838494,0.0
15030,0.04787333676496275,0.12908400117150207,0.0,-0.0,0.08121066440653932,0.0,0.0,0.7682764571462621,0.24,0.06,0.04787333676496275,0.08121066440653932,-0.0
15031,0.6085057185496925,0.1348927812242196,0.0,0.0,0.0,0.4736129373254729,0.0,0.6436414736395588,0.24,0.06,0.1348927812242196,0.0,0.0
15032,0.6085057185496925,0.0955221608669115,0.0,0.0,0.0,0.512983557682781,0.0,0.5086458005651427,0.24,0.06,0.09552216086691145,0.0,0.0
15033,0.6085057185496925,0.137151751244721,0.0,0.0,0.0,0.4713539673049715,0.0,0.38460528285330814,0.24,0.06,0.137151751244721,0.0,0.0
15034,0.6085057185496925,0.17555424159324284,0.0,0.0,0.0,0.43295147695644964,0.0,0.27067068365424246,0.24,0.06,0.17555424159324284,0.0,0.0
15035,0.3188918134922325,0.2078252418861184,0.0,0.0,0.0,0.1110665716061141,0.0,0.2414426384947387,0.24,0.06,0.2078252418861184,0.0,0.0
15036,0.3188918134922325,0.1613550014643775,0.0,0.0,0.0,0.157536812027855,0.0,0.19998558269793476,0.24,0.06,0.1613550014643775,0.0,0.0
15037,0.061325348748506,0.13069755118614582,0.0,-0.0,0.06937220243763975,0.0,0.0,0.21646148077687422,0.24,0.06,0.061325348748506,0.06937220243763975,-0.0
15038,0.061325348748506,0.1626458414760926,0.0,0.0,0.10132049272758659,0.0,0.0,0.240525097799676,0.24,0.06,0.061325348748506,0.10132049272758659,0.0
15039,0.204549711632114,0.09907197089912781,0.0,0.0,0.0,0.10547774073298619,0.0,0.2127677976067849,0.24,0.06,0.09907197089912781,0.0,0.0
15040,0.204549711632114,0.0800320807263313,0.0,0.0,0.0,0.12451763090578269,0.0,0.18,0.24,0.06,0.0800320807263313,0.0,0.0
15041,0.0482689841762435,0.08293647075269006,0.0,0.03466748657644656,-0.0,0.0,0.0,0.18,0.24,0.06,0.0482689841762435,-0.0,0.03466748657644656
15042,0.0482689841762435,0.1823311516547466,0.0,0.13406216747850308,-0.0,0.0,0.0,0.18,0.24,0.06,0.0482689841762435,-0.0,0.13406216747850308
15043,0.175667450608624,0.1878172217045356,0.0,0.012149771095911616,-0.0,0.0,0.0,0.18,0.24,0.06,0.175667450608624,-0.0,0.012149771095911616
15044,0.175667450608624,0.2730126624777267,0.0,0.09734521186910272,-0.0,0.0,0.0,0.18,0.24,0.06,0.175667450608624,-0.0,0.09734521186910272
15045,0.061325348748506,0.3866065835086488,0.0,0.3252812347601428,0.0,0.0,0.0,0.18,0.24,0.06,0.061325348748506,0.0,0.3252812347601428
15046,0.061325348748506,0.23138307209991743,0.0,0.0,0.17005772335141142,0.0,0.0,0.22038870929596022,0.24,0.06,0.061325348748506,0.17005772335141142,0.0
15047,0.058951464280822,0.5805552952688303,0.0,0.45294870306281876,0.06865512792518955,0.0,0.0,0.23669430217819273,0.24,0.06,0.058951464280822,0.06865512792518955,0.45294870306281876
15048,0.058951464280822,0.49084191445463654,0.0,-0.0,0.43189045017381456,0.0,0.0,0.3392682840944737,0.24,0.06,0.058951464280822,0.43189045017381456,-0.0
15049,0.1788326298988695,0.435981213956748,0.0,0.0,0.2571485840578785,0.0,0.0,0.40034107280821984,0.24,0.06,0.1788326298988695,0.2571485840578785,0.0
15050,0.1788326298988695,0.3201283229053249,0.0,-0.0,0.1412956930064554,0.0,0.0,0.433898799897253,0.24,0.06,0.1788326298988695,0.1412956930064554,-0.0
15051,0.06369923321619025,0.36659856332706575,0.0,0.0,0.3028993301108755,0.0,0.0,0.5058373907985859,0.24,0.06,0.06369923321619025,0.3028993301108755,0.0
15052,0.06369923321619025,0.24493689222292525,0.0,0.0,0.181237659006735,0.0,0.0,0.5488813348126855,0.24,0.06,0.06369923321619025,0.181237659006735,0.0
15053,0.44510333769077,0.14715576133551228,0.0,0.0,0.0,0.2979475763552577,0.0,0.4704740778770914,0.24,0.06,0.14715576133551228,0.0,0.0
15054,0.44510333769077,0.23719185215263505,0.0,0.0,0.0,0.20791148553813493,0.0,0.4157605290512665,0.24,0.06,0.23719185215263505,0.0,0.0
15055,0.0419386255957525,0.12424335112757073,0.0,-0.0,0.08230472553181811,0.0,0.0,0.4353079013650733,0.24,0.06,0.0419386255957525,0.08230472553181811,-0.0
15056,0.0419386255957525,0.0855181507761201,0.0,-0.0,0.0435795251803676,0.0,0.0,0.4456580385954106,0.24,0.06,0.0419386255957525,0.0435795251803676,-0.0
15057,0.28367919388825,0.06228303056524973,0.0,0.0,0.0,0.2213961633230003,0.0,0.38739589035251576,0.24,0.06,0.062283030565249725,0.0,0.0
15058,0.28367919388825,0.06421929058282229,0.0,0.0,0.0,0.21945990330542775,0.0,0.32964328421950845,0.24,0.06,0.06421929058282227,0.0,0.0
15059,0.08506419342534725,0.02033073018451156,0.0,0.0,0.0,0.06473346324083569,0.0,0.3126081623140254,0.24,0.06,0.020330730184511564,0.0,0.0
15060,0.08506419342534725,0.011294850102506429,0.0,0.0,0.0,0.07376934332284082,0.0,0.2931951772290673,0.24,0.06,0.011294850102506429,0.0,0.0
15061,0.113946454448837,0.0003227100029287553,0.0,0.0,0.0,0.11362374444590824,0.0,0.2632941918485651,0.24,0.06,0.0003227100029287583,0.0,0.0
15062,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.23330828278308172,0.24,0.06,0.0,0.0,0.0
15063,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,0.20665414139154087,0.24,0.06,0.0,0.0,0.0
15064,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,0.18,0.24,0.06,0.0,0.0,0.0
15065,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15066,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15067,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15068,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15069,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15070,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15071,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15072,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15073,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15074,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15075,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15076,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15077,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15078,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15079,0.3806128096520175,0.0,0.3806128096520175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15080,0.3806128096520175,0.0,0.3806128096520175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15081,0.257170817332445,0.0,0.257170817332445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15082,0.257170817332445,0.0,0.257170817332445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15083,0.343817600402915,0.0,0.343817600402915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15084,0.343817600402915,0.0,0.343817600402915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15085,0.20098888493058775,0.0,0.20098888493058775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15086,0.20098888493058775,0.0,0.20098888493058775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15087,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15088,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15089,0.170524034261975,0.0,0.170524034261975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15090,0.170524034261975,0.0,0.170524034261975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15091,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15092,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15093,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15094,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15095,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15096,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15097,0.05420369534545375,0.0006454200058575102,0.05355827533959624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0006454200058575096,0.0,0.0
15098,0.05420369534545375,0.02097615019036907,0.03322754515508468,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.020976150190369074,0.0,0.0
15099,0.03600391442654225,0.06228303056524973,0.0,0.026279091835021973,2.4303685508542117e-08,0.0,0.0,0.1800000057721253,0.14,0.06,0.03600391442654225,2.4303685508542117e-08,0.026279091835021973
15100,0.03600391442654225,0.0919723508346952,0.0,0.055968403816223145,3.2591929800818153e-08,0.0,0.0,0.18000001351270864,0.14,0.06,0.03600391442654225,3.2591929800818153e-08,0.055968403816223145
15101,0.053808047934173,0.07745040070290125,0.0,0.023642301559448242,5.120928001089986e-08,0.0,0.0,0.18000002567491263,0.14,0.06,0.053808047934173,5.120928001089986e-08,0.023642301559448242
15102,0.053808047934173,0.09649029087569778,0.0,0.042682242941524784,-0.0,0.0,0.0,0.18000002567491263,0.14,0.06,0.053808047934173,-0.0,0.042682242941524784
15103,0.03283873513629675,0.19975749181289962,0.0,0.16691875457763672,2.098966139785219e-09,0.0,0.0,0.1800000261734171,0.14,0.06,0.03283873513629675,2.098966139785219e-09,0.16691875457763672
15104,0.03283873513629675,0.18200844165181806,0.0,0.1491696834564209,2.305910040689696e-08,0.0,0.0,0.18000003164995343,0.14,0.06,0.03283873513629675,2.305910040689696e-08,0.1491696834564209
15105,0.03046485066861275,0.3378773730664064,0.0,0.3074125051498413,1.7247952344146e-08,0.0,0.0,0.1800000357463421,0.24,0.06,0.03046485066861275,1.7247952344146e-08,0.3074125051498413
15106,0.03046485066861275,0.4091962837136612,0.0,0.3787314330450484,-0.0,0.0,0.0,0.1800000357463421,0.24,0.06,0.03046485066861275,-0.0,0.3787314330450484
15107,0.0458950997085595,0.44953503407975615,0.0,0.40363991260528564,2.176591101799019e-08,0.0,0.0,0.18000004091574598,0.24,0.06,0.0458950997085595,2.176591101799019e-08,0.40363991260528564
15108,0.0458950997085595,0.7964482872281671,0.0,0.7505531311035156,5.6416091909206045e-08,0.0,0.0,0.1800000543145678,0.24,0.06,0.0458950997085595,5.6416091909206045e-08,0.7505531311035156
15109,0.0431255678295945,0.7570776668708591,0.0,0.7139520645141602,3.452710439777462e-08,0.0,0.0,0.18000006251475512,0.24,0.06,0.0431255678295945,3.452710439777462e-08,0.7139520645141602
15110,0.0431255678295945,0.9771658888682707,0.0,0.9340403079986572,1.3040018953525134e-08,0.0,0.0,0.18000006561175963,0.24,0.06,0.0431255678295945,1.3040018953525134e-08,0.9340403079986572
15111,0.05657757981313775,0.9029425881946571,0.0,0.8463649749755859,3.3405933463903636e-08,0.0,0.0,0.18000007354566883,0.24,0.06,0.05657757981313775,3.3405933463903636e-08,0.8463649749755859
15112,0.05657757981313775,0.17168172155809772,0.0,0.11510414174495998,-0.0,0.0,0.0,0.18000007354566883,0.24,0.06,0.05657757981313775,-0.0,0.11510414174495998
15113,0.04866463158752425,0.7083484564286175,0.0,0.6596838235855103,1.2555830819493963e-09,0.0,0.0,0.18000007384386982,0.24,0.06,0.04866463158752425,1.2555830819493963e-09,0.6596838235855103
15114,0.04866463158752425,1.324401852019611,0.0,1.2757371664047241,5.402736258375285e-08,0.0,0.0,0.18000008667536843,0.24,0.06,0.04866463158752425,5.402736258375285e-08,1.2757371664047241
15115,0.052621105700331,0.8106475273570332,0.0,0.7580264216567022,-0.0,0.0,0.0,0.18000008667536843,0.24,0.06,0.052621105700331,-0.0,0.7580264216567022
15116,0.052621105700331,0.9962057790410669,0.0,0.9435846733407359,-0.0,0.0,0.0,0.18000008667536843,0.24,0.06,0.052621105700331,-0.0,0.9435846733407359
15117,0.07240347626436525,1.1501384504380827,0.0,1.0777349472045898,2.6969127597809006e-08,0.0,0.0,0.18000009308053624,0.24,0.06,0.07240347626436525,2.6969127597809006e-08,1.0777349472045898
15118,0.07240347626436525,1.553848664101956,0.0,1.4814451878375907,-0.0,0.0,0.0,0.18000009308053624,0.24,0.06,0.07240347626436525,-0.0,1.4814451878375907
15119,0.05539063757929575,1.3021348618175272,0.0,1.2467442242382314,-0.0,0.0,0.0,0.18000009308053624,0.24,0.06,0.05539063757929575,-0.0,1.2467442242382314
15120,0.05539063757929575,0.9126238882825196,0.0,0.8572332507032239,-0.0,0.0,0.0,0.18000009308053624,0.24,0.06,0.05539063757929575,-0.0,0.8572332507032239
15121,0.07002959179668125,0.9816838289092735,0.0,0.9116542339324951,3.1800971855844296e-09,0.0,0.0,0.18000009383580934,0.24,0.06,0.07002959179668125,3.1800971855844296e-09,0.9116542339324951
15122,0.07002959179668125,1.3682904124179214,0.0,1.2982608079910278,1.263021220943017e-08,0.0,0.0,0.18000009683548474,0.24,0.06,0.07002959179668125,1.263021220943017e-08,1.2982608079910278
15123,0.05103851605520825,1.614840854655491,0.0,1.5638023386002828,-0.0,0.0,0.0,0.18000009683548474,0.24,0.06,0.05103851605520825,-0.0,1.5638023386002828
15124,0.05103851605520825,1.4738165833756247,0.0,1.4227780103683472,5.695206928280072e-08,0.0,0.0,0.18000011036160118,0.24,0.06,0.05103851605520825,5.695206928280072e-08,1.4227780103683472
15125,0.04035603595062975,1.706167785484329,0.0,1.6658117495336993,-0.0,0.0,0.0,0.18000011036160118,0.24,0.06,0.04035603595062975,-0.0,1.6658117495336993
15126,0.04035603595062975,1.6997135854257537,0.0,1.6593575477600098,1.7151142728266677e-09,0.0,0.0,0.18000011076894082,0.24,0.06,0.04035603595062975,1.7151142728266677e-09,1.6593575477600098
15127,0.5907015850420625,1.7187534755985492,0.0,1.1280518770217896,1.3534697140826779e-08,0.0,0.0,0.18000011398343138,0.24,0.06,0.5907015850420625,1.3534697140826779e-08,1.1280518770217896
15128,0.5907015850420625,1.6296855147902127,0.0,1.0389839297481502,-0.0,0.0,0.0,0.18000011398343138,0.24,0.06,0.5907015850420625,-0.0,1.0389839297481502
15129,0.5966362962112725,1.4596173432467594,0.0,0.862981047035487,-0.0,0.0,0.0,0.18000011398343138,0.24,0.06,0.5966362962112725,-0.0,0.862981047035487
15130,0.5966362962112725,1.3747446124764966,0.0,0.7781083162652241,-0.0,0.0,0.0,0.18000011398343138,0.24,0.06,0.5966362962112725,-0.0,0.7781083162652241
15131,0.09891185282017124,1.1649831105728063,0.0,1.066071257752635,-0.0,0.0,0.0,0.18000011398343138,0.24,0.06,0.09891185282017124,-0.0,1.066071257752635
15132,0.09891185282017124,1.1778915106899561,0.0,1.0789796113967896,4.647299522986259e-08,0.0,0.0,0.18000012502076776,0.24,0.06,0.09891185282017124,4.647299522986259e-08,1.0789796113967896
15133,0.21997996067206074,1.1288395902447854,0.0,0.9088596105575562,1.9015168550851058e-08,0.0,0.0,0.18000012953687028,0.24,0.06,0.21997996067206074,1.9015168550851058e-08,0.9088596105575562
15134,0.21997996067206074,1.1039909200192717,0.0,0.884010910987854,4.835935696334559e-08,0.0,0.0,0.18000014102221756,0.24,0.06,0.21997996067206074,4.835935696334559e-08,0.884010910987854
15135,0.05776452204698,1.0601023596209604,0.0,1.0023378133773804,2.4196600056924922e-08,0.0,0.0,0.18000014676891007,0.24,0.06,0.05776452204698,2.4196600056924922e-08,1.0023378133773804
15136,0.05776452204698,1.0420305994569494,0.0,0.9842660427093506,3.4700618822824936e-08,0.0,0.0,0.18000015501030706,0.24,0.06,0.05776452204698,3.4700618822824936e-08,0.9842660427093506
15137,0.04787333676496275,0.9642574887511204,0.0,0.9163841009140015,5.107215617083938e-08,0.0,0.0,0.18000016713994416,0.24,0.06,0.04787333676496275,5.107215617083938e-08,0.9163841009140015
15138,0.04787333676496275,0.7367469366863479,0.0,0.6888735999213852,-0.0,0.0,0.0,0.18000016713994416,0.24,0.06,0.04787333676496275,-0.0,0.6888735999213852
15139,0.23422326747816524,0.42436365385131264,0.0,0.19014036655426025,1.9818887142530883e-08,0.0,0.0,0.18000017184692985,0.24,0.06,0.23422326747816524,1.9818887142530883e-08,0.19014036655426025
15140,0.23422326747816524,0.7293246066189862,0.0,0.49510133266448975,6.476331249061218e-09,0.0,0.0,0.18000017338505853,0.24,0.06,0.23422326747816524,6.476331249061218e-09,0.49510133266448975
15141,0.05539063757929575,0.7832171771080886,0.0,0.7278265395287928,-0.0,0.0,0.0,0.18000017338505853,0.24,0.06,0.05539063757929575,-0.0,0.7278265395287928
15142,0.05539063757929575,0.7432011367449233,0.0,0.6878104991656275,-0.0,0.0,0.0,0.18000017338505853,0.24,0.06,0.05539063757929575,-0.0,0.6878104991656275
15143,0.0395647411280685,0.6696232560771672,0.0,0.6300585149490987,-0.0,0.0,0.0,0.18000017338505853,0.24,0.06,0.0395647411280685,-0.0,0.6300585149490987
15144,0.0395647411280685,0.5860413653186195,0.0,0.5464766025543213,2.1636229696753162e-08,0.0,0.0,0.18000017852366307,0.24,0.06,0.0395647411280685,2.1636229696753162e-08,0.5464766025543213
15145,0.18516298847936025,0.5195631047152955,0.0,0.3344000577926636,5.844327172210839e-08,0.0,0.0,0.1800001924039401,0.24,0.06,0.18516298847936025,5.844327172210839e-08,0.3344000577926636
15146,0.18516298847936025,0.44469438403582423,0.0,0.184534032595268,0.074997362961196,0.0,0.0,0.19781206610722415,0.24,0.06,0.18516298847936025,0.074997362961196,0.184534032595268
15147,0.0419386255957525,0.3691802433504959,0.0,-0.0,0.32724161775474336,0.0,0.0,0.2755319503239757,0.24,0.06,0.0419386255957525,0.32724161775474336,-0.0
15148,0.0419386255957525,0.29527965267981104,0.0,0.0,0.25334102708405853,0.0,0.0,0.3357004442564396,0.24,0.06,0.0419386255957525,0.25334102708405853,0.0
15149,0.0308604980798935,0.226865132058915,0.0,0.0,0.19600463397902151,0.0,0.0,0.3822515448264572,0.24,0.06,0.0308604980798935,0.19600463397902151,0.0
15150,0.0308604980798935,0.1542553813999449,0.0,0.0,0.12339488332005141,0.0,0.0,0.4115578296149694,0.24,0.06,0.0308604980798935,0.12339488332005141,0.0
15151,0.13966353618208174,0.10810785098113292,0.0,0.0,0.0,0.03155568520094883,0.0,0.4032537019305092,0.24,0.06,0.10810785098113292,0.0,0.0
15152,0.13966353618208174,0.08035479072926002,0.0,0.0,0.0,0.05930874545282172,0.0,0.38764613733766135,0.24,0.06,0.08035479072926002,0.0,0.0
15153,0.060138406514664,0.06357387057696474,0.0,-0.0,0.003435464062300664,0.0,0.0,0.38846206005245776,0.24,0.06,0.060138406514664,0.003435464062300664,-0.0
15154,0.060138406514664,0.049051920445170795,0.0,0.0,0.0,0.011086486069493202,0.0,0.3855445637183806,0.24,0.06,0.049051920445170795,0.0,0.0
15155,0.15588508004458976,0.03259371029580426,0.0,0.0,0.0,0.12329136974878549,0.0,0.35309946641606865,0.24,0.06,0.03259371029580427,0.0,0.0
15156,0.15588508004458976,0.017749050161081525,0.0,0.0,0.0,0.13813602988350823,0.0,0.31674787960461914,0.24,0.06,0.017749050161081525,0.0,0.0
15157,0.14085047841592374,0.004195230038073811,0.0,0.0,0.0,0.13665524837784992,0.0,0.28078597213676393,0.24,0.06,0.004195230038073816,0.0,0.0
15158,0.14085047841592374,0.0,0.0,0.0,0.0,0.14085047841592374,0.0,0.24372005676415237,0.24,0.06,0.0,0.0,0.0
15159,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.21186002838207618,0.24,0.06,0.0,0.0,0.0
15160,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.18,0.24,0.06,0.0,0.0,0.0
15161,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15162,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15163,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15164,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15165,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15166,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15167,0.15588508004458976,0.0,0.15588508004458976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15168,0.15588508004458976,0.0,0.15588508004458976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15169,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15170,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15171,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15172,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
