t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21948,0.04855025431562525,0.573563245205374,0.0,0.5250129908897487,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.5250129908897487
21949,0.0140048810525842,0.48901322443804074,0.0,0.47500834338545656,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.47500834338545656
21950,0.0140048810525842,0.4081205837038989,0.0,0.3941157026513147,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.3941157026513147
21951,0.0457492781051085,0.35971408326458576,0.0,0.3139648051594772,-0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,-0.0,0.3139648051594772
21952,0.0457492781051085,0.3291642029873299,0.0,0.2834149248822214,-0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,-0.0,0.2834149248822214
21953,0.0140048810525842,0.22331532202669857,0.0,0.20931044097411436,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.20931044097411436
21954,0.0140048810525842,0.19039890172796547,0.0,0.17639402067538126,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.17639402067538126
21955,0.0270761033683295,0.1310202611890746,0.0,0.10394415782074509,-0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,-0.0,0.10394415782074509
21956,0.0270761033683295,0.07293246066189867,0.0,0.04585635729356907,-0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,-0.0,0.04585635729356907
21957,0.03267805578936325,0.07443844067556621,0.0,0.04176038488620293,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.04176038488620293
21958,0.03267805578936325,0.13360194121250477,0.0,0.10092388542314151,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.10092388542314151
21959,0.01307122231574525,0.18093274164205525,0.0,0.16786151932631,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.16786151932631
21960,0.01307122231574525,0.2043830018548783,0.0,0.0739777578166362,0.11733402172249684,0.0,0.0,0.147866830159093,0.24,0.06,0.01307122231574525,0.11733402172249684,0.0739777578166362
21961,0.04014732568407475,0.17921162162643542,0.0,0.13906429594236067,-0.0,0.0,0.0,0.147866830159093,0.24,0.06,0.04014732568407475,-0.0,0.13906429594236067
21962,0.04014732568407475,0.12908400117150212,0.0,-0.0,0.08893667548742737,0.0,0.0,0.16898929058735698,0.24,0.06,0.04014732568407475,0.08893667548742737,-0.0
21963,0.019606833473617875,0.07745040070290123,0.0,0.0,0.057843567229283355,0.0,0.0,0.18272713780431177,0.24,0.06,0.019606833473617875,0.057843567229283355,0.0
21964,0.019606833473617875,0.0864862807849064,0.0,0.0,0.06687944731128853,0.0,0.0,0.1986110065407428,0.24,0.06,0.019606833473617875,0.06687944731128853,0.0
21965,0.04668293684194725,0.09035880082005143,0.0,-0.0,0.04367586397810408,0.0,0.0,0.20898402423554252,0.24,0.06,0.04668293684194725,0.04367586397810408,-0.0
21966,0.04668293684194725,0.06927508062870612,0.0,-0.0,0.02259214378675887,0.0,0.0,0.21434965838489775,0.24,0.06,0.04668293684194725,0.02259214378675887,-0.0
21967,0.05601952421033675,0.05980892054279599,0.0,-0.0,0.003789396332459241,0.0,0.0,0.21524964001385682,0.24,0.06,0.05601952421033675,0.003789396332459241,-0.0
21968,0.05601952421033675,0.02968932026944548,0.0,0.0,0.0,0.026330203940891268,0.0,0.2083206389767802,0.24,0.06,0.02968932026944548,0.0,0.0
21969,0.0588205004208535,0.01656578015034277,0.0,0.0,0.0,0.042254720270510734,0.0,0.1972009757476984,0.24,0.06,0.016565780150342768,0.0,0.0
21970,0.0588205004208535,0.006239060056622604,0.0,0.0,0.0,0.0525814403642309,0.0,0.18336375459921658,0.24,0.06,0.0062390600566226,0.0,0.0
21971,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.1750099659011839,0.24,0.06,0.0,0.0,0.0
21972,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.1666561772031512,0.24,0.06,0.0,0.0,0.0
21973,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.16321638185690246,0.24,0.06,0.0,0.0,0.0
21974,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.1597765865106537,0.24,0.06,0.0,0.0,0.0
21975,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.1472459034636047,0.24,0.06,0.0,0.0,0.0
21976,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.13471522041655568,0.24,0.06,0.0,0.0,0.0
21977,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21978,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21979,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21980,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21981,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21982,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21983,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21984,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21985,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21986,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21987,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21988,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21989,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21990,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21991,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21992,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21993,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21994,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21995,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21996,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21997,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21998,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
21999,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22000,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22001,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22002,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22003,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22004,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22005,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22006,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22007,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22008,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22009,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22010,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22011,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22012,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.0,0.0,0.0
22013,0.07095806399976,0.0030119600273350493,0.06794610397242495,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.003011960027335045,0.0,0.0
22014,0.07095806399976,0.010326720093720166,0.06063134390603983,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.010326720093720168,0.0,0.0
22015,0.0457492781051085,0.016350640148390255,0.029398637956718248,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.016350640148390255,0.0,0.0
22016,0.0457492781051085,0.02388054021672787,0.021868737888380632,0.0,0.0,0.0,0.0,0.13471522041655568,0.14,0.06,0.02388054021672787,0.0,0.0
22017,0.02987707957884625,0.03592838032606804,0.0,-0.0,0.006051300747221794,0.0,0.0,0.13615240434402084,0.24,0.06,0.02987707957884625,0.006051300747221794,-0.0
22018,0.02987707957884625,0.032271000292875496,0.0,-0.0,0.0023939207140292462,0.0,0.0,0.1367209605136028,0.24,0.06,0.02987707957884625,0.0023939207140292462,-0.0
22019,0.07282538147343776,0.05808780052717593,0.0,0.0,0.0,0.014737580946261826,0.0,0.13284264973827073,0.24,0.06,0.05808780052717593,0.0,0.0
22020,0.07282538147343776,0.04367342039635822,0.0,0.0,0.0,0.029151961077079534,0.0,0.1251710810337761,0.24,0.06,0.04367342039635822,0.0,0.0
22021,0.04855025431562525,0.036143520328020554,0.0,0.0,0.0,0.012406733987604696,0.0,0.12190615103703804,0.24,0.06,0.036143520328020554,0.0,0.0
22022,0.04855025431562525,0.041306880374880665,0.0,0.0,0.0,0.007243373940744584,0.0,0.12,0.24,0.06,0.041306880374880665,0.0,0.0
22023,0.02987707957884625,0.08691656078881138,0.0,0.05703948120996505,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.05703948120996505
22024,0.02987707957884625,0.10283692093329662,0.0,0.07295984135445033,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.07295984135445033
22025,0.06628977031556525,0.14156212128474724,0.0,0.07527235096918194,-0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,-0.0,0.07527235096918194
22026,0.06628977031556525,0.17082116155028781,0.0,0.10453139123472255,-0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,-0.0,0.10453139123472255
22027,0.04761659557878625,0.1749088215873852,0.0,0.1272922260085989,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.1272922260085989
22028,0.04761659557878625,0.17340284157371774,0.0,0.1257862459949315,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.1257862459949315
22029,0.03267805578936325,0.2228850420227938,0.0,0.19020698623343055,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.19020698623343055
22030,0.03267805578936325,0.2558014623215265,0.0,0.22312340653216323,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.22312340653216323
22031,0.07189172273659875,0.32034346290727755,0.0,0.24845174017067873,-0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,-0.0,0.24845174017067873
22032,0.07189172273659875,0.6163761055939223,0.0,0.5444843828573236,-0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,-0.0,0.5444843828573236
22033,0.05321854799982,0.8726078479193538,0.0,0.8193892999195338,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.8193892999195338
22034,0.05321854799982,0.8663687878627316,0.0,0.8131502398629117,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.8131502398629117
22035,0.033611714526202,0.8956278281282718,0.0,0.8620161136020698,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.8620161136020698
22036,0.033611714526202,0.9046637082102772,0.0,0.8710519936840752,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.8710519936840752
22037,0.070024405262921,0.6905994062675355,0.0,0.6205750010046145,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.6205750010046145
22038,0.070024405262921,0.6574678459668503,0.0,0.5874434407039293,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.5874434407039293
22039,0.05788684168401475,0.6211091856368776,0.0,0.5632223439528627,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.5632223439528627
22040,0.05788684168401475,0.725021806579937,0.0,0.6671349648959222,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.6671349648959222
22041,0.04108098442091375,0.8244164874819933,0.0,0.7833355030610795,-0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,-0.0,0.7833355030610795
22042,0.04108098442091375,0.7833247471090647,0.0,0.742243762688151,-0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,-0.0,0.742243762688151
22043,0.07469269894711575,0.7392210467088023,0.0,0.6645283477616866,-0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,-0.0,0.6645283477616866
22044,0.07469269894711575,0.5940015453908617,0.0,0.519308846443746,-0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,-0.0,0.519308846443746
22045,0.0270761033683295,0.49137976445951753,0.0,0.46430366109118804,-0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,-0.0,0.46430366109118804
22046,0.0270761033683295,0.44211270401239466,0.0,0.4150366006440651,-0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,-0.0,0.4150366006440651
22047,0.01307122231574525,0.38230378346959826,0.0,0.36923256115385295,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.36923256115385295
22048,0.01307122231574525,0.33131560300685503,0.0,0.3182443806911097,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.3182443806911097
22049,0.051351230526142,0.23708428215165891,0.0,0.1857330516255169,-0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,-0.0,0.1857330516255169
22050,0.051351230526142,0.1856658216850106,0.0,0.13431459115886857,-0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,-0.0,0.13431459115886857
22051,0.020540492210456826,0.1260720411441669,0.0,0.10553154893371007,-0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,-0.0,0.10553154893371007
22052,0.020540492210456826,0.09100422082590892,0.0,0.0704637286154521,-0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,-0.0,0.0704637286154521
22053,0.0140048810525842,0.09186478083371896,0.0,0.07785989978113476,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.07785989978113476
22054,0.0140048810525842,0.14156212128474724,0.0,0.12755724023216297,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.12755724023216297
22055,0.05321854799982,0.19642282178263556,0.0,0.14320427378281556,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.14320427378281556
22056,0.05321854799982,0.229769522085274,0.0,0.17655097408545398,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.17655097408545398
22057,0.0140048810525842,0.23880540216727844,0.0,0.22480052111469417,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.22480052111469417
22058,0.0140048810525842,0.19577740177677794,0.0,0.18177252072419373,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.18177252072419373
22059,0.0224078096841347,0.08455002076733384,0.0,0.054776884941636614,0.007365326141562525,0.0,0.0,0.1217492649586211,0.24,0.06,0.0224078096841347,0.007365326141562525,0.054776884941636614
22060,0.0224078096841347,0.1594187414468049,0.0,-0.0,0.1370109317626702,0.0,0.0,0.15428936125225526,0.24,0.06,0.0224078096841347,0.1370109317626702,-0.0
22061,0.0448156193682695,0.08777712079662142,0.0,-0.0,0.04296150142835192,0.0,0.0,0.16449271784148883,0.24,0.06,0.0448156193682695,0.04296150142835192,-0.0
22062,0.0448156193682695,0.05378500048812588,0.0,-0.0,0.008969381119856346,0.0,0.0,0.1666229458574547,0.24,0.06,0.0448156193682695,0.008969381119856346,-0.0
22063,0.01307122231574525,0.036788940333878126,0.0,-0.0,0.023717718018132876,0.0,0.0,0.17225590388676126,0.24,0.06,0.01307122231574525,0.023717718018132876,-0.0
22064,0.01307122231574525,0.026247080238205406,0.0,-0.0,0.013175857922460121,0.0,0.0,0.17538517014334554,0.24,0.06,0.01307122231574525,0.013175857922460121,-0.0
22065,0.02894342084200725,0.015920360144485276,0.0,0.0,0.0,0.013023060697521974,0.0,0.17195804890715555,0.24,0.06,0.015920360144485276,0.0,0.0
22066,0.02894342084200725,0.005163360046860083,0.0,0.0,0.0,0.023780060795147166,0.0,0.16570013817159052,0.24,0.06,0.005163360046860084,0.0,0.0
22067,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.1558721514680227,0.24,0.06,0.0,0.0,0.0
22068,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.14604416476445484,0.24,0.06,0.0,0.0,0.0
22069,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.1426043694182061,0.24,0.06,0.0,0.0,0.0
22070,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.13916457407195734,0.24,0.06,0.0,0.0,0.0
22071,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.12958228703597865,0.24,0.06,0.0,0.0,0.0
22072,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
22073,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22074,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22075,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22076,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22077,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22078,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22079,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22080,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22081,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22082,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22083,0.242751271578126,0.0,0.242751271578126,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22084,0.242751271578126,0.0,0.242751271578126,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22085,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22086,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22087,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22088,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22089,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
22090,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22091,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22092,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22093,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22094,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22095,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22096,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22097,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22098,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22099,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22100,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22101,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22102,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22103,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22104,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22105,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22106,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22107,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22108,0.052284889262981,0.0055936400507650905,0.04669124921221591,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0055936400507650905,0.0,0.0
22109,0.02987707957884625,0.032271000292875496,0.0,0.0023939207140292462,-0.0,0.0,0.0,0.12,0.14,0.06,0.02987707957884625,-0.0,0.0023939207140292462
22110,0.02987707957884625,0.045824820415883205,0.0,0.015947740837036956,-0.0,0.0,0.0,0.12,0.14,0.06,0.02987707957884625,-0.0,0.015947740837036956
22111,0.0597541591576925,0.04926706044712328,0.010487098710569222,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04926706044712328,0.0,0.0
22112,0.0597541591576925,0.06755396061308608,0.0,0.007799801455393496,-0.0,0.0,0.0,0.12,0.14,0.06,0.0597541591576925,-0.0,0.007799801455393496
22113,0.050417571789303,0.08110778073609373,0.0,0.030690208946790642,-0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,-0.0,0.030690208946790642
22114,0.050417571789303,0.13080512118712198,0.0,0.08038754939781897,-0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,-0.0,0.08038754939781897
22115,0.02987707957884625,0.14156212128474724,0.0,0.11168504170590099,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.11168504170590099
22116,0.02987707957884625,0.16200042147023505,0.0,0.13212334189138875,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.13212334189138875
22117,0.069090746526082,0.16608808150733273,0.0,0.09699733498125072,-0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,-0.0,0.09699733498125072
22118,0.069090746526082,0.17684508160495777,0.0,0.10775433507887566,-0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,-0.0,0.10775433507887566
22119,0.033611714526202,0.31216814283308286,0.0,0.2785564283068809,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.2785564283068809
22120,0.033611714526202,0.35046306318062787,0.0,0.3168513486544259,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.3168513486544259
22121,0.04014732568407475,0.21470972194859833,0.0,0.17456239626452352,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.17456239626452352
22122,0.04014732568407475,0.30119600273350494,0.0,0.2610486770494302,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.2610486770494302
22123,0.06348879410504825,0.39241536356136614,0.0,0.3289265694563179,-0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,-0.0,0.3289265694563179
22124,0.06348879410504825,0.48363472438922783,0.0,0.42014593028417957,-0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,-0.0,0.42014593028417957
22125,0.034545373263041,0.5208539447270107,0.0,0.48630857146396966,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.48630857146396966
22126,0.034545373263041,0.6813483861835783,0.0,0.6468030129205373,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.6468030129205373
22127,0.0588205004208535,0.7256672265857937,0.0,0.6668467261649402,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.6668467261649402
22128,0.0588205004208535,0.8041933272984576,0.0,0.7453728268776041,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.7453728268776041
22129,0.04855025431562525,0.7874124071461628,0.0,0.7388621528305376,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.7388621528305376
22130,0.04855025431562525,0.777300827054395,0.0,0.7287505727387698,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.7287505727387698
