t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1376,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,1.9750055778233562,0.27,0.06
1377,0.1056619538779465,0.009896440089815155,0.0,0.0,0.0,0.09576551378813133,0.0,1.9498041268264796,0.27,0.06
1378,0.1056619538779465,0.017856620162057798,0.0,0.0,0.0,0.0878053337158887,0.0,1.9266974600591404,0.27,0.06
1379,0.1253988094136385,0.028613620259682972,0.0,0.0,0.0,0.09678518915395554,0.0,1.9012276734396785,0.27,0.06
1380,0.1253988094136385,0.04109174037292814,0.0,0.0,0.0,0.08430706904071036,0.0,1.8790416026394916,0.27,0.06
1381,0.05322970129322975,0.04969734045102828,0.0,0.0,0.0,0.0035323608422014735,0.0,1.878112033996807,0.27,0.06
1382,0.05322970129322975,0.06260574056817855,0.0,0.0,0.009376039274948803,0.0,0.0,1.8803388433246073,0.27,0.06
1383,0.157496119931279,0.07228704065604118,0.0,0.0,0.0,0.08520907927523781,0.0,1.8579154014100712,0.27,0.06
1384,0.157496119931279,0.0748687206794712,0.0,0.0,0.0,0.08262739925180779,0.0,1.8361713489753848,0.27,0.06
1385,0.08094104391404976,0.07422330067361367,0.0,0.0,0.0,0.006717743240436086,0.0,1.834403521806849,0.27,0.06
1386,0.08094104391404976,0.11509990104458939,0.0,0.0,0.034158857130539635,0.0,0.0,1.8425162503753523,0.27,0.06
1387,0.088118082290665,0.18093274164205525,0.0,0.0,0.09281465935139024,0.0,0.0,1.8645597319713074,0.27,0.06
1388,0.088118082290665,0.21879738198569632,0.0,0.0,0.1306792996950313,0.0,0.0,1.8955960656488773,0.27,0.06
1389,0.02791070479794825,0.2644070623996268,0.0,0.0,0.23649635760167856,0.0,0.0,1.9517639505792759,0.27,0.06
1390,0.02791070479794825,0.34723596315134064,0.0,0.0,0.31932525835339237,0.0,0.0,2.0276036994382065,0.27,0.06
1391,0.63915515980923,0.3676742633368283,0.0,0.0,0.0,0.2714808964724017,0.0,1.9561613582612587,0.27,0.06
1392,0.63915515980923,0.3870368635125536,0.0,0.0,0.0,0.25211829629667637,0.0,1.889814438183186,0.27,0.06
1393,0.6596894441172175,0.36444716330754084,0.0,0.0,0.0,0.2952422808096767,0.0,1.812119101128008,0.27,0.06
1394,0.6596894441172175,0.3988695636199413,0.0,0.0,0.0,0.2608198804972762,0.0,1.74348229047083,0.27,0.06
1395,0.6957739981774225,0.42275010383666917,0.0,0.0,0.0,0.2730238943407533,0.0,1.6716338972232634,0.27,0.06
1396,0.6957739981774225,0.43243140392453133,0.0,0.0,0.0,0.26334259425289114,0.0,1.602333214525134,0.27,0.06
1397,0.70813445315937,0.42511664385814696,0.0,0.0,0.0,0.283017809301223,0.0,1.5278548436563912,0.27,0.06
1398,0.70813445315937,0.31496496285846504,0.0,0.0,0.0,0.3931694903009049,0.0,1.4243891883140478,0.27,0.06
1399,0.679825043943385,0.26376164239376915,0.0,0.0,0.0,0.4160634015496159,0.0,1.3148988194852016,0.27,0.06
1400,0.679825043943385,0.1968531017865407,0.0,0.0,0.0,0.48297194215684436,0.0,1.1878009399702425,0.27,0.06
1401,0.7204949280775375,0.18093274164205525,0.0,0.0,0.0,0.5395621864354823,0.0,1.0458108909082735,0.27,0.06
1402,0.7204949280775375,0.1815781616479129,0.5389167664296246,0.0,0.0,0.0,0.0,1.0458108909082735,0.27,0.06
1403,0.7384375040828575,0.21148262191931086,0.3528734967121072,0.0,0.0,0.17408138545143934,0.0,1.0,0.27,0.06
1404,0.7384375040828575,0.17404826157957543,0.564389242503282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.4918264909752725,0.16866976153076269,0.3231567294445098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.4918264909752725,0.14823146134527485,0.34359502962999766,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1407,0.5135569682822475,0.12736288115588199,0.3861940871263655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1408,0.5135569682822475,0.10778514097820423,0.40577182730404326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1409,0.511563346510965,0.10133094091962916,0.4102324055913359,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1410,0.511563346510965,0.061099760554510975,0.450463585956454,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1411,0.4623208887602975,0.04345828039440572,0.41886260836589173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1412,0.4623208887602975,0.037434360339735594,0.4248865284205619,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1413,0.51754421182481,0.019792880179630296,0.4977513316451797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1414,0.51754421182481,0.007960180072242628,0.5095840317525674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1415,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.03787881365435825,0.012693260115197696,0.025185553539160556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.03787881365435825,0.020653440187440336,0.017225373466917916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.050637992990563,0.013123540119102703,0.037514452871460297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.050637992990563,0.010972140099577678,0.03966585289098532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.03748008930010175,0.015274940138627728,0.022205149161474022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.03748008930010175,0.03399212030849557,0.00348796899160618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.0380781758314865,0.06497228058965603,0.0,0.0,0.02689410475816953,0.0,0.0,1.0063873498800653,0.27,0.06
1482,0.0380781758314865,0.08605600078100138,0.0,0.0,0.047977824949514886,0.0,0.0,1.017782083305575,0.27,0.06
1483,0.05123607952194775,0.13941072126522233,0.0,0.0,0.08817464174327458,0.0,0.0,1.0387235607196028,0.27,0.06
1484,0.05123607952194775,0.15619164141751757,0.0,0.0,0.10495556189556982,0.0,0.0,1.0636505066698005,0.27,0.06
1485,0.02691389391230725,0.2024467418373056,0.0,0.0,0.17553284792499835,0.0,0.0,1.1053395580519876,0.27,0.06
1486,0.02691389391230725,0.21148262191931086,0.0,0.0,0.1845687280070036,0.0,0.0,1.149174630953651,0.27,0.06
1487,0.64752833137618,0.2700007024503917,0.0,0.0,0.0,0.37752762892578834,0.0,1.049825254920549,0.27,0.06
1488,0.64752833137618,0.2809728425499696,0.17721952012812459,0.0,0.0,0.18933596869808583,0.0,1.0,0.27,0.06
1489,0.6525124057406025,0.22030336199936373,0.4322090437412388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1490,0.6525124057406025,0.21040692190954846,0.4421054838310541,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1491,0.6600881884076925,0.22912410207941605,0.43096408632827643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1492,0.6600881884076925,0.17727536160886304,0.4828128267988294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1493,0.4728870841480925,0.10004010090791414,0.37284698324017834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1494,0.4728870841480925,0.07422330067361367,0.39866378347447884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1495,0.4525521420810175,0.07185676065213613,0.3806953814288814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1496,0.4525521420810175,0.07788068070680626,0.37467146137421126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1497,0.5659892208669625,0.08282890075171384,0.4831603201152486,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1498,0.5659892208669625,0.06346630057598848,0.502522920290974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1499,0.4846494525986575,0.060024060544748487,0.42462539205390903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,0.4846494525986575,0.10090066091572406,0.3837487916829334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.496810565339695,0.10670944096844166,0.3901011243712533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.496810565339695,0.08928310081028892,0.407527464529406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.5305027533381425,0.08390460076147631,0.44659815257666613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.5305027533381425,0.09251020083957646,0.437992552498566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.4377993609097475,0.044964260408073206,0.3928351005016743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.4377993609097475,0.033131560300685495,0.40466780060906204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1507,0.3247609666056225,0.017856620162057798,0.3069043464435647,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.3247609666056225,0.023450260212822885,0.3013107063927996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.4389954941000825,0.024741100224537873,0.41425439387554464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.4389954941000825,0.004087660037097564,0.43490783406298494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.06618824280656276,0.011402420103482682,0.05478582270308007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.06618824280656276,0.02000802018158286,0.046180222624979894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.0400717976027685,0.027753060251872925,0.012318737350895576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.0400717976027685,0.03506782031825808,0.005003977284510422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.03488838099743525,0.04066146036902313,0.0,0.0,0.005773079371587879,0.0,0.0,1.0013711063507522,0.27,0.06
1574,0.03488838099743525,0.044964260408073206,0.0,0.0,0.010075879410637957,0.0,0.0,1.0037641277107787,0.27,0.06
1575,0.046451387270871,0.04840650043931328,0.0,0.0,0.0019551131684422754,0.0,0.0,1.0042284670882837,0.27,0.06
1576,0.046451387270871,0.05184874047055332,0.0,0.0,0.00539735319968232,0.0,0.0,1.0055103384732083,0.27,0.06
1577,0.02811006697507625,0.06260574056817855,0.0,0.0,0.03449567359310231,0.0,0.0,1.01370306095157,0.27,0.06
1578,0.02811006697507625,0.11423934103677935,0.0,0.0,0.0861292740617031,0.0,0.0,1.0341587635412246,0.27,0.06
1579,0.0283094291522045,0.1805024616381503,0.0,0.0,0.15219303248594582,0.0,0.0,1.0703046087566368,0.27,0.06
1580,0.0283094291522045,0.23600858214189602,0.0,0.0,0.20769915298969152,0.0,0.0,1.1196331575916885,0.27,0.06
1581,0.04086924631128125,0.3039928227588874,0.0,0.0,0.26312357644760614,0.0,0.0,1.182125006997995,0.27,0.06
1582,0.04086924631128125,0.3579929632489656,0.0,0.0,0.3171237169376844,0.0,0.0,1.257441889770695,0.27,0.06
1583,0.4059013926330175,0.3810129434578837,0.0,0.0,0.0,0.024888449175133776,0.0,1.250892297882502,0.27,0.06
1584,0.4059013926330175,0.40403292366680116,0.0,0.0,0.0,0.0018684689662163412,0.0,1.2504005955229713,0.27,0.06
1585,0.40450585739312,0.3894034035340313,0.0,0.0,0.0,0.015102453859088705,0.0,1.2464262655600533,0.27,0.06
1586,0.40450585739312,0.39026396354184134,0.0,0.0,0.0,0.014241893851278664,0.0,1.2426783987570853,0.27,0.06
1587,0.40131606255907,0.43264654392648466,0.0,0.0,0.031330481367414675,0.0,0.0,1.2501193880818462,0.27,0.06
1588,0.40131606255907,0.46255100419788264,0.0,0.0,0.06123494163881266,0.0,0.0,1.2646626867210642,0.27,0.06
1589,0.32356481347907,0.48858294443413525,0.0,0.0,0.16501813095506523,0.0,0.0,1.3038544928228921,0.27,0.06
1590,0.32356481347907,0.385961163502791,0.0,0.0,0.062396350023721014,0.0,0.0,1.3186736259535257,0.27,0.06
1591,0.1660686935477915,0.2919449826495472,0.0,0.0,0.12587628910175572,0.0,0.0,1.3485692446151927,0.27,0.06
1592,0.1660686935477915,0.2286938220755113,0.0,0.0,0.06262512852771981,0.0,0.0,1.3634427126405262,0.27,0.06
1593,0.247607823993226,0.2041678618529256,0.0,0.0,0.0,0.04343996214030041,0.0,1.3520111436562365,0.27,0.06
1594,0.247607823993226,0.19125946173577557,0.0,0.0,0.0,0.056348362257450435,0.0,1.337182627272697,0.27,0.06
1595,0.1838119273122015,0.1959925417787306,0.0,0.0,0.0121806144665291,0.0,0.0,1.3400755232084975,0.27,0.06
1596,0.1838119273122015,0.20201646183340097,0.0,0.0,0.018204534521199467,0.0,0.0,1.3443991001572824,0.27,0.06
1597,0.1937800361686115,0.16651836151123747,0.0,0.0,0.0,0.02726167465737403,0.0,1.337224975247447,0.27,0.06
1598,0.1937800361686115,0.1314505411929797,0.0,0.0,0.0,0.06232949497563181,0.0,1.3208224765696492,0.27,0.06
1599,0.24501611569055926,0.10843056098406174,0.0,0.0,0.0,0.13658555470649753,0.0,1.2848789095416235,0.27,0.06
1600,0.24501611569055926,0.07508386068142374,0.0,0.0,0.0,0.1699322550091355,0.0,1.2401598950655353,0.27,0.06
1601,0.183213840780817,0.06368144057794099,0.0,0.0,0.0,0.11953240020287602,0.0,1.2087040002753047,0.27,0.06
1602,0.183213840780817,0.0570121005174134,0.0,0.0,0.0,0.1262017402634036,0.0,1.1754930159954615,0.27,0.06
1603,0.1905902413345605,0.0490519204451708,0.0,0.0,0.0,0.14153832088938972,0.0,1.1382460894456221,0.27,0.06
1604,0.1905902413345605,0.037434360339735594,0.08653719914645971,0.0,0.0,0.0666186818483652,0.0,1.1207148573802628,0.27,0.06
1605,0.24441802915917474,0.020438300185487826,0.0,0.0,0.0,0.2239797289736869,0.0,1.061772823439819,0.27,0.06
1606,0.24441802915917474,0.009681300087862653,0.0,0.0,0.0,0.23473672907131207,0.0,1.0,0.27,0.06
1607,0.1381579887498435,0.0010757000097625171,0.137082288740081,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1612,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1616,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1617,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1618,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1619,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1620,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1621,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1623,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
