t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.4304310329477291,0.14,0.06,0.0,0.0,0.0
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.42134014524692887,0.14,0.06,0.0,0.0,0.0
1367,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.4053696668536311,0.14,0.06,0.0,0.0,0.0
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.38939918846033333,0.14,0.06,0.0,0.0,0.0
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3766228057456951,0.14,0.06,0.0,0.0,0.0
1370,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3638464230310569,0.14,0.06,0.0,0.0,0.0
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3503329413136511,0.14,0.06,0.0,0.0,0.0
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3368194595962453,0.14,0.06,0.0,0.0,0.0
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0.30733549948554173,0.14,0.06,0.0,0.0,0.0
1374,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0.2778515393748382,0.14,0.06,0.0,0.0,0.0
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.25794986630011335,0.14,0.06,0.0,0.0,0.0
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.23804819322538848,0.14,0.06,0.0,0.0,0.0
1377,0.0886975799997,0.009896440089815155,0.0,0.0,0.0,0.07880113990988485,0.0,0.21731105114383983,0.24,0.06,0.009896440089815148,0.0,0.0
1378,0.0886975799997,0.017856620162057798,0.0,0.0,0.0,0.0708409598376422,0.0,0.19866869329182874,0.24,0.06,0.0178566201620578,0.0,0.0
1379,0.09803416736808925,0.028613620259682972,0.0,0.0,0.0,0.06942054710840627,0.0,0.18040012826330076,0.24,0.06,0.028613620259682976,0.0,0.0
1380,0.09803416736808925,0.04109174037292814,0.0,0.0,0.0,0.056942426995161104,0.0,0.16541527905404785,0.24,0.06,0.04109174037292814,0.0,0.0
1381,0.0756263576839545,0.04969734045102828,0.0,0.0,0.0,0.02592901723292622,0.0,0.15859185346643567,0.24,0.06,0.04969734045102828,0.0,0.0
1382,0.0756263576839545,0.06260574056817855,0.0,0.0,0.0,0.013020617115775943,0.0,0.1551653752780736,0.24,0.06,0.06260574056817855,0.0,0.0
1383,0.121375635789063,0.07228704065604118,0.0,0.0,0.0,0.04908859513302183,0.0,0.14224732392727837,0.24,0.06,0.07228704065604118,0.0,0.0
1384,0.121375635789063,0.0748687206794712,0.0,0.0,0.0,0.046506915109591804,0.0,0.13000866205633316,0.24,0.06,0.0748687206794712,0.0,0.0
1385,0.0457492781051085,0.07422330067361367,0.0,-0.0,0.028474022568505168,0.0,0.0,0.13677124241635313,0.24,0.06,0.0457492781051085,0.028474022568505168,-0.0
1386,0.0457492781051085,0.11509990104458939,0.0,-0.0,0.06935062293948088,0.0,0.0,0.15324201536447984,0.24,0.06,0.0457492781051085,0.06935062293948088,-0.0
1387,0.03921366694723575,0.18093274164205525,0.0,-0.0,0.1417190746948195,0.0,0.0,0.18690029560449947,0.24,0.06,0.03921366694723575,0.1417190746948195,-0.0
1388,0.03921366694723575,0.21879738198569632,0.0,-0.0,0.1795837150384605,0.0,0.0,0.22955142792613384,0.24,0.06,0.03921366694723575,0.1795837150384605,-0.0
1389,0.08216196884182725,0.2644070623996268,0.0,-0.0,0.1822450935577995,0.0,0.0,0.2728346376461112,0.24,0.06,0.08216196884182725,0.1822450935577995,-0.0
1390,0.08216196884182725,0.34723596315134064,0.0,-0.0,0.2650739943095134,0.0,0.0,0.33578971129462065,0.24,0.06,0.08216196884182725,0.2650739943095134,-0.0
1391,0.051351230526142,0.3676742633368283,0.0,-0.0,0.3163230328106863,0.0,0.0,0.4109164315871586,0.24,0.06,0.051351230526142,0.3163230328106863,-0.0
1392,0.051351230526142,0.3870368635125536,0.0,-0.0,0.3356856329864115,0.0,0.0,0.49064176942143134,0.24,0.06,0.051351230526142,0.3356856329864115,-0.0
1393,0.052284889262981,0.36444716330754084,0.0,-0.0,0.31216227404455976,0.0,0.0,0.5647803095070143,0.24,0.06,0.052284889262981,0.31216227404455976,-0.0
1394,0.052284889262981,0.3988695636199413,0.0,-0.0,0.3465846743569603,0.0,0.0,0.6470941696667923,0.24,0.06,0.052284889262981,0.3465846743569603,-0.0
1395,0.0616214766313705,0.42275010383666917,0.0,-0.0,0.36112862720529865,0.0,0.0,0.7328622186280508,0.24,0.06,0.0616214766313705,0.36112862720529865,-0.0
1396,0.0616214766313705,0.43243140392453133,0.0,-0.0,0.3708099272931608,0.0,0.0,0.8209295763601765,0.24,0.06,0.0616214766313705,0.3708099272931608,-0.0
1397,0.03921366694723575,0.42511664385814696,0.0,-0.0,0.3859029769109112,0.0,0.0,0.9125815333765179,0.24,0.06,0.03921366694723575,0.3859029769109112,-0.0
1398,0.03921366694723575,0.31496496285846504,0.0,-0.0,0.27575129591122927,0.0,0.0,0.9780724661554349,0.24,0.06,0.03921366694723575,0.27575129591122927,-0.0
1399,0.04855025431562525,0.26376164239376915,0.0,-0.0,0.21521138807814388,0.0,0.0,1.029185170823994,0.24,0.06,0.04855025431562525,0.21521138807814388,-0.0
1400,0.04855025431562525,0.1968531017865407,0.0,-0.0,0.14830284747091538,0.0,0.0,1.0644070970983366,0.24,0.06,0.04855025431562525,0.14830284747091538,-0.0
1401,0.0252087858946515,0.18093274164205525,0.0,-0.0,0.15572395574740372,0.0,0.0,1.1013915365883449,0.24,0.06,0.0252087858946515,0.15572395574740372,-0.0
1402,0.0252087858946515,0.1815781616479129,0.0,-0.0,0.15636937575326137,0.0,0.0,1.1385292633297444,0.24,0.06,0.0252087858946515,0.15636937575326137,-0.0
1403,0.0140048810525842,0.21148262191931086,0.0,-0.0,0.19747774086672665,0.0,0.0,1.1854302267855918,0.24,0.06,0.0140048810525842,0.19747774086672665,-0.0
1404,0.0140048810525842,0.17404826157957543,0.0,-0.0,0.16004338052699119,0.0,0.0,1.2234405296607522,0.24,0.06,0.0140048810525842,0.16004338052699119,-0.0
1405,0.0429483018945915,0.16866976153076269,0.0,-0.0,0.1257214596361711,0.0,0.0,1.253299376324343,0.24,0.06,0.0429483018945915,0.1257214596361711,-0.0
1406,0.0429483018945915,0.14823146134527485,0.0,-0.0,0.10528315945068334,0.0,0.0,1.2783041266938802,0.24,0.06,0.0429483018945915,0.10528315945068334,-0.0
1407,0.016805857263101024,0.12736288115588199,0.0,-0.0,0.11055702389278088,0.0,0.0,1.3045614198684157,0.24,0.06,0.016805857263101024,0.11055702389278088,-0.0
1408,0.016805857263101024,0.10778514097820423,0.0,-0.0,0.09097928371510311,0.0,0.0,1.3261689997507526,0.24,0.06,0.016805857263101024,0.09097928371510311,-0.0
1409,0.01493853978942315,0.10133094091962916,0.0,-0.0,0.08639240113020596,0.0,0.0,1.3466871950191766,0.24,0.06,0.01493853978942315,0.08639240113020596,-0.0
1410,0.01493853978942315,0.061099760554510975,0.0,-0.0,0.04616122076508782,0.0,0.0,1.3576504849508848,0.24,0.06,0.01493853978942315,0.04616122076508782,-0.0
1411,0.04668293684194725,0.04345828039440572,0.0,0.0,0.0,0.003224656447541531,0.0,1.3568018911489002,0.24,0.06,0.04345828039440572,0.0,0.0
1412,0.04668293684194725,0.037434360339735594,0.0,0.0,0.0,0.009248576502211656,0.0,1.3543680552272654,0.24,0.06,0.037434360339735594,0.0,0.0
1413,0.0140048810525842,0.019792880179630296,0.0,-0.0,0.005787999127046096,0.0,0.0,1.3557427050199389,0.24,0.06,0.0140048810525842,0.005787999127046096,-0.0
1414,0.0140048810525842,0.007960180072242628,0.0,0.0,0.0,0.006044700980341572,0.0,1.3541519942356384,0.24,0.06,0.007960180072242628,0.0,0.0
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3507121988893898,0.24,0.06,0.0,0.0,0.0
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.347272403543141,0.24,0.06,0.0,0.0,0.0
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.334987420163681,0.24,0.06,0.0,0.0,0.0
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3227024367842213,0.24,0.06,0.0,0.0,0.0
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3192626414379724,0.24,0.06,0.0,0.0,0.0
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3158228460917238,0.24,0.06,0.0,0.0,0.0
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.3114002520751182,0.24,0.06,0.0,0.0,0.0
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.3069776580585126,0.24,0.06,0.0,0.0,0.0
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.2890415823245016,0.24,0.06,0.0,0.0,0.0
1424,0.068157087789243,0.0,1.3877787807814457e-17,0.0,0.0,0.06815708778924298,0.0,1.2711055065904904,0.24,0.06,0.0,0.0,0.0
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2421129458149651,0.24,0.06,0.0,0.0,0.0
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2131203850394399,0.24,0.06,0.0,0.0,0.0
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.1831450255935578,0.24,0.06,0.0,0.0,0.0
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.1531696661476758,0.24,0.06,0.0,0.0,0.0
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.1263884023804533,0.24,0.06,0.0,0.0,0.0
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.099607138613231,0.24,0.06,0.0,0.0,0.0
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.0516957034333376,0.24,0.06,0.0,0.0,0.0
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.0037842682534444,0.24,0.06,0.0,0.0,0.0
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.977248704153811,0.14,0.06,0.0,0.0,0.0
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.9507131400541778,0.14,0.06,0.0,0.0,0.0
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.939656655012664,0.14,0.06,0.0,0.0,0.0
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.9286001699711502,0.14,0.06,0.0,0.0,0.0
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.9187721832675825,0.14,0.06,0.0,0.0,0.0
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.9089441965640146,0.14,0.06,0.0,0.0,0.0
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.8914995201651816,0.14,0.06,0.0,0.0,0.0
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.8740548437663487,0.14,0.06,0.0,0.0,0.0
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8652096557331376,0.14,0.06,0.0,0.0,0.0
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8563644676999265,0.14,0.06,0.0,0.0,0.0
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.8428509859825207,0.14,0.06,0.0,0.0,0.0
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.829337504265115,0.14,0.06,0.0,0.0,0.0
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.8172982205532443,0.14,0.06,0.0,0.0,0.0
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.8052589368413736,0.14,0.06,0.0,0.0,0.0
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.7969051481433409,0.14,0.06,0.0,0.0,0.0
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.7885513594453081,0.14,0.06,0.0,0.0,0.0
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.7713523827140644,0.14,0.06,0.0,0.0,0.0
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.7541534059828207,0.14,0.06,0.0,0.0,0.0
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.7450625182820204,0.14,0.06,0.0,0.0,0.0
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.7359716305812202,0.14,0.06,0.0,0.0,0.0
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.7254065448748857,0.14,0.06,0.0,0.0,0.0
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.7148414591685502,0.14,0.06,0.0,0.0,0.0
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.7003451787807877,0.14,0.06,0.0,0.0,0.0
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.6858488983930252,0.14,0.06,0.0,0.0,0.0
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6774951096949925,0.14,0.06,0.0,0.0,0.0
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6691413209969598,0.14,0.06,0.0,0.0,0.0
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.6539079416064296,0.14,0.06,0.0,0.0,0.0
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.6386745622158994,0.14,0.06,0.0,0.0,0.0
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.6278637768419747,0.14,0.06,0.0,0.0,0.0
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.61705299146805,0.14,0.06,0.0,0.0,0.0
1463,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.6042766087534118,0.14,0.06,0.0,0.0,0.0
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.5915002260387736,0.14,0.06,0.0,0.0,0.0
1465,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.5629990645984269,0.14,0.06,0.0,0.0,0.0
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.53449790315808,0.14,0.06,0.0,0.0,0.0
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.5150876294185335,0.14,0.06,0.0,0.0,0.0
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.49567735567898696,0.14,0.06,0.0,0.0,0.0
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.4715987882552457,0.14,0.06,0.0,0.0,0.0
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.44752022083150444,0.14,0.06,0.0,0.0,0.0
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,0.41336796703660617,0.14,0.06,0.0,0.0,0.0
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,0.3792157132417079,0.14,0.06,0.0,0.0,0.0
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.34457206011163116,0.24,0.06,0.0,0.0,0.0
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.30992840698155444,0.24,0.06,0.0,0.0,0.0
1475,0.069090746526082,0.012693260115197696,0.0,0.0,0.0,0.05639748641088431,0.0,0.29508696318921646,0.24,0.06,0.012693260115197696,0.0,0.0
1476,0.069090746526082,0.020653440187440336,0.0,0.0,0.0,0.04843730633864167,0.0,0.28234030362641604,0.24,0.06,0.020653440187440336,0.0,0.0
1477,0.03547903199988,0.013123540119102703,0.0,0.0,0.0,0.022355491880777296,0.0,0.2764572794472641,0.24,0.06,0.013123540119102703,0.0,0.0
1478,0.03547903199988,0.010972140099577678,0.0,0.0,0.0,0.02450689190030232,0.0,0.27000809736823717,0.24,0.06,0.010972140099577678,0.0,0.0
1479,0.0438819606314305,0.015274940138627728,0.0,0.0,0.0,0.028607020492802775,0.0,0.2624799340806575,0.24,0.06,0.015274940138627728,0.0,0.0
1480,0.0438819606314305,0.03399212030849557,0.0,0.0,0.0,0.009889840322934933,0.0,0.2598773445219904,0.24,0.06,0.03399212030849557,0.0,0.0
1481,0.0616214766313705,0.06497228058965603,0.0,-0.0,0.0033508039582854643,0.0,0.0,0.2606731604620832,0.24,0.06,0.0616214766313705,0.0033508039582854643,-0.0
1482,0.0616214766313705,0.08605600078100138,0.0,-0.0,0.024434524149630876,0.0,0.0,0.26647635994762053,0.24,0.06,0.0616214766313705,0.024434524149630876,-0.0
1483,0.0420146431577525,0.13941072126522233,0.0,-0.0,0.09739607810746984,0.0,0.0,0.2896079284981446,0.24,0.06,0.0420146431577525,0.09739607810746984,-0.0
1484,0.0420146431577525,0.15619164141751757,0.0,-0.0,0.11417699825976507,0.0,0.0,0.3167249655848388,0.24,0.06,0.0420146431577525,0.11417699825976507,-0.0
1485,0.06442245284188725,0.2024467418373056,0.0,-0.0,0.13802428899541835,0.0,0.0,0.34950573422125064,0.24,0.06,0.06442245284188725,0.13802428899541835,-0.0
1486,0.06442245284188725,0.21148262191931086,0.0,-0.0,0.14706016907742359,0.0,0.0,0.38443252437713876,0.24,0.06,0.06442245284188725,0.14706016907742359,-0.0
1487,0.051351230526142,0.2700007024503917,0.0,-0.0,0.21864947192424972,0.0,0.0,0.43636177395914805,0.24,0.06,0.051351230526142,0.21864947192424972,-0.0
1488,0.051351230526142,0.2809728425499696,0.0,-0.0,0.22962161202382764,0.0,0.0,0.49089690681480713,0.24,0.06,0.051351230526142,0.22962161202382764,-0.0
1489,0.0140048810525842,0.22030336199936373,0.0,-0.0,0.20629848094677952,0.0,0.0,0.5398927960396672,0.24,0.06,0.0140048810525842,0.20629848094677952,-0.0
1490,0.0140048810525842,0.21040692190954846,0.0,-0.0,0.19640204085696422,0.0,0.0,0.5865382807431962,0.24,0.06,0.0140048810525842,0.19640204085696422,-0.0
1491,0.0457492781051085,0.22912410207941605,0.0,-0.0,0.18337482397430754,0.0,0.0,0.6300898014370943,0.24,0.06,0.0457492781051085,0.18337482397430754,-0.0
1492,0.0457492781051085,0.17727536160886304,0.0,-0.0,0.13152608350375453,0.0,0.0,0.661327246269236,0.24,0.06,0.0457492781051085,0.13152608350375453,-0.0
1493,0.0457492781051085,0.10004010090791414,0.0,-0.0,0.054290822802805616,0.0,0.0,0.6742213166849024,0.24,0.06,0.0457492781051085,0.054290822802805616,-0.0
1494,0.0457492781051085,0.07422330067361367,0.0,-0.0,0.028474022568505168,0.0,0.0,0.6809838970449223,0.24,0.06,0.0457492781051085,0.028474022568505168,-0.0
1495,0.01307122231574525,0.07185676065213613,0.0,-0.0,0.05878553833639088,0.0,0.0,0.6949454623998151,0.24,0.06,0.01307122231574525,0.05878553833639088,-0.0
1496,0.01307122231574525,0.07788068070680626,0.0,-0.0,0.064809458391061,0.0,0.0,0.7103377087676921,0.24,0.06,0.01307122231574525,0.064809458391061,-0.0
1497,0.017739515999939975,0.08282890075171384,0.0,-0.0,0.06508938475177387,0.0,0.0,0.7257964376462384,0.24,0.06,0.017739515999939975,0.06508938475177387,-0.0
1498,0.017739515999939975,0.06346630057598848,0.0,-0.0,0.04572678457604851,0.0,0.0,0.7366565489830499,0.24,0.06,0.017739515999939975,0.04572678457604851,-0.0
1499,0.04108098442091375,0.060024060544748487,0.0,-0.0,0.018943076123834723,0.0,0.0,0.7411555295624607,0.24,0.06,0.04108098442091375,0.018943076123834723,-0.0
1500,0.04108098442091375,0.10090066091572406,0.0,-0.0,0.05981967649481024,0.0,0.0,0.7553627027299781,0.24,0.06,0.04108098442091375,0.05981967649481024,-0.0
1501,0.01307122231574525,0.10670944096844166,0.0,-0.0,0.09363821865269642,0.0,0.0,0.7776017796599934,0.24,0.06,0.01307122231574525,0.09363821865269642,-0.0
1502,0.01307122231574525,0.08928310081028892,0.0,-0.0,0.07621187849454358,0.0,0.0,0.7957021008024475,0.24,0.06,0.01307122231574525,0.07621187849454358,-0.0
1503,0.03081073831568525,0.08390460076147631,0.0,-0.0,0.05309386244579106,0.0,0.0,0.8083118931333229,0.24,0.06,0.03081073831568525,0.05309386244579106,-0.0
1504,0.03081073831568525,0.09251020083957646,0.0,-0.0,0.061699462523891135,0.0,0.0,0.822965515482747,0.24,0.06,0.03081073831568525,0.061699462523891135,-0.0
1505,0.0280097621051685,0.044964260408073206,0.0,-0.0,0.01695449830290463,0.0,0.0,0.8269922088296868,0.24,0.06,0.0280097621051685,0.01695449830290463,-0.0
1506,0.0280097621051685,0.033131560300685495,0.0,-0.0,0.005121798195516947,0.0,0.0,0.8282086359011221,0.24,0.06,0.0280097621051685,0.005121798195516947,-0.0
1507,0.0140048810525842,0.017856620162057798,0.0,-0.0,0.0038517391094735984,0.0,0.0,0.8291234239396221,0.24,0.06,0.0140048810525842,0.0038517391094735984,-0.0
1508,0.0140048810525842,0.023450260212822885,0.0,-0.0,0.009445379160238685,0.0,0.0,0.8313667014901788,0.24,0.06,0.0140048810525842,0.009445379160238685,-0.0
1509,0.04014732568407475,0.024741100224537873,0.0,0.0,0.0,0.01540622545953688,0.0,0.8273124316324059,0.24,0.06,0.024741100224537873,0.0,0.0
1510,0.04014732568407475,0.004087660037097564,0.0,0.0,0.0,0.03605966564697719,0.0,0.8178230459358329,0.24,0.06,0.004087660037097561,0.0,0.0
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.8126633529164597,0.24,0.06,0.0,0.0,0.0
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.8075036598970866,0.24,0.06,0.0,0.0,0.0
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8040638645508379,0.24,0.06,0.0,0.0,0.0
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8006240692045892,0.24,0.06,0.0,0.0,0.0
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.7883390858251295,0.24,0.06,0.0,0.0,0.0
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.7760541024456696,0.24,0.06,0.0,0.0,0.0
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.7723686074318317,0.24,0.06,0.0,0.0,0.0
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.7686831124179937,0.24,0.06,0.0,0.0,0.0
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.7647519177365666,0.24,0.06,0.0,0.0,0.0
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.7608207230551395,0.24,0.06,0.0,0.0,0.0
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.7458330433321985,0.24,0.06,0.0,0.0,0.0
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.7308453636092574,0.24,0.06,0.0,0.0,0.0
1523,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.7165947828890841,0.24,0.06,0.0,0.0,0.0
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.7023442021689107,0.24,0.06,0.0,0.0,0.0
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.686373723775613,0.24,0.06,0.0,0.0,0.0
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6704032453823152,0.24,0.06,0.0,0.0,0.0
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.6500101729724119,0.24,0.06,0.0,0.0,0.0
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.6296171005625086,0.24,0.06,0.0,0.0,0.0
1529,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.6296171005625086,0.14,0.06,0.0,0.0,0.0
1530,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.6296171005625086,0.14,0.06,0.0,0.0,0.0
1531,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.6296171005625086,0.14,0.06,0.0,0.0,0.0
1532,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.6296171005625086,0.14,0.06,0.0,0.0,0.0
1533,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.6296171005625086,0.14,0.06,0.0,0.0,0.0
1534,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.6296171005625086,0.14,0.06,0.0,0.0,0.0
1535,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.6296171005625086,0.14,0.06,0.0,0.0,0.0
1536,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.6296171005625084,0.14,0.06,0.0,0.0,0.0
1537,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.6296171005625084,0.14,0.06,0.0,0.0,0.0
1538,0.06348879410504825,0.0,0.022149226792201784,0.0,0.0,0.041339567312846465,0.0,0.6187382670591278,0.14,0.06,0.0,0.0,0.0
1539,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.592694102294673,0.14,0.06,0.0,0.0,0.0
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.5666499375302182,0.14,0.06,0.0,0.0,0.0
1541,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.557559049829418,0.14,0.06,0.0,0.0,0.0
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5484681621286177,0.14,0.06,0.0,0.0,0.0
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.5302863867270171,0.14,0.06,0.0,0.0,0.0
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.5121046113254166,0.14,0.06,0.0,0.0,0.0
1545,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5000653276135459,0.14,0.06,0.0,0.0,0.0
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.48802604390167525,0.14,0.06,0.0,0.0,0.0
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.4654216744834692,0.14,0.06,0.0,0.0,0.0
