t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1341,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,1.9026623597812347,0.27,0.06
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,1.9026623597812347,0.27,0.06
1343,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.9026623597812347,0.27,0.06
1344,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.9026623597812347,0.27,0.06
1345,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.890480584223382,0.27,0.06
1346,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.8782988086655292,0.27,0.06
1347,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.8665335040669195,0.27,0.06
1348,0.04470815747471725,0.0,0.0,6.938893903907228e-18,0.0,0.04470815747471726,0.0,1.8547681994683098,0.27,0.06
1349,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.8445646609668607,0.27,0.06
1350,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.8343611224654115,0.27,0.06
1351,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.8264481742397978,0.27,0.06
1352,0.030069203257332,0.0,0.0,6.938893903907228e-18,0.0,0.030069203257332006,0.0,1.818535226014184,0.27,0.06
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.818535226014184,0.27,0.06
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.818535226014184,0.27,0.06
1355,0.0597427591033835,0.0,0.05974275910338367,0.0,0.0,-8.43769498715119e-16,0.0,1.8185352260141843,0.27,0.06
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.8185352260141843,0.27,0.06
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.8185352260141843,0.27,0.06
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.8185352260141843,0.27,0.06
1359,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.8054163907980352,0.27,0.06
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1365,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1367,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1369,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1377,0.20969312797876274,0.009896440089815155,0.19979668788894758,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1378,0.20969312797876274,0.017856620162057798,0.19183650781670494,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1379,0.2488622216955505,0.028613620259682972,0.2202486014358671,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1380,0.2488622216955505,0.04109174037292814,0.20777048132262235,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1381,0.10563785881194275,0.04969734045102828,0.05594051836091474,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1382,0.10563785881194275,0.06260574056817855,0.0430321182437642,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1383,0.31256145491174,0.07228704065604118,0.2402744142556988,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1384,0.31256145491174,0.0748687206794712,0.23769273423226878,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1385,0.160632848979958,0.07422330067361367,0.08640954830634433,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1386,0.160632848979958,0.11509990104458939,0.045532947935368606,0.0,0.0,0.0,0.0,1.8054163907980352,0.27,0.06
1387,0.1748761557860625,0.18093274164205525,0.0,5.551115123125783e-17,0.006056585855992697,0.0,0.0,1.8068548299388334,0.27,0.06
1388,0.1748761557860625,0.21879738198569632,0.0,0.0,0.04392122619963382,0.0,0.0,1.8172861211612463,0.27,0.06
1389,0.05539063757929575,0.2644070623996268,0.0,0.0,0.20901642482033106,0.0,0.0,1.866927522056075,0.27,0.06
1390,0.05539063757929575,0.34723596315134064,0.0,0.0,0.2918453255720449,0.0,0.0,1.9362407868794358,0.27,0.06
1391,1.268445640130615,0.3676742633368283,0.9007713767937867,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1392,1.268445640130615,0.3870368635125536,0.8814087766180609,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1393,1.309197283927785,0.36444716330754084,0.9447501206202442,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1394,1.309197283927785,0.3988695636199413,0.9103277203078441,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1395,1.38080946536959,0.42275010383666917,0.9580593615329207,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1396,1.38080946536959,0.43243140392453133,0.9483780614450585,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1397,1.4053396048689926,0.42511664385814696,0.9802229610108456,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1398,1.4053396048689926,0.31496496285846504,1.0903746420105276,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1399,1.349157712031875,0.26376164239376915,1.0853960696381058,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1400,1.349157712031875,0.1968531017865407,1.1523046102453343,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1401,1.429869783933135,0.18093274164205525,1.2489370422910797,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1402,1.429869783933135,0.1815781616479129,1.248291622285222,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1403,1.465478011383655,0.21148262191931086,1.253995389464344,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1404,1.465478011383655,0.17404826157957543,1.2914297498040797,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1405,0.9760621636294475,0.16866976153076269,0.8073924020986851,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1406,0.9760621636294475,0.14823146134527485,0.8278307022841727,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1407,1.0191877314590425,0.12736288115588199,0.8918248503031609,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1408,1.0191877314590425,0.10778514097820423,0.9114025904808383,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1409,1.015231257346235,0.10133094091962916,0.9139003164266059,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1410,1.015231257346235,0.061099760554510975,0.954131496791724,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1411,0.9175063467599075,0.04345828039440572,0.8740480663655018,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1412,0.9175063467599075,0.037434360339735594,0.8800719864201719,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1413,1.0271006796846576,0.019792880179630296,1.0073077995050272,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1414,1.0271006796846576,0.007960180072242628,1.019140499612415,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1418,0.7157261670067575,0.0,0.715726167006757,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1434,0.0696339443854005,0.0,0.06963394438540053,0.0,0.0,-2.7755575615628914e-17,0.0,1.9362407868794358,0.27,0.06
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.9362407868794358,0.27,0.06
1440,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.9284319563936327,0.27,0.06
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1442,0.04352121524087525,0.0,0.043521215240875044,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1457,0.10009879505401326,0.0,0.10009879505401287,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1475,0.07517300814333,0.012693260115197696,0.062479748028132304,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1476,0.07517300814333,0.020653440187440336,0.054519567955889664,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1477,0.10049444246529375,0.013123540119102703,0.08737090234619105,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1478,0.10049444246529375,0.010972140099577678,0.08952230236571607,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1479,0.07438171332076875,0.015274940138627728,0.05910677318214102,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1480,0.07438171332076875,0.03399212030849557,0.04038959301227318,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1481,0.07556865555461074,0.06497228058965603,0.010596374964954691,0.0,0.0,0.0,0.0,1.9284319563936327,0.27,0.06
1482,0.07556865555461074,0.08605600078100138,0.0,-2.7755575615628914e-16,0.010487345226390915,0.0,0.0,1.9309227008849006,0.27,0.06
1483,0.101681384699136,0.13941072126522233,0.0,0.0,0.03772933656608633,0.0,0.0,1.939883418319346,0.27,0.06
1484,0.101681384699136,0.15619164141751757,0.0,-5.967448757360216e-16,0.054510256718382166,0.0,0.0,1.952829604289962,0.27,0.06
1485,0.0534124005228925,0.2024467418373056,0.0,0.0,0.1490343413144131,0.0,0.0,1.988225260352135,0.27,0.06
1486,0.0534124005228925,0.21148262191931086,0.0,0.0,0.15807022139641835,0.0,0.0,2.0257669379337844,0.27,0.06
1487,1.2850627522749225,0.2700007024503917,1.0150620498245309,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1488,1.2850627522749225,0.2809728425499696,1.004089909724953,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1489,1.29495397712168,0.22030336199936373,1.0746506151223163,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1490,1.29495397712168,0.21040692190954846,1.0845470552121315,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1491,1.3099886183150875,0.22912410207941605,1.0808645162356714,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1492,1.3099886183150875,0.17727536160886304,1.132713256706225,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1493,0.9384756595577824,0.10004010090791414,0.8384355586498683,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1494,0.9384756595577824,0.07422330067361367,0.8642523588841691,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1495,0.898119623607155,0.07185676065213613,0.8262628629550189,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1496,0.898119623607155,0.07788068070680626,0.8202389429003496,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1497,1.1232430006258625,0.08282890075171384,1.0404140998741487,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1498,1.1232430006258625,0.06346630057598848,1.059776700049874,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1499,0.961818856823345,0.060024060544748487,0.9017947962785965,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1500,0.961818856823345,0.10090066091572406,0.860918195907621,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1501,0.9859533884762075,0.10670944096844166,0.8792439475077658,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1502,0.9859533884762075,0.08928310081028892,0.8966702876659186,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1503,1.0528177614179024,0.08390460076147631,0.9689131606564261,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1504,1.0528177614179024,0.09251020083957646,0.9603075605783259,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1505,0.868841754737125,0.044964260408073206,0.8238774943290519,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1506,0.868841754737125,0.033131560300685495,0.8357101944364395,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1507,0.644509593411495,0.017856620162057798,0.6266529732494366,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1508,0.644509593411495,0.023450260212822885,0.6210593331986721,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1509,0.8712155600753275,0.024741100224537873,0.8464744598507896,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1510,0.8712155600753275,0.004087660037097564,0.8671279000382299,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1520,0.09060325718327675,0.0,0.09060325718327711,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1528,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1530,0.051434163466489,0.0,0.05143416346648899,0.0,0.0,6.938893903907228e-18,0.0,2.0257669379337844,0.27,0.06
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1535,0.10365962175553925,0.0,0.10365962175553924,0.0,0.0,1.3877787807814457e-17,0.0,2.0257669379337844,0.27,0.06
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1544,0.06290793839362875,0.0,0.06290793839362863,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1559,0.08071207190125974,0.0,0.08071207190126017,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1569,0.13135494054518726,0.011402420103482682,0.11995252044170458,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1570,0.13135494054518726,0.02000802018158286,0.11134692036360416,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1571,0.0795251296674175,0.027753060251872925,0.051772069415544575,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1572,0.0795251296674175,0.03506782031825808,0.044457309349159146,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1573,0.06923829697411975,0.04066146036902313,0.02857683660509662,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
1574,0.06923829697411975,0.044964260408073206,0.024274036566046542,0.0,0.0,0.0,0.0,2.0257669379337844,0.27,0.06
