t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1428,0.1139063658943515,0.0,0.0,1.3877787807814457e-17,0.0,0.11390636589435152,0.0,1.8619855265433565,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.835204262776134,0.27,0.06
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8084229990089116,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.7605115638290183,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.712600128649125,0.27,0.06
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.6860645645494918,0.27,0.06
1434,0.10083514357860625,0.0,0.0,-1.3877787807814457e-17,0.0,0.10083514357860623,0.0,1.6595290004498586,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6484725154083444,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6374160303668306,0.27,0.06
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6275880436632628,0.27,0.06
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6177600569596948,0.27,0.06
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.6003153805608619,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.582870704162029,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.574025516128818,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.565180328095607,0.27,0.06
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.551666846378201,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5381533646607954,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5261140809489246,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.514074797237054,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5057210085390216,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4973672198409889,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4801682431097452,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4629692663785014,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4538783786777012,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.444787490976901,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.4342224052705654,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.42365731956423,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4091610391764673,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3946647587887047,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.386310970090672,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3779571813926392,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.362723802002109,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.347490422611579,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3366796372376542,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3258688518637298,0.27,0.06
1463,0.04855025431562525,0.0,0.0,1.3877787807814457e-17,0.0,0.04855025431562526,0.0,1.3130924691490915,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3003160864344532,0.27,0.06
1465,0.10830441347331775,0.0,0.0,1.3877787807814457e-17,0.0,0.10830441347331776,0.0,1.2718149249941064,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.2433137635537597,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2239034898142132,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2044932160746666,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.1804146486509253,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.1563360812271841,0.27,0.06
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.1221838274322857,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.0880315736373876,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.053387920507311,0.27,0.06
1474,0.1316458818942915,0.0,0.0,2.7755575615628914e-17,0.0,0.13164588189429152,0.0,1.0187442673772338,0.27,0.06
1475,0.069090746526082,0.03173315028799424,0.0,0.0,0.0,0.037357596238087765,0.0,1.0089133209987897,0.27,0.06
1476,0.069090746526082,0.05163360046860083,0.0,0.0,0.0,0.017457146057481172,0.0,1.0043193351941895,0.27,0.06
1477,0.03547903199988,0.03280885029775676,0.0,1.6653345369377348e-16,0.0,0.0026701817021234087,0.0,1.003616655798894,0.27,0.06
1478,0.03547903199988,0.02743035024894419,0.0,6.938893903907228e-18,0.0,0.008048681750935816,0.0,1.0014985816539108,0.27,0.06
1479,0.0438819606314305,0.03818735034656932,0.0,0.0,0.0,0.005694610284861186,0.0,1.0,0.27,0.06
1480,0.0438819606314305,0.08498030077123891,0.0,0.04109834013980841,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.0616214766313705,0.16243070147414007,0.0,0.10080922484276958,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.0616214766313705,0.21514000195250343,0.0,0.15351852532113294,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.0420146431577525,0.3485268031630558,0.0,0.3065121600053033,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.0420146431577525,0.3904791035437939,0.0,0.3484644603860414,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.06442245284188725,0.5061168545932639,0.0,0.4416944017513767,0.0,0.0,0.0,1.0,0.27,0.06
1486,0.06442245284188725,0.5287065547982771,0.0,0.46428410195638986,0.0,0.0,0.0,1.0,0.27,0.06
1487,0.051351230526142,0.6750017561259792,0.0,0.04701079044492529,0.576639735154912,0.0,0.0,1.1369519370992915,0.27,0.06
1488,0.051351230526142,0.702432106374924,0.0,0.0,0.651080875848782,0.0,0.0,1.2915836451133773,0.27,0.06
1489,0.0140048810525842,0.5507584049984093,0.0,0.0,0.5367535239458251,0.0,0.0,1.4190626070505108,0.27,0.06
1490,0.0140048810525842,0.5260173047738711,0.0,-1.1102230246251565e-16,0.512012423721287,0.0,0.0,1.5406655576843165,0.27,0.06
1491,0.0457492781051085,0.5728102551985401,0.0,0.0,0.5270609770934316,0.0,0.0,1.6658425397440064,0.27,0.06
1492,0.0457492781051085,0.44318840402215753,0.0,0.39743912591704905,0.0,0.0,0.0,1.6658425397440064,0.27,0.06
1493,0.0457492781051085,0.25010025226978533,0.0,0.20435097416467682,0.0,0.0,0.0,1.6658425397440064,0.27,0.06
1494,0.0457492781051085,0.18555825168403417,0.0,0.13980897357892566,0.0,0.0,0.0,1.6658425397440064,0.27,0.06
1495,0.01307122231574525,0.17964190163034033,0.0,0.16657067931459507,0.0,0.0,0.0,1.6658425397440064,0.27,0.06
1496,0.01307122231574525,0.19470170176701562,0.0,0.18163047945127037,0.0,0.0,0.0,1.6658425397440064,0.27,0.06
1497,0.017739515999939975,0.20707225187928457,0.0,0.1893327358793446,0.0,0.0,0.0,1.6658425397440064,0.27,0.06
1498,0.017739515999939975,0.1586657514399712,0.0,0.14092623544003122,0.0,0.0,0.0,1.6658425397440064,0.27,0.06
1499,0.04108098442091375,0.1500601513618712,0.0,0.0,0.10897916694095745,0.0,0.0,1.6917250918924838,0.27,0.06
1500,0.04108098442091375,0.2522516522893101,0.0,0.2111706678683964,0.0,0.0,0.0,1.6917250918924838,0.27,0.06
1501,0.01307122231574525,0.26677360242110415,0.0,5.551115123125783e-17,0.25370238010535884,0.0,0.0,1.7519794071675066,0.27,0.06
1502,0.01307122231574525,0.2232077520257223,0.0,0.0,0.21013652970997704,0.0,0.0,1.801886832973626,0.27,0.06
1503,0.03081073831568525,0.20976150190369075,0.0,0.0,0.1789507635880055,0.0,0.0,1.8443876393257772,0.27,0.06
1504,0.03081073831568525,0.23127550209894115,0.0,0.0,0.2004647637832559,0.0,0.0,1.8919980207243006,0.27,0.06
1505,0.0280097621051685,0.11241065102018301,0.0,0.08440088891501452,0.0,0.0,0.0,1.8919980207243006,0.27,0.06
1506,0.0280097621051685,0.08282890075171373,0.0,0.05481913864654523,0.0,0.0,0.0,1.8919980207243006,0.27,0.06
1507,0.0140048810525842,0.04464155040514449,0.0,0.0,0.030636669352560292,0.0,0.0,1.8992742296955336,0.27,0.06
1508,0.0140048810525842,0.05862565053205721,0.0,0.044620769479473014,0.0,0.0,0.0,1.8992742296955336,0.27,0.06
1509,0.04014732568407475,0.06185275056134468,0.0,0.021705424877269924,0.0,0.0,0.0,1.8992742296955336,0.27,0.06
1510,0.04014732568407475,0.010219150092743908,0.0,-1.0408340855860843e-17,0.0,0.029928175591330836,0.0,1.8913983940136045,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8862387009942314,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8810790079748583,0.27,0.06
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8776392126286094,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8741994172823606,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8619144339029008,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.849629450523441,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.845943955509603,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8422584604957652,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8383272658143381,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.834396071132911,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.81940839140997,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.804420711687029,0.27,0.06
1523,0.05415220673665875,0.0,0.0,-1.3877787807814457e-17,0.0,0.054152206736658735,0.0,1.7901701309668558,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7759195502466825,0.27,0.06
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7599490718533843,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7439785934600867,0.27,0.06
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7235855210501834,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.70319244864028,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6896789669228742,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6761654852054686,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6552810134603868,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.634396541715305,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5904163012168389,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5464360607183727,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5378365723527507,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5292370839871288,0.27,0.06
1537,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.5125295065910636,0.27,0.06
1538,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4958219291949981,0.27,0.06
1539,0.09896782610492826,0.0,0.0,1.3877787807814457e-17,0.0,0.09896782610492827,0.0,1.4697777644305434,0.27,0.06
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4437335996660885,0.27,0.06
1541,0.034545373263041,0.0,0.0,2.0816681711721685e-17,0.0,0.034545373263041024,0.0,1.4346427119652883,0.27,0.06
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.425551824264488,0.27,0.06
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4073700488628875,0.27,0.06
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.389188273461287,0.27,0.06
1545,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.3771489897494165,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.365109706037546,0.27,0.06
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3425053366193398,0.27,0.06
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3199009672011337,0.27,0.06
1549,0.08216196884182725,0.0,0.0,1.3877787807814457e-17,0.0,0.08216196884182726,0.0,1.2982793964532846,0.27,0.06
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2766578257054353,0.27,0.06
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.256264753295532,0.27,0.06
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2358716808856285,0.27,0.06
1553,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2270264928524175,0.27,0.06
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2181813048192065,0.27,0.06
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2046678231018006,0.27,0.06
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1911543413843948,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1769037606642214,0.27,0.06
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.162653179944048,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1542993912460153,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1459456025479826,0.27,0.06
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1294837248195064,0.27,0.06
1562,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1130218470910302,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1041766590578193,0.27,0.06
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0953314710246083,0.27,0.06
1565,0.067223429052404,0.0,0.0,1.3877787807814457e-17,0.0,0.06722342905240401,0.0,1.077641094958186,0.27,0.06
1566,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.059950718891764,0.27,0.06
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.029975359445882,0.27,0.06
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0,0.27,0.06
1569,0.017739515999939975,0.028506050258706703,0.0,0.010766534258766728,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.017739515999939975,0.05002005045395715,0.0,0.03228053445401718,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.034545373263041,0.06938265062968231,0.0,0.03483727736664131,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.034545373263041,0.08766955079564519,0.0,0.053124177532604185,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.03267805578936325,0.10165365092255782,0.0,0.06897559513319457,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.03267805578936325,0.11241065102018301,0.0,0.07973259523081976,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.017739515999939975,0.12101625109828319,0.0,0.10327673509834322,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.017739515999939975,0.1296218511763833,0.0,0.11188233517644333,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.0616214766313705,0.15651435142044637,0.0,0.09489287478907588,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.0616214766313705,0.2855983525919484,0.0,0.2239768759605779,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.171793207578366,0.4512561540953758,0.0,0.27946294651700976,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.171793207578366,0.59002145535474,0.0,0.418228247776374,0.0,0.0,0.0,1.0,0.27,0.06
1581,0.0606878178945315,0.7599820568972184,0.0,0.699294239002687,0.0,0.0,0.0,1.0,0.27,0.06
1582,0.0606878178945315,0.894982408122414,0.0,0.8342945902278825,0.0,0.0,0.0,1.0,0.27,0.06
1583,0.0765600164207935,0.9525323586447092,0.0,0.8759723422239157,0.0,0.0,0.0,1.0,0.27,0.06
1584,0.0765600164207935,1.0100823091670028,0.0,0.9335222927462093,0.0,0.0,0.0,1.0,0.27,0.06
1585,0.033611714526202,0.9735085088350782,0.0,0.9398967943088762,0.0,0.0,0.0,1.0,0.27,0.06
1586,0.033611714526202,0.9756599088546033,0.0,0.9420481943284013,0.0,0.0,0.0,1.0,0.27,0.06
1587,0.033611714526202,1.0816163598162116,0.0,1.0480046452900096,0.0,0.0,0.0,1.0,0.27,0.06
1588,0.033611714526202,1.1563775104947065,0.0,1.1227657959685045,0.0,0.0,0.0,1.0,0.27,0.06
1589,0.0252087858946515,1.221457361085338,0.0,0.03221638586290587,1.1640321893277807,0.0,0.0,1.276457644965348,0.27,0.06
1590,0.0252087858946515,0.9649029087569775,0.0,0.0,0.939694122862326,0.0,0.0,1.4996349991451503,0.27,0.06
1591,0.01307122231574525,0.7298624566238681,0.0,0.7167912343081229,0.0,0.0,0.0,1.4996349991451503,0.27,0.06
1592,0.01307122231574525,0.5717345551887782,0.0,0.558663332873033,0.0,0.0,0.0,1.4996349991451503,0.27,0.06
1593,0.0457492781051085,0.510419654632314,0.0,0.4646703765272055,0.0,0.0,0.0,1.4996349991451503,0.27,0.06
1594,0.0457492781051085,0.47814865433943887,0.0,2.220446049250313e-16,0.43239937623433017,0.0,0.0,1.6023298510008037,0.27,0.06
1595,0.01307122231574525,0.4899813544468265,0.0,0.47691013213108124,0.0,0.0,0.0,1.6023298510008037,0.27,0.06
1596,0.01307122231574525,0.5050411545835024,0.0,-1.6653345369377348e-16,0.4919699322677573,0.0,0.0,1.719172709914396,0.27,0.06
1597,0.017739515999939975,0.41629590377809367,0.0,0.0,0.3985563877781537,0.0,0.0,1.8138298520117075,0.27,0.06
1598,0.017739515999939975,0.3286263529824492,0.0,0.3108868369825092,0.0,0.0,0.0,1.8138298520117075,0.27,0.06
1599,0.0420146431577525,0.27107640246015435,0.0,0.22906175930240186,0.0,0.0,0.0,1.8138298520117075,0.27,0.06
1600,0.0420146431577525,0.18770965170355933,0.0,0.14569500854580683,0.0,0.0,0.0,1.8138298520117075,0.27,0.06
1601,0.01307122231574525,0.1592036014448525,0.0,0.0,0.14613237912910723,0.0,0.0,1.8485362920548705,0.27,0.06
1602,0.01307122231574525,0.1425302512935335,0.0,0.12945902897778824,0.0,0.0,0.0,1.8485362920548705,0.27,0.06
1603,0.02987707957884625,0.122629801112927,0.0,0.0,0.09275272153408075,0.0,0.0,1.8705650634192146,0.27,0.06
1604,0.02987707957884625,0.09358590084933897,0.0,0.06370882127049272,0.0,0.0,0.0,1.8705650634192146,0.27,0.06
1605,0.03081073831568525,0.051095750463719565,0.0,0.0,0.020285012148034316,0.0,0.0,1.8753827538043728,0.27,0.06
1606,0.03081073831568525,0.024203250219656632,0.0,-6.938893903907228e-18,0.0,0.00660748809602861,0.0,1.8736439411475232,0.27,0.06
1607,0.01307122231574525,0.0026892500244062928,0.0,0.0,0.0,0.010381972291338956,0.0,1.8709118431761182,0.27,0.06
1608,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8674720478298694,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.8571526617911231,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.8468332757523769,0.27,0.06
1611,0.020540492210456826,0.0,0.0,-1.3877787807814457e-17,0.0,0.020540492210456812,0.0,1.8414278830654145,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.836022490378452,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8325826950322035,0.27,0.06
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8291428996859547,0.27,0.06
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.816857916306495,0.27,0.06
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8045729329270352,0.27,0.06
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.7976933422345378,0.27,0.06
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.7908137515420401,0.27,0.06
1619,0.05695318294717575,0.0,0.0,2.0816681711721685e-17,0.0,0.05695318294717577,0.0,1.7758260718190992,0.27,0.06
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7608383920961581,0.27,0.06
1621,0.102702461052284,0.0,0.0,2.7755575615628914e-17,0.0,0.10270246105228403,0.0,1.7338114286613466,0.27,0.06
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.7067844652265352,0.27,0.06
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.687619891154578,0.27,0.06
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.6684553170826206,0.27,0.06
1625,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.6129271922074624,0.27,0.06
1626,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.557399067332304,0.27,0.06
1627,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5419199882741845,0.27,0.06
1628,0.0588205004208535,0.0,0.0,1.3877787807814457e-17,0.0,0.058820500420853516,0.0,1.5264409092160651,0.27,0.06
1629,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5055564374709833,0.27,0.06
1630,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4846719657259018,0.27,0.06
1631,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.4672272893270688,0.27,0.06
1632,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.4497826129282358,0.27,0.06
1633,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4397089265570788,0.27,0.06
1634,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4296352401859218,0.27,0.06
1635,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4210357518202998,0.27,0.06
1636,0.03267805578936325,0.0,0.0,8.326672684688674e-17,0.0,0.032678055789363336,0.0,1.4124362634546779,0.27,0.06
1637,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.394991587055845,0.27,0.06
1638,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.377546910657012,0.27,0.06
1639,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.3691931219589792,0.27,0.06
1640,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3608393332609465,0.27,0.06
1641,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,1.3492914488842542,0.27,0.06
1642,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3377435645075622,0.27,0.06
1643,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3234929837873888,0.27,0.06
1644,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3092424030672154,0.27,0.06
1645,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3008886143691827,0.27,0.06
1646,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.29253482567115,0.27,0.06
1647,0.05508586547349775,0.0,0.0,5.551115123125783e-17,0.0,0.05508586547349781,0.0,1.2780385452833873,0.27,0.06
1648,0.05508586547349775,0.0,0.0,5.551115123125783e-17,0.0,0.05508586547349781,0.0,1.2635422648956247,0.27,0.06
1649,0.0448156193682695,0.0,0.0,-1.3877787807814457e-17,0.0,0.044815619368269485,0.0,1.2517486808513436,0.27,0.06
1650,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.239955096807062,0.27,0.06
1651,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.2338126051173322,0.27,0.06
1652,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.2276701134276022,0.27,0.06
1653,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.21612222905091,0.27,0.06
1654,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2045743446742176,0.27,0.06
1655,0.0158721985262621,0.0,0.0,5.551115123125783e-17,0.0,0.015872198526262156,0.0,1.2003974503252013,0.27,0.06
1656,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.196220555976185,0.27,0.06
1657,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.1903237639540443,0.27,0.06
1658,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.1844269719319036,0.27,0.06
1659,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1647709985247678,0.27,0.06
1660,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.145115025117632,0.27,0.06
1661,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.1318472430678155,0.27,0.06
