t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1476,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1477,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1478,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1479,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1480,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
1481,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
1482,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.24,0.06,0.07556865555461074,0.0,0.0
1483,0.101681384699136,0.13669035662924006,0.0,0.0,0.03500897193010407,0.0,0.0,0.1883146308333997,0.24,0.06,0.101681384699136,0.03500897193010407,0.0
1484,0.101681384699136,0.5544839004762983,0.0,0.0,0.4528025157771623,0.0,0.0,0.29585522833047573,0.24,0.06,0.101681384699136,0.4528025157771623,0.0
1485,0.0534124005228925,1.43526486028506,0.0,0.0,1.3818524597621675,0.0,0.0,0.6240451875239905,0.24,0.06,0.0534124005228925,1.3818524597621675,0.0
1486,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.6240451875239905,0.24,0.06,0.0534124005228925,0.0,0.0
1487,1.2850627522749225,1.2850627522749225,0.0,0.0,0.0,0.0,0.0,0.6240451875239905,0.24,0.06,1.2850627522749225,0.0,0.0
1488,1.2850627522749225,0.0,0.0,0.0,0.0,1.2850627522749225,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1489,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1490,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1491,1.3099886183150875,0.44934430210851173,0.8606443162065758,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.44934430210851173,0.0,0.0
1492,1.3099886183150875,0.0,1.3099886183150875,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1493,0.9384756595577824,0.2900164614924171,0.6484591980653653,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.2900164614924171,0.0,0.0
1494,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1495,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1496,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1497,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1498,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1499,0.961818856823345,0.0,0.961818856823345,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1500,0.961818856823345,0.0,0.961818856823345,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1501,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1502,0.9859533884762075,0.21708798329465617,0.7688654051815513,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.21708798329465617,0.0,0.0
1503,1.0528177614179024,0.3007241405607083,0.7520936208571941,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.3007241405607083,0.0,0.0
1504,1.0528177614179024,0.4419215339968492,0.6108962274210532,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.4419215339968492,0.0,0.0
1505,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1506,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1507,0.644509593411495,0.07993352013330657,0.5645760732781885,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.07993352013330657,0.0,0.0
1508,0.644509593411495,0.15299350247219212,0.49151609093930293,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.15299350247219212,0.0,0.0
1509,0.8712155600753275,0.0,0.8712155600753275,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1510,0.8712155600753275,0.040876600370975624,0.8303389597043519,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.040876600370975624,0.0,0.0
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.2858707790305899,0.24,0.06,0.0,0.0,0.0
1523,0.11513339668267925,0.0,0.03369448691507293,0.0,0.0,0.08143890976760632,0.0,0.26443948698648295,0.24,0.06,0.0,0.0,0.0
1524,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.23414122470156737,0.24,0.06,0.0,0.0,0.0
1525,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.21831532825034,0.24,0.06,0.0,0.0,0.0
1526,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.20248943179911263,0.24,0.06,0.0,0.0,0.0
1527,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.1912447158995563,0.24,0.06,0.0,0.0,0.0
1528,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1570,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1571,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1572,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0795251296674175,0.0,0.0
1573,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,0.0,0.0
1574,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,0.0,0.0
1575,0.0921858468283995,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0921858468283995,0.0,0.0
1576,0.0921858468283995,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0921858468283995,0.0,0.0
1577,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,0.0,0.0
1578,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,0.0,0.0
1579,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
1580,0.05618193240185725,0.05618193240185725,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.0
1581,0.08110771931254025,0.3130200600535726,0.0,0.0,0.2319123407410323,0.0,0.0,0.23507918092599517,0.24,0.06,0.08110771931254025,0.2319123407410323,0.0
1582,0.08110771931254025,0.31459398422273616,0.0,0.0,0.23348626491019592,0.0,0.0,0.2905321688421667,0.24,0.06,0.08110771931254025,0.23348626491019592,0.0
1583,0.8055381293674725,0.8055381293674725,0.0,0.0,0.0,0.0,0.0,0.2905321688421667,0.24,0.06,0.8055381293674725,0.0,0.0
1584,0.8055381293674725,0.8055381293674725,0.0,0.0,0.0,0.0,0.0,0.2905321688421667,0.24,0.06,0.8055381293674725,0.0,0.0
1585,0.8027685974885075,0.811230328591177,0.0,0.0,0.008461731102669595,0.0,0.0,0.29254182997905076,0.24,0.06,0.8027685974885075,0.008461731102669595,0.0
1586,0.8027685974885075,0.8311026574595791,0.0,0.0,0.028334059971071662,0.0,0.0,0.2992711692221802,0.24,0.06,0.8027685974885075,0.028334059971071662,0.0
1587,0.7964382389080175,1.5437897447946778,0.0,0.0,0.7473515058866604,0.0,0.0,0.4767671518702621,0.24,0.06,0.7964382389080175,0.7473515058866604,0.0
1588,0.7964382389080175,2.3098085143269906,0.0,0.0,1.513370275418973,0.0,0.0,0.8361925922822682,0.24,0.06,0.7964382389080175,1.513370275418973,0.0
1589,0.64213574850855,2.42213574850855,0.0,0.0,1.78,0.0,0.0,1.2589425922822681,0.24,0.06,0.64213574850855,1.78,0.0
1590,0.64213574850855,0.64213574850855,0.0,0.0,0.0,0.0,0.0,1.2589425922822681,0.24,0.06,0.64213574850855,0.0,0.0
1591,0.32957429359681,0.32957429359681,0.0,0.0,-0.0,0.0,0.0,1.2589425922822681,0.24,0.06,0.32957429359681,-0.0,0.0
1592,0.32957429359681,0.32957429359681,0.0,0.0,0.0,0.0,0.0,1.2589425922822681,0.24,0.06,0.32957429359681,0.0,0.0
1593,0.49139408481061,0.49139408481061,0.0,0.0,0.0,0.0,0.0,1.2589425922822681,0.24,0.06,0.49139408481061,0.0,0.0
1594,0.49139408481061,0.008049040976999544,0.0,0.0,0.0,0.48334504383361043,0.0,1.1317465281155286,0.24,0.06,0.008049040976999544,0.0,0.0
1595,0.3647869132007925,0.0,-0.0,0.0,0.0,0.3647869132007925,0.0,1.035749972010057,0.24,0.06,0.0,0.0,0.0
1596,0.3647869132007925,0.3647869132007924,0.0,0.0,0.0,-0.0,0.0,1.035749972010057,0.24,0.06,0.3647869132007925,0.0,0.0
1597,0.384569283764825,0.11422959592102827,0.0,0.0,0.0,0.27033968784379675,0.0,0.9646079488932684,0.24,0.06,0.11422959592102827,0.0,0.0
1598,0.384569283764825,0.384569283764825,0.0,0.0,0.0,0.0,0.0,0.9646079488932684,0.24,0.06,0.384569283764825,0.0,0.0
1599,0.4862506684639625,0.0,0.0,0.0,0.0,0.4862506684639625,0.0,0.8366472466659098,0.24,0.06,0.0,0.0,0.0
1600,0.4862506684639625,0.0,0.4862506684639625,0.0,0.0,0.0,0.0,0.8366472466659098,0.24,0.06,0.0,0.0,0.0
1601,0.36359997096695,0.0,0.0,0.0,0.0,0.36359997096695,0.0,0.7409630437798704,0.24,0.06,0.0,0.0,0.0
1602,0.36359997096695,0.016660858519833018,0.346939112447117,0.0,0.0,0.0,0.0,0.7409630437798704,0.24,0.06,0.01666085851983301,0.0,0.0
1603,0.378238925184335,0.0,0.378238925184335,0.0,0.0,0.0,0.0,0.7409630437798704,0.24,0.06,0.0,0.0,0.0
1604,0.378238925184335,0.16580887184185114,0.21243005334248385,0.0,0.0,0.0,0.0,0.7409630437798704,0.24,0.06,0.16580887184185114,0.0,0.0
1605,0.48506372623012,0.0,0.48506372623012,0.0,0.0,0.0,0.0,0.7409630437798704,0.24,0.06,0.0,0.0,0.0
1606,0.48506372623012,0.0,0.48506372623012,0.0,0.0,0.0,0.0,0.7409630437798704,0.24,0.06,0.0,0.0,0.0
1607,0.274183656017515,0.010757000097625133,0.11198238301620923,0.0,0.0,0.15144427290368062,0.0,0.7011092877525861,0.24,0.06,0.010757000097625133,0.0,0.0
1608,0.274183656017515,0.0,-3.885780586188048e-16,0.0,0.0,0.2741836560175154,0.0,0.6289556940637663,0.24,0.06,0.0,0.0,0.0
1609,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.6001150801362005,0.24,0.06,0.0,0.0,0.0
1610,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.5712744662086349,0.24,0.06,0.0,0.0,0.0
1611,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.5489932698891437,0.24,0.06,0.0,0.0,0.0
1612,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.5267120735696523,0.24,0.06,0.0,0.0,0.0
1613,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.4957891048458726,0.24,0.06,0.0,0.0,0.0
1614,0.11750728115036325,0.0,-1.3877787807814457e-17,0.0,0.0,0.11750728115036327,0.0,0.46486613612209277,0.24,0.06,0.0,0.0,0.0
1615,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,0.431444341642856,0.24,0.06,0.0,0.0,0.0
1616,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,0.39802254716361923,0.24,0.06,0.0,0.0,0.0
1617,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.37282605412942826,0.24,0.06,0.0,0.0,0.0
1618,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.34762956109523724,0.24,0.06,0.0,0.0,0.0
1619,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.32170424388237134,0.24,0.06,0.0,0.0,0.0
1620,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.29577892666950545,0.24,0.06,0.0,0.0,0.0
1621,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.27151949329361086,0.24,0.06,0.0,0.0,0.0
1622,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.24726005991771624,0.24,0.06,0.0,0.0,0.0
