t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
599,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0842260686952712,0.27,0.06
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0842260686952712,0.27,0.06
601,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.07897969561295,0.27,0.06
602,0.019936217712820125,0.0,0.0,-1.0408340855860843e-17,0.0,0.019936217712820115,0.0,1.073733322530629,0.27,0.06
603,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0681197033325454,0.27,0.06
604,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0625060841344618,0.27,0.06
605,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.0563153638973228,0.27,0.06
606,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.050124643660184,0.27,0.06
607,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.0395269700338954,0.27,0.06
608,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.0289292964076069,0.27,0.06
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0289292964076069,0.27,0.06
610,0.04984054428205025,0.0,0.04984054428205023,0.0,0.0,2.0816681711721685e-17,0.0,1.0289292964076069,0.27,0.06
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0289292964076069,0.27,0.06
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0289292964076069,0.27,0.06
613,0.0400717976027685,0.012693260115197696,0.027378537487570805,0.0,0.0,0.0,0.0,1.0289292964076069,0.27,0.06
614,0.0400717976027685,0.020653440187440336,0.0,0.0,0.0,0.019418357415328165,0.0,1.0238192023509416,0.27,0.06
615,0.04784692251076825,0.013123540119102703,0.0,0.0,0.0,0.034723382391665544,0.0,1.0146814701426086,0.27,0.06
616,0.04784692251076825,0.010972140099577678,0.0,0.0,0.0,0.03687478241119057,0.0,1.0049775800344005,0.27,0.06
617,0.0340909322889225,0.015274940138627728,0.0,0.0,0.0,0.018815992150294773,0.0,1.000026003152744,0.27,0.06
618,0.0340909322889225,0.03399212030849557,0.0,0.0,0.0,9.881198042693135e-05,0.0,1.0,0.27,0.06
619,0.0293062400378455,0.06497228058965603,0.0,0.0,0.035666040551810524,0.0,0.0,1.008470684631055,0.27,0.06
620,0.0293062400378455,0.08605600078100138,0.0,0.0,0.05674976074315588,0.0,0.0,1.0219487528075546,0.27,0.06
621,0.0330941214032815,0.13941072126522233,0.0,0.0,0.10631659986194084,0.0,0.0,1.0471989452747656,0.27,0.06
622,0.0330941214032815,0.15619164141751757,0.0,0.0,0.12309752001423607,0.0,0.0,1.0764346062781465,0.27,0.06
623,0.268740214768815,0.2024467418373056,0.0,0.0,0.0,0.06629347293150939,0.0,1.0589889555066965,0.27,0.06
624,0.268740214768815,0.21148262191931086,0.0,0.0,0.0,0.05725759284950413,0.0,1.0439211679147218,0.27,0.06
625,0.2691389391230725,0.2700007024503917,0.0,0.0,0.0008617633273191871,0.0,0.0,1.04412583670496,0.27,0.06
626,0.2691389391230725,0.2809728425499696,0.0,5.551115123125783e-17,0.011833903426897052,0.0,0.0,1.046936388768848,0.27,0.06
627,0.279904496687995,0.22030336199936373,0.0,0.0,0.0,0.05960113468863126,0.0,1.031251879640261,0.27,0.06
628,0.279904496687995,0.21040692190954846,0.0507491898776888,0.0,0.0,0.018748384900757743,0.0,1.0263180941400616,0.27,0.06
629,0.2791070479794825,0.22912410207941605,0.04998294590006644,0.0,0.0,0.0,0.0,1.0263180941400616,0.27,0.06
630,0.2791070479794825,0.17727536160886304,0.10183168637061946,0.0,0.0,0.0,0.0,1.0263180941400616,0.27,0.06
631,0.283293653699175,0.10004010090791414,0.18325355279126082,0.0,0.0,0.0,0.0,1.0263180941400616,0.27,0.06
632,0.283293653699175,0.07422330067361367,0.20907035302556132,0.0,0.0,0.0,0.0,1.0263180941400616,0.27,0.06
633,0.3116030828513775,0.07185676065213613,0.23974632219924136,0.0,0.0,0.0,0.0,1.0263180941400616,0.27,0.06
634,0.3116030828513775,0.07788068070680626,0.23372240214457124,0.0,0.0,0.0,0.0,1.0263180941400616,0.27,0.06
635,0.260167621216085,0.08282890075171384,0.17733872046437105,0.0,0.0,0.0,0.0,1.0263180941400616,0.27,0.06
636,0.260167621216085,0.06346630057598848,0.19670132064009652,0.0,0.0,0.0,0.0,1.0263180941400616,0.27,0.06
637,0.02272728819261495,0.060024060544748487,0.0,0.0,0.037296772352133536,0.0,0.0,1.0351760775736933,0.27,0.06
638,0.02272728819261495,0.10090066091572406,0.0,2.3592239273284576e-16,0.07817337272310887,0.0,0.0,1.0537422535954317,0.27,0.06
639,0.02252792601548675,0.10670944096844166,0.0,7.91033905045424e-16,0.08418151495295412,0.0,0.0,1.0737353633967583,0.27,0.06
640,0.02252792601548675,0.08928310081028892,0.0,0.0,0.06675517479480217,0.0,0.0,1.0895897174105238,0.27,0.06
641,0.09230468801035725,0.08390460076147631,0.0,0.0,0.0,0.008400087248880944,0.0,1.0873791681345024,0.27,0.06
642,0.09230468801035725,0.09251020083957646,0.0,-1.1102230246251565e-16,0.00020551282921932312,0.0,0.0,1.087427977431442,0.27,0.06
643,0.021531115129845724,0.044964260408073206,0.0,0.0,0.02343314527822748,0.0,0.0,1.092993349435021,0.27,0.06
644,0.021531115129845724,0.033131560300685495,0.0,0.0,0.01160044517083977,0.0,0.0,1.0957484551630954,0.27,0.06
645,0.02432218560964055,0.017856620162057798,0.0,0.0,0.0,0.006465565447582752,0.0,1.0940469905716264,0.27,0.06
646,0.02432218560964055,0.023450260212822885,0.0,0.0,0.0,0.0008719253968176646,0.0,1.0938175365198322,0.27,0.06
647,0.0837321143938445,0.024741100224537873,0.05899101416930662,0.0,0.0,0.0,0.0,1.0938175365198322,0.27,0.06
648,0.0837321143938445,0.004087660037097564,0.07964445435674694,0.0,0.0,0.0,0.0,1.0938175365198322,0.27,0.06
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0938175365198322,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0938175365198322,0.27,0.06
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0938175365198322,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0938175365198322,0.27,0.06
653,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.082590298123665,0.27,0.06
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
661,0.05482459871025525,0.0,0.05482459871025558,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.082590298123665,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630676,0.0,0.0,-1.3877787807814457e-17,0.0,1.082590298123665,0.27,0.06
666,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.069369437956216,0.27,0.06
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.069369437956216,0.27,0.06
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.069369437956216,0.27,0.06
669,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.058456981944988,0.27,0.06
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.058456981944988,0.27,0.06
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.058456981944988,0.27,0.06
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.058456981944988,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.058456981944988,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.058456981944988,0.27,0.06
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.058456981944988,0.27,0.06
676,0.03947371107138375,0.0,0.039473711071383755,0.0,0.0,0.0,0.0,1.058456981944988,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.058456981944988,0.27,0.06
678,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.0477019171262298,0.27,0.06
679,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0394651113869857,0.27,0.06
680,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0312283056477416,0.27,0.06
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0312283056477416,0.27,0.06
682,0.034689018820307,0.0,0.0,6.938893903907228e-18,0.0,0.034689018820307005,0.0,1.0220996164845029,0.27,0.06
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0220996164845029,0.27,0.06
684,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.0128135361287944,0.27,0.06
685,0.020334942067076527,0.0,0.020334942067076422,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
686,0.020334942067076527,0.0,0.02033494206707652,0.0,0.0,6.938893903907228e-18,0.0,1.0128135361287944,0.27,0.06
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0128135361287944,0.27,0.06
707,0.03189794834051225,0.011402420103482682,0.0,0.0,0.0,0.02049552823702957,0.0,1.0074199760664182,0.27,0.06
708,0.03189794834051225,0.02000802018158286,0.0,0.0,0.0,0.011889928158929391,0.0,1.004291047603542,0.27,0.06
709,0.0440590411453325,0.027753060251872925,0.0,0.0,0.0,0.01630598089345958,0.0,1.0,0.27,0.06
710,0.0440590411453325,0.03506782031825808,0.008991220827074424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.039673073248512,0.04066146036902313,0.0,0.0,0.0009883871205111291,0.0,0.0,1.0002347419411215,0.27,0.06
712,0.039673073248512,0.044964260408073206,0.0,0.0,0.005291187159561207,0.0,0.0,1.0014913988915173,0.27,0.06
713,0.02751198044369175,0.04840650043931328,0.0,0.0,0.02089451999562153,0.0,0.0,1.0064538473904774,0.27,0.06
714,0.02751198044369175,0.05184874047055332,0.0,0.0,0.024336760026861574,0.0,0.0,1.012233827896857,0.27,0.06
715,0.02591708302666625,0.06260574056817855,0.0,-6.938893903907228e-16,0.036688657541513,0.0,0.0,1.0209473840629664,0.27,0.06
716,0.02591708302666625,0.11423934103677935,0.0,0.0,0.0883222580101131,0.0,0.0,1.041923920340368,0.27,0.06
717,0.0155502498159997,0.1805024616381503,0.0,0.0,0.1649522118221506,0.0,0.0,1.0811000706481289,0.27,0.06
718,0.0155502498159997,0.23600858214189602,0.0,0.0,0.22045833232589632,0.0,0.0,1.1334589245755293,0.27,0.06
719,0.2565791020277775,0.3039928227588874,0.0,0.0,0.04741372073110989,0.0,0.0,1.144719683249168,0.27,0.06
720,0.2565791020277775,0.3579929632489656,0.0,0.0,0.10141386122118812,0.0,0.0,1.1688054752892,0.27,0.06
721,0.279904496687995,0.3810129434578837,0.0,0.0,0.10110844676988873,0.0,0.0,1.1928187313970489,0.27,0.06
722,0.279904496687995,0.40403292366680116,0.0,0.0,0.12412842697880616,0.0,0.0,1.2222992328045152,0.27,0.06
723,0.182416392072304,0.3894034035340313,0.0,0.0,0.2069870114617273,0.0,0.0,1.2714586480266754,0.27,0.06
724,0.182416392072304,0.39026396354184134,0.0,0.0,0.20784757146953733,0.0,0.0,1.3208224462506906,0.27,0.06
725,0.0301036887463585,0.43264654392648466,0.0,-5.551115123125783e-17,0.4025428551801262,0.0,0.0,1.4164263743559706,0.27,0.06
726,0.0301036887463585,0.46255100419788264,0.0,-1.1102230246251565e-16,0.43244731545152426,0.0,0.0,1.5191326117757076,0.27,0.06
727,0.0935008610731265,0.48858294443413525,0.0,5.551115123125783e-17,0.3950820833610087,0.0,0.0,1.612964606573947,0.27,0.06
728,0.0935008610731265,0.385961163502791,0.0,8.326672684688674e-16,0.2924603024296637,0.0,0.0,1.682423928400992,0.27,0.06
729,0.019936217712820125,0.2919449826495472,0.0,0.0,0.2720087649367271,0.0,0.0,1.747026010073465,0.27,0.06
730,0.019936217712820125,0.2286938220755113,0.0,0.0,0.2087576043626912,0.0,0.0,1.796605941109604,0.27,0.06
731,0.02192983948410215,0.2041678618529256,0.0,0.0,0.18223802236882344,0.0,0.0,1.8398874714221995,0.27,0.06
732,0.02192983948410215,0.19125946173577557,0.0,0.0,0.16932962225167342,0.0,0.0,1.880103256706972,0.27,0.06
733,0.07854869778851124,0.1959925417787306,0.0,0.0,0.11744384399021936,0.0,0.0,1.907996169654649,0.27,0.06
734,0.07854869778851124,0.20201646183340097,0.0,0.0,0.12346776404488972,0.0,0.0,1.9373197636153103,0.27,0.06
735,0.0283094291522045,0.16651836151123747,0.0,0.0,0.13820893235903298,0.0,0.0,1.9701443850505806,0.27,0.06
736,0.0283094291522045,0.1314505411929797,0.0,0.0,0.1031411120407752,0.0,0.0,1.9946403991602648,0.27,0.06
737,0.0342902944660505,0.10843056098406174,0.0,1.5265566588595902e-16,0.07414026651801109,0.0,0.0,2.0122487124582924,0.27,0.06
738,0.0342902944660505,0.07508386068142374,0.0,0.0,0.040793566215373236,0.0,0.0,2.0219371844344436,0.27,0.06
739,0.0937002232502545,0.06368144057794099,0.0,0.0,0.0,0.030018782672313504,0.0,2.014037504783835,0.27,0.06
740,0.0937002232502545,0.0570121005174134,0.0,0.0,0.0,0.0366881227328411,0.0,2.0043827356436132,0.27,0.06
741,0.02412282343251235,0.0490519204451708,0.0,7.91033905045424e-16,0.02492909701265766,0.0,0.0,2.0103033961841192,0.27,0.06
742,0.02412282343251235,0.037434360339735594,0.0,0.0,0.013311536907223243,0.0,0.0,2.013464886199585,0.27,0.06
743,0.0301036887463585,0.020438300185487826,0.0,-2.0816681711721685e-17,0.0,0.009665388560870652,0.0,2.0109213628940927,0.27,0.06
744,0.0301036887463585,0.009681300087862653,0.0,0.0,0.0,0.020422388658495848,0.0,2.0055470500892256,0.27,0.06
745,0.2007577123680985,0.0010757000097625171,0.0,0.0,0.0,0.199682012358336,0.0,1.9529991521001897,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.9001681751612165,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.8860029678389496,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.8718377605166827,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.8550493666532553,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.8382609727898278,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.823623591890152,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.8089862109904762,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.7971818715552537,0.27,0.06
754,0.04485648985384525,0.0,0.0,-6.938893903907228e-18,0.0,0.044856489853845244,0.0,1.7853775321200311,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.7719992807601124,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.7586210294001936,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.7439311847696948,0.27,0.06
758,0.05582140959589625,0.0,0.0,1.3877787807814457e-17,0.0,0.055821409595896265,0.0,1.7292413401391957,0.27,0.06
759,0.04346095461394775,0.0,0.0,2.7755575615628914e-17,0.0,0.04346095461394778,0.0,1.7178042468197356,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.7063671535002758,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.6928839746787105,0.27,0.06
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.6794007958571453,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.6639239952642981,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.6484471946714507,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.6373773474677533,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.626307500264056,0.27,0.06
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.614660552021303,0.27,0.06
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.6030136037785503,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.5945144793851902,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.58601535499183,0.27,0.06
771,0.02432218560964055,0.0,0.0,6.938893903907228e-18,0.0,0.024322185609640556,0.0,1.5796147798313984,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.5732142046709667,0.27,0.06
773,0.02811006697507625,0.0,0.0,1.0408340855860843e-17,0.0,0.02811006697507626,0.0,1.565816818624894,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.5584194325788212,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.5518090024950966,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.5451985724113722,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.5363322019022496,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.5274658313931269,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.5197011992312917,0.27,0.06
780,0.02950560221497375,0.0,0.0,-3.469446951953614e-18,0.0,0.029505602214973746,0.0,1.5119365670694564,0.27,0.06
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.506900048910428,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.5018635307513999,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.4952006369368522,0.27,0.06
784,0.0253189964952815,0.0,0.0,6.938893903907228e-18,0.0,0.025318996495281507,0.0,1.4885377431223044,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.4811928208070548,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.4738478984918053,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.4636699347121025,0.27,0.06
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.4534919709323997,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.4385398076477844,0.27,0.06
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.4235876443631694,0.27,0.06
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4137244629684058,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4038612815736422,0.27,0.06
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.3906928851370162,0.27,0.06
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.3775244887003903,0.27,0.06
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.3672940611898643,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.3570636336793382,0.27,0.06
797,0.1331739343216385,0.0,0.0,2.7755575615628914e-17,0.0,0.13317393432163852,0.0,1.3220178614894333,0.27,0.06
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,1.2869720892995284,0.27,0.06
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.08173849262256239,0.0,1.265461959662012,0.27,0.06
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.2439518300244956,0.27,0.06
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.2241730035041452,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.2043941769837947,0.27,0.06
803,0.0887161688220495,0.0066693400605276,0.0,-1.3877787807814457e-17,0.0,0.08204682876152188,0.0,1.1828029062570782,0.27,0.06
804,0.0887161688220495,0.016350640148390255,0.0,0.0,0.0,0.07236552867365924,0.0,1.1637593460797995,0.27,0.06
805,0.045653938562358,0.03851006034949811,0.0,0.0,0.0,0.007143878212859889,0.0,1.1618793781290468,0.27,0.06
806,0.045653938562358,0.055506120503745905,0.0,-6.869504964868156e-16,0.009852181941388594,0.0,0.0,1.1642192713401267,0.27,0.06
807,0.0717703837661525,0.05356986048617335,0.0,0.0,0.0,0.018200523279979147,0.0,1.1594296599506586,0.27,0.06
808,0.0717703837661525,0.09186478083371896,0.0,-1.3877787807814457e-17,0.02009439706756648,0.0,0.0,1.1642020792542056,0.27,0.06
809,0.031698586163384,0.08691656078881138,0.0,5.551115123125783e-17,0.055217974625427324,0.0,0.0,1.1773163482277447,0.27,0.06
810,0.031698586163384,0.09466160085910148,0.0,0.0,0.06296301469571748,0.0,0.0,1.1922700642179775,0.27,0.06
811,0.0312998618091275,0.1215541011031644,0.0,0.0,0.0902542392940369,0.0,0.0,1.2137054460503114,0.27,0.06
812,0.0312998618091275,0.12736288115588199,0.0,0.0,0.09606301934675449,0.0,0.0,1.2365204131451655,0.27,0.06
813,0.021531115129845724,0.11703616106216191,0.0,0.0,0.0955050459323162,0.0,0.0,1.2592028615540907,0.27,0.06
814,0.021531115129845724,0.09724328088253156,0.0,2.636779683484747e-16,0.07571216575268558,0.0,0.0,1.2771845009203533,0.27,0.06
815,0.2741229935512775,0.08325918075561885,0.0,-2.7755575615628914e-17,0.0,0.19086381279565864,0.0,1.226957181763601,0.27,0.06
816,0.2741229935512775,0.10262178093134414,0.0,0.0,0.0,0.17150121261993337,0.0,1.1818252837057237,0.27,0.06
817,0.2888757946587625,0.12026326109144939,0.04107740671386301,0.0,0.0,0.12753512685345011,0.0,1.1482634082179737,0.27,0.06
818,0.2888757946587625,0.10950626099382424,0.0,0.0,0.0,0.17936953366493827,0.0,1.1010608993587794,0.27,0.06
819,0.2045455937335345,0.1260720411441669,0.0,0.0,0.0,0.07847355258936761,0.0,1.0804099644668406,0.27,0.06
820,0.2045455937335345,0.12478120113245182,0.0,0.0,0.0,0.07976439260108269,0.0,1.0594193348349767,0.27,0.06
821,0.02551835867240975,0.17447854158348014,0.0,0.0,0.14896018291107038,0.0,0.0,1.094797378276356,0.27,0.06
822,0.02551835867240975,0.15576136141361252,0.0,0.0,0.13024300274120276,0.0,0.0,1.1257300914273916,0.27,0.06
823,0.08831744446779324,0.23514802213408623,0.0,0.0,0.14683057766629298,0.0,0.0,1.1606023536231362,0.27,0.06
824,0.08831744446779324,0.1761996615991003,0.0,0.0,0.08788221713130706,0.0,0.0,1.1814743801918217,0.27,0.06
825,0.0157496119931279,0.17770564161276772,0.0,0.0,0.1619560296196398,0.0,0.0,1.2199389372264862,0.27,0.06
826,0.0157496119931279,0.20201646183340097,0.0,0.0,0.18626684984027306,0.0,0.0,1.264177314063551,0.27,0.06
827,0.08293466568533175,0.18114788164400794,0.0,0.0,0.09821321595867619,0.0,0.0,1.2875029528537367,0.27,0.06
828,0.08293466568533175,0.1841598416713429,0.0,0.0,0.10122517598601113,0.0,0.0,1.3115439321504143,0.27,0.06
829,0.02452154778676875,0.15683706142337495,0.0,0.0,0.1323155136366062,0.0,0.0,1.3429688666391082,0.27,0.06
830,0.02452154778676875,0.06604798059941855,0.0,7.91033905045424e-16,0.041526432812649006,0.0,0.0,1.3528313944321124,0.27,0.06
831,0.02691389391230725,0.06497228058965603,0.0,0.0,0.038058386677348774,0.0,0.0,1.3618702612679827,0.27,0.06
