t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
814,0.042729920418314,0.09724328088253156,0.0,8.326672684688674e-16,0.05451336046421673,0.0,0.0,1.0734505755078374,0.27,0.06
815,0.54401519051094,0.08325918075561885,0.4607560097553212,0.0,0.0,0.0,0.0,1.0734505755078374,0.27,0.06
816,0.54401519051094,0.10262178093134414,0.44139340957959594,0.0,0.0,0.0,0.0,1.0734505755078374,0.27,0.06
817,0.5732930989457125,0.12026326109144939,0.17391765092448097,0.0,0.0,0.2791121869297821,0.0,1.0,0.27,0.06
818,0.5732930989457125,0.10950626099382424,0.46378683795188824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.4059342439739825,0.1260720411441669,0.27986220282981555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.4059342439739825,0.12478120113245182,0.28115304284153064,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.0506428686439275,0.17447854158348014,0.0,-2.7755575615628914e-17,0.12383567293955267,0.0,0.0,1.0294109723231437,0.27,0.06
822,0.0506428686439275,0.15576136141361252,0.0,0.0,0.10511849276968502,0.0,0.0,1.0543766143559439,0.27,0.06
823,0.17527180319734326,0.23514802213408623,0.0,0.0,0.05987621893674297,0.0,0.0,1.0685972163534205,0.27,0.06
824,0.17527180319734326,0.1761996615991003,0.0,0.0,0.0009278584017570479,0.0,0.0,1.0688175827238378,0.27,0.06
825,0.031256145491174,0.17770564161276772,0.0,0.0,0.14644949612159372,0.0,0.0,1.1035993380527163,0.27,0.06
826,0.031256145491174,0.20201646183340097,0.0,0.0,0.17076031634222696,0.0,0.0,1.1441549131839952,0.27,0.06
827,0.16458932309276475,0.18114788164400794,0.0,0.0,0.01655855855124319,0.0,0.0,1.1480875708399154,0.27,0.06
828,0.16458932309276475,0.1841598416713429,0.0,0.0,0.01957051857857814,0.0,0.0,1.1527355690023278,0.27,0.06
829,0.04866463158752425,0.15683706142337495,0.0,0.0,0.1081724298358507,0.0,0.0,1.1784265210883422,0.27,0.06
830,0.04866463158752425,0.06604798059941855,0.0,0.0,0.017383349011894297,0.0,0.0,1.182555066478667,0.27,0.06
831,0.0534124005228925,0.06497228058965603,0.0,8.534839501805891e-16,0.011559880066762673,0.0,0.0,1.1853005379945232,0.27,0.06
832,0.0534124005228925,0.06841452062089608,0.0,0.0,0.015002120098003578,0.0,0.0,1.188863541517799,0.27,0.06
833,0.17329356614093974,0.056796960515460904,0.0,0.0,0.0,0.11649660562547884,0.0,1.15820654003741,0.27,0.06
834,0.17329356614093974,0.04087660037097563,0.13241696576996412,0.0,0.0,0.0,0.0,1.15820654003741,0.27,0.06
835,0.03481697219270025,0.030765020279207963,0.0,0.0,0.0,0.00405195191349229,0.0,1.1571402369022805,0.27,0.06
836,0.03481697219270025,0.02194428019915535,0.0,0.0,0.0,0.012872691993544905,0.0,1.1537526863776635,0.27,0.06
837,0.0534124005228925,0.01678092015229526,0.0,0.0,0.0,0.03663148037059724,0.0,1.144112823122243,0.27,0.06
838,0.0534124005228925,0.013338680121055217,0.0,0.0,0.0,0.04007372040183728,0.0,1.1335671072270228,0.27,0.06
839,0.18832816776960576,0.013123540119102703,0.17520462765050304,0.0,0.0,-0.0,0.0,1.1335671072270228,0.27,0.06
840,0.18832816776960576,0.007960180072242628,0.15482276939863038,0.0,0.0,0.025545218298732797,0.0,1.1268446813589352,0.27,0.06
841,0.05222545828905025,0.0010757000097625171,0.0,0.0,0.0,0.051149758279287735,0.0,1.1133842186538594,0.27,0.06
842,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.0996406769988463,0.27,0.06
843,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.0827736031495117,0.27,0.06
844,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.0659065293001773,0.27,0.06
845,0.04431251006343675,0.0,0.0,6.938893903907228e-18,0.0,0.044312510063436755,0.0,1.0542453424413782,0.27,0.06
846,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.042584155582579,0.27,0.06
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
851,0.1020770321104165,0.0,0.10207703211041608,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.042584155582579,0.27,0.06
861,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.02800767200908,0.27,0.06
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.02800767200908,0.27,0.06
863,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.014160012614256,0.27,0.06
864,0.052621105700331,0.0,0.05262110570033096,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
865,0.03600391442654225,0.0,0.036003914426542265,0.0,0.0,-1.3877787807814457e-17,0.0,1.014160012614256,0.27,0.06
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
878,0.0344213247814195,0.0,0.034421324781419516,0.0,0.0,-1.3877787807814457e-17,0.0,1.014160012614256,0.27,0.06
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
881,0.053808047934173,0.0,0.053808047934173014,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.014160012614256,0.27,0.06
884,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0,0.27,0.06
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.04470815747471725,0.0,0.04470815747471684,0.0,0.0,4.0939474033052647e-16,0.0,1.0,0.27,0.06
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334136,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.07675559778845276,0.007529900068337619,0.06922569772011514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.07675559778845276,0.01721120015620029,0.059544397632252465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.15153295852050225,0.022804840206965365,0.1287281183135369,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.15153295852050225,0.027753060251872925,0.12377989826862933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.082690308957663,0.03205586029092302,0.050634448666739974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.082690308957663,0.03571324032411554,0.046977068633547454,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
903,0.066468765095155,0.03937062035730812,0.027098144737846663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.066468765095155,0.04173716037878566,0.024731604716369336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.07240347626436525,0.04517940041002571,0.027224075854339537,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
906,0.07240347626436525,0.08670142078685888,0.0,0.0,0.014297944522493639,0.0,0.0,1.0033957618240923,0.27,0.06
907,0.08308595636894375,0.16350640148390258,0.0,3.3306690738754696e-16,0.0804204451149585,0.0,0.0,1.0224956175388948,0.27,0.06
908,0.08308595636894375,0.20287702184121056,0.0,0.0,0.11979106547226681,0.0,0.0,1.0509459955885583,0.27,0.06
909,0.05618193240185725,0.27645490250896715,0.0,0.0,0.2202729701071099,0.0,0.0,1.1032608259889969,0.27,0.06
910,0.05618193240185725,0.3166860828740851,0.0,0.0,0.26050415047222786,0.0,0.0,1.165130561726151,0.27,0.06
911,0.03600391442654225,0.3461602631415778,0.0,0.0,0.3101563487150355,0.0,0.0,1.238792694545972,0.27,0.06
912,0.03600391442654225,0.37025594336025813,0.0,0.0,0.33425202893371586,0.0,0.0,1.3181775514177294,0.27,0.06
913,0.0506428686439275,0.3407817630927655,0.0,0.0,0.290138894448838,0.0,0.0,1.3870855388493284,0.27,0.06
914,0.0506428686439275,0.38230378346959826,0.0,1.1102230246251565e-16,0.3316609148256706,0.0,0.0,1.4658550061204252,0.27,0.06
915,0.03481697219270025,0.42834374388743407,0.0,-5.551115123125783e-16,0.3935267716947344,0.0,0.0,1.5593176143979246,0.27,0.06
916,0.03481697219270025,0.43544336395186695,0.0,3.3306690738754696e-16,0.40062639175916637,0.0,0.0,1.6544663824407266,0.27,0.06
917,0.042729920418314,0.415435343770284,0.0,-2.220446049250313e-16,0.3727054233519702,0.0,0.0,1.7429839204868196,0.27,0.06
918,0.042729920418314,0.30162628273740966,0.0,0.0,0.25889636231909563,0.0,0.0,1.8044718065376049,0.27,0.06
919,0.06251229098234826,0.2121280419251683,0.0,0.0,0.14961575094282004,0.0,0.0,1.8400055473865247,0.27,0.06
920,0.06251229098234826,0.15683706142337495,0.0,0.0,0.09432477044102669,0.0,0.0,1.8624076803662688,0.27,0.06
921,0.0419386255957525,0.14177726128669962,0.0,0.0,0.09983863569094711,0.0,0.0,1.8861193563428686,0.27,0.06
922,0.0419386255957525,0.14672548133160737,0.0,0.0,0.10478685573585486,0.0,0.0,1.9110062345801342,0.27,0.06
923,0.036399561837823,0.16200042147023505,0.0,0.0,0.12560085963241205,0.0,0.0,1.940836438742832,0.27,0.06
924,0.036399561837823,0.17146658155614522,0.0,0.0,0.13506701971832222,0.0,0.0,1.9729148559259335,0.27,0.06
925,0.043916862652156,0.1310202611890746,0.0,0.0,0.08710339853691859,0.0,0.0,1.993601913078452,0.27,0.06
926,0.043916862652156,0.09681300087862653,0.0,0.0,0.05289613822647053,0.0,0.0,2.0061647459072387,0.27,0.06
927,0.0344213247814195,0.07013564063651613,0.0,0.0,0.03571431585509663,0.0,0.0,2.014646895922824,0.27,0.06
928,0.0344213247814195,0.05980892054279599,0.0,0.0,0.02538759576137649,0.0,0.0,2.020676449916151,0.27,0.06
929,0.0609297013372255,0.05270930047836332,0.0,0.0,0.0,0.008220400858862179,0.0,2.01851318653224,0.27,0.06
930,0.0609297013372255,0.047115660427598245,-0.0,0.0,0.0,0.013814040909627255,0.0,2.014877912608654,0.27,0.06
931,0.06172099615978675,0.03807978034559308,-0.0,0.0,0.0,0.02364121581419367,0.0,2.0086565400259713,0.27,0.06
932,0.06172099615978675,0.02689250024406293,0.0,0.0,0.0,0.034828495915723824,0.0,1.9994911463639387,0.27,0.06
933,0.0494559264100855,0.015705220142532755,0.0,-6.938893903907228e-18,0.0,0.033750706267552735,0.0,1.990609381556688,0.27,0.06
934,0.0494559264100855,0.007099620064432615,0.0,0.0,0.0,0.042356306345652885,0.0,1.9794629851499372,0.27,0.06
935,0.058951464280822,0.0,0.0,1.3877787807814457e-17,0.0,0.058951464280822014,0.0,1.9639494419181418,0.27,0.06
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.9484358986863466,0.27,0.06
937,0.1285854086662225,0.0,0.0,0.0,0.0,0.12858540866622362,0.0,1.9145976332478667,0.27,0.06
938,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,1.880759367809387,0.27,0.06
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.8586864069695173,0.27,0.06
940,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.8366134461296475,0.27,0.06
941,0.106429153634504,0.0,0.0,0.0,0.0,0.10642915363450421,0.0,1.8086057741205674,0.27,0.06
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,1.7805981021114874,0.27,0.06
943,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.7458227770147117,0.27,0.06
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.7110474519179357,0.27,0.06
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.6851221347050698,0.27,0.06
946,0.0985162054088905,0.0,0.0,-1.3877787807814457e-17,0.0,0.09851620540889049,0.0,1.6591968174922038,0.27,0.06
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.6330632647997168,0.27,0.06
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.6069297121072295,0.27,0.06
949,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.5897502850384628,0.27,0.06
950,0.065281822861313,0.0,0.0,1.3877787807814457e-17,0.0,0.06528182286131301,0.0,1.5725708579696962,0.27,0.06
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.5618467307691934,0.27,0.06
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.5511226035686907,0.27,0.06
953,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.5386284747914059,0.27,0.06
954,0.047477689353682,0.0,0.0,0.0,0.0,0.0474776893536824,0.0,1.526134346014121,0.27,0.06
955,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.5124949220989183,0.27,0.06
956,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.4988554981837159,0.27,0.06
957,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.4808431291964637,0.27,0.06
958,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.4628307602092114,0.27,0.06
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,1.4628307602092114,0.27,0.06
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,1.4628307602092114,0.27,0.06
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,1.4628307602092114,0.27,0.06
962,0.22789290889767425,0.0,0.0,0.0,0.0,0.22789290889767425,0.0,1.4028589420782445,0.27,0.06
963,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.3807859812383747,0.27,0.06
964,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.358713020398505,0.27,0.06
965,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.3400759449723885,0.27,0.06
966,0.0708208866192425,0.0,0.0,0.0,0.0,0.07082088661924262,0.0,1.321438869546272,0.27,0.06
967,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.301552381242427,0.27,0.06
968,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.281665892938582,0.27,0.06
969,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.2639658771707623,0.27,0.06
970,0.06726005991771625,0.0,0.03708557405348856,0.0,0.0,0.03017448586422769,0.0,1.2560252229959654,0.27,0.06
971,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.2428022700400057,0.27,0.06
972,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.229579317084046,0.27,0.06
973,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.2125040077550902,0.27,0.06
974,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.1954286984261344,0.27,0.06
975,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.173563973065886,0.27,0.06
976,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.1516992477056374,0.27,0.06
977,0.04629074711984,0.0,0.0,2.7755575615628914e-17,0.0,0.04629074711984003,0.0,1.1395174721477848,0.27,0.06
978,0.04629074711984,0.0,0.0,0.0,0.0,0.046290747119839895,0.0,1.1273356965899322,0.27,0.06
979,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.1273356965899322,0.27,0.06
980,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.110364505000787,0.27,0.06
981,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.0963086101263417,0.27,0.06
982,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.0963086101263417,0.27,0.06
983,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0884997796405387,0.27,0.06
984,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0806909491547358,0.27,0.06
985,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.0662185833210476,0.27,0.06
986,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.0517462174873593,0.27,0.06
987,0.04629074711984,0.0,0.0,6.938893903907228e-18,0.0,0.046290747119840006,0.0,1.0395644419295067,0.27,0.06
988,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.027382666371654,0.27,0.06
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.027382666371654,0.27,0.06
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.027382666371654,0.27,0.06
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.027382666371654,0.27,0.06
992,0.27141412413855,0.0,0.27141412413855015,0.0,0.0,0.0,0.0,1.027382666371654,0.27,0.06
993,0.13649835689183626,0.009681300087862653,0.1268170568039736,0.0,0.0,0.0,0.0,1.027382666371654,0.27,0.06
994,0.13649835689183626,0.017641480160105274,0.11885687673173098,0.0,0.0,0.0,0.0,1.027382666371654,0.27,0.06
995,0.2464883372278665,0.023235120210870378,0.22325321701699613,0.0,0.0,0.0,0.0,1.027382666371654,0.27,0.06
996,0.2464883372278665,0.028828760261635458,0.21765957696623106,0.0,0.0,0.0,0.0,1.027382666371654,0.27,0.06
997,0.08743807789303125,0.03270128029678054,0.0,0.0,0.0,0.05473679759625071,0.0,1.0129782459515881,0.27,0.06
998,0.08743807789303125,0.03635866032997306,0.05107941756305819,0.0,0.0,0.0,0.0,1.0129782459515881,0.27,0.06
999,0.06607311768387425,0.039800900361213136,0.0,0.0,0.0,0.026272217322661114,0.0,1.0060645045508878,0.27,0.06
1000,0.06607311768387425,0.043028000390500656,0.0,0.0,0.0,0.023045117293373593,0.0,1.0,0.27,0.06
1001,0.042729920418314,0.047330800429550755,0.0,5.342948306008566e-16,0.004600880011236222,0.0,0.0,1.0010927090026687,0.27,0.06
1002,0.042729920418314,0.09401618085324401,0.0,0.0,0.05128626043493001,0.0,0.0,1.0132731958559644,0.27,0.06
1003,0.06172099615978675,0.16845462152881005,0.0,0.0,0.1067336253690233,0.0,0.0,1.0386224318811075,0.27,0.06
1004,0.06172099615978675,0.20567384186659332,0.0,0.0,0.14395284570680655,0.0,0.0,1.072811232736474,0.27,0.06
1005,0.05776452204698,0.27494892249529973,0.0,0.0,0.21718440044831971,0.0,0.0,1.12439252784295,0.27,0.06
1006,0.05776452204698,0.3175466428818949,0.0,0.0,0.25978212083491486,0.0,0.0,1.1860907815412425,0.27,0.06
1007,0.038773446305507,0.34314830311424294,0.0,7.216449660063518e-16,0.3043748568087352,0.0,0.0,1.258379810033317,0.27,0.06
1008,0.038773446305507,0.3732679033875934,0.0,-7.216449660063518e-16,0.33449445708208714,0.0,0.0,1.3378222435903124,0.27,0.06
1009,0.04549945229727875,0.34465428312791063,0.0,-5.551115123125783e-16,0.29915483083063243,0.0,0.0,1.4088715159125877,0.27,0.06
1010,0.04549945229727875,0.37993724344812085,0.0,5.551115123125783e-17,0.33443779115084205,0.0,0.0,1.4883004913109128,0.27,0.06
1011,0.0320474403137355,0.4264074838698617,0.0,0.0,0.3943600435561262,0.0,0.0,1.5819610016554928,0.27,0.06
1012,0.0320474403137355,0.4384553239792019,0.0,5.551115123125783e-17,0.4064078836654663,0.0,0.0,1.6784828740260411,0.27,0.06
1013,0.035212619603981,0.41737160378785654,0.0,0.0,0.38215898418387556,0.0,0.0,1.7692456327697115,0.27,0.06
1014,0.035212619603981,0.31625580287018007,0.0,0.0,0.2810431832661991,0.0,0.0,1.8359933887954338,0.27,0.06
1015,0.0621166435710675,0.2192276619896011,0.0,0.0,0.15711101841853362,0.0,0.0,1.8733072556698356,0.27,0.06
1016,0.0621166435710675,0.16458210149366503,0.0,0.0,0.10246545792259754,0.0,0.0,1.8976428019264524,0.27,0.06
1017,0.05182981087776975,0.14823146134527485,0.0,0.0,0.0964016504675051,0.0,0.0,1.9205381939124848,0.27,0.06
1018,0.05182981087776975,0.14973744135894235,0.0,0.0,0.0979076304811726,0.0,0.0,1.9437912561517634,0.27,0.06
1019,0.06251229098234826,0.1693151815366204,0.0,0.0,0.10680289055427214,0.0,0.0,1.969156942658403,0.27,0.06
1020,0.06251229098234826,0.17361798157567015,0.0,0.0,0.1111056905933219,0.0,0.0,1.9955445441743167,0.27,0.06
1021,0.0419386255957525,0.13446250122031486,0.0,0.0,0.09252387562456235,0.0,0.0,2.0175189646351503,0.27,0.06
1022,0.0419386255957525,0.1015460809215816,0.0,7.563394355258879e-16,0.05960745532582834,0.0,0.0,2.0316757352750345,0.27,0.06
1023,0.03600391442654225,0.07465358067751868,0.0,0.0,0.038649666250976426,0.0,0.0,2.0408550310096416,0.27,0.06
1024,0.03600391442654225,0.06583284059746608,0.0,0.0,0.02982892617092383,0.0,0.0,2.047939400975236,0.27,0.06
1025,0.05182981087776975,0.0565818205135084,0.0,0.0,0.004752009635738651,0.0,0.0,2.049068003263724,0.27,0.06
1026,0.05182981087776975,0.04969734045102828,0.0,0.0,0.0,0.002132470426741473,0.0,2.0485068268356343,0.27,0.06
1027,0.03283873513629675,0.04044632036707065,0.0,0.0,0.0076075852307739,0.0,0.0,2.050313628327943,0.27,0.06
1028,0.03283873513629675,0.02732278024796794,0.0,-3.8163916471489756e-17,0.0,0.005515954888328775,0.0,2.0488620612520667,0.27,0.06
1029,0.04985157382136625,0.01656578015034277,0.0,0.0,0.0,0.03328579367102348,0.0,2.0401026418649555,0.27,0.06
1030,0.04985157382136625,0.0066693400605276,0.0,0.0,0.0,0.04318223376083865,0.0,2.0287388961384187,0.27,0.06
1031,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.0133294706464344,0.27,0.06
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.9979200451544503,0.27,0.06
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.9848012099383012,0.27,0.06
1034,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.9716823747221521,0.27,0.06
1035,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,1.926287040164684,0.27,0.06
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,1.880891705607216,0.27,0.06
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.8569446254507536,0.27,0.06
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.832997545294291,0.27,0.06
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.805718697463886,0.27,0.06
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.7784398496334808,0.27,0.06
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.7494951179661045,0.27,0.06
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.7205503862987281,0.27,0.06
1043,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.6948333045654838,0.27,0.06
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.6691162228322391,0.27,0.06
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.6425661991805092,0.27,0.06
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.616016175528779,0.27,0.06
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.579158495635789,0.27,0.06
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.5423008157427989,0.27,0.06
1049,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.5097119631820477,0.27,0.06
