t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
490,0.0451821314455845,0.0,0.04518213144558447,0.0,0.0,0.0,0.0,1.1283530011468468,0.27,0.06
491,0.020824686098376424,0.0,0.020824686098376424,0.0,0.0,0.0,0.0,1.1283530011468468,0.27,0.06
492,0.02700335876450275,0.0,0.02700335876450275,0.0,0.0,0.0,0.0,1.1283530011468468,0.27,0.06
493,0.05089596736844375,0.0,0.05089596736844375,0.0,0.0,0.0,0.0,1.1283530011468468,0.27,0.06
494,0.0723400875988595,0.0,0.07234008759885949,0.0,0.0,1.3877787807814457e-17,0.0,1.1283530011468468,0.27,0.06
495,0.074807900645981,0.0,0.074807900645981,0.0,0.0,-6.938893903907228e-18,0.0,1.1283530011468468,0.27,0.06
496,0.0315441347712065,0.0,0.0,0.0,0.0,0.0315441347712065,0.0,1.1200519130491609,0.27,0.06
497,0.021031512334706626,0.0,0.0,0.0,0.0,0.021031512334706626,0.0,1.1145173045400276,0.27,0.06
498,0.034744196261093,0.0,0.0,0.0,0.0,0.034744196261093,0.0,1.1053740949976347,0.27,0.06
499,0.030117764944394,0.0,0.0,0.0,0.0,0.030117764944394,0.0,1.097448367380689,0.27,0.06
500,0.021213791012684474,0.0,0.0,0.0,0.0,0.021213791012684474,0.0,1.0918657907984035,0.27,0.06
501,0.035869205637495,0.0,0.0,0.0,0.0,0.035869205637495,0.0,1.0824265261569574,0.27,0.06
502,0.09631208405108875,0.0,0.09631208405108875,0.0,0.0,0.0,0.0,1.0824265261569574,0.27,0.06
503,0.05578354292293325,0.0,0.05578354292293325,0.0,0.0,0.0,0.0,1.0824265261569574,0.27,0.06
504,0.02359908248066415,0.0,0.02359908248066415,0.0,0.0,0.0,0.0,1.0824265261569574,0.27,0.06
505,0.0297328383378905,0.0,0.029732838337890505,0.0,0.0,-3.469446951953614e-18,0.0,1.0824265261569574,0.27,0.06
506,0.033463022630492,0.0,0.033463022630492,0.0,0.0,0.0,0.0,1.0824265261569574,0.27,0.06
507,0.0235750572107874,0.0,0.023575057210787342,0.0,0.0,0.0,0.0,1.0824265261569574,0.27,0.06
508,0.030278629794873,0.0,0.0,-3.469446951953614e-18,0.0,0.030278629794872995,0.0,1.0744584656846223,0.27,0.06
509,0.020558841264305575,0.0,0.0,0.0,0.0,0.020558841264305575,0.0,1.0690482442992788,0.27,0.06
510,0.04328413512532225,0.0,0.0,0.0,0.0,0.04328413512532225,0.0,1.0576576824241941,0.27,0.06
511,0.0464695725378925,0.0,0.0,0.0,0.0,0.0464695725378925,0.0,1.0454288475458013,0.27,0.06
512,0.23015425109202076,0.0,0.23015425109202076,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
513,0.3142844787386525,0.0,0.3142844787386525,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
514,0.2243693839364825,0.0,0.2243693839364825,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
515,0.19065775199161375,0.009896440089815155,0.18076131190179856,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
516,0.12663980896266624,0.017856620162057798,0.10878318880060844,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
517,0.120947386867306,0.028613620259682972,0.09233376660762316,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
518,0.08074736519029126,0.04109174037292814,0.039655624817363115,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
519,0.19756501708117624,0.04969734045102828,0.14786767663014797,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
520,0.36149570091187,0.06260574056817855,0.2988899603436914,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
521,0.12759455229602876,0.07228704065604118,0.05530751163998758,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
522,0.13907184154692726,0.0748687206794712,0.06420312086745605,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
523,0.224513535555743,0.07422330067361367,0.15029023488212934,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
524,0.21486059995005,0.11509990104458939,0.0997606989054606,0.0,0.0,0.0,0.0,1.0454288475458013,0.27,0.06
525,0.10307310836748824,0.18093274164205525,0.0,-2.0816681711721685e-16,0.07785963327456721,0.0,0.0,1.063920510448511,0.27,0.06
526,0.101330754012949,0.21879738198569632,0.0,0.0,0.11746662797274732,0.0,0.0,1.0918188345920385,0.27,0.06
527,0.03543727306818925,0.2644070623996268,0.0,0.0,0.22896978933143755,0.0,0.0,1.146199159558255,0.27,0.06
528,0.0511069719125785,0.34723596315134064,0.0,4.440892098500626e-16,0.2961289912387617,0.0,0.0,1.216529794977461,0.27,0.06
529,0.2218785901964355,0.3676742633368283,0.0,0.0,0.1457956731403928,0.0,0.0,1.2511562673483043,0.27,0.06
530,0.12781600260967524,0.3870368635125536,0.0,0.0,0.2592208609028784,0.0,0.0,1.3127212218127378,0.27,0.06
531,0.107399223810728,0.36444716330754084,0.0,0.0,0.2570479394968128,0.0,0.0,1.3737701074432307,0.27,0.06
532,0.1222191593053465,0.3988695636199413,0.0,0.0,0.2766504043145948,0.0,0.0,1.4394745784679468,0.27,0.06
533,0.07635753055303075,0.42275010383666917,0.0,0.0,0.3463925732836384,0.0,0.0,1.521742814622811,0.27,0.06
534,0.054757246068416,0.43243140392453133,0.0,6.661338147750939e-16,0.3776741578561147,0.0,0.0,1.6114404271136382,0.27,0.06
535,0.10597755458019575,0.42511664385814696,0.0,1.1102230246251565e-16,0.3191390892779511,0.0,0.0,1.6872359608171517,0.27,0.06
536,0.2511941200423375,0.31496496285846504,0.0,0.0,0.06377084281612755,0.0,0.0,1.702381535985982,0.27,0.06
537,0.3056322478521725,0.26376164239376915,0.0,0.0,0.0,0.041870605458403376,0.0,1.6913629556021916,0.27,0.06
538,0.10920790880166575,0.1968531017865407,0.0,0.0,0.08764519298487494,0.0,0.0,1.7121786889360995,0.27,0.06
539,0.08474130516306125,0.18093274164205525,0.0,0.0,0.096191436478994,0.0,0.0,1.7350241550998604,0.27,0.06
540,0.10262080654763475,0.1815781616479129,0.0,0.0,0.07895735510027815,0.0,0.0,1.7537765269361765,0.27,0.06
541,0.09713155466927575,0.21148262191931086,0.0,0.0,0.1143510672500351,0.0,0.0,1.7809349054080599,0.27,0.06
542,0.14482641597088175,0.17404826157957543,0.0,0.0,0.029221845608693675,0.0,0.0,1.7878750937401247,0.27,0.06
543,0.13168720479068374,0.16866976153076269,0.0,0.0,0.03698255674007894,0.0,0.0,1.7966584509658934,0.27,0.06
544,0.08991196107131574,0.14823146134527485,0.0,8.326672684688674e-16,0.05831950027395827,0.0,0.0,1.8105093322809584,0.27,0.06
545,0.10415581237736825,0.12736288115588199,0.0,0.0,0.023207068778513737,0.0,0.0,1.8160210111158555,0.27,0.06
546,0.1034507229353335,0.10778514097820423,0.0,0.0,0.004334418042870727,0.0,0.0,1.8170504354010373,0.27,0.06
547,0.1559078105572895,0.10133094091962916,0.0,-1.3877787807814457e-17,0.0,0.05457686963766033,0.0,1.8026881012858635,0.27,0.06
548,0.073560675766293,0.061099760554510975,0.0,0.0,0.0,0.012460915211782018,0.0,1.7994089130722366,0.27,0.06
549,0.11627342729932925,0.04345828039440572,0.0,0.0,0.0,0.07281514690492354,0.0,1.780247032307783,0.27,0.06
550,0.26799927403264,0.037434360339735594,0.0,0.0,0.0,0.2305649136929044,0.0,1.7195720550201765,0.27,0.06
551,0.23913238998726274,0.019792880179630296,0.0,0.0,0.0,0.21933950980763245,0.0,1.6618511313865891,0.27,0.06
552,0.4839175081457425,0.007960180072242628,0.0,0.0,0.0,0.4759573280734994,0.0,1.5365992029461946,0.27,0.06
553,0.4545137115474675,0.0,0.0,0.0,0.0,0.454513711547468,0.0,1.4169903314863346,0.27,0.06
554,0.5623417341966475,0.0,0.5623417341966475,0.0,0.0,0.0,0.0,1.4169903314863346,0.27,0.06
555,0.3238329566492275,0.0,0.3238329566492275,0.0,0.0,0.0,0.0,1.4169903314863346,0.27,0.06
556,0.2944354275126625,0.0,0.0,0.0,0.0,0.2944354275126625,0.0,1.3395073242461601,0.27,0.06
557,0.27569049412405,0.0,0.27569049412405,0.0,0.0,0.0,0.0,1.3395073242461601,0.27,0.06
558,0.317410375265005,0.0,0.317410375265005,0.0,0.0,0.0,0.0,1.3395073242461601,0.27,0.06
559,0.5226498992063725,0.0,0.5226498992063725,0.0,0.0,0.0,0.0,1.3395073242461601,0.27,0.06
560,0.4181316186269525,0.0,0.4181316186269525,0.0,0.0,0.0,0.0,1.3395073242461601,0.27,0.06
561,0.2382272640590805,0.0,0.0,0.0,0.0,0.2382272640590805,0.0,1.2768159389674547,0.27,0.06
562,0.238164067153535,0.0,0.238164067153535,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
563,0.19197966412331,0.0,0.19197966412331,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
564,0.207492676425025,0.0,0.207492676425025,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
565,0.3283371724626425,0.0,0.3283371724626425,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
566,0.40560035123233,0.0,0.40560035123233,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
567,0.450783527254865,0.0,0.450783527254865,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
568,0.3341058486754375,0.0,0.3341058486754375,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
569,0.2569951781406175,0.0,0.2569951781406175,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
570,0.19370373838120375,0.0,0.1937037383812037,0.0,0.0,5.551115123125783e-17,0.0,1.2768159389674547,0.27,0.06
571,0.4664150990405375,0.0,0.4664150990405375,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
572,0.2613698664120875,0.0,0.2613698664120875,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
573,0.22001036431928125,0.0,0.22001036431928125,0.0,0.0,0.0,0.0,1.2768159389674547,0.27,0.06
574,0.16742479373233224,0.0,0.0,0.0,0.0,0.16742479373233224,0.0,1.2327567827221042,0.27,0.06
575,0.075012637728409,0.0,0.0,0.0,0.0,0.075012637728409,0.0,1.2130166148988386,0.27,0.06
576,0.1108149904410295,0.0,0.0,0.0,0.0,0.1108149904410295,0.0,1.183854775309094,0.27,0.06
577,0.11468201431423325,0.0,0.11468201431423325,0.0,0.0,0.0,0.0,1.183854775309094,0.27,0.06
578,0.0538672665060255,0.0,0.0,0.0,0.0,0.0538672665060255,0.0,1.16967917886014,0.27,0.06
579,0.050599829802789,0.0,0.050599829802789,0.0,0.0,0.0,0.0,1.16967917886014,0.27,0.06
580,0.03073354305710425,0.0,0.03073354305710385,0.0,0.0,0.0,0.0,1.16967917886014,0.27,0.06
581,0.031593229887911,0.0,0.031593229887911,0.0,0.0,0.0,0.0,1.16967917886014,0.27,0.06
582,0.043876932545107,0.0,0.043876932545107,0.0,0.0,0.0,0.0,1.16967917886014,0.27,0.06
583,0.02978193345459525,0.0,0.02978193345459525,0.0,0.0,0.0,0.0,1.16967917886014,0.27,0.06
584,0.03817249781480825,0.0,0.0,0.0,0.0,0.03817249781480825,0.0,1.1596337846983482,0.27,0.06
585,0.08345543093618026,0.0,0.0,0.0,0.0,0.08345543093618026,0.0,1.137671829188827,0.27,0.06
586,0.0714621206714075,0.0,0.0,0.0,0.0,0.0714621206714075,0.0,1.1188660079595094,0.27,0.06
587,0.0384618456302805,0.0,0.0,0.0,0.0,0.0384618456302805,0.0,1.1087444696357514,0.27,0.06
588,0.035082116904794,0.0,0.0,0.0,0.0,0.035082116904794,0.0,1.099512333608174,0.27,0.06
589,0.04092600265807275,0.0,0.0,0.0,0.0,0.04092600265807275,0.0,1.0887423329086812,0.27,0.06
590,0.05859606636393825,0.0,0.0,6.938893903907228e-18,0.0,0.05859606636393826,0.0,1.0733223154444869,0.27,0.06
591,0.0637646331182905,0.0,0.0637646331182905,0.0,0.0,0.0,0.0,1.0733223154444869,0.27,0.06
592,0.04926381588225225,0.0,0.04926381588225225,0.0,0.0,0.0,0.0,1.0733223154444869,0.27,0.06
593,0.0363199405919215,0.0,0.0363199405919215,0.0,0.0,0.0,0.0,1.0733223154444869,0.27,0.06
594,0.053896514660658,0.0,0.05389651466065801,0.0,0.0,-6.938893903907228e-18,0.0,1.0733223154444869,0.27,0.06
595,0.09564042107149125,0.0,0.09564042107149123,0.0,0.0,6.5919492087118674e-18,0.0,1.0733223154444869,0.27,0.06
596,0.052800231150413,0.0,0.052800231150413,0.0,0.0,0.0,0.0,1.0733223154444869,0.27,0.06
597,0.03307182856228175,0.0,0.0,-6.938893903907228e-18,0.0,0.033071828562281746,0.0,1.064619202664939,0.27,0.06
598,0.04052436282035075,0.0,0.0,0.0,0.0,0.04052436282035075,0.0,1.0539548966595835,0.27,0.06
599,0.0240691421086873,0.0,0.0,0.0,0.0,0.0240691421086873,0.0,1.0476209118941395,0.27,0.06
600,0.034744196261093,0.0,0.0,0.0,0.0,0.034744196261093,0.0,1.0384777023517466,0.27,0.06
601,0.03907083399280825,0.0,0.0,0.0,0.0,0.03907083399280825,0.0,1.0281959039325865,0.27,0.06
602,0.02413181672575705,0.0,0.0,0.0,0.0,0.02413181672575705,0.0,1.021845425846861,0.27,0.06
603,0.03068183649802175,0.0,0.0,0.0,0.0,0.03068183649802175,0.0,1.0137712583473817,0.27,0.06
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
605,0.071771837737427,0.0,0.071771837737427,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
606,0.08036505002616574,0.0,0.08036505002616574,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
607,0.0693129035943905,0.0,0.0693129035943905,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
609,0.08617498702853175,0.0,0.08617498702853175,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
610,0.0892000818790985,0.0,0.0892000818790985,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
611,0.09347866907106026,0.0,0.09347866907106026,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
612,0.08946174840536475,0.0,0.08946174840536475,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
613,0.22411973004515476,0.012693260115197696,0.21142646992995706,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
614,0.132039749511701,0.020653440187440336,0.11138630932426066,0.0,0.0,0.0,0.0,1.0137712583473817,0.27,0.06
615,0.06510273619272974,0.013123540119102703,0.0,0.0,0.0,0.05197919607362704,0.0,1.0000925225385324,0.27,0.06
616,0.144319796149568,0.010972140099577678,0.13334765604999033,0.0,0.0,0.0,0.0,1.0000925225385324,0.27,0.06
617,0.19393041157960625,0.015274940138627728,0.1786554714409787,0.0,0.0,0.0,0.0,1.0000925225385324,0.27,0.06
618,0.09394716183365676,0.03399212030849557,0.059955041525161186,0.0,0.0,0.0,0.0,1.0000925225385324,0.27,0.06
619,0.083384399703501,0.06497228058965603,0.01841211911384498,0.0,0.0,0.0,0.0,1.0000925225385324,0.27,0.06
620,0.1325792735069765,0.08605600078100138,0.04652327272597513,0.0,0.0,0.0,0.0,1.0000925225385324,0.27,0.06
621,0.13976230691164576,0.13941072126522233,0.0,0.0,0.0,0.00035158564642343015,0.0,1.0,0.27,0.06
622,0.12137931943661175,0.15619164141751757,0.0,1.3877787807814457e-17,0.03481232198090581,0.0,0.0,1.008267926470465,0.27,0.06
623,0.0565204919619785,0.2024467418373056,0.0,0.0,0.1459262498753271,0.0,0.0,1.0429254108158552,0.27,0.06
624,0.053047273599363,0.21148262191931086,0.0,0.0,0.15843534831994785,0.0,0.0,1.080553806041843,0.27,0.06
625,0.058070121869028,0.2700007024503917,0.0,0.0,0.21193058058136371,0.0,0.0,1.130887318929917,0.27,0.06
626,0.052600716952741,0.2809728425499696,0.0,0.0,0.22837212559722864,0.0,0.0,1.1851256987592587,0.27,0.06
627,0.091564481808055,0.22030336199936373,0.0,0.0,0.12873888019130875,0.0,0.0,1.2157011828046946,0.27,0.06
628,0.11879555834791125,0.21040692190954846,0.0,0.0,0.09161136356163721,0.0,0.0,1.2374588816505834,0.27,0.06
629,0.2590660519462975,0.22912410207941605,0.0,0.0,0.0,0.02994194986688145,0.0,1.2295794211592987,0.27,0.06
630,0.2593042154911625,0.17727536160886304,0.0,0.0,0.0,0.08202885388230015,0.0,1.2079928806639566,0.27,0.06
631,0.0661159758353575,0.10004010090791414,0.0,0.0,0.03392412507255664,0.0,0.0,1.216049860368689,0.27,0.06
632,0.11890837265863675,0.07422330067361367,0.0,0.0,0.0,0.044685071985023084,0.0,1.204290630898946,0.27,0.06
633,0.06594675436926925,0.07185676065213613,0.0,0.0,0.005910006282866878,0.0,0.0,1.205694257391127,0.27,0.06
634,0.08287516843980924,0.07788068070680626,0.0,0.0,0.0,0.0049944877330029835,0.0,1.204379918514021,0.27,0.06
635,0.05945000802151375,0.08282890075171384,0.0,0.0,0.023378892730200093,0.0,0.0,1.2099324055374434,0.27,0.06
636,0.02783170828677475,0.06346630057598848,0.0,5.551115123125783e-16,0.035634592289213174,0.0,0.0,1.2183956212061315,0.27,0.06
637,0.1194750556546425,0.060024060544748487,0.0,0.0,0.0,0.05945099510989402,0.0,1.2027506224930016,0.27,0.06
638,0.03567178059372525,0.10090066091572406,0.0,0.0,0.0652288803219988,0.0,0.0,1.2182424815694763,0.27,0.06
639,0.02538269762477425,0.10670944096844166,0.0,1.1102230246251565e-16,0.0813267433436673,0.0,0.0,1.2375575831135972,0.27,0.06
640,0.051437058229146,0.08928310081028892,0.0,0.0,0.03784604258114292,0.0,0.0,1.2465460182266186,0.27,0.06
641,0.03614079564479725,0.08390460076147631,0.0,0.0,0.04776380511667906,0.0,0.0,1.25788992194183,0.27,0.06
642,0.02736164865875175,0.09251020083957646,0.0,3.3306690738754696e-16,0.06514855218082438,0.0,0.0,1.2733627030847758,0.27,0.06
643,0.08128062172385975,0.044964260408073206,0.0,0.0,0.0,0.036316361315786284,0.0,1.263805765896411,0.27,0.06
644,0.07553335933856326,0.033131560300685495,0.0,-1.3877787807814457e-17,0.0,0.042401799037877747,0.0,1.2526473977285484,0.27,0.06
645,0.0404298286062705,0.017856620162057798,0.0,0.0,0.0,0.022573208444212702,0.0,1.2467070797169135,0.27,0.06
646,0.035499947685259,0.023450260212822885,0.0,0.0,0.0,0.012049687472436114,0.0,1.2435361093294304,0.27,0.06
647,0.0239542386440594,0.024741100224537873,0.0,6.696032617270475e-16,0.0007868615804778045,0.0,0.0,1.2437229889547938,0.27,0.06
648,0.0382445736244385,0.004087660037097564,0.0,0.0,0.0,0.03415691358734094,0.0,1.234734327484441,0.27,0.06
649,0.08090144029058775,0.0,0.0,0.0,0.0,0.08090144029058775,0.0,1.2134444747763915,0.27,0.06
650,0.17734827476837625,0.0,0.17734827476837625,0.0,0.0,0.0,0.0,1.2134444747763915,0.27,0.06
651,0.19760366642836924,0.0,0.19760366642836924,0.0,0.0,0.0,0.0,1.2134444747763915,0.27,0.06
652,0.2659534700737875,0.0,0.1796315655566408,0.0,0.0,0.08632190451714669,0.0,1.1907281841139845,0.27,0.06
653,0.22633423318161924,0.0,0.0,0.0,0.0,0.22633423318161924,0.0,1.131166543803032,0.27,0.06
654,0.1229973691339625,0.0,0.1229973691339625,0.0,0.0,0.0,0.0,1.131166543803032,0.27,0.06
655,0.07064473920712275,0.0,-0.0,0.0,0.0,0.07064473920712296,0.0,1.1125758229590523,0.27,0.06
656,0.0606538829577285,0.0,0.0,0.0,0.0,0.0606538829577285,0.0,1.0966142748122816,0.27,0.06
657,0.07394455779584524,0.0,0.07394455779584524,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
658,0.0727318039555455,0.0,0.0727318039555455,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
659,0.0616269063877365,0.0,0.06162690638773649,0.0,0.0,6.938893903907228e-18,0.0,1.0966142748122818,0.27,0.06
660,0.07185018100876425,0.0,0.07185018100876427,0.0,0.0,-1.3877787807814457e-17,0.0,1.0966142748122818,0.27,0.06
661,0.152160390744994,0.0,0.152160390744994,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
662,0.334014970480685,0.0,0.334014970480685,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
663,0.3540624913273975,0.0,0.3540624913273975,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
664,0.32676665101657,0.0,0.32676665101657,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
665,0.3392550907561925,0.0,0.3392550907561925,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
666,0.173981080966304,0.0,0.173981080966304,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
667,0.2765386906083925,0.0,0.2765386906083922,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
668,0.287204865856715,0.0,0.287204865856715,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
669,0.129314448246118,0.0,0.129314448246118,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
670,0.10297700728798125,0.0,0.10297700728798126,0.0,0.0,-1.3877787807814457e-17,0.0,1.0966142748122818,0.27,0.06
671,0.0599816976896555,0.0,0.0599816976896555,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
672,0.04899065900952325,0.0,0.04899065900952325,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
673,0.049194351515,0.0,0.049194351515,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
674,0.05486797122523925,0.0,0.05486797122523925,0.0,0.0,0.0,0.0,1.0966142748122818,0.27,0.06
675,0.02578433746249625,0.0,0.0,0.0,0.0,0.02578433746249625,0.0,1.089828922848467,0.27,0.06
676,0.0296033107959465,0.0,0.0,0.0,0.0,0.0296033107959465,0.0,1.0820385779021653,0.27,0.06
677,0.02904341755012325,0.0,0.0,0.0,0.0,0.02904341755012325,0.0,1.0743955732837118,0.27,0.06
678,0.02741701123716325,0.0,0.0,0.0,0.0,0.02741701123716325,0.0,1.0671805703265635,0.27,0.06
679,0.07934658749878225,0.0,0.07934658749878225,0.0,0.0,0.0,0.0,1.0671805703265635,0.27,0.06
680,0.064072261030408,0.0,0.0640722610304083,0.0,0.0,0.0,0.0,1.0671805703265635,0.27,0.06
681,0.02653904430971125,0.0,0.02653904430971125,0.0,0.0,0.0,0.0,1.0671805703265635,0.27,0.06
682,0.026534343713431,0.0,0.026534343713431,0.0,0.0,0.0,0.0,1.0671805703265635,0.27,0.06
683,0.02256442901053765,0.0,0.02256442901053765,0.0,0.0,0.0,0.0,1.0671805703265635,0.27,0.06
684,0.032531259990055,0.0,0.032531259990055,0.0,0.0,0.0,0.0,1.0671805703265635,0.27,0.06
685,0.029802302705143,0.0,0.0,0.0,0.0,0.029802302705143,0.0,1.0593378590883682,0.27,0.06
686,0.02064606343972765,0.0,0.0,0.0,0.0,0.02064606343972765,0.0,1.0539046844989661,0.27,0.06
687,0.031804234432046,0.0,0.031804234432046,0.0,0.0,0.0,0.0,1.0539046844989661,0.27,0.06
688,0.0375823118374015,0.0,0.0,0.0,0.0,0.0375823118374015,0.0,1.044014602436492,0.27,0.06
689,0.0764525870555865,0.0,0.0764525870555865,0.0,0.0,0.0,0.0,1.044014602436492,0.27,0.06
690,0.07652518515369225,0.0,0.07652518515369225,0.0,0.0,0.0,0.0,1.044014602436492,0.27,0.06
691,0.046119639259253,0.0,0.046119639259253,0.0,0.0,0.0,0.0,1.044014602436492,0.27,0.06
692,0.0252662272947195,0.0,0.0,0.0,0.0,0.0252662272947195,0.0,1.0373655952536711,0.27,0.06
693,0.0203958872599242,0.0,0.0203958872599242,0.0,0.0,0.0,0.0,1.0373655952536711,0.27,0.06
694,0.03425533424794875,0.0,0.03425533424794875,0.0,0.0,0.0,0.0,1.0373655952536711,0.27,0.06
695,0.0304776217040695,0.0,0.0304776217040695,0.0,0.0,0.0,0.0,1.0373655952536711,0.27,0.06
696,0.02058756713046255,0.0,0.02058756713046255,0.0,0.0,0.0,0.0,1.0373655952536711,0.27,0.06
697,0.020018794980554526,0.0,0.020018794980554533,0.0,0.0,0.0,0.0,1.0373655952536711,0.27,0.06
698,0.04343821022561875,0.0,0.04343821022561875,0.0,0.0,0.0,0.0,1.0373655952536711,0.27,0.06
699,0.02225210050214005,0.0,0.0,0.0,0.0,0.02225210050214005,0.0,1.0315097793320553,0.27,0.06
700,0.03196979987880525,0.0,0.03196979987880525,0.0,0.0,0.0,0.0,1.0315097793320553,0.27,0.06
701,0.078223144987807,0.0,0.078223144987807,0.0,0.0,0.0,0.0,1.0315097793320553,0.27,0.06
702,0.0903726195067785,0.0,0.0903726195067785,0.0,0.0,0.0,0.0,1.0315097793320553,0.27,0.06
703,0.0250144842494895,0.0,0.0,0.0,0.0,0.0250144842494895,0.0,1.0249270203190317,0.27,0.06
704,0.020268448871882377,0.0,0.0,0.0,0.0,0.020268448871882377,0.0,1.019593217984326,0.27,0.06
705,0.03023110154359525,0.0,0.03023110154359525,0.0,0.0,0.0,0.0,1.019593217984326,0.27,0.06
706,0.0288010756974535,0.0,0.028801075697453715,0.0,0.0,0.0,0.0,1.019593217984326,0.27,0.06
707,0.04139188397829125,0.011402420103482682,0.029989463874808567,0.0,0.0,-0.0,0.0,1.019593217984326,0.27,0.06
708,0.039446359406751,0.02000802018158286,0.01943833922516814,0.0,0.0,0.0,0.0,1.019593217984326,0.27,0.06
709,0.0342396655936815,0.027753060251872925,0.006486605341808577,0.0,0.0,0.0,0.0,1.019593217984326,0.27,0.06
710,0.04507349544266375,0.03506782031825808,0.0,0.0,0.0,0.010005675124405672,0.0,1.0169601455831665,0.27,0.06
711,0.024352222462452326,0.04066146036902313,0.0,0.0,0.016309237906570802,0.0,0.0,1.020833589585977,0.27,0.06
712,0.0676488925111885,0.044964260408073206,0.0,0.0,0.0,0.02268463210311529,0.0,1.0148639495588414,0.27,0.06
713,0.0731109853888175,0.04840650043931328,0.0,0.0,0.0,0.024704484949504217,0.0,1.0083627693089718,0.27,0.06
714,0.08362726384464625,0.05184874047055332,0.0,0.0,0.0,0.031778523374092926,0.0,1.0,0.27,0.06
715,0.195166668401307,0.06260574056817855,0.13256092783312845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.216634291613124,0.11423934103677935,0.10239495057634465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.13796302311326825,0.1805024616381503,0.0,1.3877787807814457e-16,0.04253943852488193,0.0,0.0,1.0101031166496595,0.27,0.06
718,0.1624849893302845,0.23600858214189602,0.0,3.885780586188048e-16,0.07352359281161114,0.0,0.0,1.0275649699424172,0.27,0.06
719,0.1698842501638445,0.3039928227588874,0.0,0.0,0.13410857259504289,0.0,0.0,1.0594157559337398,0.27,0.06
720,0.12715687455349176,0.3579929632489656,0.0,0.0,0.23083608869547387,0.0,0.0,1.1142393269989148,0.27,0.06
721,0.1102409954063655,0.3810129434578837,0.0,0.0,0.2707719480515182,0.0,0.0,1.1785476646611504,0.27,0.06
722,0.06939751432743475,0.40403292366680116,0.0,0.0,0.3346354093393664,0.0,0.0,1.2580235743792498,0.27,0.06
723,0.03477918958895675,0.3894034035340313,0.0,1.6653345369377348e-16,0.3546242139450744,0.0,0.0,1.342246825191205,0.27,0.06
724,0.02241087619871675,0.39026396354184134,0.0,1.1102230246251565e-16,0.3678530873431245,0.0,0.0,1.429611933435197,0.27,0.06
