t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.1134383883750525,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.104347500674252,0.27,0.06
654,0.034545373263041,0.0,0.0,-4.85722573273506e-17,0.0,0.034545373263040954,0.0,2.0952566129734516,0.27,0.06
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.0753549398987268,0.27,0.06
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.055453266824002,0.27,0.06
657,0.070024405262921,0.0,0.0,-1.3877787807814457e-17,0.0,0.07002440526292099,0.0,2.0370257917548122,0.27,0.06
658,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.0185983166856225,0.27,0.06
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.9986966436108975,0.27,0.06
660,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.9787949705361725,0.27,0.06
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.950539508763415,0.27,0.06
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9222840469906575,0.27,0.06
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.8650360244423747,0.27,0.06
664,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.807788001894092,0.27,0.06
665,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.7726529494288368,0.27,0.06
666,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.7375178969635816,0.27,0.06
667,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.720318920232338,0.27,0.06
668,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7031199435010942,0.27,0.06
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6903435607864559,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6775671780718175,0.27,0.06
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6576655049970928,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.637763831922368,0.27,0.06
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6198277561883565,0.27,0.06
674,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,1.6018916804543453,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5908351954128315,0.27,0.06
676,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5797787103713177,0.27,0.06
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5628254333076632,0.27,0.06
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5458721562440088,0.27,0.06
679,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.528918879180354,0.27,0.06
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5119656021166994,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4999263184048288,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4878870346929587,0.27,0.06
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.468231061285823,0.27,0.06
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4485750878786872,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4340788074909248,0.27,0.06
686,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4195825271031621,0.27,0.06
687,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.408280342394059,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.396978157684956,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3814990786268366,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3660199995687172,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3603689072141658,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3547178148596142,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3505409205105978,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3463640261615815,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.333341943779354,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3203198613971268,0.27,0.06
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.296978392976153,0.27,0.06
698,0.0886975799997,0.0,0.0,1.3877787807814457e-17,0.0,0.08869757999970002,0.0,1.2736369245551793,0.27,0.06
699,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2571750468267031,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.240713169098227,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2011555226163662,0.27,0.06
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.1615978761345056,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1308854176858563,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.100172959237207,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.067986302783022,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0357996463288373,0.27,0.06
707,0.102702461052284,0.028506050258706703,0.0,0.0,0.0,0.0741964107935773,0.0,1.0162742750673694,0.27,0.06
708,0.102702461052284,0.05002005045395715,0.0,0.0,0.0,0.05268241059832685,0.0,1.0024104828046518,0.27,0.06
709,0.0774936751576325,0.06938265062968231,0.0,0.0,0.0,0.008111024527950192,0.0,1.0002760026657176,0.27,0.06
710,0.0774936751576325,0.08766955079564519,0.0,0.010175875638012685,0.0,0.0,0.0,1.0002760026657174,0.27,0.06
711,0.102702461052284,0.10165365092255782,0.0,0.0,0.0,0.0010488101297261854,0.0,1.0,0.27,0.06
712,0.102702461052284,0.11241065102018301,0.0,0.009708189967899003,0.0,0.0,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.12101625109828319,0.0,0.06406306815110743,0.0,0.0,0.0,1.0,0.27,0.06
714,0.05695318294717575,0.1296218511763833,0.0,0.07266866822920756,0.0,0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.15651435142044637,0.0,0.12383629563108312,0.0,0.0,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.2855983525919484,0.0,0.2529202968025851,0.0,0.0,0.0,1.0,0.27,0.06
717,0.04668293684194725,0.4512561540953758,0.0,0.40457321725342854,0.0,0.0,0.0,1.0,0.27,0.06
718,0.04668293684194725,0.59002145535474,0.0,0.5433385185127928,0.0,0.0,0.0,1.0,0.27,0.06
719,0.017739515999939975,0.7599820568972184,0.0,0.7422425408972785,0.0,0.0,0.0,1.0,0.27,0.06
720,0.017739515999939975,0.894982408122414,0.0,0.8772428921224741,0.0,0.0,0.0,1.0,0.27,0.06
721,0.0140048810525842,0.9525323586447092,0.0,0.938527477592125,0.0,0.0,0.0,1.0,0.27,0.06
722,0.0140048810525842,1.0100823091670028,0.0,0.9960774281144186,0.0,0.0,0.0,1.0,0.27,0.06
723,0.04948391305246425,0.9735085088350782,0.0,0.924024595782614,0.0,0.0,0.0,1.0,0.27,0.06
724,0.04948391305246425,0.9756599088546033,0.0,0.926175995802139,0.0,0.0,0.0,1.0,0.27,0.06
725,0.01307122231574525,1.0816163598162116,0.0,1.0685451375004664,0.0,0.0,0.0,1.0,0.27,0.06
726,0.01307122231574525,1.1563775104947065,0.0,0.6217698488702464,0.5215364393087148,0.0,0.0,1.1238649043358198,0.27,0.06
727,0.0224078096841347,1.221457361085338,0.0,7.105427357601002e-15,1.1990495514011963,0.0,0.0,1.4086391727936038,0.27,0.06
728,0.0224078096841347,0.9649029087569775,0.0,0.0,0.9424950990728428,0.0,0.0,1.632481758823404,0.27,0.06
729,0.04108098442091375,0.7298624566238681,0.0,0.6887814722029543,0.0,0.0,0.0,1.632481758823404,0.27,0.06
730,0.04108098442091375,0.5717345551887782,0.0,3.3306690738754696e-16,0.5306535707678641,0.0,0.0,1.7585119818807717,0.27,0.06
731,0.01307122231574525,0.510419654632314,0.0,0.4973484323165687,0.0,0.0,0.0,1.7585119818807717,0.27,0.06
732,0.01307122231574525,0.47814865433943887,0.0,0.4650774320236936,0.0,0.0,0.0,1.7585119818807717,0.27,0.06
733,0.02894342084200725,0.4899813544468265,0.0,-5.551115123125783e-17,0.4610379336048193,0.0,0.0,1.8680084911119164,0.27,0.06
734,0.02894342084200725,0.5050411545835024,0.0,0.0,0.47609773374149517,0.0,0.0,1.9810817028755214,0.27,0.06
735,0.033611714526202,0.41629590377809367,0.0,-5.551115123125783e-17,0.38268418925189174,0.0,0.0,2.071969197822846,0.27,0.06
736,0.033611714526202,0.3286263529824492,0.0,1.1102230246251565e-16,0.2950146384562471,0.0,0.0,2.1420351744562045,0.27,0.06
737,0.0140048810525842,0.27107640246015435,0.0,0.25707152140757017,0.0,0.0,0.0,2.1420351744562045,0.27,0.06
738,0.0140048810525842,0.18770965170355933,0.0,0.0,0.17370477065097512,0.0,0.0,2.183290057485811,0.27,0.06
739,0.03547903199988,0.1592036014448525,0.0,0.12372456944497248,0.0,0.0,0.0,2.183290057485811,0.27,0.06
740,0.03547903199988,0.1425302512935335,0.0,0.0,0.1070512192936535,0.0,0.0,2.208714722068054,0.27,0.06
741,0.0270761033683295,0.122629801112927,0.0,0.0955536977445975,0.0,0.0,0.0,2.208714722068054,0.27,0.06
742,0.0270761033683295,0.09358590084933897,0.0,0.06650979748100948,0.0,0.0,0.0,2.208714722068054,0.27,0.06
743,0.0158721985262621,0.051095750463719565,0.0,0.035223551937457465,0.0,0.0,0.0,2.208714722068054,0.27,0.06
744,0.0158721985262621,0.024203250219656632,0.0,0.008331051693394532,0.0,0.0,0.0,2.208714722068054,0.27,0.06
745,0.0588205004208535,0.0026892500244062928,0.0,0.0,0.0,0.05613125039644721,0.0,2.1939433403847777,0.27,0.06
746,0.0588205004208535,0.0,0.0,-3.469446951953614e-17,0.0,0.05882050042085347,0.0,2.1784642613266585,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1671620766175557,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.155859891908453,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.145786205537296,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.135712519166139,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.1131081497479327,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.0905037803297266,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.0688822095818775,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.0472606388340284,0.27,0.06
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.9946809099699405,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.9421011811058524,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.9099145246516678,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.8777278681974832,0.27,0.06
759,0.12511027073641875,0.0,0.0,-5.551115123125783e-17,0.0,0.1251102707364187,0.0,1.8448041127405308,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.8118803572835787,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7909958855384969,0.27,0.06
762,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.770111413793415,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.749964041051101,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.729816668308787,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.717285985261738,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7047553022146889,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.688539124153802,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.672322946092915,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6543868703589037,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.636450794624892,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.625148609915789,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.613846425206686,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5966474484754423,0.27,0.06
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5794484717441986,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5696204850406306,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5597924983370628,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.5504559109686735,0.27,0.06
778,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,1.541119323600284,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5256402445421646,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5101611654840452,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4971390831018179,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4841170007195903,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.47502611301879,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4659352253179898,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.417286691135329,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.3686381569526682,0.27,0.06
787,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.3573359722435652,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3460337875344621,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3256407151245588,0.27,0.06
790,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3052476427146555,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2762550819391303,0.27,0.06
792,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.247262521163605,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2339947391137884,0.27,0.06
794,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2207269570639718,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2064763763437985,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.192225795623625,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.162004736510154,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.1317836773966827,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1116363046543687,0.27,0.06
800,0.0765600164207935,0.0,0.0,1.3877787807814457e-17,0.0,0.07656001642079352,0.0,1.0914889319120546,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0688845624938488,0.27,0.06
802,0.085896603789183,0.0,0.0,1.3877787807814457e-17,0.0,0.08589660378918301,0.0,1.0462801930756427,0.27,0.06
803,0.11670734210486824,0.016673350151319,0.0,0.0,0.0,0.10003399195354924,0.0,1.0199554583510244,0.27,0.06
804,0.11670734210486824,0.04087660037097564,0.0,0.0,0.0,0.0758307417338926,0.0,1.0,0.27,0.06
805,0.04014732568407475,0.09627515087374527,0.0,0.05612782518967052,0.0,0.0,0.0,1.0,0.27,0.06
806,0.04014732568407475,0.13876530125936476,0.0,0.09861797557529,0.0,0.0,0.0,1.0,0.27,0.06
807,0.04668293684194725,0.13392465121543337,0.0,0.08724171437348613,0.0,0.0,0.0,1.0,0.27,0.06
808,0.04668293684194725,0.22966195208429738,0.0,0.18297901524235013,0.0,0.0,0.0,1.0,0.27,0.06
809,0.0793609926313105,0.21729140197202845,0.0,0.13793040934071796,0.0,0.0,0.0,1.0,0.27,0.06
810,0.0793609926313105,0.2366540021477537,0.0,0.1572930095164432,0.0,0.0,0.0,1.0,0.27,0.06
811,0.0280097621051685,0.303885252757911,0.0,0.2758754906527425,0.0,0.0,0.0,1.0,0.27,0.06
812,0.0280097621051685,0.3184072028897049,0.0,0.29039744078453644,0.0,0.0,0.0,1.0,0.27,0.06
813,0.0242751271578126,0.29259040265540476,0.0,0.26831527549759215,0.0,0.0,0.0,1.0,0.27,0.06
814,0.0242751271578126,0.2431082022063289,0.0,0.2188330750485163,0.0,0.0,0.0,1.0,0.27,0.06
815,0.03828000821039675,0.2081479518890471,0.0,0.16986794367865035,0.0,0.0,0.0,1.0,0.27,0.06
816,0.03828000821039675,0.2565544523283603,0.0,0.21827444411796357,0.0,0.0,0.0,1.0,0.27,0.06
817,0.01307122231574525,0.30065815272862345,0.0,0.2875869304128782,0.0,0.0,0.0,1.0,0.27,0.06
818,0.01307122231574525,0.2737656524845606,0.0,0.2606944301688153,0.0,0.0,0.0,1.0,0.27,0.06
819,0.02894342084200725,0.31518010286041725,0.0,0.09618881788907063,0.19004786412933938,0.0,0.0,1.0451363677307182,0.27,0.06
820,0.02894342084200725,0.31195300283112953,0.0,0.0,0.2830095819891223,0.0,0.0,1.1123511434531348,0.27,0.06
821,0.06348879410504825,0.4361963539587003,0.0,4.996003610813204e-16,0.37270755985365156,0.0,0.0,1.200869188918377,0.27,0.06
822,0.06348879410504825,0.38940340353403124,0.0,1.1102230246251565e-16,0.32591460942898287,0.0,0.0,1.2782739086577604,0.27,0.06
823,0.0616214766313705,0.5878700553352155,0.0,0.0,0.526248578703845,0.0,0.0,1.4032579460999235,0.27,0.06
824,0.0616214766313705,0.44049915399775075,0.0,0.0,0.3788776773663802,0.0,0.0,1.4932413944744387,0.27,0.06
825,0.0588205004208535,0.4442641040319193,0.0,2.220446049250313e-16,0.38544360361106556,0.0,0.0,1.5847842503320668,0.27,0.06
826,0.0588205004208535,0.5050411545835024,0.0,0.0,0.4462206541626489,0.0,0.0,1.690761655695696,0.27,0.06
827,0.033611714526202,0.4528697041100198,0.0,0.0,0.4192579895838178,0.0,0.0,1.7903354282218529,0.27,0.06
828,0.033611714526202,0.4603996041783572,0.0,0.0,0.4267878896521552,0.0,0.0,1.8916975520142396,0.27,0.06
829,0.01307122231574525,0.39209265355843737,0.0,7.216449660063518e-16,0.3790214312426914,0.0,0.0,1.9817151419343788,0.27,0.06
830,0.01307122231574525,0.16511995149854636,0.0,0.1520487291828011,0.0,0.0,0.0,1.9817151419343788,0.27,0.06
831,0.0420146431577525,0.16243070147414007,0.0,0.0,0.12041605831638758,0.0,0.0,2.010313955784521,0.27,0.06
832,0.0420146431577525,0.1710363015522402,0.0,0.1290216583944877,0.0,0.0,0.0,2.010313955784521,0.27,0.06
833,0.020540492210456826,0.14199240128865226,0.0,0.12145190907819543,0.0,0.0,0.0,2.010313955784521,0.27,0.06
834,0.020540492210456826,0.10219150092743907,0.0,8.326672684688674e-17,0.08165100871698217,0.0,0.0,2.029706070354804,0.27,0.06
835,0.0140048810525842,0.0769125506980199,0.0,0.0629076696454357,0.0,0.0,0.0,2.029706070354804,0.27,0.06
836,0.0140048810525842,0.05486070049788837,0.0,0.0,0.04085581944530417,0.0,0.0,2.039409327473064,0.27,0.06
837,0.04855025431562525,0.04195230038073815,0.0,0.0,0.0,0.006597953934887102,0.0,2.037673023805988,0.27,0.06
838,0.04855025431562525,0.03334670030263804,0.0,0.0,0.0,0.01520355401298721,0.0,2.033672088539413,0.27,0.06
839,0.03267805578936325,0.03280885029775676,0.0,0.0,0.00013079450839350443,0.0,0.0,2.033703152235156,0.27,0.06
840,0.03267805578936325,0.019900450180606568,0.0,0.0,0.0,0.012777605608756685,0.0,2.0303406244433777,0.27,0.06
841,0.03547903199988,0.0026892500244062928,0.0,0.0,0.0,0.032789781975473706,0.0,2.021711734449832,0.27,0.06
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0123751470814426,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9944390713474311,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.97650299561342,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9674121079126203,0.27,0.06
846,0.034545373263041,0.0,0.0,6.938893903907228e-18,0.0,0.03454537326304101,0.0,1.95832122021182,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9450534381620035,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9317856561121869,0.27,0.06
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9027930953366616,0.27,0.06
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.8738005345611364,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.8236778023729403,0.27,0.06
852,0.190466382315145,0.0,0.0,2.7755575615628914e-17,0.0,0.19046638231514504,0.0,1.7735550701847445,0.27,0.06
853,0.08309562757866625,0.0,0.0,5.551115123125783e-17,0.0,0.0830956275786663,0.0,1.7516877997693059,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7298205293538673,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6924741798803096,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6551278304067518,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.6374374543403296,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.6197470782739074,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.6059878968889125,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.5922287155039176,0.27,0.06
861,0.05601952421033675,0.0,0.0,-1.3877787807814457e-17,0.0,0.056019524210336735,0.0,1.5774867354485658,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.562744755393214,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.553899567360003,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.545054379326792,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5322779966121538,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5195016138975155,0.27,0.06
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.512622023205018,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.5057424325125206,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.502302637166272,0.27,0.06
870,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4988628418200232,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4875606571109201,0.27,0.06
872,0.0429483018945915,0.0,0.0,-6.938893903907228e-18,0.0,0.04294830189459149,0.0,1.476258472401817,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.471098779382444,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.465939086363071,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4624992910168222,0.27,0.06
876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4590594956705734,0.27,0.06
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4467745122911135,0.27,0.06
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4344895289116537,0.27,0.06
879,0.06348879410504825,0.0,0.0,2.7755575615628914e-17,0.0,0.06348879410504828,0.0,1.4177819515155885,0.27,0.06
880,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.401074374119523,0.27,0.06
881,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3814184007123873,0.27,0.06
882,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3617624273052515,0.27,0.06
883,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.342352153565705,0.27,0.06
884,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3229418798261585,0.27,0.06
885,0.034545373263041,0.0,0.0,-6.938893903907228e-18,0.0,0.034545373263040996,0.0,1.3138509921253583,0.27,0.06
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.304760104424558,0.27,0.06
887,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.291000923039563,0.27,0.06
888,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.2772417416545678,0.27,0.06
889,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.2465292832059185,0.27,0.06
890,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.215816824757269,0.27,0.06
