t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.642438779749244,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.6208172090013946,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.5991956382535455,0.27,0.06
755,0.1998029696835345,0.0,0.0,2.7755575615628914e-17,0.0,0.19980296968353453,0.0,2.546615909389457,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.4940361805253692,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.4618495240711846,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.429662867617,0.27,0.06
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.3967391121600476,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.3638153567030953,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.3429308849580135,0.27,0.06
762,0.0793609926313105,0.0,0.0,-1.3877787807814457e-17,0.0,0.07936099263131048,0.0,2.3220464132129317,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.3018990404706177,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2817516677283036,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.2692209846812545,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.2566903016342055,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.2404741235733185,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.2242579455124316,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.2063218697784204,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.188385794044409,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1770836093353063,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1657814246262035,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.1485824478949596,0.27,0.06
774,0.06535611157872626,0.0,0.0,-2.7755575615628914e-17,0.0,0.06535611157872623,0.0,2.1313834711637156,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.121555484460148,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.11172749775658,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.1023909103881904,0.27,0.06
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.093054323019801,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.077575243961682,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.0620961649035627,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.049074082521335,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.0360520001391076,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.026961112438307,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.0178702247375067,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.9692216905548459,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.920573156372185,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.909270971663082,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.897968786953979,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.877575714544076,0.27,0.06
790,0.0774936751576325,0.0,0.0,1.3877787807814457e-17,0.0,0.07749367515763252,0.0,1.8571826421341726,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.8281900813586474,0.27,0.06
792,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,1.799197520583122,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.7859297385333055,0.27,0.06
794,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.772661956483489,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7584113757633155,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7441607950431421,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.7139397359296709,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.6837186768161996,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.6635713040738855,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.6434239313315715,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.6208195619133654,0.27,0.06
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.5982151924951593,0.27,0.06
803,0.11670734210486824,0.0083366750756595,0.0,0.0,0.0,0.10837066702920875,0.0,1.5696965959085254,0.27,0.06
804,0.11670734210486824,0.02043830018548782,0.0,0.0,0.0,0.09626904191938043,0.0,1.5443626375086885,0.27,0.06
805,0.04014732568407475,0.04813757543687264,0.0,0.007990249752797884,0.0,0.0,0.0,1.5443626375086885,0.27,0.06
806,0.04014732568407475,0.06938265062968238,0.0,0.0,0.029235324945607627,0.0,0.0,1.5513060271832704,0.27,0.06
807,0.04668293684194725,0.06696232560771669,0.0,0.020279388765769436,0.0,0.0,0.0,1.5513060271832704,0.27,0.06
808,0.04668293684194725,0.11483097604214869,0.0,-0.0,0.06814803920020118,0.0,0.0,1.567491186493318,0.27,0.06
809,0.0793609926313105,0.10864570098601423,0.0,-0.0,0.02928470835470373,0.0,0.0,1.5744463047275603,0.27,0.06
810,0.0793609926313105,0.11832700107387685,0.0,-0.0,0.038966008442566355,0.0,0.0,1.58370073173267,0.27,0.06
811,0.0280097621051685,0.1519426263789555,0.0,-0.0,0.123932864273787,0.0,0.0,1.6131347869976942,0.27,0.06
812,0.0280097621051685,0.15920360144485246,0.0,0.0,0.13119383933968395,0.0,0.0,1.6442933238408692,0.27,0.06
813,0.0242751271578126,0.14629520132770238,0.0,0.0,0.12202007416988978,0.0,0.0,1.673273091456218,0.27,0.06
814,0.0242751271578126,0.12155410110316445,0.0,0.0,0.09727897394535184,0.0,0.0,1.696376847768239,0.27,0.06
815,0.03828000821039675,0.10407397594452356,0.0,0.0,0.0657939677341268,0.0,0.0,1.7120029151050942,0.27,0.06
816,0.03828000821039675,0.12827722616418016,0.0,0.0,0.0899972179537834,0.0,0.0,1.7333772543691177,0.27,0.06
817,0.01307122231574525,0.15032907636431173,0.0,0.0,0.13725785404856647,0.0,0.0,1.7659759947056524,0.27,0.06
818,0.01307122231574525,0.1368828262422803,0.0,0.0,0.12381160392653504,0.0,0.0,1.7953812506382045,0.27,0.06
819,0.02894342084200725,0.15759005143020863,0.0,0.0,0.1286466305882014,0.0,0.0,1.8259348254029024,0.27,0.06
820,0.02894342084200725,0.15597650141556477,0.0,-0.0,0.12703308057355753,0.0,0.0,1.8561051820391223,0.27,0.06
821,0.06348879410504825,0.21809817697935016,0.0,-0.0,0.15460938287430193,0.0,0.0,1.8928249104717692,0.27,0.06
822,0.06348879410504825,0.19470170176701562,0.0,-0.0,0.13121290766196736,0.0,0.0,1.9239879760414864,0.27,0.06
823,0.0616214766313705,0.29393502766760776,0.0,-0.0,0.23231355103623727,0.0,0.0,1.9791624444125928,0.27,0.06
824,0.0616214766313705,0.22024957699887537,0.0,-0.0,0.15862810036750488,0.0,0.0,2.0168366182498754,0.27,0.06
825,0.0588205004208535,0.22213205201595965,0.0,0.0,0.16331155159510613,0.0,0.0,2.0556231117537127,0.27,0.06
826,0.0588205004208535,0.2525205772917512,0.0,0.0,0.19370007687089769,0.0,0.0,2.101626880010551,0.27,0.06
827,0.033611714526202,0.2264348520550099,0.0,0.0,0.19282313752880792,0.0,0.0,2.147422375173643,0.27,0.06
828,0.033611714526202,0.2301998020891786,0.0,0.0,0.19658808756297658,0.0,0.0,2.1941120459698498,0.27,0.06
829,0.01307122231574525,0.19604632677921868,0.0,0.0,0.18297510446347343,0.0,0.0,2.2375686332799245,0.27,0.06
830,0.01307122231574525,0.08255997574927318,0.0,1.3877787807814457e-16,0.06948875343352778,0.0,0.0,2.2540722122203873,0.27,0.06
831,0.0420146431577525,0.08121535073707004,0.0,0.0,0.03920070757931753,0.0,0.0,2.263382380270475,0.27,0.06
832,0.0420146431577525,0.0855181507761201,0.0,0.0,0.0435035076183676,0.0,0.0,2.2737144633298376,0.27,0.06
833,0.020540492210456826,0.07099620064432613,0.0,-0.0,0.050455708433869303,0.0,0.0,2.2856976940828817,0.27,0.06
834,0.020540492210456826,0.05109575046371954,0.0,-0.0,0.03055525825326271,0.0,0.0,2.2929545679180316,0.27,0.06
835,0.0140048810525842,0.03845627534900995,0.0,0.024451394296425753,0.0,0.0,0.0,2.2929545679180316,0.27,0.06
836,0.0140048810525842,0.027430350248944184,0.0,-0.0,0.013425469196359785,0.0,0.0,2.2961431168521673,0.27,0.06
837,0.04855025431562525,0.020976150190369074,0.0,0.0,0.0,0.027574104125256176,0.0,2.2888867736613103,0.27,0.06
838,0.04855025431562525,0.01667335015131902,0.0,0.0,0.0,0.03187690416430623,0.0,2.2804981146707037,0.27,0.06
839,0.03267805578936325,0.01640442514887838,0.0,0.0,0.0,0.016273630640484874,0.0,2.2762155802916286,0.27,0.06
840,0.03267805578936325,0.009950225090303284,0.0,0.0,0.0,0.022727830699059967,0.0,2.270234572212928,0.27,0.06
841,0.03547903199988,0.0013446250122031464,0.0,0.0,0.0,0.034134406987676856,0.0,2.2612518335319605,0.27,0.06
842,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,2.251915246163571,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.23397917042956,0.27,0.06
844,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,2.2160430946955487,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.2069522069947483,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.197861319293948,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.1845935372441314,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.171325755194315,0.27,0.06
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.1423331944187898,0.27,0.06
850,0.11017173094699576,0.0,0.0,-2.7755575615628914e-17,0.0,0.11017173094699573,0.0,2.113340633643264,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,2.0632179014550682,0.27,0.06
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,2.0130951692668724,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.991227898851434,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.9693606284359955,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.9320142789624377,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.89466792948888,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8769775534224578,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8592871773560355,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.8455279959710404,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.8317688145860453,0.27,0.06
861,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.8170268345306935,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.8022848544753418,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7934396664421308,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7845944784089196,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7718180956942815,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7590417129796432,0.27,0.06
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.7521621222871455,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.745282531594648,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7418427362483995,0.27,0.06
870,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.7384029409021506,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.7271007561930476,0.27,0.06
872,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.7157985714839445,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.7106388784645714,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.7054791854451983,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7020393900989494,0.27,0.06
876,0.01307122231574525,0.0,0.0,-1.3877787807814457e-17,0.0,0.013071222315745236,0.0,1.6985995947527008,0.27,0.06
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.686314611373241,0.27,0.06
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.6740296279937812,0.27,0.06
879,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.657322050597716,0.27,0.06
880,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.6406144732016505,0.27,0.06
881,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.6209584997945148,0.27,0.06
882,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.601302526387379,0.27,0.06
883,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5818922526478325,0.27,0.06
884,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.562481978908286,0.27,0.06
885,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5533910912074858,0.27,0.06
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5443002035066855,0.27,0.06
887,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.5305410221216904,0.27,0.06
888,0.052284889262981,0.0,0.0,-2.7755575615628914e-17,0.0,0.05228488926298097,0.0,1.5167818407366953,0.27,0.06
889,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.486069382288046,0.27,0.06
890,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.4553569238393964,0.27,0.06
891,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.4302955577452985,0.27,0.06
892,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.4052341916512006,0.27,0.06
893,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3848411192412973,0.27,0.06
894,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.364448046831394,0.27,0.06
895,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.3337355883827444,0.27,0.06
896,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.3030231299340949,0.27,0.06
897,0.11764100084170726,0.009412375085422024,0.0,0.0,0.0,0.10822862575628522,0.0,1.2745419126298092,0.27,0.06
898,0.11764100084170726,0.021514000195250363,0.0,0.0,0.0,0.09612700064645689,0.0,1.2492453335123206,0.27,0.06
899,0.0971005086312505,0.028506050258706703,0.0,0.0,0.0,0.0685944583725438,0.0,1.231194160256388,0.27,0.06
900,0.0971005086312505,0.034691325314841155,0.0,0.0,0.0,0.06240918331640934,0.0,1.2147706909625962,0.27,0.06
901,0.0774936751576325,0.04006982536365377,0.0,0.0,0.0,0.03742384979397873,0.0,1.204922309437865,0.27,0.06
902,0.0774936751576325,0.04464155040514443,0.0,0.0,0.0,0.032852124752488075,0.0,1.196277013450368,0.27,0.06
903,0.0961668498944115,0.049213275446635146,0.0,0.0,0.0,0.046953574447776356,0.0,1.1839208096483218,0.27,0.06
904,0.0961668498944115,0.05217145047348207,0.0,0.0,0.0,0.043995399420929435,0.0,1.1723430729586035,0.27,0.06
905,0.0784273338944715,0.05647425051253213,0.0,0.0,0.0,0.021953083381939367,0.0,1.16656594575283,0.27,0.06
906,0.0784273338944715,0.10837677598357359,0.0,0.0,0.029949442089102093,0.0,0.0,1.1736789382489916,0.27,0.06
907,0.0765600164207935,0.2043830018548782,0.0,0.0,0.1278229854340847,0.0,0.0,1.2040368972895867,0.27,0.06
908,0.0765600164207935,0.2535962773015132,0.0,0.0,0.17703626088071966,0.0,0.0,1.2460830092487576,0.27,0.06
909,0.04014732568407475,0.3455686281362089,0.0,-0.0,0.30542130245213417,0.0,0.0,1.3186205685811394,0.27,0.06
910,0.04014732568407475,0.39585760359260636,0.0,-0.0,0.35571027790853194,0.0,0.0,1.4031017595844157,0.27,0.06
911,0.03174439705252425,0.4327003289269722,0.0,-0.0,0.40095593187444756,0.0,0.0,1.498328793404597,0.27,0.06
912,0.03174439705252425,0.46281992920032267,0.0,-0.0,0.4310755321477977,0.0,0.0,1.600709232289699,0.27,0.06
913,0.05321854799982,0.42597720386595683,0.0,-0.0,0.37275865586613754,0.0,0.0,1.6892394130579065,0.27,0.06
914,0.05321854799982,0.4778797293369978,0.0,-8.881784197001252e-16,0.4246611813371787,0.0,0.0,1.7900964436254865,0.27,0.06
915,0.01493853978942315,0.5354296798592926,0.0,-7.771561172376096e-16,0.5204911400698702,0.0,0.0,1.9137130893920808,0.27,0.06
916,0.01493853978942315,0.5443042049398337,0.0,0.0,0.5293656651504105,0.0,0.0,2.0394374348653033,0.27,0.06
917,0.016805857263101024,0.519294179712855,0.0,0.0,0.5024883224497539,0.0,0.0,2.15877841144712,0.27,0.06
918,0.016805857263101024,0.37703285342176207,0.0,0.0,0.36022699615866105,0.0,0.0,2.2443323230348016,0.27,0.06
919,0.05321854799982,0.26516005240646034,0.0,0.0,0.21194150440664034,0.0,0.0,2.2946684303313787,0.27,0.06
920,0.05321854799982,0.19604632677921868,0.0,0.0,0.14282777877939867,0.0,0.0,2.3285900277914857,0.27,0.06
921,0.02147415094729575,0.1772215766083745,0.0,-0.0,0.15574742566107877,0.0,0.0,2.365580041385992,0.27,0.06
922,0.02147415094729575,0.1834068516645092,0.0,-0.0,0.16193270071721347,0.0,0.0,2.40403905780633,0.27,0.06
923,0.01307122231574525,0.2025005268377938,0.0,-0.0,0.18942930452204854,0.0,0.0,2.4490285176303166,0.27,0.06
924,0.01307122231574525,0.2143332269451815,0.0,-0.0,0.20126200462943625,0.0,0.0,2.4968282437298077,0.27,0.06
925,0.050417571789303,0.16377532648634324,0.0,-0.0,0.11335775469704024,0.0,0.0,2.5237507104703547,0.27,0.06
926,0.050417571789303,0.12101625109828315,0.0,-0.0,0.070598679308981,0.0,0.0,2.5405178968062376,0.27,0.06
927,0.02334146842097365,0.08766955079564516,0.0,0.0,0.06432808237467151,0.0,0.0,2.5557958163702224,0.27,0.06
928,0.02334146842097365,0.07476115067849498,0.0,0.0,0.05141968225752133,0.0,0.0,2.5680079909063838,0.27,0.06
929,0.016805857263101024,0.06588662559795415,0.0,0.0,0.04908076833485313,0.0,0.0,2.579664673385911,0.27,0.06
930,0.016805857263101024,0.058894575534497805,0.0,0.0,0.04208871827139678,0.0,0.0,2.589660743975368,0.27,0.06
931,0.0438819606314305,0.04759972543199135,0.0,0.003717764800560845,0.0,0.0,0.0,2.589660743975368,0.27,0.06
932,0.0438819606314305,0.03361562530507866,0.0,0.0,0.0,0.010266335326351843,0.0,2.5869590767842228,0.27,0.06
933,0.0270761033683295,0.019631525178165944,0.0,0.0,0.0,0.007444578190163555,0.0,2.5849999772604955,0.27,0.06
934,0.0270761033683295,0.008874525080540768,0.0,0.0,0.0,0.018201578287788733,0.0,2.580210088237393,0.27,0.06
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5767702928911445,0.27,0.06
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.573330497544896,0.27,0.06
937,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.563502510841328,0.27,0.06
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.5536745241377603,0.27,0.06
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.5416352404258897,0.27,0.06
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.529595956714019,0.27,0.06
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.5128883793179537,0.27,0.06
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.4961808019218883,0.27,0.06
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.4716108351629686,0.27,0.06
944,0.0933658736838945,0.0,0.0,1.3877787807814457e-17,0.0,0.09336587368389451,0.0,2.447040868404049,0.27,0.06
945,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,2.417311208625756,0.27,0.06
946,0.1129727071575125,0.0,0.0,1.3877787807814457e-17,0.0,0.11297270715751251,0.0,2.3875815488474634,0.27,0.06
947,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.3605545854126517,0.27,0.06
948,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.33352762197784,0.27,0.06
949,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.3143630479058825,0.27,0.06
950,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.2951984738339255,0.27,0.06
951,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.2703828074074166,0.27,0.06
952,0.0942995324207335,0.0,0.0,-2.7755575615628914e-17,0.0,0.09429953242073347,0.0,2.2455671409809077,0.27,0.06
953,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,2.1939702107871764,0.27,0.06
954,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,2.142373280593445,0.27,0.06
955,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,2.123700105856666,0.27,0.06
956,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.105026931119887,0.27,0.06
957,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.0853709577127515,0.27,0.06
958,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.065714984305616,0.27,0.06
959,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,2.0541670999289234,0.27,0.06
960,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0426192155522314,0.27,0.06
961,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,1.933528563142628,0.27,0.06
962,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,1.8244379107330246,0.27,0.06
963,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.7448312184341253,0.27,0.06
964,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.6652245261352259,0.27,0.06
965,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.6445857540577333,0.27,0.06
966,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.623946981980241,0.27,0.06
967,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.6114162989331922,0.27,0.06
968,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.598885615886143,0.27,0.06
969,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5814409394873101,0.27,0.06
970,0.06628977031556525,0.0,0.0,1.3877787807814457e-17,0.0,0.06628977031556527,0.0,1.5639962630884772,0.27,0.06
971,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.553676877049731,0.27,0.06
972,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5433574910109846,0.27,0.06
973,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5345123029777736,0.27,0.06
974,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5256671149445626,0.27,0.06
975,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.5077310392105514,0.27,0.06
976,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.48979496347654,0.27,0.06
977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.480949775443329,0.27,0.06
978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.472104587410118,0.27,0.06
979,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.4622766007065502,0.27,0.06
980,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.4524486140029824,0.27,0.06
981,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.4347582379365602,0.27,0.06
982,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.417067861870138,0.27,0.06
983,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.3853726047511317,0.27,0.06
984,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.3536773476321253,0.27,0.06
985,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.3276331828676706,0.27,0.06
986,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.301589018103216,0.27,0.06
987,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.2816873450284911,0.27,0.06
988,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.2617856719537663,0.27,0.06
