t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1286,0.52784177621396,0.0594324255393791,0.4684093506745809,0.0,0.0,0.0,0.0,1.0141010393105077,0.27,0.06
1287,0.62038246867028,0.06696232560771669,0.5534201430625634,0.0,0.0,0.0,0.0,1.0141010393105077,0.27,0.06
1288,0.5734508978200475,0.07180297565164803,0.5016479221683995,0.0,0.0,0.0,0.0,1.0141010393105077,0.27,0.06
1289,0.6147236160906975,0.08067750073218882,0.5340461153585087,0.0,0.0,0.0,0.0,1.0141010393105077,0.27,0.06
1290,0.4448657748024775,0.12854615116662077,0.3163196236358563,0.0,0.0,0.0,0.0,1.0141010393105077,0.27,0.06
1291,0.141471314489554,0.221863127013519,0.0,-0.0,0.08039181252396502,0.0,0.0,1.0331940947849494,0.27,0.06
1292,0.4009789126771325,0.2748413524943234,0.0,0.0,0.0,0.12613756018280894,0.0,0.9999999999999997,0.27,0.06
1293,0.4503093449469675,0.35040927818014,0.0999000667668275,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1294,0.2332123864726715,0.4031185786585032,0.0,0.0,0.1699061921858317,0.0,0.0,1.040352720644135,0.27,0.06
1295,0.103796888348314,0.43108677891232833,0.0,2.7755575615628914e-16,0.32728989056401403,0.0,0.0,1.1180840696530883,0.27,0.06
1296,0.14322432860388126,0.45878605416371304,0.0,0.0,0.31556172555983175,0.0,0.0,1.1930299794735484,0.27,0.06
1297,0.37280766831356,0.4197919288098224,0.0,0.0,0.04698426049626242,0.0,0.0,1.2041887413414107,0.27,0.06
1298,0.113300070125982,0.452062929102698,0.0,0.0,0.338762858976716,0.0,0.0,1.2846449203483807,0.27,0.06
1299,0.09703086895968326,0.5066547045981459,0.0,0.0,0.4096238356384626,0.0,0.0,1.3819305813125156,0.27,0.06
1300,0.07424168547343125,0.5313958048226837,0.0,0.0,0.45715411934925243,0.0,0.0,1.490504684657963,0.27,0.06
1301,0.10545763856188725,0.5270930047836334,0.0,1.1102230246251565e-16,0.421635366221746,0.0,0.0,1.5906430841356278,0.27,0.06
1302,0.3536475315903,0.3990847036218939,0.0,-0.0,0.04543717203159392,0.0,0.0,1.6014344124931315,0.27,0.06
1303,0.3573380876204625,0.2909768526407606,0.0,0.0,0.0,0.06636123497970187,0.0,1.5839709296037363,0.27,0.06
1304,0.3817880213202875,0.22939302708185688,0.0,0.0,0.0,0.15239499423843061,0.0,1.5438669837515178,0.27,0.06
1305,0.4370540978719675,0.2035762268475564,0.0,0.0,0.0,0.23347787102441106,0.0,1.4824254387450937,0.27,0.06
1306,0.5181233120012,0.19631525178165946,0.0,0.0,0.0,0.32180806021954056,0.0,1.3977391071083727,0.27,0.06
1307,0.3842176373734775,0.21271967693053798,0.0,0.0,0.0,0.17149796044293955,0.0,1.3526080648865464,0.27,0.06
1308,0.3466969844001625,0.21917387698911278,0.0,2.7755575615628914e-17,0.0,0.12752310741104975,0.0,1.3190493524099542,0.27,0.06
1309,0.3788048218625725,0.17157415155712155,0.0,0.0,0.0,0.20723067030545098,0.0,1.2645149654874672,0.27,0.06
1310,0.501884865468485,0.12558797613977388,0.3762968893287111,0.0,0.0,0.0,0.0,1.2645149654874672,0.27,0.06
1311,0.634867901088665,0.10030902591035479,0.5345588751783101,0.0,0.0,0.0,0.0,1.2645149654874672,0.27,0.06
1312,0.41927791966002,0.08766955079564516,0.33160836886437484,0.0,0.0,0.0,0.0,1.2645149654874672,0.27,0.06
1313,1.212778220778495,0.07664362569557934,1.1361345950829156,0.0,0.0,0.0,0.0,1.2645149654874672,0.27,0.06
1314,0.86927971827114,0.06723125061015735,0.8020484676609827,0.0,0.0,0.0,0.0,1.2645149654874672,0.27,0.06
1315,0.324861194555035,0.0553985505027696,0.2694626440522654,0.0,0.0,0.0,0.0,1.2645149654874672,0.27,0.06
1316,0.753857578427815,0.03738057533924751,0.7164770030885679,0.0,0.0,0.0,0.0,1.2645149654874672,0.27,0.06
1317,0.3735150248860075,0.022051850200131593,0.3514631746858759,0.0,0.0,0.0,0.0,1.2645149654874672,0.27,0.06
1318,1.0910821356838925,0.010488075095184537,0.3342724169715341,0.0,0.0,0.7463216436171732,0.0,1.0681145329566322,0.27,0.06
1319,1.2256951668840625,0.00026892500244062945,1.225426241881622,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1320,1.195063551833715,0.0,1.195063551833715,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1321,1.064448622999555,0.0,1.064448622999555,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1322,0.7031739422802525,0.0,0.7031739422802525,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1323,0.7330059368573975,0.0,0.7330059368573975,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1324,0.819241929428855,0.0,0.819241929428855,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1325,0.9232541002122625,0.0,0.9232541002122625,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1326,0.7644064177473625,0.0,0.7644064177473625,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1327,0.7207655926906925,0.0,0.7207655926906925,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1328,0.6142007873197575,0.0,0.6142007873197575,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1329,0.7364812104524675,0.0,0.7364812104524674,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1330,0.82320927716128,0.0,0.82320927716128,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1331,0.7383572431011325,0.0,0.7383572431011325,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1332,0.63994241563014,0.0,0.63994241563014,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1333,0.5196610436804325,0.0,0.5196610436804325,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1334,0.4826017102108875,0.0,0.4826017102108875,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1335,0.467101374884205,0.0,0.467101374884205,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1336,0.47343682940265,0.0,0.47343682940265,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1337,0.40017929220393,0.0,0.40017929220393,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1338,0.318371966868665,0.0,0.318371966868665,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1339,0.3178491380977275,0.0,0.3178491380977275,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1340,0.3039787983510325,0.0,0.3039787983510325,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1341,0.314496883036995,0.0,0.31449688303699475,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1342,0.3123440586860675,0.0,0.3123440586860675,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1343,0.3305200471346175,0.0,0.3305200471346175,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1344,0.3104987806709875,0.0,0.3104987806709875,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1345,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1346,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1347,0.3035789881144325,0.0,0.3035789881144325,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1348,0.320801582921855,0.0,0.320801582921855,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1349,0.3031176686106625,0.0,0.3031176686106625,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1350,0.333195700256485,0.0,0.333195700256485,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1351,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1352,0.300442015488795,0.0,0.300442015488795,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1353,0.218480916985607,0.0,0.218480916985607,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1354,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1355,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1356,0.06729113828329225,0.0,0.06729113828329236,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1357,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,1.0681145329566322,0.27,0.06
1358,0.04997627957511425,0.0,0.0,0.0,0.0,0.04997627957511425,0.0,1.0549628804368654,0.27,0.06
1359,0.0645232212606705,0.0,0.0,0.0,0.0,0.0645232212606705,0.0,1.0379830853682679,0.27,0.06
1360,0.0640311471233155,0.0,0.0,0.0,0.0,0.0640311471233155,0.0,1.0211327834937112,0.27,0.06
1361,0.0532670253686755,0.0,0.0,0.0,0.0,0.0532670253686755,0.0,1.0071151452387965,0.27,0.06
1362,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1363,0.07448772254210875,0.0,0.07448772254210875,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1364,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1365,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1366,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1367,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1368,0.0519138214909495,0.0,0.05191382149094936,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1369,0.07863959807604125,0.0,0.07863959807604125,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1370,0.0663684992757515,0.0,0.0663684992757515,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1371,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1372,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1373,0.3329189085542225,0.0,0.3329189085542225,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1374,0.3861244246557275,0.0,0.3861244246557275,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1375,0.5149555847419774,0.0,0.5149555847419774,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1376,0.594825368161405,0.0,0.594825368161405,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1377,0.7159063605843125,0.012370550112268942,0.7035358104720435,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1378,0.6650381966352426,0.022320775202572245,0.6427174214326703,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1379,0.4464035064817125,0.03576702532460371,0.41063648115710905,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1380,0.58541445028449,0.05136467546616017,0.5340497748183298,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1381,0.48583094673728,0.06212167556378534,0.4237092711734949,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1382,0.30422483541971,0.07825717571022318,0.22596765970948685,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1383,0.3393773816070075,0.09035880082005146,0.24901858078695602,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1384,0.30723878951101,0.093585900849339,0.21365288866167104,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1385,0.4813715248675,0.09277912584201709,0.3885923990254829,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1386,0.6317001738294425,0.14387487630573673,0.48782529752370585,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1387,0.297551079931835,0.22616592705256905,0.07138515287926595,0.0,0.0,0.0,0.0,1.0071151452387965,0.27,0.06
1388,0.3005342793895475,0.2734967274821204,0.0,0.0,0.0,0.027037551907427126,0.0,1.0,0.27,0.06
1389,0.3064391690378075,0.33050882799953346,0.0,0.0,0.02406965896172597,0.0,0.0,1.00571654400341,0.27,0.06
1390,0.3124363225868225,0.4340449539391758,0.0,0.0,0.12160863135235328,0.0,0.0,1.0345985939495939,0.27,0.06
1391,0.30047277012238,0.45959282917103533,0.0,-0.0,0.15912005904865534,0.0,0.0,1.0723896079736495,0.27,0.06
1392,0.34826547071298,0.48379607939069197,0.0,-0.0,0.135530608677712,0.0,0.0,1.104578127534606,0.27,0.06
1393,0.3236925184788175,0.45555895413442604,0.0,-0.0,0.13186643565560852,0.0,0.0,1.1358964060028132,0.27,0.06
1394,0.32390780091391,0.49858695452492663,0.0,-0.0,0.1746791536110166,0.0,0.0,1.1773827049854295,0.27,0.06
1395,0.28091282316252,0.5284376297958364,0.0,-0.0,0.24752480663331644,0.0,0.0,1.2361698465608422,0.27,0.06
1396,0.098630109906087,0.5405392549056641,0.0,-4.440892098500626e-16,0.44190914499957756,0.0,0.0,1.3411232684982417,0.27,0.06
1397,0.12529437722400924,0.5313958048226837,0.0,1.1102230246251565e-16,0.4061014275986743,0.0,0.0,1.437572357552927,0.27,0.06
1398,0.217988842848252,0.3937062035730813,0.0,0.0,0.17571736072482927,0.0,0.0,1.4793052307250738,0.27,0.06
1399,0.12701663670475175,0.3297020529922114,0.0,0.0,0.20268541628745965,0.0,0.0,1.5274430170933455,0.27,0.06
1400,0.13282926245225726,0.24606637723317587,0.0,0.0,0.11323711478091861,0.0,0.0,1.5543368318538138,0.27,0.06
1401,0.15186638064117775,0.22616592705256905,0.0,1.6653345369377348e-16,0.07429954641139114,0.0,0.0,1.5719829741265192,0.27,0.06
1402,0.402578153623535,0.22697270205989112,0.0,0.0,0.0,0.17560545156364388,0.0,1.525771013188718,0.27,0.06
1403,0.430872416521445,0.26435327739913855,0.0,0.0,0.0,0.16651913912230643,0.0,1.4819501871039007,0.27,0.06
1404,0.3993181624635575,0.21756032697446928,0.0,0.0,0.0,0.18175783548908822,0.0,1.434119177764667,0.27,0.06
1405,0.35659997641443,0.21083720191345334,0.0,0.0,0.0,0.1457627745009765,0.0,1.3957605528959889,0.27,0.06
1406,0.3681329640086875,0.18528932668159354,0.0,0.0,0.0,0.18284363732709397,0.0,1.3476438062309641,0.27,0.06
1407,0.4024551350891975,0.15920360144485246,0.0,0.0,0.0,0.2432515336443447,0.0,1.2836302447456103,0.27,0.06
1408,0.371731256138095,0.13473142622275527,0.0,0.0,0.0,0.23699982991533972,0.0,1.2212618684521,0.27,0.06
1409,0.3632122226351375,0.12666367614953644,0.0,0.0,0.0,0.23654854648560109,0.0,1.1590122509558891,0.27,0.06
1410,0.3885540407089175,0.07637470069313872,0.3121793400157788,0.0,0.0,0.0,0.0,1.1590122509558891,0.27,0.06
1411,0.36585712112342,0.05432285049300714,0.31153427063041284,0.0,0.0,0.0,0.0,1.1590122509558891,0.27,0.06
1412,0.30034975158804,0.04679295042466949,0.25355680116337054,0.0,0.0,0.0,0.0,1.1590122509558891,0.27,0.06
1413,0.3192330966090375,0.02474110022453787,0.2599921218852581,0.0,0.0,0.03449987449924152,0.0,1.1499333366139834,0.27,0.06
1414,0.40955945544726,0.009950225090303284,0.3996092303569567,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1415,0.47906492734865,0.0,0.47906492734865,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1416,0.4648562866325225,0.0,0.4648562866325225,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1417,0.666299136612215,0.0,0.666299136612215,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1418,0.60712722159528,0.0,0.60712722159528,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1419,0.463287800319705,0.0,0.463287800319705,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1420,0.3196021522120525,0.0,0.3196021522120525,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1421,0.31025274360231,0.0,0.31025274360231,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1422,0.6689440351004975,0.0,0.6689440351004975,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1423,0.9698781247266475,0.0,0.9698781247266475,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1424,0.8372641447094825,0.0,0.8372641447094825,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1425,0.76748188110583,0.0,0.76748188110583,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1426,0.592334242841045,0.0,0.592334242841045,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1427,0.687427569884895,0.0,0.687427569884895,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1428,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1429,0.43825352858177,0.0,0.43825352858177,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1430,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1431,0.3130821698921,0.0,0.3130821698921,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1432,0.346450947331485,0.0,0.346450947331485,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1433,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1434,0.4492329327715025,0.0,0.4492329327715025,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1435,0.4439431357949375,0.0,0.4439431357949375,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1436,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1437,0.584184264941105,0.0,0.584184264941105,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1438,0.734236122200785,0.0,0.734236122200785,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1439,0.549862093860595,0.0,0.549862093860595,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1440,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1441,0.11440723693503076,0.0,0.11440723693503076,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1442,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1443,0.0575726740705315,0.0,0.05757267407053135,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1444,0.1006291610890915,0.0,0.1006291610890915,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1445,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1446,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,1.1499333366139834,0.27,0.06
1447,0.06781396705423175,0.0,0.0,0.0,0.0,0.06781396705423175,0.0,1.1320875558102381,0.27,0.06
1448,0.05609645165846675,0.0,0.0,6.938893903907228e-18,0.0,0.05609645165846676,0.0,1.117325331689589,0.27,0.06
1449,0.06879811532894176,0.0,0.0,0.0,0.0,0.06879811532894176,0.0,1.0992205644977624,0.27,0.06
1450,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,1.0992205644977624,0.27,0.06
1451,0.08685108524315226,0.0,0.08685108524315226,0.0,0.0,0.0,0.0,1.0992205644977624,0.27,0.06
1452,0.063016244215021,0.0,0.0,0.0,0.0,0.063016244215021,0.0,1.0826373423359148,0.27,0.06
1453,0.0736265928017375,0.0,0.0,0.0,0.0,0.0736265928017375,0.0,1.0632619231775629,0.27,0.06
1454,0.06267794324558924,0.0,0.06267794324558924,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1455,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1456,0.0833143023809135,0.0,0.0833143023809135,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1457,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1458,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1459,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1460,0.304716909557065,0.0,0.304716909557065,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1461,0.17142632760103774,0.0,0.17142632760103774,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1462,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,1.0632619231775629,0.27,0.06
1463,0.078086014671517,0.0,0.0,0.0,0.0,0.078086014671517,0.0,1.0427129719482162,0.27,0.06
1464,0.0527749512313205,0.0,0.0,0.0,0.0,0.0527749512313205,0.0,1.0288248268873423,0.27,0.06
1465,0.06504605003161025,0.0,0.0,0.0,0.0,0.06504605003161025,0.0,1.0117074453000765,0.27,0.06
1466,0.088450326189556,0.0,0.088450326189556,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1467,0.06200134130672625,0.0,0.06200134130672625,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1468,0.463687610556305,0.0,0.463687610556305,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1469,0.5514920894405825,0.0,0.5514920894405825,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1470,0.5002241152549125,0.0,0.5002241152549121,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1471,0.56447054481332,0.0,0.56447054481332,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1472,0.681338152435125,0.0,0.681338152435125,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1473,0.3069004885415775,0.0,0.3069004885415775,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1474,0.472606454295865,0.0,0.472606454295865,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1475,0.1136383710954135,0.01586657514399712,0.09777179595141638,0.0,0.0,0.0,0.0,1.0117074453000765,0.27,0.06
1476,0.0703050923745915,0.025816800234300417,0.0,0.0,0.0,0.04448829214029108,0.0,1.0,0.27,0.06
1477,0.078178278572271,0.01640442514887838,0.061773853423392616,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.09146428028085525,0.013715175124472095,0.07774910515638316,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.4092211544778275,0.01909367517328466,0.39012747930454283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.24083953560167326,0.04249015038561946,0.1983493852160538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09312503049442825,0.08121535073707004,0.011909679757358127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.1130540330573045,0.10757000097625172,0.005484032081052789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.0781167693051015,0.1742634015815279,0.0,-0.0,0.09614663227642639,0.0,0.0,1.0228348251656512,0.27,0.06
1484,0.08777372425069276,0.19523955177189695,0.0,-0.0,0.10746582752120419,0.0,0.0,1.0483579592019372,0.27,0.06
1485,0.09487804460875525,0.25305842729663197,0.0,0.0,0.1581803826878767,0.0,0.0,1.0859258000903078,0.27,0.06
1486,0.11880514953764075,0.26435327739913855,0.0,0.0,0.1455481278614978,0.0,0.0,1.1204934804574136,0.27,0.06
1487,0.199689835865364,0.3375008780629896,0.0,0.0,0.1378110421976256,0.0,0.0,1.1532236029793497,0.27,0.06
1488,0.18092950937870575,0.351216053187462,0.0,0.0,0.17028654380875627,0.0,0.0,1.1936666571339294,0.27,0.06
1489,0.2546483660811975,0.27537920249920467,0.0,0.0,0.02073083641800716,0.0,0.0,1.1985902307832061,0.27,0.06
1490,0.7641296260451,0.26300865238693555,0.5011209736581645,0.0,0.0,0.0,0.0,1.1985902307832061,0.27,0.06
1491,0.4743287137766075,0.28640512759927006,0.18792358617733745,0.0,0.0,0.0,0.0,1.1985902307832061,0.27,0.06
1492,0.29247656539036,0.22159420201107877,0.0,0.0,0.0,0.07088236337928193,0.0,1.1799369772623425,0.27,0.06
1493,0.18517364881339224,0.12505012613489266,0.0,0.0,0.0,0.060123522678499575,0.0,1.1641149976101057,0.27,0.06
1494,0.21002339274981824,0.09277912584201709,0.0,0.0,0.0,0.11724426690780132,0.0,1.1332612431606843,0.27,0.06
1495,0.21036169371925,0.08982095081517016,0.0,0.0,0.0,0.12054074290407985,0.0,1.1015399950280318,0.27,0.06
1496,0.283711494818725,0.09735085088350781,0.18636064393521717,0.0,0.0,0.0,0.0,1.1015399950280318,0.27,0.06
1497,0.4283812912010875,0.10353612593964229,0.27300454931693463,0.0,0.0,0.051840615944510574,0.0,1.0878977276742132,0.27,0.06
1498,0.4394529592915725,0.0793328757199856,0.3601200835715869,0.0,0.0,0.0,0.0,1.0878977276742132,0.27,0.06
1499,0.43883786661988,0.0750300756809356,0.3638077909389444,0.0,0.0,0.0,0.0,1.0878977276742132,0.27,0.06
1500,0.4635953466555525,0.12612582614465506,0.33746952051089746,0.0,0.0,0.0,0.0,1.0878977276742132,0.27,0.06
1501,0.4357008939942425,0.13338680121055208,0.3023140927836904,0.0,0.0,0.0,0.0,1.0878977276742132,0.27,0.06
1502,0.18375893566849674,0.11160387601286115,0.0,0.0,0.0,0.0721550596556356,0.0,1.0689095540806248,0.27,0.06
1503,0.10050614255475275,0.10488075095184538,0.0,0.0,0.004374608397092625,0.0,0.0,1.0699485235749344,0.27,0.06
1504,0.07691733859529876,0.11563775104947058,0.0,0.0,0.03872041245417182,0.0,0.0,1.0791446215328002,0.27,0.06
1505,0.264612867362635,0.056205325510091504,0.2084075418525435,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1506,0.3798812340380375,0.041414450375856865,0.33846678366218064,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1507,0.4435125709247525,0.022320775202572245,0.42119179572218,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1508,0.4582440404118175,0.029312825266028606,0.42893121514578886,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1509,0.4561527253280575,0.03092637528067234,0.4252263500473852,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1510,0.47408267670793,0.005109575046371954,0.46897310166155803,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1511,0.6895803942358225,0.0,0.6895803942358225,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1512,1.03901454102502,0.0,1.03901454102502,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1513,0.7319295246819325,0.0,0.7319295246819325,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1514,0.7823671237608175,0.0,0.7823671237608175,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1515,0.71575258741639,0.0,0.71575258741639,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1516,0.646739189652355,0.0,0.646739189652355,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1517,0.6322845118675525,0.0,0.6322845118675525,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1518,0.43530108375764,0.0,0.43530108375764,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
