t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1386,0.08094104391404976,0.14387487630573673,0.0,1.5265566588595902e-16,0.06293383239168682,0.0,0.0,5.0296957664979995,0.27,0.06
1387,0.088118082290665,0.22616592705256905,0.0,0.0,0.13804784476190404,0.0,0.0,5.062482129628952,0.27,0.06
1388,0.088118082290665,0.2734967274821204,0.0,0.0,0.1853786451914554,0.0,0.0,5.106509557861923,0.27,0.06
1389,0.02791070479794825,0.33050882799953346,0.0,0.0,0.3025981232015852,0.0,0.0,5.1783766121223,0.27,0.06
1390,0.02791070479794825,0.4340449539391758,0.0,1.1102230246251565e-16,0.4061342491412274,0.0,0.0,5.274833496293341,0.27,0.06
1391,0.63915515980923,0.45959282917103533,0.0,0.0,0.0,0.17956233063819466,0.0,5.227580251388552,0.27,0.06
1392,0.63915515980923,0.48379607939069197,0.0,0.0,0.0,0.15535908041853802,0.0,5.186696282857358,0.27,0.06
1393,0.6596894441172175,0.45555895413442604,0.0,0.0,0.0,0.20413048998279149,0.0,5.132977732861887,0.27,0.06
1394,0.6596894441172175,0.49858695452492663,0.0,0.0,0.0,0.1611024895922909,0.0,5.090582340863916,0.27,0.06
1395,0.6957739981774225,0.5284376297958364,0.0,0.0,0.0,0.16733636838158605,0.0,5.046546454447709,0.27,0.06
1396,0.6957739981774225,0.5405392549056641,0.0,0.0,0.0,0.15523474327175835,0.0,5.0056952062182996,0.27,0.06
1397,0.70813445315937,0.5313958048226837,0.0,0.0,0.0,0.1767386483366863,0.0,4.959185035603382,0.27,0.06
1398,0.70813445315937,0.3937062035730813,0.0,0.0,0.0,0.3144282495862887,0.0,4.876440759396464,0.27,0.06
1399,0.679825043943385,0.3297020529922114,0.0,0.0,0.0,0.35012299095117366,0.0,4.784303130198786,0.27,0.06
1400,0.679825043943385,0.24606637723317587,0.0,0.0,0.0,0.4337586667102092,0.0,4.670156112643468,0.27,0.06
1401,0.7204949280775375,0.22616592705256905,0.0,0.0,0.0,0.4943290010249684,0.0,4.540069533426371,0.27,0.06
1402,0.7204949280775375,0.22697270205989112,0.0,5.551115123125783e-17,0.0,0.4935222260176464,0.0,4.410195263421728,0.27,0.06
1403,0.7384375040828575,0.26435327739913855,0.0,0.0,0.0,0.4740842266837189,0.0,4.285436256399696,0.27,0.06
1404,0.7384375040828575,0.21756032697446928,0.0,0.0,0.0,0.5208771771083882,0.0,4.148363315055383,0.27,0.06
1405,0.4918264909752725,0.21083720191345334,0.0,0.0,0.0,0.28098928906181914,0.0,4.074418765302273,0.27,0.06
1406,0.4918264909752725,0.18528932668159354,0.0,0.0,0.0,0.30653716429367894,0.0,3.993751090488147,0.27,0.06
1407,0.5135569682822475,0.15920360144485246,0.0,0.0,0.0,0.35435336683739505,0.0,3.900500204478306,0.27,0.06
1408,0.5135569682822475,0.13473142622275527,0.0,0.0,0.0,0.37882554205949226,0.0,3.800809272357387,0.27,0.06
1409,0.511563346510965,0.12666367614953644,0.0,0.0,0.0,0.3848996703614286,0.0,3.6995198854201687,0.27,0.06
1410,0.511563346510965,0.07637470069313872,0.0,5.551115123125783e-17,0.0,0.43518864581782635,0.0,3.5849965575733727,0.27,0.06
1411,0.4623208887602975,0.05432285049300714,0.0,0.0,0.0,0.4079980382672903,0.0,3.477628652766191,0.27,0.06
1412,0.4623208887602975,0.04679295042466949,0.0,0.0,0.0,0.415527938335628,0.0,3.3682791953094466,0.27,0.06
1413,0.51754421182481,0.02474110022453787,0.0,5.551115123125783e-17,0.0,0.49280311160027224,0.0,3.2385941659409543,0.27,0.06
1414,0.51754421182481,0.009950225090303284,0.0,0.0,0.0,0.5075939867345067,0.0,3.105016801010821,0.27,0.06
1415,0.4621215465193875,0.0,0.0,0.0,0.0,0.4621215465193875,0.0,2.983405867716245,0.27,0.06
1416,0.4621215465193875,0.0,0.0,0.0,0.0,0.4621215465193875,0.0,2.861794934421669,0.27,0.06
1417,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,2.766888045362481,0.27,0.06
1418,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,2.671981156303293,0.27,0.06
1419,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.6636394231024028,0.27,0.06
1420,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.6552976899015124,0.27,0.06
1421,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,2.6467985655081523,0.27,0.06
1422,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,2.638299441114792,0.27,0.06
1423,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,2.6253933633322823,0.27,0.06
1424,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,2.6124872855497725,0.27,0.06
1425,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.599633671498086,0.27,0.06
1426,0.04884373339640925,0.0,0.0,1.3877787807814457e-17,0.0,0.04884373339640927,0.0,2.5867800574463993,0.27,0.06
1427,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.5760249926276413,0.27,0.06
1428,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.565269927808883,0.27,0.06
1429,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.550370228255091,0.27,0.06
1430,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.535470528701299,0.27,0.06
1431,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,2.5075598239033505,0.27,0.06
1432,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,2.479649119105402,0.27,0.06
1433,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.470415502480517,0.27,0.06
1434,0.0350877431745635,0.0,0.0,-6.938893903907228e-18,0.0,0.03508774317456349,0.0,2.461181885855632,0.27,0.06
1435,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.4533647899629734,0.27,0.06
1436,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.445547694070315,0.27,0.06
1437,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.4396717562181154,0.27,0.06
1438,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.433795818365916,0.27,0.06
1439,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.4298610385541752,0.27,0.06
1440,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.425926258742434,0.27,0.06
1441,0.02192983948410215,0.0,0.0,3.469446951953614e-18,0.0,0.021929839484102154,0.0,2.420155248351881,0.27,0.06
1442,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.414384237961328,0.27,0.06
1443,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.407668880415957,0.27,0.06
1444,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.4009535228705863,0.27,0.06
1445,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.394920193825917,0.27,0.06
1446,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.388886864781248,0.27,0.06
1447,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.381961652312584,0.27,0.06
1448,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.37503643984392,0.27,0.06
1449,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.3709442688397098,0.27,0.06
1450,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.3668520978354994,0.27,0.06
1451,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.362497608177173,0.27,0.06
1452,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.358143118518846,0.27,0.06
1453,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.35069326874195,0.27,0.06
1454,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.3432434189650544,0.27,0.06
1455,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,2.3281338644879694,0.27,0.06
1456,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,2.3130243100108845,0.27,0.06
1457,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.299750986112612,0.27,0.06
1458,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.2864776622143395,0.27,0.06
1459,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,2.2651249237692928,0.27,0.06
1460,0.081140406091178,0.0,0.0,-1.3877787807814457e-17,0.0,0.08114040609117798,0.0,2.243772185324246,0.27,0.06
1461,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.2324924831972557,0.27,0.06
1462,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.2212127810702653,0.27,0.06
1463,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.208936268057634,0.27,0.06
1464,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.1966597550450024,0.27,0.06
1465,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,2.180395998489807,0.27,0.06
1466,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,2.164132241934612,0.27,0.06
1467,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.1529050035384447,0.27,0.06
1468,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.1416777651422776,0.27,0.06
1469,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.1144490888450314,0.27,0.06
1470,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.087220412547785,0.27,0.06
1471,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.073317523879634,0.27,0.06
1472,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.0594146352114833,0.27,0.06
1473,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.0499711636633053,0.27,0.06
1474,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.040527692115128,0.27,0.06
1475,0.03787881365435825,0.01586657514399712,0.0,0.0,0.0,0.022012238510361132,0.0,2.034734997770296,0.27,0.06
1476,0.03787881365435825,0.025816800234300417,0.0,1.0408340855860843e-17,0.0,0.012062013420057846,0.0,2.031560783712386,0.27,0.06
1477,0.050637992990563,0.01640442514887838,0.0,0.0,0.0,0.03423356784168462,0.0,2.0225519500698375,0.27,0.06
1478,0.050637992990563,0.013715175124472095,0.0,1.3877787807814457e-17,0.0,0.03692281786609092,0.0,2.012835419052445,0.27,0.06
1479,0.03748008930010175,0.01909367517328466,0.0,0.0,0.0,0.018386414126817092,0.0,2.007996889019072,0.27,0.06
1480,0.03748008930010175,0.04249015038561946,0.0,-0.0,0.005010061085517707,0.0,0.0,2.0091867785268827,0.27,0.06
1481,0.0380781758314865,0.08121535073707004,0.0,-0.0,0.04313717490558354,0.0,0.0,2.0194318575669588,0.27,0.06
1482,0.0380781758314865,0.10757000097625172,0.0,-0.0,0.06949182514476604,0.0,0.0,2.035936166038841,0.27,0.06
1483,0.05123607952194775,0.1742634015815279,0.0,-0.0,0.12302732205958014,0.0,0.0,2.065155155027991,0.27,0.06
1484,0.05123607952194775,0.19523955177189695,0.0,-0.0,0.1440034722499492,0.0,0.0,2.0993559796873544,0.27,0.06
1485,0.02691389391230725,0.25305842729663197,0.0,0.0,0.22614453338432472,0.0,0.0,2.1530653063661314,0.27,0.06
1486,0.02691389391230725,0.26435327739913855,0.0,0.0,0.2374393834868313,0.0,0.0,2.209457159944254,0.27,0.06
1487,0.64752833137618,0.3375008780629896,0.0,-1.6653345369377348e-16,0.0,0.31002745331319026,0.0,2.12787098801973,0.27,0.06
1488,0.64752833137618,0.351216053187462,0.0,0.0,0.0,0.296312278188718,0.0,2.0498940727069095,0.27,0.06
1489,0.6525124057406025,0.27537920249920467,0.0,0.0,0.0,0.3771332032413979,0.0,1.9506484929065415,0.27,0.06
1490,0.6525124057406025,0.26300865238693555,0.0,0.0,0.0,0.389503753353667,0.0,1.8481475051818923,0.27,0.06
1491,0.6600881884076925,0.28640512759927006,0.0,0.0,0.0,0.3736830608084224,0.0,1.7498098576007286,0.27,0.06
1492,0.6600881884076925,0.22159420201107877,0.0,0.0,0.0,0.4384939863966143,0.0,1.63441670328583,0.27,0.06
1493,0.4728870841480925,0.12505012613489266,0.0,0.0,0.0,0.3478369580131998,0.0,1.5428806617034094,0.27,0.06
1494,0.4728870841480925,0.09277912584201709,0.0,0.0,0.0,0.3801079583060747,0.0,1.4428522516228635,0.27,0.06
1495,0.4525521420810175,0.08982095081517016,0.0,0.0,0.0,0.36273119126584735,0.0,1.3473966749739563,0.27,0.06
1496,0.4525521420810175,0.09735085088350781,0.0,0.0,0.0,0.3552012911975094,0.0,1.2539226509746118,0.27,0.06
1497,0.5659892208669625,0.10353612593964229,0.4624530949273202,0.0,0.0,0.0,0.0,1.2539226509746118,0.27,0.06
1498,0.5659892208669625,0.0793328757199856,0.48665634514697687,0.0,0.0,0.0,0.0,1.2539226509746118,0.27,0.06
1499,0.4846494525986575,0.0750300756809356,0.4096193769177219,0.0,0.0,0.0,0.0,1.2539226509746118,0.27,0.06
1500,0.4846494525986575,0.12612582614465506,0.35852362645400243,0.0,0.0,0.0,0.0,1.2539226509746118,0.27,0.06
1501,0.496810565339695,0.13338680121055208,0.3634237641291429,0.0,0.0,0.0,0.0,1.2539226509746118,0.27,0.06
1502,0.496810565339695,0.11160387601286115,0.38520668932683383,0.0,0.0,0.0,0.0,1.2539226509746118,0.27,0.06
1503,0.5305027533381425,0.10488075095184538,0.4256220023862971,0.0,0.0,0.0,0.0,1.2539226509746118,0.27,0.06
1504,0.5305027533381425,0.11563775104947058,0.3785879496483089,0.0,0.0,0.03627705264036294,0.0,1.2443760581745162,0.27,0.06
1505,0.4377993609097475,0.056205325510091504,0.3815940353996563,0.0,0.0,0.0,0.0,1.2443760581745162,0.27,0.06
1506,0.4377993609097475,0.041414450375856865,0.3963849105338907,0.0,0.0,0.0,0.0,1.2443760581745162,0.27,0.06
1507,0.3247609666056225,0.022320775202572245,0.30244019140305056,0.0,0.0,8.43769498715119e-16,0.0,1.244376058174516,0.27,0.06
1508,0.3247609666056225,0.029312825266028606,0.29544814133959385,0.0,0.0,0.0,0.0,1.244376058174516,0.27,0.06
1509,0.4389954941000825,0.03092637528067234,0.40806911881941016,0.0,0.0,0.0,0.0,1.244376058174516,0.27,0.06
1510,0.4389954941000825,0.005109575046371954,0.43388591905371054,0.0,0.0,0.0,0.0,1.244376058174516,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.244376058174516,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.244376058174516,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.244376058174516,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.244376058174516,0.27,0.06
1515,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2368212809359738,0.27,0.06
1516,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2292665036974313,0.27,0.06
1517,0.05681822048153725,0.0,0.0,6.938893903907228e-18,0.0,0.05681822048153726,0.0,1.2143143404128163,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.2143143404128163,0.27,0.06
1519,0.045653938562358,0.0,0.04565393856235822,0.0,0.0,0.0,0.0,1.2143143404128163,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.2143143404128163,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.2143143404128163,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.2143143404128163,0.27,0.06
1523,0.0580143935443065,0.0,0.0,-6.938893903907228e-18,0.0,0.05801439354430649,0.0,1.1990473947432618,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.1990473947432618,0.27,0.06
1525,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.191072907658134,0.27,0.06
1526,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.183098420573006,0.27,0.06
1527,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.1774323376440992,0.27,0.06
1528,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.1717662547151924,0.27,0.06
1529,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.1649459697081748,0.27,0.06
1530,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.1581256847011574,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553767,0.0,0.0,0.0,0.0,1.1581256847011574,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.1581256847011574,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.1581256847011574,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.1581256847011574,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.1581256847011574,0.27,0.06
1536,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.1443801872254762,0.27,0.06
1537,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.1347793244848288,0.27,0.06
1538,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.1251784617441811,0.27,0.06
1539,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.1150004979644779,0.27,0.06
1540,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.104822534184775,0.27,0.06
1541,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.0977923942544647,0.27,0.06
1542,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.0907622543241546,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0907622543241546,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0907622543241546,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0907622543241546,0.27,0.06
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0907622543241546,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0907622543241546,0.27,0.06
1548,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.0844666066253694,0.27,0.06
1549,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.0751280625388377,0.27,0.06
1550,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.0657895184523063,0.27,0.06
1551,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.0577101039055319,0.27,0.06
1552,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.0496306893587575,0.27,0.06
1553,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.0426005494284472,0.27,0.06
1554,0.026714531735179,0.0,0.0,1.3877787807814457e-17,0.0,0.026714531735179015,0.0,1.0355704094981368,0.27,0.06
1555,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.0295895441842908,0.27,0.06
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1558,0.0293062400378455,0.0,0.029306240037845654,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0295895441842908,0.27,0.06
1565,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.0147947720921453,0.27,0.06
1566,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.0,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.06618824280656276,0.014253025129353352,0.051935217677209405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.06618824280656276,0.025010025226978577,0.041178217579584064,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.0400717976027685,0.034691325314841155,0.005380472287927346,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.0400717976027685,0.043834775397822594,0.0,-0.0,0.0037629777950540927,0.0,0.0,1.0008937072263253,0.27,0.06
1573,0.03488838099743525,0.05082682546127891,0.0,-0.0,0.015938444463843737,0.0,0.0,1.0046790877864882,0.27,0.06
1574,0.03488838099743525,0.056205325510091504,0.0,-8.326672684688674e-16,0.021316944512657088,0.0,0.0,1.0097418621082443,0.27,0.06
1575,0.046451387270871,0.060508125549141596,0.0,6.938893903907228e-18,0.014056738278270586,0.0,0.0,1.0130803374493336,0.27,0.06
1576,0.046451387270871,0.06481092558819165,0.0,0.0,0.01835953831732065,0.0,0.0,1.0174407277996973,0.27,0.06
1577,0.02811006697507625,0.07825717571022318,0.0,0.0,0.05014710873514694,0.0,0.0,1.0293506661242946,0.27,0.06
1578,0.02811006697507625,0.1427991762959742,0.0,0.0,0.11468910932089794,0.0,0.0,1.0565893295880078,0.27,0.06
1579,0.0283094291522045,0.2256280770476879,0.0,0.0,0.1973186478954834,0.0,0.0,1.103452508463185,0.27,0.06
1580,0.0283094291522045,0.29501072767737,0.0,0.0,0.2667012985251655,0.0,0.0,1.1667940668629118,0.27,0.06
1581,0.04086924631128125,0.3799910284486092,0.0,-0.0,0.3391217821373278,0.0,0.0,1.2473354901205271,0.27,0.06
1582,0.04086924631128125,0.447491204061207,0.0,-0.0,0.40662195774992504,0.0,0.0,1.3439082050861344,0.27,0.06
1583,0.4059013926330175,0.4762661793223546,0.0,-0.0,0.07036478668933732,0.0,0.0,1.360619841924852,0.27,0.06
1584,0.4059013926330175,0.5050411545835014,0.0,-0.0,0.0991397619504839,0.0,0.0,1.384165535388092,0.27,0.06
1585,0.40450585739312,0.4867542544175391,0.0,-0.0,0.08224839702441855,0.0,0.0,1.4036995296813914,0.27,0.06
1586,0.40450585739312,0.48782995442730165,0.0,-1.1102230246251565e-16,0.08332409703418175,0.0,0.0,1.4234890027270095,0.27,0.06
1587,0.40131606255907,0.5408081799081058,0.0,0.0,0.13949211734903583,0.0,0.0,1.4566183805974056,0.27,0.06
1588,0.40131606255907,0.5781887552473532,0.0,0.0,0.17687269268828326,0.0,0.0,1.4986256451108728,0.27,0.06
1589,0.32356481347907,0.610728680542669,0.0,0.0,0.28716386706359903,0.0,0.0,1.5668270635384776,0.27,0.06
1590,0.32356481347907,0.48245145437848874,0.0,0.0,0.15888664089941873,0.0,0.0,1.6045626407520894,0.27,0.06
1591,0.1660686935477915,0.36493122831193403,0.0,0.0,0.19886253476414253,0.0,0.0,1.6517924927585732,0.27,0.06
1592,0.1660686935477915,0.2858672775943891,0.0,0.0,0.11979858404659763,0.0,0.0,1.68024465646964,0.27,0.06
1593,0.247607823993226,0.255209827316157,0.0,0.0,0.007602003322930984,0.0,0.0,1.6820501322588362,0.27,0.06
1594,0.247607823993226,0.23907432716971944,0.0,0.0,0.0,0.008533496823506992,0.0,1.6798044752000185,0.27,0.06
1595,0.1838119273122015,0.24499067722341325,0.0,-0.0,0.061178749911212194,0.0,0.0,1.6943344283039314,0.27,0.06
1596,0.1838119273122015,0.2525205772917512,0.0,-0.0,0.06870864997955017,0.0,0.0,1.7106527326740746,0.27,0.06
1597,0.1937800361686115,0.20814795188904683,0.0,-0.0,0.01436791572043461,0.0,0.0,1.7140651126576778,0.27,0.06
1598,0.1937800361686115,0.1643131764912246,0.0,0.0,0.0,0.02946685967738691,0.0,1.7063106759004707,0.27,0.06
1599,0.24501611569055926,0.13553820123007718,0.0,0.0,0.0,0.10947791446048208,0.0,1.6775006984108702,0.27,0.06
1600,0.24501611569055926,0.09385482585177966,0.0,2.7755575615628914e-17,0.0,0.1511612898387796,0.0,1.6377214116111913,0.27,0.06
1601,0.183213840780817,0.07960180072242624,0.0,0.0,0.0,0.10361204005839077,0.0,1.610455085280036,0.27,0.06
1602,0.183213840780817,0.07126512564676675,0.0,0.0,0.0,0.11194871513405026,0.0,1.5809948970868648,0.27,0.06
1603,0.1905902413345605,0.0613149005564635,0.0,0.0,0.0,0.12927534077809702,0.0,1.5469750705663128,0.27,0.06
1604,0.1905902413345605,0.04679295042466949,0.0,0.0,0.0,0.14379729090989102,0.0,1.5091336782216047,0.27,0.06
1605,0.24441802915917474,0.025547875231859783,0.21887015392731496,0.0,0.0,0.0,0.0,1.5091336782216047,0.27,0.06
1606,0.24441802915917474,0.012101625109828316,0.0,0.0,0.0,0.23231640404934642,0.0,1.4479977824191452,0.27,0.06
1607,0.1381579887498435,0.0013446250122031464,0.0,0.0,0.0,0.1368133637376403,0.0,1.411994265646082,0.27,0.06
1608,0.1381579887498435,0.0,0.0,0.0,0.0,0.1381579887498435,0.0,1.3756369001855968,0.27,0.06
1609,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451148,0.0,1.3611044467475675,0.27,0.06
1610,0.05522332306451175,0.0,0.05522332306451191,0.0,0.0,-1.5959455978986625e-16,0.0,1.3611044467475675,0.27,0.06
1611,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.3498772083514003,0.27,0.06
1612,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.3386499699552332,0.27,0.06
1613,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.3230682419007396,0.27,0.06
1614,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.307486513846246,0.27,0.06
1615,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.2906456562519952,0.27,0.06
1616,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.2738047986577445,0.27,0.06
1617,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.2611085757985276,0.27,0.06
