t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
620,0.073876982179503,0.10757000097625172,0.0,-0.0,0.033693018796748714,0.0,0.0,1.00974495449665,0.27,0.06
621,0.08342570776733,0.1742634015815279,0.0,-0.0,0.09083769381419789,0.0,0.0,1.031318906777522,0.27,0.06
622,0.08342570776733,0.19523955177189695,0.0,-0.0,0.11181384400456694,0.0,0.0,1.0578746947286066,0.27,0.06
623,0.67745695223109,0.25305842729663197,0.42439852493445807,0.0,0.0,0.0,0.0,1.0578746947286066,0.27,0.06
624,0.67745695223109,0.26435327739913855,0.4131036748319515,0.0,0.0,0.0,0.0,1.0578746947286066,0.27,0.06
625,0.678462081240335,0.3375008780629896,0.3409612031773454,0.0,0.0,0.0,0.0,1.0578746947286066,0.27,0.06
626,0.678462081240335,0.351216053187462,0.327246028052873,0.0,0.0,0.0,0.0,1.0578746947286066,0.27,0.06
627,0.7056005644899475,0.27537920249920467,0.4302213619907428,0.0,0.0,0.0,0.0,1.0578746947286066,0.27,0.06
628,0.7056005644899475,0.26300865238693555,0.4425919121030119,0.0,0.0,0.0,0.0,1.0578746947286066,0.27,0.06
629,0.7035903064714575,0.28640512759927006,0.4171851788721874,0.0,0.0,0.0,0.0,1.0578746947286066,0.27,0.06
630,0.7035903064714575,0.22159420201107877,0.4819961044603787,0.0,0.0,0.0,0.0,1.0578746947286066,0.27,0.06
631,0.71414416106853,0.12505012613489266,0.38980676872765363,0.0,0.0,0.19928726620598367,0.0,1.0054306773059793,0.27,0.06
632,0.71414416106853,0.09277912584201709,0.6213650352265128,0.0,0.0,0.0,0.0,1.0054306773059793,0.27,0.06
633,0.78550832072492,0.08982095081517016,0.6956873699097499,0.0,0.0,0.0,0.0,1.0054306773059793,0.27,0.06
634,0.78550832072492,0.09735085088350781,0.6881574698414119,0.0,0.0,0.0,0.0,1.0054306773059793,0.27,0.06
635,0.6558466282758725,0.10353612593964229,0.5523105023362302,0.0,0.0,0.0,0.0,1.0054306773059793,0.27,0.06
636,0.6558466282758725,0.0793328757199856,0.5765137525558869,0.0,0.0,0.0,0.0,1.0054306773059793,0.27,0.06
637,0.0572923535269615,0.0750300756809356,0.0,0.0,0.017737722153974102,0.0,0.0,1.0096433863175482,0.27,0.06
638,0.0572923535269615,0.12612582614465506,0.0,0.0,0.06883347261769357,0.0,0.0,1.0259913360642505,0.27,0.06
639,0.05678978902233925,0.13338680121055208,0.0,1.3877787807814457e-16,0.07659701218821269,0.0,0.0,1.044183126458951,0.27,0.06
640,0.05678978902233925,0.11160387601286115,0.0,0.0,0.0548140869905219,0.0,0.0,1.0572014721191998,0.27,0.06
641,0.23268736564020376,0.10488075095184538,0.12780661468835852,0.0,0.0,0.0,0.0,1.0572014721191998,0.27,0.06
642,0.23268736564020376,0.11563775104947058,0.0,0.0,0.0,0.11704961459073318,0.0,1.0263989419637436,0.27,0.06
643,0.05427696649922675,0.056205325510091504,0.0,-0.0,0.001928359010864751,0.0,0.0,1.026856927228824,0.27,0.06
644,0.05427696649922675,0.041414450375856865,0.0,0.0,0.0,0.012862516123369888,0.0,1.0234720545647793,0.27,0.06
645,0.06131286956394125,0.022320775202572245,0.038992094361368856,0.0,0.0,0.0,0.0,1.0234720545647793,0.27,0.06
646,0.06131286956394125,0.029312825266028606,0.0,0.0,0.0,0.032000044297912644,0.0,1.0150509902758549,0.27,0.06
647,0.2110770919414375,0.03092637528067234,0.18015071666076515,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
648,0.2110770919414375,0.005109575046371954,0.20596751689506554,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
658,0.09749751389675924,0.0,0.09749751389675909,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147378,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380430966,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003816,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
707,0.08041032073959525,0.014253025129353352,0.0661572956102419,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
708,0.08041032073959525,0.025010025226978577,0.055400295512616715,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
709,0.111066755521566,0.034691325314841155,0.07637543020672485,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
710,0.111066755521566,0.043834775397822594,0.06723198012374354,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
711,0.1000103364198715,0.05082682546127891,0.049183510958592594,0.0,0.0,0.0,0.0,1.0150509902758549,0.27,0.06
712,0.1000103364198715,0.056205325510091504,0.0,0.0,0.0,0.04380501090978,0.0,1.0035233558259127,0.27,0.06
713,0.069353901637901,0.060508125549141596,0.0,0.0,0.0,0.00884577608875941,0.0,1.0011955200130813,0.27,0.06
714,0.069353901637901,0.06481092558819165,0.0,0.0,0.0,0.004542976049709352,0.0,1.0,0.27,0.06
715,0.065333385600921,0.07825717571022318,0.0,0.0,0.012923790109302183,0.0,0.0,1.0030694001509592,0.27,0.06
716,0.065333385600921,0.1427991762959742,0.0,0.0,0.07746579069505319,0.0,0.0,1.0214675254410344,0.27,0.06
717,0.03920003136055275,0.2256280770476879,0.0,0.0,0.18642804568713514,0.0,0.0,1.065744186291729,0.27,0.06
718,0.03920003136055275,0.29501072767737,0.0,0.0,0.2558106963168173,0.0,0.0,1.126499226666973,0.27,0.06
719,0.6468004671926675,0.3799910284486092,0.0,0.0,0.0,0.266809438744058,0.0,1.0562862164711684,0.27,0.06
720,0.6468004671926675,0.447491204061207,0.0,0.0,0.0,0.19930926313146047,0.0,1.003836410383942,0.27,0.06
721,0.7056005644899475,0.4762661793223546,0.21475602570861368,0.0,0.0,0.014578359458979185,0.0,1.0,0.27,0.06
722,0.7056005644899475,0.5050411545835014,0.20055940990644605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
723,0.45984652172956,0.4867542544175391,0.0,-0.0,0.026907732687979136,0.0,0.0,1.006390586513395,0.27,0.06
724,0.45984652172956,0.48782995442730165,0.0,1.6653345369377348e-16,0.027983432697741506,0.0,0.0,1.0130366517791087,0.27,0.06
725,0.075887240197993,0.5408081799081058,0.0,0.0,0.46492093971011283,0.0,0.0,1.1234553749602605,0.27,0.06
726,0.075887240197993,0.5781887552473532,0.0,1.1102230246251565e-16,0.5023015150493602,0.0,0.0,1.2427519847844835,0.27,0.06
727,0.2357027526679385,0.610728680542669,0.0,0.0,0.37502592787473055,0.0,0.0,1.3318206426547319,0.27,0.06
728,0.2357027526679385,0.48245145437848874,0.0,0.0,0.24674870171055024,0.0,0.0,1.3904234593109877,0.27,0.06
729,0.050256450462247,0.36493122831193403,0.0,0.0,0.314674777849687,0.0,0.0,1.4651587190502884,0.27,0.06
730,0.050256450462247,0.2858672775943891,0.0,0.0,0.23561082713214213,0.0,0.0,1.5211162904941722,0.27,0.06
731,0.05528209550847175,0.255209827316157,0.0,0.0,0.19992773180768525,0.0,0.0,1.5685991267984973,0.27,0.06
732,0.05528209550847175,0.23907432716971944,0.0,-0.0,0.1837922316612477,0.0,0.0,1.6122497818180437,0.27,0.06
733,0.19801041482125326,0.24499067722341325,0.0,-0.0,0.046980262402159995,0.0,0.0,1.6234075941385566,0.27,0.06
734,0.19801041482125326,0.2525205772917512,0.0,-0.0,0.05451016247049795,0.0,0.0,1.6363537577252998,0.27,0.06
735,0.07136415965639074,0.20814795188904683,0.0,-0.0,0.13678379223265608,0.0,0.0,1.6688399083805556,0.27,0.06
736,0.07136415965639074,0.1643131764912246,0.0,-0.0,0.09294901683483303,0.0,0.0,1.6909152998788284,0.27,0.06
737,0.08644109479506475,0.13553820123007718,0.0,7.91033905045424e-16,0.04909710643501164,0.0,0.0,1.7025758626571437,0.27,0.06
738,0.08644109479506475,0.09385482585177966,0.0,0.0,0.007413731056714917,0.0,0.0,1.7043366237831135,0.27,0.06
739,0.236205317172561,0.07960180072242624,0.0,0.0,0.0,0.15660351645013476,0.0,1.6631251720857094,0.27,0.06
740,0.236205317172561,0.07126512564676675,0.0,0.0,0.0,0.16494019152579426,0.0,1.61971985852629,0.27,0.06
741,0.060810305059319,0.0613149005564635,0.0,0.0005045954971444958,0.0,0.0,0.0,1.61971985852629,0.27,0.06
742,0.060810305059319,0.04679295042466949,0.0,0.0,0.0,0.014017354634649516,0.0,1.6160310809908558,0.27,0.06
743,0.075887240197993,0.025547875231859783,0.0,0.0,0.0,0.05033936496613323,0.0,1.6027838796839786,0.27,0.06
744,0.075887240197993,0.012101625109828316,0.0,0.0,0.0,0.06378561508816469,0.0,1.5859981915028827,0.27,0.06
745,0.5060824561548275,0.0013446250122031464,0.0,0.0,0.0,0.5047378311426245,0.0,1.45317244646535,0.27,0.06
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,1.45317244646535,0.27,0.06
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.4174639158737534,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.381755385282157,0.27,0.06
749,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,1.381755385282157,0.27,0.06
750,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.3394341638402647,0.27,0.06
751,0.14021549678966924,0.0,0.0,2.7755575615628914e-17,0.0,0.14021549678966927,0.0,1.3025353488956148,0.27,0.06
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.265636533950965,0.27,0.06
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.2358794251246346,0.27,0.06
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.2061223162983041,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.2061223162983041,0.27,0.06
765,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.1782167609100564,0.27,0.06
766,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.1503112055218088,0.27,0.06
767,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.120950858146496,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.120950858146496,0.27,0.06
769,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.0995257397915381,0.27,0.06
770,0.08141544974884025,0.0,0.08141544974884063,0.0,0.0,0.0,0.0,1.0995257397915381,0.27,0.06
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0995257397915381,0.27,0.06
772,0.06131286956394125,0.0,0.061312869563940886,0.0,0.0,0.0,0.0,1.0995257397915381,0.27,0.06
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0995257397915381,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0995257397915381,0.27,0.06
775,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.082861758848793,0.27,0.06
776,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.0661977779060479,0.27,0.06
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0661977779060479,0.27,0.06
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0661977779060479,0.27,0.06
779,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0466242129891727,0.27,0.06
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0466242129891727,0.27,0.06
781,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.033927846556605,0.27,0.06
782,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0212314801240374,0.27,0.06
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
784,0.06382569208705376,0.0,0.06382569208705391,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675909,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0212314801240374,0.27,0.06
799,0.20605144689521274,0.0,0.17107644335273392,0.0,0.0,0.034975003542478816,0.0,1.0120275318233851,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0120275318233851,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0120275318233851,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0120275318233851,0.27,0.06
803,0.22364120455699926,0.0083366750756595,0.21530452948133977,0.0,0.0,0.0,0.0,1.0120275318233851,0.27,0.06
804,0.22364120455699926,0.02043830018548782,0.20320290437151145,0.0,0.0,0.0,0.0,1.0120275318233851,0.27,0.06
805,0.11508727155854576,0.04813757543687264,0.06694969612167312,0.0,0.0,0.0,0.0,1.0120275318233851,0.27,0.06
806,0.11508727155854576,0.06938265062968238,0.0,0.0,0.0,0.045704620928863376,0.0,1.0,0.27,0.06
807,0.18092322166408925,0.06696232560771669,0.11396089605637257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.18092322166408925,0.11483097604214869,0.06609224562194038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.07990775623497275,0.10864570098601423,0.0,-0.0,0.02873794475104148,0.0,0.0,1.0068252618783724,0.27,0.06
810,0.07990775623497275,0.11832700107387685,0.0,-0.0,0.038419244838904104,0.0,0.0,1.0159498325276122,0.27,0.06
811,0.07890262722572775,0.1519426263789555,0.0,-0.0,0.07303999915322776,0.0,0.0,1.0332968323265037,0.27,0.06
812,0.07890262722572775,0.15920360144485246,0.0,-0.0,0.0803009742191243,0.0,0.0,1.0523683137035458,0.27,0.06
813,0.05427696649922675,0.14629520132770238,0.0,0.0,0.09201823482847563,0.0,0.0,1.0742226444753087,0.27,0.06
814,0.05427696649922675,0.12155410110316445,0.0,0.0,0.0672771346039377,0.0,0.0,1.090200963943744,0.27,0.06
815,0.691026193855895,0.10407397594452356,0.5869522179113715,0.0,0.0,0.0,0.0,1.090200963943744,0.27,0.06
816,0.691026193855895,0.12827722616418016,0.5627489676917149,0.0,0.0,0.0,0.0,1.090200963943744,0.27,0.06
817,0.72821596719796,0.15032907636431173,0.5778868908336483,0.0,0.0,0.0,0.0,1.090200963943744,0.27,0.06
818,0.72821596719796,0.1368828262422803,0.5913331409556797,0.0,0.0,0.0,0.0,1.090200963943744,0.27,0.06
819,0.515631181742655,0.15759005143020863,0.13123427718103686,0.0,0.0,0.2268068531314098,0.0,1.030514949961794,0.27,0.06
820,0.515631181742655,0.15597650141556477,0.35965468032709025,0.0,0.0,0.0,0.0,1.030514949961794,0.27,0.06
821,0.06432825659167625,0.21809817697935016,0.0,-0.0,0.1537699203876739,0.0,0.0,1.0670353060538667,0.27,0.06
822,0.06432825659167625,0.19470170176701562,0.0,-0.0,0.1303734451753394,0.0,0.0,1.0979989992830097,0.27,0.06
823,0.22263607554775425,0.29393502766760776,0.0,-0.0,0.07129895211985371,0.0,0.0,1.114932500411475,0.27,0.06
824,0.22263607554775425,0.22024957699887537,0.0,0.0,0.0,0.0023864985488788737,0.0,1.1143044744775594,0.27,0.06
825,0.03970259586517525,0.22213205201595965,0.0,-0.0,0.1824294561507844,0.0,0.0,1.1576314703133708,0.27,0.06
826,0.03970259586517525,0.2525205772917512,0.0,0.0,0.21281798142657596,0.0,0.0,1.2081757409021825,0.27,0.06
827,0.2090668339229475,0.2264348520550099,0.0,0.0,0.0173680181320624,0.0,0.0,1.2123006452085474,0.27,0.06
828,0.2090668339229475,0.2301998020891786,0.0,0.0,0.021132968166231086,0.0,0.0,1.2173197251480272,0.27,0.06
829,0.06181543406856375,0.19604632677921868,0.0,0.0,0.13423089271065494,0.0,0.0,1.2491995621668077,0.27,0.06
830,0.06181543406856375,0.08255997574927318,0.0,0.0,0.02074454168070943,0.0,0.0,1.254126390815976,0.27,0.06
831,0.0678462081240335,0.08121535073707004,0.0,0.0,0.013369142613036539,0.0,0.0,1.2573015621865722,0.27,0.06
832,0.0678462081240335,0.0855181507761201,0.0,0.0,0.017671942652086603,0.0,0.0,1.2614986485664428,0.27,0.06
833,0.220123253024642,0.07099620064432613,0.14912705238031587,0.0,0.0,0.0,0.0,1.2614986485664428,0.27,0.06
834,0.220123253024642,0.05109575046371954,0.0,0.0,0.0,0.16902750256092225,0.0,1.2170177268398843,0.27,0.06
835,0.04422567640677725,0.03845627534900995,0.0,0.0,0.0,0.005769401057767298,0.0,1.2154994634036298,0.27,0.06
836,0.04422567640677725,0.027430350248944184,0.0,0.0,0.0,0.0167953261578333,0.0,1.2110796407305158,0.27,0.06
837,0.0678462081240335,0.020976150190369074,0.0,0.0,0.0,0.04687005793366442,0.0,1.1987454149584988,0.27,0.06
838,0.0678462081240335,0.01667335015131902,0.0,0.0,0.0,0.05117285797271448,0.0,1.1852788733867319,0.27,0.06
839,0.23922070420029576,0.01640442514887838,0.22281627905141738,0.0,0.0,0.0,0.0,1.1852788733867319,0.27,0.06
840,0.23922070420029576,0.009950225090303284,0.2292704791099925,0.0,0.0,0.0,0.0,1.1852788733867319,0.27,0.06
841,0.066338514610166,0.0013446250122031464,0.0,0.0,0.0,0.06499388959796286,0.0,1.1681752182293732,0.27,0.06
842,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.1507177143845926,0.27,0.06
843,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.1292925960296347,0.27,0.06
844,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.1078674776746769,0.27,0.06
845,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.0930550501700145,0.27,0.06
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0930550501700145,0.27,0.06
