t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20811,0.327644276968035,0.4155963335724921,0.0,-0.0,0.0879520566044571,0.0,0.0,1.0284177845513895,0.24,0.06,0.327644276968035,0.0879520566044571,-0.0
20812,0.3517842480396825,0.3763521329704722,0.0,-0.0,0.024567884930789707,0.0,0.0,1.0342526572224522,0.24,0.06,0.3517842480396825,0.024567884930789707,-0.0
20813,0.32934577272639,0.21938041248776177,0.0,0.0,0.0,0.10996536023862821,0.0,1.0053144045280764,0.24,0.06,0.21938041248776177,0.0,0.0
20814,0.3321815989903125,0.1793581293403274,0.0,0.0,0.0,0.1528234696499851,0.0,0.9650977019886066,0.24,0.06,0.1793581293403274,0.0,0.0
20815,0.3260845725228775,0.17685741591005422,0.0,0.0,0.0,0.14922715661282326,0.0,0.925827397616811,0.24,0.06,0.17685741591005422,0.0,0.0
20816,0.336222651416405,0.137120376664384,0.0,0.0,0.0,0.199102274752021,0.0,0.8734320621557529,0.24,0.06,0.137120376664384,0.0,0.0
20817,0.33898758202373,0.08158273617710314,0.0,0.0,0.0,0.2574048458466269,0.0,0.8056939448276932,0.24,0.06,0.08158273617710315,0.0,0.0
20818,0.32122822004591,0.04482792036421627,0.0,0.0,0.0,0.2764002996816937,0.0,0.7329570238588263,0.24,0.06,0.04482792036421629,0.0,0.0
20819,0.34299318662152,0.01049856133885981,0.0,0.0,0.0,0.3324946252826602,0.0,0.6454584382581263,0.24,0.06,0.010498561338859791,0.0,0.0
20820,0.324737555047515,0.0,0.0,0.0,0.0,0.324737555047515,0.0,0.5600011869298329,0.24,0.06,0.0,0.0,0.0
20821,0.3316853293941275,0.0,0.0,0.0,0.0,0.3316853293941275,0.0,0.4727155739313783,0.24,0.06,0.0,0.0,0.0
20822,0.340263703842495,0.0,0.0,0.0,0.0,0.340263703842495,0.0,0.383172493972827,0.24,0.06,0.0,0.0,0.0
20823,0.313252458678625,0.0,0.0,0.0,0.0,0.313252458678625,0.0,0.3007376364258204,0.24,0.06,0.0,0.0,0.0
20824,0.13019987334237776,0.0,0.0,0.0,0.0,0.13019987334237776,0.0,0.2664745118620368,0.24,0.06,0.0,0.0,0.0
20825,0.0515056945185065,0.0,0.0515056945185065,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20826,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20827,0.0739087220035005,0.0,0.0739087220035005,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20828,0.042324706989055,0.0,0.042324706989055,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20829,0.07614193518634,0.0,0.07614193518634,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20830,0.05458965558052325,0.0,0.05458965558052325,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20831,0.05338442941835575,0.0,0.05338442941835575,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20832,0.076921787408919,0.0,0.076921787408919,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20833,0.04303366355503575,0.0,0.04303366355503575,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20834,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20835,0.060509442906463,0.0,0.060509442906463,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20836,0.05466055123712125,0.0,0.05466055123712125,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20837,0.05905608194620225,0.0,0.05905608194620225,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20838,0.0522146510844875,0.0,0.0522146510844875,0.0,0.0,0.0,0.0,0.2664745118620368,0.14,0.06,0.0,0.0,0.0
20839,0.06384153876657275,0.0,0.06384153876657275,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20840,0.049201585679069,0.0,0.049201585679069,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20841,0.06192735603842475,0.0,0.06192735603842475,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20842,0.04937882482056425,0.0,0.04937882482056425,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20843,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20844,0.06118295164414475,0.0,0.06118295164414475,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20845,0.03916985027044025,0.0,0.03916985027044025,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20846,0.07578745690334975,0.0,0.07578745690334975,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20847,0.04555045936426775,0.0,0.04555045936426775,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20848,0.05157659017510475,0.0,0.05157659017510475,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20849,0.07022214786040025,0.0,0.07022214786040025,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20850,0.038850819815749,0.0,0.038850819815749,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20851,0.06848520427374725,0.0,0.06848520427374725,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20852,0.0530653989636645,0.0,0.0530653989636645,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20853,0.054447864267327,0.0,0.054447864267327,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20854,0.05859526017831475,0.0,0.05859526017831475,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20855,0.052817264165571,0.0,0.052817264165571,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20856,0.06245907346291025,0.0,0.06245907346291025,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20857,0.0479963595169015,0.0,0.0479963595169015,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20858,0.06550758669662775,0.0,0.06550758669662775,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20859,0.74110774624805,0.0,0.74110774624805,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.0,0.0,0.0
20860,0.884742346515765,0.0213872343278286,0.8633551121879364,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.02138723432782863,0.0,0.0
20861,0.7688633958062,0.05144291046117129,0.7174204853450287,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.05144291046117133,0.0,0.0
20862,0.489569956638055,0.07650218173247463,0.4130677749055804,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.07650218173247464,0.0,0.0
20863,0.426791852720455,0.11733966228061278,0.30945219043984223,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.11733966228061277,0.0,0.0
20864,0.3956332116455975,0.14312654272233027,0.25250666892326723,0.0,0.0,0.0,0.0,0.2664745118620369,0.14,0.06,0.14312654272233027,0.0,0.0
20865,0.3238513593400375,0.22324821426429725,0.0,0.0,0.0,0.10060314507574025,0.0,0.24,0.24,0.06,0.22324821426429725,0.0,0.0
20866,0.12389015990514825,0.17141054803166575,0.0,0.0475203881265175,-0.0,0.0,0.0,0.24,0.24,0.06,0.12389015990514825,-0.0,0.0475203881265175
20867,0.03307282380300525,0.11798125059739245,0.0,0.0849084267943872,-0.0,0.0,0.0,0.24,0.24,0.06,0.03307282380300525,-0.0,0.0849084267943872
20868,0.05551129911629825,0.1863748852391152,0.0,0.13086354732513428,3.8797682677671474e-08,0.0,0.0,0.24000000921444964,0.24,0.06,0.05551129911629825,3.8797682677671474e-08,0.13086354732513428
20869,0.045018741939782,0.20119633433894732,0.0,0.15617759239916532,-0.0,0.0,0.0,0.24000000921444964,0.24,0.06,0.045018741939782,-0.0,0.15617759239916532
20870,0.0463303115868465,0.20458012623127977,0.0,0.15824981464443327,-0.0,0.0,0.0,0.24000000921444964,0.24,0.06,0.0463303115868465,-0.0,0.15824981464443327
20871,0.040587763402402,0.2539357201897625,0.0,0.2133479118347168,4.495264371850993e-08,0.0,0.0,0.24000001989070252,0.24,0.06,0.040587763402402,4.495264371850993e-08,0.2133479118347168
20872,0.055298612146504,0.4624870174329732,0.0,0.4071884052864692,-0.0,0.0,0.0,0.24000001989070252,0.24,0.06,0.055298612146504,-0.0,0.4071884052864692
20873,0.062175490836518,0.4167395955912886,0.0,0.3545640707015991,3.4053171449333064e-08,0.0,0.0,0.24000002797833073,0.24,0.06,0.062175490836518,3.4053171449333064e-08,0.3545640707015991
20874,0.04083589820049525,0.1983166668983412,0.0,0.15748071670532227,5.1992523703026094e-08,0.0,0.0,0.24000004032655511,0.24,0.06,0.04083589820049525,5.1992523703026094e-08,0.15748071670532227
20875,0.0764964134693305,0.17678984500744446,0.0,0.10029339790344238,3.363467157568856e-08,0.0,0.0,0.2400000483147896,0.24,0.06,0.0764964134693305,3.363467157568856e-08,0.10029339790344238
20876,0.0471810594660235,0.2468261435103602,0.0,0.1996450424194336,4.162490310766209e-08,0.0,0.0,0.24000005820070408,0.24,0.06,0.0471810594660235,4.162490310766209e-08,0.1996450424194336
20877,0.0427146331003445,0.5232623368731767,0.0,0.48054800221605143,-2.9844321926045394e-07,0.0,0.0,0.2399999873204395,0.24,0.06,0.0427146331003445,-2.9844321926045394e-07,0.48054800221605143
20878,0.06114750381584575,0.8499687776014181,0.0,0.7888212203979492,5.338762310014289e-08,0.0,0.0,0.24,0.24,0.06,0.06114750381584575,5.338762310014289e-08,0.7888212203979492
20879,0.03002431056928775,0.40013495531333376,0.0,0.3701106309890747,1.3754971328605592e-08,0.0,0.0,0.24000000326680568,0.24,0.06,0.03002431056928775,1.3754971328605592e-08,0.3701106309890747
20880,0.05593667305588675,0.8149543484320437,0.0,0.7590176753761569,-0.0,0.0,0.0,0.24000000326680568,0.24,0.06,0.05593667305588675,-0.0,0.7590176753761569
20881,0.045018741939782,0.7520369534910606,0.0,0.7070182115512786,-0.0,0.0,0.0,0.24000000326680568,0.24,0.06,0.045018741939782,-0.0,0.7070182115512786
20882,0.045727698505763,0.6820108818217696,0.0,0.6362831592559814,2.406002519439454e-08,0.0,0.0,0.24000000898106166,0.24,0.06,0.045727698505763,2.406002519439454e-08,0.6362831592559814
20883,0.04083589820049525,0.4364593210631927,0.0,0.3956234228626974,-0.0,0.0,0.0,0.24000000898106166,0.24,0.06,0.04083589820049525,-0.0,0.3956234228626974
20884,0.049307929163966,0.38310775298138766,0.0,0.013114366003501798,0.3206854578139199,0.0,0.0,0.3161628052118676,0.24,0.06,0.049307929163966,0.3206854578139199,0.013114366003501798
20885,0.05072584229592775,0.3809988523350568,0.0,-0.0,0.33027301003912907,0.0,0.0,0.3946026450961608,0.24,0.06,0.05072584229592775,0.33027301003912907,-0.0
20886,0.03005975839758675,0.4060329198946698,0.0,0.0,0.37597316149708304,0.0,0.0,0.483896270951718,0.24,0.06,0.03005975839758675,0.37597316149708304,0.0
20887,0.065684825838123,0.4659509714439289,0.0,0.0,0.40026614560580587,0.0,0.0,0.5789594805330969,0.24,0.06,0.065684825838123,0.40026614560580587,0.0
20888,0.03558961961223725,0.2841801944330632,0.0,0.0,0.24859057482082594,0.0,0.0,0.637999742053043,0.24,0.06,0.03558961961223725,0.24859057482082594,0.0
20889,0.06937139998122326,0.5550279979836465,0.0,0.0,0.4856565980024233,0.0,0.0,0.7533431840786186,0.24,0.06,0.06937139998122326,0.4856565980024233,0.0
20890,0.35341484814144,1.3598993633296674,0.0,-0.0,1.0064845151882276,0.0,0.0,0.9923832564358226,0.24,0.06,0.35341484814144,1.0064845151882276,-0.0
20891,0.294748692306525,0.5900080886823599,0.0,0.0,0.29525939637583487,0.0,0.0,1.0625073630750834,0.24,0.06,0.294748692306525,0.29525939637583487,0.0
20892,0.3207319504497225,0.5511939134902424,0.0,0.0,0.23046196304051986,0.0,0.0,1.1172420792972069,0.24,0.06,0.3207319504497225,0.23046196304051986,0.0
20893,0.3139259674163075,0.49080869481180656,0.0,-0.0,0.17688272739549893,0.0,0.0,1.1592517270536378,0.24,0.06,0.3139259674163075,0.17688272739549893,-0.0
20894,0.527321893776535,0.6692026513603619,0.0,-0.0,0.1418807575838268,0.0,0.0,1.1929484069797966,0.24,0.06,0.527321893776535,0.1418807575838268,-0.0
20895,0.4881874913343925,0.8055552237093746,0.0,0.0,0.3173677323749821,0.0,0.0,1.268323243418855,0.24,0.06,0.4881874913343925,0.3173677323749821,0.0
20896,0.15923164471929224,0.3674444021764691,0.0,-0.0,0.20821275745717688,0.0,0.0,1.3177737733149344,0.24,0.06,0.15923164471929224,0.20821275745717688,-0.0
20897,0.6142399687657825,0.9131342757683808,0.0,0.0,0.29889430700259834,0.0,0.0,1.3887611712280514,0.24,0.06,0.6142399687657825,0.29889430700259834,0.0
20898,0.2165507830788415,0.5355774546059541,0.0,0.0,0.31902667152711256,0.0,0.0,1.4645300057157407,0.24,0.06,0.2165507830788415,0.31902667152711256,0.0
20899,0.24271128036353376,0.3676788816977281,0.0,-0.0,0.12496760133419427,0.0,0.0,1.4942098110326119,0.24,0.06,0.24271128036353376,0.12496760133419427,-0.0
20900,0.3516424567264875,0.40184951837937516,0.0,-0.0,0.050207061652887575,0.0,0.0,1.5061339881751727,0.24,0.06,0.3516424567264875,0.050207061652887575,-0.0
20901,0.3357263818202175,0.5325718059387406,0.0,-0.0,0.19684542411852313,0.0,0.0,1.552884776403322,0.24,0.06,0.3357263818202175,0.19684542411852313,-0.0
20902,1.166375342351645,0.6073937102122587,0.0,0.0,0.0,0.5589816321393862,0.0,1.4057843468929574,0.24,0.06,0.6073937102122587,0.0,0.0
20903,0.74922529892853,0.29670102125959513,0.0,0.0,0.0,0.4525242776689348,0.0,1.2866990106642904,0.24,0.06,0.29670102125959513,0.0,0.0
20904,0.61689855588821,0.2723309938295765,0.0,0.0,0.0,0.3445675620586335,0.0,1.1960233364383341,0.24,0.06,0.2723309938295765,0.0,0.0
20905,0.8727609805506875,0.34397715167467435,0.0,0.0,0.0,0.5287838288760132,0.0,1.056869697260436,0.24,0.06,0.34397715167467435,0.0,0.0
20906,0.76592122605738,0.3725535579127246,0.0,0.0,0.0,0.3933676681446554,0.0,0.9533518898539476,0.24,0.06,0.3725535579127246,0.0,0.0
20907,0.7624473388840725,0.32285532840150916,0.0,0.0,0.0,0.4395920104825633,0.0,0.8376697818322204,0.24,0.06,0.32285532840150916,0.0,0.0
20908,0.666596411163465,0.24434912316255022,0.0,0.0,0.0,0.4222472880009148,0.0,0.7265520744635586,0.24,0.06,0.2443491231625502,0.0,0.0
20909,0.43430679231985,0.1360634139232323,0.0,0.0,0.0,0.2982433783966177,0.0,0.6480669748855014,0.24,0.06,0.1360634139232323,0.0,0.0
20910,0.3371797427804775,0.11631625069646892,0.0,0.0,0.0,0.2208634920840086,0.0,0.5899450032844464,0.24,0.06,0.11631625069646892,0.0,0.0
20911,0.3277860682812325,0.125605397883775,0.0,0.0,0.0,0.20218067039745752,0.0,0.5367395637061682,0.24,0.06,0.125605397883775,0.0,0.0
20912,0.3006330318041675,0.1728774322616312,0.0,0.0,0.0,0.12775559954253632,0.0,0.5031196690897113,0.24,0.06,0.1728774322616312,0.0,0.0
20913,0.3061274451905175,0.13327184862826763,0.0,0.0,0.0,0.17285559656224986,0.0,0.45763135420490864,0.24,0.06,0.13327184862826763,0.0,0.0
20914,0.32714800737185,0.08187402249224206,0.0,0.0,0.0,0.24527398487960794,0.0,0.39308556871027495,0.24,0.06,0.08187402249224207,0.0,0.0
20915,0.29425242271034,0.01337298038525758,0.0,0.0,0.0,0.28087944232508244,0.0,0.319169925993148,0.24,0.06,0.013372980385257582,0.0,0.0
20916,0.12725770359355726,0.0,0.0,0.0,0.0,0.12725770359355726,0.0,0.28568105662642235,0.24,0.06,0.0,0.0,0.0
20917,0.0444870245152965,0.0,0.0,0.0,0.0,0.0444870245152965,0.0,0.27397394491187066,0.24,0.06,0.0,0.0,0.0
20918,0.0428918722418395,0.0,0.0,0.0,0.0,0.0428918722418395,0.0,0.2626866101113866,0.24,0.06,0.0,0.0,0.0
20919,0.03856723718935675,0.0,0.0,0.0,0.0,0.03856723718935675,0.0,0.25253733716681903,0.24,0.06,0.0,0.0,0.0
20920,0.047641881233911,0.0,0.0,0.0,0.0,0.047641881233911,0.0,0.24000000000000035,0.24,0.06,0.0,0.0,0.0
20921,0.04944972047716225,0.0,0.04944972047716225,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20922,0.02711758864876625,0.0,0.02711758864876625,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20923,0.061289295129042,0.0,0.061289295129042,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20924,0.03608588920842375,0.0,0.03608588920842375,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20925,0.0367948457744045,0.0,0.0367948457744045,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20926,0.0548023425503175,0.0,0.0548023425503175,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20927,0.032824689004912,0.0,0.032824689004912,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20928,0.05157659017510475,0.0,0.05157659017510475,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20929,0.03566051526883525,0.0,0.03566051526883525,0.0,0.0,0.0,0.0,0.24000000000000035,0.14,0.06,0.0,0.0,0.0
20930,0.05069039446762875,0.0,0.05069039446762875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20931,0.04033962860430875,0.0,0.04033962860430875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20932,0.03314371945960325,0.0,0.03314371945960325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20933,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20934,0.02740117127515875,0.0,0.02740117127515875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20935,0.04636575941514575,0.0,0.04636575941514575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20936,0.0513639032053105,0.0,0.0513639032053105,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20937,0.03573141092543325,0.0,0.03573141092543325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20938,0.0461176246170525,0.0,0.0461176246170525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20939,0.04080045037219625,0.0,0.04080045037219625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20940,0.05253368153917875,0.0,0.05253368153917875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20941,0.03165491067104375,0.0,0.03165491067104375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20942,0.04944972047716225,0.0,0.04944972047716225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20943,0.04739374643581775,0.0,0.04739374643581775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20944,0.0289254278920175,0.0,0.0289254278920175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20945,0.05678742093506375,0.0,0.05678742093506375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20946,0.03771648931017975,0.0,0.03771648931017975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20947,0.04395530709081075,0.0,0.04395530709081075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20948,0.03566051526883525,0.0,0.03566051526883525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20949,0.0488825552243775,0.0,0.0488825552243775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20950,0.0470392681528275,0.0,0.0470392681528275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20951,0.02747206693175675,0.0,0.02747206693175675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20952,0.06426691270616125,0.0,0.06426691270616125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20953,0.0316194628427445,0.0,0.0316194628427445,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20954,0.0394179850685335,0.0,0.0394179850685335,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20955,0.0531717424485615,0.0,0.0531717424485615,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20956,0.03271834552001475,0.0034296898187381754,0.029288655701276575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.003429689818738174,0.0,0.0
20957,0.3253401681285975,0.06906178952472622,0.25627837860387126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06906178952472625,0.0,0.0
20958,0.50569871851412,0.15044260954206576,0.3552561089720542,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.15044260954206579,0.0,0.0
20959,0.4525269760655575,0.11667456280505185,0.33585241326050563,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.11667456280505184,0.0,0.0
20960,0.2518568200646875,0.11250762304356322,0.1393491970211243,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.11250762304356321,0.0,0.0
20961,0.0393116415836365,0.04796650434599457,0.0,0.008654862762358072,-0.0,0.0,0.0,0.24,0.24,0.06,0.0393116415836365,-0.0,0.008654862762358072
20962,0.05845346886511875,0.10518902506569378,0.0,0.046735525131225586,3.106934944041573e-08,0.0,0.0,0.24000000737897048,0.24,0.06,0.05845346886511875,3.106934944041573e-08,0.046735525131225586
20963,0.02733027561856075,0.051201132712992606,0.0,0.02387082576751709,3.132691476712135e-08,0.0,0.0,0.24000001481911273,0.24,0.06,0.02733027561856075,3.132691476712135e-08,0.02387082576751709
20964,0.049272481335667,0.10972547324514834,0.0,0.060452938079833984,5.38296473506783e-08,0.0,0.0,0.240000027603654,0.24,0.06,0.049272481335667,5.38296473506783e-08,0.060452938079833984
20965,0.04647210290004275,0.22991499408182134,0.0,0.1834428911817786,-0.0,0.0,0.0,0.240000027603654,0.24,0.06,0.04647210290004275,-0.0,0.1834428911817786
20966,0.0392052980987395,0.15519805580896026,0.0,0.11599275771022076,-0.0,0.0,0.0,0.240000027603654,0.24,0.06,0.0392052980987395,-0.0,0.11599275771022076
20967,0.0418284373928685,0.21993794310399573,0.0,0.17810950571112721,-0.0,0.0,0.0,0.240000027603654,0.24,0.06,0.0418284373928685,-0.0,0.17810950571112721
20968,0.0427500809286435,0.2293439301997593,0.0,0.1865938492711158,-0.0,0.0,0.0,0.240000027603654,0.24,0.06,0.0427500809286435,-0.0,0.1865938492711158
20969,0.0532071902768605,0.10585059971207618,0.0,0.05264340943521568,-0.0,0.0,0.0,0.240000027603654,0.24,0.06,0.0532071902768605,-0.0,0.05264340943521568
20970,0.0271884843053645,0.0646142666996563,0.0,0.03742575645446777,2.593982402487871e-08,0.0,0.0,0.2400000337643622,0.24,0.06,0.0271884843053645,2.593982402487871e-08,0.03742575645446777
20971,0.05384525118624325,0.2191114306180122,0.0,0.16526615619659424,2.3235174700930727e-08,0.0,0.0,0.24000003928271618,0.24,0.06,0.05384525118624325,2.3235174700930727e-08,0.16526615619659424
20972,0.04260828961544725,0.14490414759960366,0.0,0.10229585798415641,-0.0,0.0,0.0,0.24000003928271618,0.24,0.06,0.04260828961544725,-0.0,0.10229585798415641
20973,0.03314371945960325,0.16449886204021463,0.0,0.13135514258061137,-0.0,0.0,0.0,0.24000003928271618,0.24,0.06,0.03314371945960325,-0.0,0.13135514258061137
20974,0.052781816337272,0.24760443218945052,0.0,0.19482261585217853,-0.0,0.0,0.0,0.24000003928271618,0.24,0.06,0.052781816337272,-0.0,0.19482261585217853
20975,0.03739745885548825,0.1309282709688603,0.0,0.03485562527589151,0.05867518683748054,0.0,0.0,0.2539353961566178,0.24,0.06,0.03739745885548825,0.05867518683748054,0.03485562527589151
20976,0.04817359865839675,0.09280821379805866,0.0,0.0,0.04463461513966191,0.0,0.0,0.26453611725228754,0.24,0.06,0.04817359865839675,0.04463461513966191,0.0
20977,0.0325056585502205,0.12891247152361154,0.0,0.0,0.09640681297339104,0.0,0.0,0.2874327353334679,0.24,0.06,0.0325056585502205,0.09640681297339104,0.0
20978,0.05217920325618825,0.236129770275222,0.0,-0.0,0.18395056701903376,0.0,0.0,0.3311209950004884,0.24,0.06,0.05217920325618825,0.18395056701903376,-0.0
20979,0.04260828961544725,0.2873058916786386,0.0,0.0,0.24469760206319138,0.0,0.0,0.38923667549049634,0.24,0.06,0.04260828961544725,0.24469760206319138,0.0
20980,0.03176125415594075,0.22691636210748614,0.0,-0.0,0.19515510795154523,0.0,0.0,0.43558601362898836,0.24,0.06,0.03176125415594075,0.19515510795154523,-0.0
20981,0.0679534868492615,0.30096723763493516,0.0,0.0,0.23301375078567366,0.0,0.0,0.4909267794405858,0.24,0.06,0.0679534868492615,0.23301375078567366,0.0
20982,0.027684753901551,0.1630532548449643,0.0,0.0,0.1353685009434133,0.0,0.0,0.5230767984146465,0.24,0.06,0.027684753901551,0.1353685009434133,0.0
20983,0.04395530709081075,0.31497787205558286,0.0,0.0,0.2710225649647721,0.0,0.0,0.5874446575937798,0.24,0.06,0.04395530709081075,0.2710225649647721,0.0
20984,0.04640120724344475,0.32186593680710723,0.0,0.0,0.27546472956366247,0.0,0.0,0.6528675308651497,0.24,0.06,0.04640120724344475,0.27546472956366247,0.0
20985,0.038106415421469,0.43049691952629565,0.0,-0.0,0.39239050410482657,0.0,0.0,0.746060275590046,0.24,0.06,0.038106415421469,0.39239050410482657,-0.0
20986,0.0470392681528275,0.298570375218184,0.0,0.0,0.25153110706535653,0.0,0.0,0.8057989135180681,0.24,0.06,0.0470392681528275,0.25153110706535653,0.0
20987,0.03289558466151,0.0225899401054241,0.0,0.0,0.0,0.010305644556085899,0.0,0.8030869017927823,0.24,0.06,0.0225899401054241,0.0,0.0
20988,0.2640154251712575,0.2423677044220887,0.0,0.0,0.0,0.021647720749168792,0.0,0.79739013317458,0.24,0.06,0.2423677044220887,0.0,0.0
20989,0.30715543221119,0.4358506795749656,0.0,-0.0,0.12869524736377558,0.0,0.0,0.8279552544234766,0.24,0.06,0.30715543221119,0.12869524736377558,-0.0
