t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2758,0.40885525160114,0.049603430530793725,0.35925182107034626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2759,0.4739729121864775,0.012930141162495022,0.4610427710239825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2760,0.537601763983255,0.0,0.537601763983255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2761,0.5541913476272075,0.0,0.5541913476272075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2762,0.531752872313915,0.0,0.531752872313915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2763,0.6360403831696925,0.0,0.6360403831696925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2764,0.867727388932225,0.0,0.8677273889322255,0.0,0.0,-4.440892098500626e-16,0.0,1.0000000000000002,0.27,0.06
2765,0.85351280978431,0.0,0.8535128097843097,0.0,0.0,8.43769498715119e-16,0.0,1.0,0.27,0.06
2766,0.9306827319913225,0.0,0.9306827319913225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2767,0.7254752539681725,0.0,0.7254752539681728,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2768,0.51413530164929,0.0,0.51413530164929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2769,0.86719567150774,0.0,0.86719567150774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2770,0.8580146839782875,0.0,0.8580146839782875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2771,1.208132884087915,0.0,1.208132884087915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2772,0.7315722804356075,0.0,0.7315722804356075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2773,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2774,0.3484521521795725,0.0,0.3484521521795725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2775,0.39148581573461,0.0,0.39148581573461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2776,0.771273848130535,0.0,0.771273848130535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2777,0.321015533076115,0.0,0.321015533076115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2778,0.14668311350143176,0.0,0.14668311350143176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2779,0.209071291307744,0.0,0.20907129130774393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2780,0.24770942415369876,0.0,0.24770942415369873,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2781,0.2424631455654405,0.0,0.24246314556544046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2782,0.343950277985595,0.0,0.34395027798559497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2783,0.444161288586985,0.0,0.444161288586985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2784,0.3918048461893,0.0,0.3918048461893,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2785,0.138211082537961,0.0,0.138211082537961,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2786,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2787,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2788,0.08890315337399475,0.0,0.08890315337399475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2789,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2790,0.0627072082610035,0.0,0.06270720826100351,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
2791,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,1.3183898417423735e-17,0.0,1.0,0.27,0.06
2792,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2793,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2794,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2795,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2796,0.08018298761243076,0.0,0.08018298761243076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2797,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2798,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2799,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2800,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2801,0.07798522225789024,0.0,0.07798522225789024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2802,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2803,0.06600385629281424,0.0,0.06600385629281424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2804,0.081246422461402,0.0,0.08124642246140201,0.0,0.0,-1.3183898417423735e-17,0.0,1.0,0.27,0.06
2805,0.0869535228175475,0.0,0.08695352281754748,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2806,0.064018777908068,0.0,0.06401877790806798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2807,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2808,0.104641989138769,0.0,0.104641989138769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2809,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2810,0.1336028648590855,0.0,0.1336028648590855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2811,0.3821275890636625,0.0,0.3821275890636625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2812,0.6270011869534375,0.0,0.6270011869534375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2813,0.95588613791194,0.0,0.95588613791194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2814,0.5885048454206775,0.0,0.5885048454206775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2815,0.677337103138075,0.0,0.677337103138075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2816,0.8953412471771774,0.0,0.8953412471771773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2817,0.481877777897165,0.007930782545686245,0.4739469953514788,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2818,0.35593164395067,0.019225956201220626,0.3367056877494494,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
2819,0.34855849566447,0.04732335532503024,0.30123514033943977,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2820,0.3564279135468575,0.06489497063323067,0.29153294291362686,0.0,0.0,-4.218847493575595e-16,0.0,1.0,0.27,0.06
2821,0.361674192135115,0.11453131008629852,0.24714288204881646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2822,0.20853957388325825,0.06441681134982487,0.14412276253343337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2823,0.08245164862356925,0.05002750662826867,0.03242414199530058,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2824,0.107123337119702,0.13122996709134835,0.0,4.163336342344337e-17,0.02410662997164631,0.0,0.0,1.005725324618266,0.27,0.06
2825,0.067528112909673,0.09531185486404074,0.0,0.0,0.02778374195436774,0.0,0.0,1.0123239633324284,0.27,0.06
2826,0.0904274099908535,0.13890760399841734,0.0,0.0,0.04848019400756384,0.0,0.0,1.0238380094092248,0.27,0.06
2827,0.077737087459797,0.14947287409320673,0.0,0.0,0.07173578663340972,0.0,0.0,1.0408752587346597,0.27,0.06
2828,0.06334526917038626,0.19432062077468615,0.0,0.0,0.1309753516042999,0.0,0.0,1.071981904740681,0.27,0.06
2829,0.096808019084681,0.31244790609172557,0.0,0.0,0.21563988700704456,0.0,0.0,1.123196377904854,0.27,0.06
2830,0.07156916533576375,0.16670919582658322,0.0,0.0,0.09514003049081947,0.0,0.0,1.1457921351464235,0.27,0.06
2831,0.19212722938080226,0.3869131313724113,0.0,0.0,0.19478590199160903,0.0,0.0,1.1920537868694308,0.27,0.06
2832,0.1940059642806515,0.4011849501798565,0.0,0.0,0.207178985899205,0.0,0.0,1.241258796020492,0.27,0.06
2833,0.34561632591565,0.17234849896157609,0.17326782695407392,0.0,0.0,0.0,0.0,1.241258796020492,0.27,0.06
2834,0.1413304914282765,0.06491661682832936,0.0,0.0,0.0,0.07641387459994714,0.0,1.2211498816520847,0.27,0.06
2835,0.08787516635332275,0.03756070112738681,0.0,0.0,0.0,0.05031446522593594,0.0,1.2079092329084173,0.27,0.06
2836,0.08280612690655975,0.032241636268007634,0.0,0.0,0.0,0.05056449063855212,0.0,1.1946027880035353,0.27,0.06
2837,0.07156916533576375,0.03832880425793091,0.0,0.0,0.0,0.03324036107783285,0.0,1.1858553245620003,0.27,0.06
2838,0.1015580280767525,0.04450514683565018,0.0,0.0,0.0,0.05705288124110232,0.0,1.1708414084459207,0.27,0.06
2839,0.2191384745446715,0.13182055033603093,0.0,0.0,0.0,0.08731792420864057,0.0,1.1478630073383838,0.27,0.06
2840,0.2260862488912835,0.10498335567558358,0.0,1.3877787807814457e-17,0.0,0.12110289321569995,0.0,1.1159938249131995,0.27,0.06
2841,0.2243493053046305,0.09203342342141789,0.0,0.0,0.0,0.13231588188321258,0.0,1.0811738559965647,0.27,0.06
2842,0.215239213431777,0.06553889294469045,0.14970032048708654,0.0,0.0,0.0,0.0,1.0811738559965647,0.27,0.06
2843,0.14083422183209,0.047176768591833354,0.0,1.3877787807814457e-17,0.0,0.09365745324025665,0.0,1.0565271577754445,0.27,0.06
2844,0.073589691548809,0.0156450704014141,0.0,0.0,0.0,0.05794462114739494,0.0,1.0412785732629721,0.27,0.06
2845,0.07965127018794525,0.014441022641152698,0.0,5.551115123125783e-17,0.0,0.06521024754679261,0.0,1.02411798180329,0.27,0.06
2846,0.097623319135559,0.013110744704371758,0.0,0.0,0.0,0.08451257443118723,0.0,1.001877830637188,0.27,0.06
2847,0.34338311273281,0.060834283946566675,0.2825488287862433,0.0,0.0,0.0,0.0,1.001877830637188,0.27,0.06
2848,0.39481791159472,0.038165977307437406,0.3566519342872826,0.0,0.0,0.0,0.0,1.001877830637188,0.27,0.06
2849,0.3950660463928125,0.033319130805011726,0.3617469155878008,0.0,0.0,0.0,0.0,1.0018778306371878,0.27,0.06
2850,0.40952876033882,0.0220583383653012,0.3803346655522051,0.0,0.0,0.007135756421313744,0.0,1.0,0.27,0.06
2851,0.4098832386218125,0.028488962992572208,0.3813942756292403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2852,0.3821275890636625,0.022770802532418696,0.3593567865312438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2853,0.42026945231343,0.015034815722253752,0.40523463659117626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2854,0.74738201185698,0.0,0.74738201185698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2855,0.41509406938177,0.0,0.41509406938176996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2856,0.4953125048225,0.0,0.4953125048225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2857,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2858,0.7966544931926475,0.0,0.7966544931926475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2859,0.89707819076383,0.0,0.89707819076383,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2860,1.0287668728947674,0.0,1.0287668728947674,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2861,1.14510664537222,0.0,1.14510664537222,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2862,0.8125705680989175,0.0,0.8125705680989175,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2863,0.60913548149072,0.0,0.60913548149072,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2864,0.5733686227369875,0.0,0.5733686227369875,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2865,0.472590446882815,0.0,0.472590446882815,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2866,0.45575272844077,0.0,0.45575272844077,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2867,0.95921823377205,0.0,0.9592182337720496,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2868,1.2912225936208674,0.0,1.2912225936208674,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2869,0.8275649994694125,0.0,0.8275649994694125,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2870,0.3102393932732075,0.0,0.3102393932732075,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2871,0.247993006780091,0.0,0.247993006780091,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2872,0.24008814106940474,0.0,0.24008814106940474,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2873,0.445614649547245,0.0,0.445614649547245,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2874,0.570178318190075,0.0,0.570178318190075,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2875,0.3517842480396825,0.0,0.3517842480396825,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2876,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2877,0.17486413699916925,0.0,0.17486413699916928,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2878,0.1844704984682095,0.0,0.1844704984682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2879,0.14118870011508025,0.0,0.14118870011508022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2880,0.14239392627724776,0.0,0.14239392627724776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2881,0.24097433677688074,0.0,0.24097433677688074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2882,0.164194340681158,0.0,0.164194340681158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2883,0.098580410499633,0.0,0.09858041049963262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2884,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2885,0.0781270135710865,0.0,0.0781270135710865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2886,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2887,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2888,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2889,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2890,0.07096655225468,0.0,0.07096655225468,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2891,0.13331928223269324,0.0,0.13331928223269324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2892,0.3813477368410825,0.0,0.3813477368410825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2893,0.2885453223541925,0.0,0.2885453223541925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2894,0.0850747879176985,0.0,0.0850747879176985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2895,0.08415314438192326,0.0,0.08415314438192323,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2896,0.0860673271100715,0.0,0.08606732711007137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2897,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2898,0.07975761367284225,0.0,0.07975761367284225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2899,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2900,0.093298684083076,0.0,0.093298684083076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2901,0.0731288697809215,0.0,0.0731288697809215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2902,0.06419601704956325,0.0,0.06419601704956325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2903,0.09365316236606624,0.0,0.09365316236606624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2904,0.0911363665568345,0.0,0.0911363665568345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2905,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,1.3183898417423735e-17,0.0,1.0,0.27,0.06
2906,0.0850393400893995,0.0,0.08503934008939952,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
2907,0.0772762656919095,0.0,0.0772762656919095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2908,0.23618887995651025,0.0,0.23618887995651025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2909,0.24930457642715526,0.0,0.24930457642715526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2910,0.18943319443007525,0.0,0.18943319443007525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2911,0.50378453578597,0.0,0.50378453578597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2912,0.557629786972215,0.0,0.557629786972215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2913,0.79211717117037,0.0,0.79211717117037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2914,0.658478858482985,0.015110849692576703,0.6433680087904083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2915,0.6639732718693375,0.04109343518964551,0.622879836679692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2916,0.383120128256035,0.032709396380795196,0.3504107318752398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2917,0.3530958176867475,0.0402694729795595,0.312826344707188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2918,0.34416296495539,0.11795045402822923,0.22621251092716077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2919,0.3697562969872975,0.18645031006879043,0.18330598691850708,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2920,0.43916314479682,0.10307695871845651,0.3360861860783635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2921,0.3580585136486125,0.13022894476595728,0.22782956888265524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2922,0.38992611128945,0.11176019934877499,0.27816591194067497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2923,0.3578812745071175,0.11257431235361608,0.2453069621535014,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2924,0.35298947420185,0.135951236524657,0.21703823767719302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2925,0.5399767684792925,0.2486595160351977,0.29131725244409484,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2926,0.43540567499712,0.25441019385804375,0.18099548113907626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2927,0.7003781915324525,0.32015900632943267,0.38021918520301984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2928,1.52248422544381,0.37508182177886523,1.1474024036649448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2929,1.306855085900745,0.3174445341486945,0.9894105517520506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2930,1.0749908409967175,0.3319379184135546,0.7430529225831629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2931,0.983464548328595,0.1906146102586385,0.7928499380699565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2932,0.678861359754935,0.11814481104210542,0.5607165487128296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2933,0.47574530360143,0.13608055760672597,0.3396647459947041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2934,0.4850680824440775,0.13071602820689798,0.3543520542371795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2935,0.4370362750988775,0.13226135995223912,0.30477491514663835,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2936,0.5064076750801,0.1244399567427245,0.3819677183373755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2937,0.5502566386860125,0.10754013896166921,0.4427164997243433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2938,0.4447993494963675,0.07949359335455292,0.3653057561418146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2939,0.45692250677464,0.057023141161524404,0.3998993656131156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2940,0.518034562762185,0.04752389841993365,0.4705106643422513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2941,1.1439723148666525,0.07424358180460579,1.0697287330620466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2942,1.0326661340076626,0.0843677218677114,0.9482984121399513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2943,0.96882459524109,0.06752872003882834,0.9012958752022616,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2944,0.9004811822805375,0.049934080349751955,0.8505471019307855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2945,0.7788951312148275,0.033521682670121795,0.7453734485447057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2946,0.678081507532355,0.02763678628265977,0.6504447212496952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2947,0.4028645686186,0.017224930002305534,0.38563963861629447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2948,0.3599018007201625,0.009970618339126186,0.34993118238103627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2949,0.3815958716391775,0.0,0.3815958716391775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2950,0.3709969709777625,0.014256600949788718,0.3567403700279738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2951,0.4472806974773,0.0,0.4472806974773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2952,0.6545795973700925,0.0,0.6545795973700925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2953,0.66308707616186,0.0,0.66308707616186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2954,0.763865252016035,0.0,0.763865252016035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2955,0.9059047000102926,0.0,0.9059047000102924,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2956,0.9204028617846,0.0,0.9204028617845998,0.0,0.0,-1.0547118733938988e-16,0.0,1.0,0.27,0.06
2957,0.9311790015875075,0.0,0.9311790015875077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2958,0.8763057633805925,0.0,0.8763057633805925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2959,0.4194187044342525,0.0,0.41941870443425255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2960,0.3909540983101225,0.0,0.3909540983101225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2961,0.39219477230059,0.0,0.39219477230059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2962,0.14973162673514925,0.0,0.14973162673514925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2963,0.1437763915809105,0.0,0.1437763915809105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2964,0.56883130071471,0.0,0.56883130071471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2965,0.5718798139484275,0.0,0.5718798139484275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2966,0.659258710705565,0.0,0.6592587107055651,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
2967,0.986406718077415,0.0,0.986406718077415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2968,0.8565613230180275,0.0,0.8565613230180275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2969,0.8126060159272175,0.0,0.8126060159272175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2970,0.6685460417199125,0.0,0.6685460417199125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2971,0.2780173173493775,0.0,0.2780173173493775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2972,0.10347221080490075,0.0,0.10347221080490066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2973,0.09751697565066175,0.0,0.09751697565066175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2974,0.09400764064905676,0.0,0.09400764064905676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2975,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2976,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2977,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2978,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2979,0.08319605301784926,0.0,0.08319605301784926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2980,0.0636288517967785,0.0,0.0636288517967785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2981,0.0782333570559835,0.0,0.07823335705598347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2982,0.1048901239368625,0.0,0.1048901239368625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2983,0.07670910043912475,0.0,0.07670910043912475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2984,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2985,0.076000143873144,0.0,0.07600014387314402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2986,0.060438547249865,0.0,0.060438547249865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2987,0.09485838852823375,0.0,0.09485838852823375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2988,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2989,0.0669963954851875,0.0,0.0669963954851875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2990,0.0998565323183985,0.0,0.0998565323183985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2991,0.06543669104002975,0.0,0.06543669104002975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2992,0.08830054029291125,0.0,0.08830054029291128,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2993,0.10439385434067575,0.0,0.10439385434067575,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2994,0.066464678060702,0.0,0.066464678060702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2995,0.07277439149793125,0.0,0.07277439149793119,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2996,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2997,0.067528112909673,0.0,0.06752811290967298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2998,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2999,0.251537789609995,0.0,0.251537789609995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3000,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3001,0.3425678126819325,0.0,0.3425678126819325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3002,0.3179315720141,0.0,0.3179315720141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3003,0.9670876516544376,0.0,0.9670876516544377,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
3004,0.7913373189477925,0.0,0.7913373189477925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3005,0.681768081675455,0.0,0.681768081675455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3006,0.6616337152016,0.0,0.6616337152016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3007,1.1337987881448275,0.0,1.1337987881448268,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
3008,0.76953690454388,0.0,0.76953690454388,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
