t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9652,0.0420146431577525,0.1571604202414662,0.0,0.11514577708371371,0.0,0.0,0.0,1.181114073944451,0.27,0.06
9653,0.033611714526202,0.20378743869962332,0.0,0.1701757241734213,0.0,0.0,0.0,1.181114073944451,0.27,0.06
9654,0.033611714526202,0.19824300730971825,0.0,0.16463129278351624,0.0,0.0,0.0,1.181114073944451,0.27,0.06
9655,0.01307122231574525,0.24224629557540353,0.0,5.551115123125783e-17,0.22917507325965822,0.0,0.0,1.23554315384362,0.27,0.06
9656,0.01307122231574525,0.18060013125078175,0.0,0.0,0.1675289089350365,0.0,0.0,1.2753312697156909,0.27,0.06
9657,0.04761659557878625,0.49125758298593397,0.0,-5.551115123125783e-16,0.4436409874071483,0.0,0.0,1.3806960042248886,0.27,0.06
9658,0.04761659557878625,0.4219087365694353,0.0,0.0,0.374292140990649,0.0,0.0,1.469590387710168,0.27,0.06
9659,0.017739515999939975,0.2724374438971853,0.0,-1.1102230246251565e-16,0.25469792789724544,0.0,0.0,1.5300811455857637,0.27,0.06
9660,0.017739515999939975,0.20642968075853915,0.0,0.0,0.18869016475859918,0.0,0.0,1.574895059715931,0.27,0.06
9661,0.020540492210456826,0.226704005641086,0.0,0.0,0.20616351343062916,0.0,0.0,1.6238588941557055,0.27,0.06
9662,0.020540492210456826,0.16469371780687012,0.0,0.0,0.1441532255964133,0.0,0.0,1.6580952852348536,0.27,0.06
9663,0.0448156193682695,0.19874652812593885,0.0,0.0,0.15393090875766935,0.0,0.0,1.6946538760648,0.27,0.06
9664,0.0448156193682695,0.13951137535360458,0.0,0.09469575598533508,0.0,0.0,0.0,1.6946538760648,0.27,0.06
9665,0.01307122231574525,0.08666971223835082,0.0,0.07359848992260556,0.0,0.0,0.0,1.6946538760648,0.27,0.06
9666,0.01307122231574525,0.1310302700480592,0.0,0.11795904773231394,0.0,0.0,0.0,1.6946538760648,0.27,0.06
9667,0.03267805578936325,0.31516953022940775,0.0,-3.3306690738754696e-16,0.28249147444004485,0.0,0.0,1.7617456012443107,0.27,0.06
9668,0.03267805578936325,0.18513336825449395,0.0,0.1524553124651307,0.0,0.0,0.0,1.7617456012443107,0.27,0.06
9669,0.03174439705252425,0.10021511078319023,0.0,0.0,0.06847071373066599,0.0,0.0,1.778007395755344,0.27,0.06
9670,0.03174439705252425,0.11659534511387146,0.0,0.08485094806134721,0.0,0.0,0.0,1.778007395755344,0.27,0.06
9671,0.01307122231574525,0.07110525845740193,0.0,2.0122792321330962e-16,0.058034036141656475,0.0,0.0,1.7917904793389874,0.27,0.06
9672,0.01307122231574525,0.06797859040390679,0.0,0.05490736808816154,0.0,0.0,0.0,1.7917904793389874,0.27,0.06
9673,0.0438819606314305,0.14680789504918368,0.0,0.0,0.10292593441775318,0.0,0.0,1.8162353887632037,0.27,0.06
9674,0.0438819606314305,0.1466981773756001,0.0,0.10281621674416959,0.0,0.0,0.0,1.8162353887632037,0.27,0.06
9675,0.019606833473617875,0.1299920727723686,0.0,0.0,0.11038523929875073,0.0,0.0,1.842451883096657,0.27,0.06
9676,0.019606833473617875,0.10918773912084966,0.0,0.08958090564723178,0.0,0.0,0.0,1.842451883096657,0.27,0.06
9677,0.01307122231574525,0.02868612329618586,0.0,0.015614900980440612,0.0,0.0,0.0,1.842451883096657,0.27,0.06
9678,0.01307122231574525,0.02237303812015118,0.0,0.009301815804405929,0.0,0.0,0.0,1.842451883096657,0.27,0.06
9679,0.050417571789303,0.042415931449373744,0.0,0.0,0.0,0.008001640339929256,0.0,1.8403461882703598,0.27,0.06
9680,0.050417571789303,0.01895528226466354,0.0,0.0,0.0,0.03146228952463946,0.0,1.8320666383954547,0.27,0.06
9681,0.09149855621021676,0.009238975687840037,0.0,-5.551115123125783e-17,0.0,0.08225958052237667,0.0,1.8104193803632502,0.27,0.06
9682,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.786340812939509,0.27,0.06
9683,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.7615251465130002,0.27,0.06
9684,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.7367094800864915,0.27,0.06
9685,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.714842209671053,0.27,0.06
9686,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.6929749392556144,0.27,0.06
9687,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6767587611947274,0.27,0.06
9688,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6605425831338405,0.27,0.06
9689,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.64236080773224,0.27,0.06
9690,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.6241790323306395,0.27,0.06
9691,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,1.5843756861811897,0.27,0.06
9692,0.15125271536790924,0.0,0.0,5.551115123125783e-17,0.0,0.1512527153679093,0.0,1.54457234003174,0.27,0.06
9693,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.5386755480095993,0.27,0.06
9694,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.5327787559874586,0.27,0.06
9695,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,1.4993636011953277,0.27,0.06
9696,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,1.465948446403197,0.27,0.06
9697,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4575946577051644,0.27,0.06
9698,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4492408690071317,0.27,0.06
9699,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.4349902882869583,0.27,0.06
9700,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.420739707566785,0.27,0.06
9701,0.04108098442091375,0.0,0.0,4.163336342344337e-17,0.0,0.04108098442091379,0.0,1.4099289221928604,0.27,0.06
9702,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3991181368189356,0.27,0.06
9703,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.3910100477884921,0.27,0.06
9704,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.3829019587580487,0.27,0.06
9705,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.3642287840212697,0.27,0.06
9706,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.3455556092844907,0.27,0.06
9707,0.02894342084200725,0.0,0.0,-3.469446951953614e-18,0.0,0.028943420842007246,0.0,1.3379389195892257,0.27,0.06
9708,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.3303222298939605,0.27,0.06
9709,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3160716491737872,0.27,0.06
9710,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3018210684536138,0.27,0.06
9711,0.0625551353682095,0.0,0.0,1.3877787807814457e-17,0.0,0.06255513536820952,0.0,1.2853591907251376,0.27,0.06
9712,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2688973129966616,0.27,0.06
9713,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.2610349236338072,0.27,0.06
9714,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.253172534270953,0.27,0.06
9715,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.2374477555452446,0.27,0.06
9716,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.221722976819536,0.27,0.06
9717,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2099293927752544,0.27,0.06
9718,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.198135808730973,0.27,0.06
9719,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1897820200329403,0.27,0.06
9720,0.03174439705252425,0.0,0.0,-2.0816681711721685e-17,0.0,0.03174439705252423,0.0,1.1814282313349076,0.27,0.06
9721,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.1630007562657179,0.27,0.06
9722,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.144573281196528,0.27,0.06
9723,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.136956591501263,0.27,0.06
9724,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.129339901805998,0.27,0.06
9725,0.0588205004208535,0.00987688332129033,0.0,0.0,0.0,0.04894361709956317,0.0,1.1164600025692708,0.27,0.06
9726,0.0588205004208535,0.024719397645942238,0.0,0.0,0.0,0.03410110277491127,0.0,1.1074860281548204,0.27,0.06
9727,0.140048810525842,0.07574383134459844,0.0,0.0,0.0,0.06430497918124356,0.0,1.090563665212388,0.27,0.06
9728,0.140048810525842,0.06490777846063163,0.0,1.3877787807814457e-17,0.0,0.07514103206521039,0.0,1.0707897094057537,0.27,0.06
9729,0.02987707957884625,0.014294405163819498,0.0,1.734723475976807e-18,0.0,0.015582674415026754,0.0,1.0666890056123255,0.27,0.06
9730,0.02987707957884625,0.015604456515035134,0.0,0.0,0.0,0.014272623063811116,0.0,1.0629330521744804,0.27,0.06
9731,0.05788684168401475,0.03530209783802037,0.0,0.0,0.0,0.022584743845994376,0.0,1.0569896985307976,0.27,0.06
9732,0.05788684168401475,0.038617634364355266,0.0,0.0,0.0,0.019269207319659483,0.0,1.0519188544993083,0.27,0.06
9733,0.04014732568407475,0.035287179233919296,0.0,0.0,0.0,0.004860146450155457,0.0,1.0506398685913727,0.27,0.06
9734,0.04014732568407475,0.023487507224746993,0.0,0.0,0.0,0.01665981845932776,0.0,1.0462557058389181,0.27,0.06
9735,0.033611714526202,0.03676485451154134,0.0,0.003153139985339337,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9736,0.033611714526202,0.0897933290151401,0.0,0.0561816144889381,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9737,0.07095806399976,0.2951625309213168,0.0,0.22420446692155677,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9738,0.07095806399976,0.4223814231392617,0.0,0.3514233591395017,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9739,0.033611714526202,0.3404775925419571,0.0,0.3068658780157551,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9740,0.033611714526202,0.47638387857947745,0.0,0.44277216405327546,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9741,0.04855025431562525,0.836166285721043,0.0,0.7876160314054178,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9742,0.04855025431562525,0.3380481997758276,0.0,0.28949794546020235,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9743,0.05695318294717575,0.37920911848116196,0.0,0.3222559355339862,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9744,0.05695318294717575,0.7200053835320915,0.0,0.6630522005849158,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9745,0.13444685810480825,2.028752964447006,0.0,1.894306106342198,0.0,0.0,0.0,1.0462557058389181,0.27,0.06
9746,0.13444685810480825,2.415715743772895,0.0,0.0,2.2812688856680867,0.0,0.0,1.5880570661850886,0.27,0.06
9747,0.067223429052404,0.3548839220490207,0.0,0.0,0.28766049299661667,0.0,0.0,1.6563764332717852,0.27,0.06
9748,0.067223429052404,0.3200886530306802,0.0,0.25286522397827615,0.0,0.0,0.0,1.6563764332717852,0.27,0.06
9749,0.0224078096841347,0.11513143075156997,0.0,0.0,0.09272362106743526,0.0,0.0,1.678398293275301,0.27,0.06
9750,0.0224078096841347,0.11283721281024318,0.0,0.09042940312610848,0.0,0.0,0.0,1.678398293275301,0.27,0.06
9751,0.0121375635789063,0.147228718965295,0.0,0.0,0.1350911553863887,0.0,0.0,1.7104824426795684,0.27,0.06
9752,0.0121375635789063,0.17466241964488777,0.0,0.16252485606598147,0.0,0.0,0.0,1.7104824426795684,0.27,0.06
9753,0.04948391305246425,0.627000354667286,0.0,-4.440892098500626e-16,0.5775164416148222,0.0,0.0,1.8476425975630886,0.27,0.06
9754,0.04948391305246425,0.7099782994032185,0.0,3.3306690738754696e-16,0.660494386350754,0.0,0.0,2.0045100143213928,0.27,0.06
9755,0.01307122231574525,0.09463892931858058,0.0,0.08156770700283533,0.0,0.0,0.0,2.0045100143213928,0.27,0.06
9756,0.01307122231574525,0.10917845554701848,0.0,0.0,0.09610723323127324,0.0,0.0,2.0273354822138203,0.27,0.06
9757,0.0270761033683295,0.24431592145816364,0.0,0.21723981808983414,0.0,0.0,0.0,2.0273354822138203,0.27,0.06
9758,0.0270761033683295,0.19665159546681435,0.0,0.0,0.16957549209848485,0.0,0.0,2.0676096615872104,0.27,0.06
9759,0.03547903199988,0.12658149143876518,0.0,0.09110245943888517,0.0,0.0,0.0,2.0676096615872104,0.27,0.06
9760,0.03547903199988,0.10187331132880775,0.0,0.0,0.06639427932892775,0.0,0.0,2.0833783029278305,0.27,0.06
9761,0.01307122231574525,0.044368439523653366,0.0,0.031297217207908117,0.0,0.0,0.0,2.0833783029278305,0.27,0.06
9762,0.01307122231574525,0.05952555828691562,0.0,1.5959455978986625e-16,0.04645433597117021,0.0,0.0,2.0944112077209835,0.27,0.06
9763,0.03828000821039675,0.08944927400547768,0.0,0.05116926579508093,0.0,0.0,0.0,2.0944112077209835,0.27,0.06
9764,0.03828000821039675,0.08312153381972323,0.0,-1.5959455978986625e-16,0.04484152560932664,0.0,0.0,2.1050610700531984,0.27,0.06
9765,0.0242751271578126,0.02188648778710939,0.0,0.0,0.0,0.002388639370703209,0.0,2.1044324807451185,0.27,0.06
9766,0.0242751271578126,0.022251923444599003,0.0,0.0,0.0,0.002023203713213597,0.0,2.1039000587153254,0.27,0.06
9767,0.01307122231574525,0.017411413753341803,0.0,0.0,0.004340191437596553,0.0,0.0,2.1049308541817546,0.27,0.06
9768,0.01307122231574525,0.044388548782771375,0.0,0.031317326467026126,0.0,0.0,0.0,2.1049308541817546,0.27,0.06
9769,0.04855025431562525,0.17244626997577545,0.0,0.0,0.1238960156601502,0.0,0.0,2.13435615790104,0.27,0.06
9770,0.04855025431562525,0.14298040498288678,0.0,0.09443015066726153,0.0,0.0,0.0,2.13435615790104,0.27,0.06
9771,0.0140048810525842,0.03553063701514274,0.0,0.0,0.02152575596255854,0.0,0.0,2.139468524942148,0.27,0.06
9772,0.0140048810525842,0.026279522302748118,0.0,0.012274641250163918,0.0,0.0,0.0,2.139468524942148,0.27,0.06
9773,0.016805857263101024,0.03689233560054381,0.0,0.0,0.020086478337442783,0.0,0.0,2.1442390635472908,0.27,0.06
9774,0.016805857263101024,0.029381152214692573,0.0,0.01257529495159155,0.0,0.0,0.0,2.1442390635472908,0.27,0.06
9775,0.0457492781051085,0.017041777723789713,0.0,0.0,0.0,0.02870750038131879,0.0,2.136684458183786,0.27,0.06
9776,0.0457492781051085,0.003690643538563204,0.0,0.0,0.0,0.0420586345665453,0.0,2.1256163964557477,0.27,0.06
9777,0.02894342084200725,0.0009130321442741095,0.0,0.0,0.0,0.02803038869773314,0.0,2.118239978377397,0.27,0.06
9778,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.110623288682132,0.27,0.06
9779,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.100549602310975,0.27,0.06
9780,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.090475915939818,0.27,0.06
9781,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.0759796355520552,0.27,0.06
9782,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.0614833551642926,0.27,0.06
9783,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.052638167131082,0.27,0.06
9784,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.0437929790978706,0.27,0.06
9785,0.05415220673665875,0.0,0.0,6.938893903907228e-18,0.0,0.054152206736658756,0.0,2.0295423983776972,0.27,0.06
9786,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.015291817657524,0.27,0.06
9787,0.1661912551573325,0.0,0.0,2.7755575615628914e-17,0.0,0.16619125515733252,0.0,1.971557276826647,0.27,0.06
9788,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.92782273599577,0.27,0.06
9789,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.9079210629210452,0.27,0.06
9790,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.8880193898463202,0.27,0.06
9791,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.871311812450255,0.27,0.06
9792,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.8546042350541896,0.27,0.06
9793,0.03174439705252425,0.0,0.0,4.85722573273506e-17,0.0,0.0317443970525243,0.0,1.8462504463561569,0.27,0.06
9794,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.8378966576581242,0.27,0.06
9795,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8290514696249132,0.27,0.06
9796,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8202062815917022,0.27,0.06
9797,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.801041707519745,0.27,0.06
9798,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7818771334477876,0.27,0.06
9799,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7609926617027059,0.27,0.06
9800,0.0793609926313105,0.0,0.0,1.3877787807814457e-17,0.0,0.07936099263131051,0.0,1.7401081899576238,0.27,0.06
9801,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7197151175477206,0.27,0.06
9802,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.6993220451378173,0.27,0.06
9803,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.685071464417644,0.27,0.06
9804,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.6708208836974707,0.27,0.06
9805,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.6560789036421188,0.27,0.06
9806,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.641336923586767,0.27,0.06
9807,0.016805857263101024,0.0,0.0,-1.0408340855860843e-17,0.0,0.016805857263101014,0.0,1.6369143295701614,0.27,0.06
9808,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.6324917355535558,0.27,0.06
9809,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.6246293461907015,0.27,0.06
9810,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.6167669568278473,0.27,0.06
9811,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6084131681298146,0.27,0.06
9812,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6000593794317821,0.27,0.06
9813,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5966195840855333,0.27,0.06
9814,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5931797887392845,0.27,0.06
9815,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5806491056922356,0.27,0.06
9816,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5681184226451865,0.27,0.06
9817,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.5467425515649265,0.27,0.06
9818,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.5253666804846664,0.27,0.06
9819,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5108704000969038,0.27,0.06
9820,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4963741197091411,0.27,0.06
9821,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.4772095456371839,0.27,0.06
9822,0.07282538147343776,0.012883470513553447,0.0,0.0,0.0,0.05994191095988431,0.0,1.4614353585424775,0.27,0.06
9823,0.07095806399976,0.026645036946165327,0.0,0.0,0.0,0.044313027053594675,0.0,1.4497740356336368,0.27,0.06
9824,0.07095806399976,0.02596958497816601,0.0,0.0,0.0,0.04498847902159399,0.0,1.4379349622069015,0.27,0.06
9825,0.0429483018945915,0.01162658277413044,0.0,0.0,0.0,0.031321719120461056,0.0,1.4296924045436223,0.27,0.06
9826,0.0429483018945915,0.020941416230422834,0.0,3.469446951953614e-18,0.0,0.02200688566416867,0.0,1.4239011188425252,0.27,0.06
9827,0.02894342084200725,0.018096252946672532,0.0,2.7755575615628914e-17,0.0,0.010847167895334745,0.0,1.421046600975332,0.27,0.06
9828,0.02894342084200725,0.02130432710814419,0.0,6.938893903907228e-18,0.0,0.007639093733863067,0.0,1.4190363131506312,0.27,0.06
9829,0.070024405262921,0.11341978567239018,0.0,0.04339538040946918,0.0,0.0,0.0,1.4190363131506312,0.27,0.06
9830,0.070024405262921,0.0713771888669789,0.0,0.0013527836040578972,0.0,0.0,0.0,1.4190363131506312,0.27,0.06
9831,0.05601952421033675,0.09506251816365921,0.0,0.03904299395332246,0.0,0.0,0.0,1.4190363131506312,0.27,0.06
9832,0.05601952421033675,0.08022672377183657,0.0,0.0,0.024207199561499818,0.0,0.0,1.4247855230464874,0.27,0.06
9833,0.03174439705252425,0.054042714569707925,0.0,0.022298317517183676,0.0,0.0,0.0,1.4247855230464874,0.27,0.06
9834,0.03174439705252425,0.06167618442429413,0.0,-1.6653345369377348e-16,0.029931787371770047,0.0,0.0,1.4318943225472829,0.27,0.06
9835,0.0588205004208535,0.2095539092489254,0.0,0.0,0.1507334088280719,0.0,0.0,1.4676935071439499,0.27,0.06
9836,0.0588205004208535,0.111780588139935,0.0,4.163336342344337e-17,0.05296008771908145,0.0,0.0,1.4802715279772318,0.27,0.06
9837,0.067223429052404,0.1764458798253886,0.0,0.0,0.10922245077298459,0.0,0.0,1.5062118600358156,0.27,0.06
9838,0.067223429052404,0.2656874441564964,0.0,0.0,0.19846401510409242,0.0,0.0,1.5533470636230375,0.27,0.06
9839,0.033611714526202,0.13923872901872072,0.0,0.0,0.10562701449251873,0.0,0.0,1.5784334795650106,0.27,0.06
9840,0.033611714526202,0.07562354571742669,0.0,-6.938893903907228e-17,0.04201183119122476,0.0,0.0,1.5884112894729265,0.27,0.06
9841,0.05601952421033675,0.24139174392222434,0.0,0.0,0.1853722197118876,0.0,0.0,1.6324371916545,0.27,0.06
9842,0.05601952421033675,0.30184597255075296,0.0,-2.220446049250313e-16,0.24582644834041645,0.0,0.0,1.690820973135349,0.27,0.06
9843,0.08029465136814926,0.13056796454916159,0.0,-1.3877787807814457e-16,0.05027331318101247,0.0,0.0,1.7027608850158393,0.27,0.06
9844,0.08029465136814926,0.15072764115172088,0.0,6.938893903907228e-16,0.07043298978357093,0.0,0.0,1.7194887200894373,0.27,0.06
9845,0.0420146431577525,0.07426080907494094,0.0,0.0,0.03224616591718844,0.0,0.0,1.7271471844947697,0.27,0.06
9846,0.0420146431577525,0.07438559497401327,0.0,0.03237095181626077,0.0,0.0,0.0,1.7271471844947697,0.27,0.06
9847,0.050417571789303,0.33825064434228735,0.0,5.551115123125783e-17,0.2878330725529843,0.0,0.0,1.7955075392261033,0.27,0.06
9848,0.050417571789303,0.3523272611621239,0.0,4.996003610813204e-16,0.30190968937282037,0.0,0.0,1.8672110904521482,0.27,0.06
9849,0.07375904021027675,0.29557161375673724,0.0,0.0,0.2218125735464605,0.0,0.0,1.9198915766694327,0.27,0.06
9850,0.07375904021027675,0.3017409346821973,0.0,0.0,0.22798189447192058,0.0,0.0,1.9740372766065137,0.27,0.06
9851,0.01307122231574525,0.062383005159735924,0.0,0.0,0.049311782843990674,0.0,0.0,1.9857488250319615,0.27,0.06
9852,0.01307122231574525,0.06682472521627016,0.0,0.0,0.053753502900524906,0.0,0.0,1.998515281970836,0.27,0.06
9853,0.0242751271578126,0.118768906437436,0.0,0.0,0.0944937792796234,0.0,0.0,2.0209575545497462,0.27,0.06
9854,0.0242751271578126,0.1554242611842057,0.0,0.0,0.13114913402639308,0.0,0.0,2.0521054738810145,0.27,0.06
9855,0.0457492781051085,0.18920058283405208,0.0,0.0,0.14345130472894357,0.0,0.0,2.0861751587541386,0.27,0.06
9856,0.0457492781051085,0.13174213831175777,0.0,0.0,0.08599286020664926,0.0,0.0,2.106598463053218,0.27,0.06
9857,0.01307122231574525,0.08304831009464418,0.0,3.885780586188048e-16,0.06997708777889855,0.0,0.0,2.1232180214007066,0.27,0.06
9858,0.01307122231574525,0.08268526836361637,0.0,1.942890293094024e-16,0.06961404604787091,0.0,0.0,2.139751357337076,0.27,0.06
9859,0.0280097621051685,0.08449687404181376,0.0,-2.0122792321330962e-16,0.05648711193664546,0.0,0.0,2.153167046422029,0.27,0.06
9860,0.0280097621051685,0.05909305092618618,0.0,0.0,0.031083288821017678,0.0,0.0,2.1605493275170207,0.27,0.06
9861,0.04108098442091375,0.10236202679212085,0.0,8.604228440844963e-16,0.06128104237120624,0.0,0.0,2.1751035750801826,0.27,0.06
9862,0.04108098442091375,0.07638354484756799,0.0,0.0,0.035302560426654236,0.0,0.0,2.183487933181513,0.27,0.06
9863,0.01307122231574525,0.029172528159012858,0.0,0.01610130584326761,0.0,0.0,0.0,2.183487933181513,0.27,0.06
9864,0.01307122231574525,0.018634890553878774,0.0,0.0,0.005563668238133524,0.0,0.0,2.1848093043880694,0.27,0.06
9865,0.03081073831568525,0.03135342869555059,0.0,0.0005426903798653425,0.0,0.0,0.0,2.1848093043880694,0.27,0.06
9866,0.03081073831568525,0.027595117681150992,0.0,0.0,0.0,0.0032156206345342574,0.0,2.183963088431613,0.27,0.06
9867,0.03547903199988,0.012797138690273536,0.0,0.0,0.0,0.022681893309606464,0.0,2.177994169139611,0.27,0.06
9868,0.03547903199988,0.019499021150968795,0.0,0.0,0.0,0.015980010848911205,0.0,2.1737889031267397,0.27,0.06
9869,0.01307122231574525,0.00995720487471752,0.0,0.0,0.0,0.00311401744102773,0.0,2.172969424852785,0.27,0.06
9870,0.01307122231574525,0.007866974450715512,0.0,0.0,0.0,0.0052042478650297375,0.0,2.1715998859409353,0.27,0.06
9871,0.03734634947355775,0.009786802183128744,0.0,0.0,0.0,0.027559547290429004,0.0,2.1643473734960854,0.27,0.06
9872,0.03734634947355775,0.0010756970205277625,0.0,-3.469446951953614e-17,0.0,0.036270652453029954,0.0,2.1548024649558144,0.27,0.06
9873,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1435002802467107,0.27,0.06
9874,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.132198095537608,0.27,0.06
9875,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.1204045114933265,0.27,0.06
9876,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.108610927449045,0.27,0.06
