t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19438,0.04751590888833925,0.4190362216520179,0.0,3.3306690738754696e-16,0.37152031276367836,0.0,0.0,2.5335437714519,0.27,0.06
19439,0.0465317606136295,0.40884222996483677,0.0,1.1102230246251565e-16,0.36231046935120714,0.0,0.0,2.6195925079228117,0.27,0.06
19440,0.046285723544952,0.7167820247868524,0.0,-3.3306690738754696e-16,0.6704963012419007,0.0,0.0,2.778835379467763,0.27,0.06
19441,0.0408421534004625,0.9583092623896076,0.0,0.0,0.9174671089891451,0.0,0.0,2.996733817852685,0.27,0.06
19442,0.05686531749808375,1.2655632275075936,0.0,0.0,1.2086979100095099,0.0,0.0,3.2837995714799435,0.27,0.06
19443,0.03186180039373425,0.5906188283135727,0.0,1.1102230246251565e-16,0.5587570279198384,0.0,0.0,3.4165043656109053,0.27,0.06
19444,0.06000229012372175,1.1523212828059317,0.0,0.0,1.0923189926822099,0.0,0.0,3.67593012637293,0.27,0.06
19445,0.03782819930916325,0.8064713331735037,0.0,0.0,0.7686431338643405,0.0,0.0,3.858482870665711,0.27,0.06
19446,0.04668553378155275,0.41707186155058623,0.0,0.0,0.37038632776903346,0.0,0.0,3.9464496235108566,0.27,0.06
19447,0.048223265460787,0.4921186868732274,0.0,0.0,0.4438954214124404,0.0,0.0,4.051874786096311,0.27,0.06
19448,0.31052953530457,2.602219411238635,0.0,0.0,2.291689875934065,0.0,0.0,4.596151131630652,0.27,0.06
19449,0.1709650080972675,0.5021928766272149,0.0,6.106226635438361e-16,0.3312278685299468,0.0,0.0,4.674817750406515,0.27,0.06
19450,0.102136138134741,0.2973566520703348,0.0,0.0,0.1952205139355938,0.0,0.0,4.721182622466218,0.27,0.06
19451,0.12360287237685175,0.3589206869227801,0.0,0.0,0.23531781454592837,0.0,0.0,4.777070603420876,0.27,0.06
19452,0.3054550207630975,0.7231940995195668,0.0,0.0,0.4177390787564693,0.0,0.0,4.876283634625538,0.27,0.06
19453,0.29988843208427,1.1632646243947213,0.0,0.0,0.8633761923104513,0.0,0.0,5.08133548029927,0.27,0.06
19454,0.258769486981545,1.0298384635580247,0.0,0.0,0.7710689765764797,0.0,0.0,5.2644643622361835,0.27,0.06
19455,0.23228974746513076,1.5095922817968959,0.0,0.0,1.2773025343317652,0.0,0.0,5.567823714139978,0.27,0.06
19456,0.04302573238497525,0.3637116448643087,0.0,0.0,0.3206859124793334,0.0,0.0,5.64398661835382,0.27,0.06
19457,0.04271818604912825,0.21406023423908008,0.0,0.0,0.17134204818995183,0.0,0.0,5.684680354798933,0.27,0.06
19458,0.04108819046914,0.18638666825302455,0.0,0.0,0.14529847778388455,0.0,0.0,5.719188743272605,0.27,0.06
19459,0.046377987445706,0.3341794283965705,0.0,-6.106226635438361e-16,0.28780144095086513,0.0,0.0,5.787541585498436,0.27,0.06
19460,0.04130347290423275,0.25927668901240686,0.0,0.0,0.2179732161081741,0.0,0.0,5.839310224324127,0.27,0.06
19461,0.03724386127105425,0.10852165192270312,0.0,-4.3021142204224816e-16,0.0712777906516493,0.0,0.0,5.856238699603893,0.27,0.06
19462,0.054189664376216,0.19725499686427297,0.0,0.0,0.14306533248805697,0.0,0.0,5.8902167160698085,0.27,0.06
19463,0.02829426289791075,0.24612400118425218,0.0,0.0,0.21782973828634142,0.0,0.0,5.941951278912814,0.27,0.06
19464,0.05545060435318825,0.3486034525077073,0.0,7.771561172376096e-16,0.29315284815451825,0.0,0.0,6.0115750803495125,0.27,0.06
19465,0.03647499543143725,0.22239791580743354,0.0,0.0,0.18592292037599628,0.0,0.0,6.0557317739388115,0.27,0.06
19466,0.0443789362627015,0.21096210374599592,0.0,0.0,0.1665831674832944,0.0,0.0,6.095295276216094,0.27,0.06
19467,0.04111894510272475,0.07435969674071018,0.0,0.0,0.03324075163798543,0.0,0.0,6.103189954730116,0.27,0.06
19468,0.0459474225755205,0.07984851693423799,0.0,0.0,0.033901094358717486,0.0,0.0,6.111241464640311,0.27,0.06
19469,0.03921215782047425,0.10851873617874978,0.0,0.0,0.06930657835827553,0.0,0.0,6.127701777000401,0.27,0.06
19470,0.0424106397132815,0.1036676521334824,0.0,0.0,0.0612570124202009,0.0,0.0,6.142250317450198,0.27,0.06
19471,0.05000703420869875,0.07199660897658128,0.0,0.0,0.021989574767882526,0.0,0.0,6.147472841457571,0.27,0.06
19472,0.0293091658062055,0.030162305583887338,0.0,0.0008531397776818384,0.0,0.0,0.0,6.147472841457571,0.27,0.06
19473,0.058802859413919,0.02089049672524189,0.0,0.0,0.0,0.03791236268867711,0.0,6.1374959039079195,0.27,0.06
19474,0.032876703302029,0.006416933369811146,0.0,6.938893903907228e-18,0.0,0.02645976993221786,0.0,6.130532806557336,0.27,0.06
19475,0.047054589384569,0.004402737412422487,0.0,0.0,0.0,0.042651851972146514,0.0,6.119308634985718,0.27,0.06
19476,0.04176479240800325,0.001519565661381089,0.0,0.0,0.0,0.04024522674662216,0.0,6.10871778584187,0.27,0.06
19477,0.045885913308351,0.0,0.0,0.0,0.0,0.045885913308351,0.0,6.096642545497567,0.27,0.06
19478,0.0369363149352075,0.0,0.0,0.0,0.0,0.0369363149352075,0.0,6.0869224626198815,0.27,0.06
19479,0.0484693025294645,0.0,0.0,6.938893903907228e-18,0.0,0.048469302529464506,0.0,6.0741673830068645,0.27,0.06
19480,0.04419440846119325,0.0,0.0,0.0,0.0,0.04419440846119325,0.0,6.0625372755170766,0.27,0.06
19481,0.03269217550052075,0.0,0.0,6.938893903907228e-18,0.0,0.032692175500520754,0.0,6.053934071437992,0.27,0.06
19482,0.0579724843071325,0.0,0.0,0.0,0.0,0.0579724843071325,0.0,6.038678154515063,0.27,0.06
19483,0.03060086041676225,0.0,0.0,0.0,0.0,0.03060086041676225,0.0,6.030625296510652,0.27,0.06
19484,0.049514960071344,0.0,0.0,0.0,0.0,0.049514960071344,0.0,6.017595043860298,0.27,0.06
19485,0.04102668120197075,0.0,0.0,0.0,0.0,0.04102668120197075,0.0,6.006798548807147,0.27,0.06
19486,0.04665477914796825,0.0,0.0,0.0,0.0,0.04665477914796825,0.0,5.9945209753471556,0.27,0.06
19487,0.03398387011107775,0.0,0.0,0.0,0.0,0.03398387011107775,0.0,5.985577851633714,0.27,0.06
19488,0.0522828770939655,0.0,0.0,0.0,0.0,0.0522828770939655,0.0,5.971819199766881,0.27,0.06
19489,0.04078064413329325,0.0,0.0,0.0,0.0,0.04078064413329325,0.0,5.9610874513107515,0.27,0.06
19490,0.03459896278277125,0.0,0.0,-5.551115123125783e-17,0.0,0.03459896278277119,0.0,5.951982461104759,0.27,0.06
19491,0.14144055985596926,0.0,0.0,0.0,0.0,0.14144055985596926,0.0,5.914761261142662,0.27,0.06
19492,0.266642673179225,0.0,0.0,0.0,0.0,0.266642673179225,0.0,5.844592136621813,0.27,0.06
19493,0.300442015488795,0.0,0.0,0.0,0.0,0.300442015488795,0.0,5.765528448335288,0.27,0.06
19494,0.14036414768050526,0.0,0.0,0.0,0.0,0.14036414768050526,0.0,5.728590514735155,0.27,0.06
19495,0.0483770386287105,0.0,0.0,0.0,0.0,0.0483770386287105,0.0,5.715859715096021,0.27,0.06
19496,0.03392236084390825,0.0,0.0,0.0,0.0,0.03392236084390825,0.0,5.706932778031835,0.27,0.06
19497,0.053513062437353,0.0,0.0,0.0,0.0,0.053513062437353,0.0,5.692850393179899,0.27,0.06
19498,0.0417340377744185,0.0,0.0,0.0,0.0,0.0417340377744185,0.0,5.681867751660316,0.27,0.06
19499,0.035214055454465,0.0,0.0,0.0,0.0,0.035214055454465,0.0,5.672600894961772,0.27,0.06
19500,0.05818776674222525,0.0,0.0,0.0,0.0,0.05818776674222525,0.0,5.65728832476645,0.27,0.06
19501,0.0320463281952425,0.0,0.0,0.0,0.0,0.0320463281952425,0.0,5.648855080504544,0.27,0.06
19502,0.05188306685736475,0.0,0.0,0.0,0.0,0.05188306685736475,0.0,5.6352016418578685,0.27,0.06
19503,0.04127271827064825,0.0,0.0,0.0,0.0,0.04127271827064825,0.0,5.624340400207698,0.27,0.06
19504,0.04883835813248075,0.0,0.0,0.0,0.0,0.04883835813248075,0.0,5.61148820069915,0.27,0.06
19505,0.0344759442484325,0.0,0.0,0.0,0.0,0.0344759442484325,0.0,5.602415583791668,0.27,0.06
19506,0.05348230780376825,0.0,0.0,0.0,0.0,0.05348230780376825,0.0,5.588341292264361,0.27,0.06
19507,0.04170328314083375,0.0,0.0,0.0,0.0,0.04170328314083375,0.0,5.577366744069405,0.27,0.06
19508,0.0354600925231425,0.0,0.0,0.0,0.0,0.0354600925231425,0.0,5.568035140773841,0.27,0.06
19509,0.0568960721316685,0.0,0.0,0.0,0.0,0.0568960721316685,0.0,5.553062490212875,0.27,0.06
19510,0.03259991159976675,0.0,0.0,0.0,0.0,0.03259991159976675,0.0,5.544483566107673,0.27,0.06
19511,0.05105269175057825,0.0,0.0,0.0,0.0,0.05105269175057825,0.0,5.531048647225942,0.27,0.06
19512,0.196276071537464,0.0,0.0,0.0,0.0,0.196276071537464,0.0,5.479397049452926,0.27,0.06
19513,0.09008032176954425,0.0,0.0,0.0,0.0,0.09008032176954425,0.0,5.455691701618835,0.27,0.06
19514,0.0359521666604975,0.0,0.0,0.0,0.0,0.0359521666604975,0.0,5.44623060512923,0.27,0.06
19515,0.05428192827697025,0.0,0.0,0.0,0.0,0.05428192827697025,0.0,5.431945887161606,0.27,0.06
19516,0.04127271827064825,0.0031710174540711383,0.0,0.0,0.0,0.03810170081657711,0.0,5.421919123788823,0.27,0.06
19517,0.036290467629929,0.012184442761986974,0.0,0.0,0.0,0.024106024867942024,0.0,5.4155754330341015,0.27,0.06
19518,0.055573622887527,0.026470562194572358,0.0,3.469446951953614e-18,0.0,0.029103060692954645,0.0,5.407916732851745,0.27,0.06
19519,0.03216934672958125,0.016717405347499537,0.0,0.0,0.0,0.015451941382081714,0.0,5.4038504324880385,0.27,0.06
19520,0.04973024250643675,0.03341081326302014,0.0,6.938893903907228e-18,0.0,0.016319429243416617,0.0,5.399555845845034,0.27,0.06
19521,0.039919514392922,0.027364234841346313,0.0,8.326672684688674e-17,0.0,0.012555279551575767,0.0,5.396251824910409,0.27,0.06
19522,0.04914590446832775,0.03822892948280748,0.0,6.938893903907228e-18,0.0,0.010916974985520272,0.0,5.393378936756324,0.27,0.06
19523,0.03269217550052075,0.032097560782689834,0.0,0.0,0.0,0.000594614717830913,0.0,5.393222459199,0.27,0.06
19524,0.24403801749448076,0.1527232798455565,0.0,0.0,0.0,0.09131473764892425,0.0,5.369192265080863,0.27,0.06
19525,0.272424544293145,0.1297348895950653,0.0,0.0,0.0,0.1426896546980797,0.0,5.331642355949789,0.27,0.06
19526,0.269656627270525,0.12355044527061608,0.0,0.0,0.0,0.14610618199990888,0.0,5.293193360686656,0.27,0.06
19527,0.0877122149835235,0.07822973750427334,0.0,0.0,0.0,0.009482477479250156,0.0,5.290697971876327,0.27,0.06
19528,0.034445189614848,0.08058667694874064,0.0,-9.020562075079397e-17,0.04614148733389273,0.0,0.0,5.301656575118126,0.27,0.06
19529,0.04776194595701675,0.17038388814710687,0.0,0.0,0.12262194219009012,0.0,0.0,5.330779286388273,0.27,0.06
19530,0.03921215782047425,0.11053519618999051,0.0,2.220446049250313e-16,0.07132303836951603,0.0,0.0,5.347718508001033,0.27,0.06
19531,0.05197533075811875,0.1953828912152631,0.0,0.0,0.14340756045714434,0.0,0.0,5.381777803609604,0.27,0.06
19532,0.03066236968393175,0.09397950314698136,0.0,4.163336342344337e-17,0.06331713346304957,0.0,0.0,5.396815622807079,0.27,0.06
19533,0.053912872673954,0.21340670430570519,0.0,0.0,0.15949383163175118,0.0,0.0,5.4346954078196195,0.27,0.06
19534,0.03945819488915175,0.14119996027536677,0.0,0.0,0.10174176538621502,0.0,0.0,5.458859077098846,0.27,0.06
19535,0.03911989391972025,0.21153611665444585,0.0,0.0,0.17241622273472562,0.0,0.0,5.499807929998343,0.27,0.06
19536,0.04963797860568275,0.4268389878071114,0.0,2.220446049250313e-16,0.3772010092014284,0.0,0.0,5.589393169683683,0.27,0.06
19537,0.0384125373472725,0.29003766237003065,0.0,-8.881784197001252e-16,0.251625125022759,0.0,0.0,5.6491541368765885,0.27,0.06
19538,0.044317426995532,0.33030302114703397,0.0,4.996003610813204e-16,0.2859855941515015,0.0,0.0,5.71707571548757,0.27,0.06
19539,0.0385048012480265,0.38245833554334535,0.0,6.661338147750939e-16,0.34395353429531816,0.0,0.0,5.798764679882708,0.27,0.06
19540,0.05369759023886125,0.6587909160464022,0.0,-1.1102230246251565e-16,0.605093325807541,0.0,0.0,5.942474344761998,0.27,0.06
19541,0.02869407313451175,0.43511226867014663,0.0,1.1102230246251565e-16,0.40641819553563474,0.0,0.0,6.038998666201712,0.27,0.06
19542,0.055973433124128,0.39327539057951005,0.0,-5.551115123125783e-16,0.3373019574553826,0.0,0.0,6.119107881097365,0.27,0.06
19543,0.03699782420237675,0.164740066955957,0.0,0.0,0.12774224275358026,0.0,0.0,6.14944666375134,0.27,0.06
19544,0.27599208178897,1.0741242739570267,0.0,0.0,0.7981321921680566,0.0,0.0,6.3390030593912545,0.27,0.06
19545,0.09189484515104075,0.24569039058844855,0.0,0.0,0.1537955454374078,0.0,0.0,6.375529501432639,0.27,0.06
19546,0.0516062751551025,0.15198406017345784,0.0,0.0,0.10037778501835534,0.0,0.0,6.399369225374498,0.27,0.06
19547,0.13861113356617824,0.3434962669676009,0.0,0.0,0.20488513340142264,0.0,0.0,6.448029444557336,0.27,0.06
19548,0.3392851177062525,0.5124605208200401,0.0,0.0,0.1731754031137876,0.0,0.0,6.48915860279686,0.27,0.06
19549,0.295121463878645,0.7085615897882791,0.0,-2.220446049250313e-16,0.4134401259096343,0.0,0.0,6.587350632700399,0.27,0.06
19550,0.6366824244701625,1.1512640501711393,0.0,-2.220446049250313e-16,0.514581625700977,0.0,0.0,6.709563768804379,0.27,0.06
19551,0.3010571081604875,0.710125683822077,0.0,4.440892098500626e-16,0.40906857566158905,0.0,0.0,6.806717555524007,0.27,0.06
19552,0.300380506221625,0.9704652278095846,0.0,-6.661338147750939e-16,0.6700847215879602,0.0,0.0,6.965862676901147,0.27,0.06
19553,0.2864486572077625,0.9687739106045622,0.0,4.440892098500626e-16,0.6823252533967992,0.0,0.0,7.127914924582887,0.27,0.06
19554,0.2937990146345025,0.4444929044218424,0.0,0.0,0.15069388978733994,0.0,0.0,7.163704723407381,0.27,0.06
19555,0.463872138357815,0.9244578043138685,0.0,4.996003610813204e-16,0.460585665956053,0.0,0.0,7.273093819071944,0.27,0.06
19556,0.393782328418315,0.6811519148200621,0.0,0.0,0.2873695864017471,0.0,0.0,7.341344095842358,0.27,0.06
19557,0.0326306662333515,0.13017739719425342,0.0,0.0,0.09754673096090191,0.0,0.0,7.364511444445573,0.27,0.06
19558,0.0594487067191975,0.18568596065415163,0.0,0.0,0.12623725393495414,0.0,0.0,7.394492792255124,0.27,0.06
19559,0.028571054600173,0.07862850224242192,0.0,0.0,0.05005744764224892,0.0,0.0,7.406381436070158,0.27,0.06
19560,0.047362135720416,0.17477491065352205,0.0,0.0,0.12741277493310604,0.0,0.0,7.436641970116771,0.27,0.06
19561,0.0425029036140355,0.092031635959881,0.0,6.245004513516506e-16,0.04952873234584487,0.0,0.0,7.448405044048909,0.27,0.06
19562,0.04548610307175,0.1258067701550071,0.0,0.0,0.08032066708325711,0.0,0.0,7.467481202481182,0.27,0.06
19563,0.03244613843184325,0.07983917976513474,0.0,-4.2327252813834093e-16,0.04739304133329192,0.0,0.0,7.478737049797839,0.27,0.06
19564,0.05637324336072875,0.04765873914248292,0.0,0.0,0.0,0.008714504218245829,0.0,7.47644375921409,0.27,0.06
19565,0.035613865691066,0.028323165054575192,0.0,0.0,0.0,0.007290700636490805,0.0,7.474525153783435,0.27,0.06
19566,0.040011778293676,0.03443259581206708,0.0,-6.938893903907228e-18,0.0,0.0055791824816089144,0.0,7.473056947867222,0.27,0.06
19567,0.051360238086425,0.030983583486591075,0.0,0.0,0.0,0.020376654599833927,0.0,7.46769467034095,0.27,0.06
19568,0.038166500278595,0.012173037555198484,0.0,0.0,0.0,0.025993462723396518,0.0,7.46085428541374,0.27,0.06
19569,0.04105743583555525,0.004998866607434257,0.0,0.0,0.0,0.03605856922812099,0.0,7.451365188248445,0.27,0.06
19570,0.04708534401815375,0.008886031444455279,0.0,0.0,0.0,0.03819931257369847,0.0,7.441312737571156,0.27,0.06
19571,0.04511704746873375,0.004722116841581378,0.0,0.0,0.0,0.04039493062715237,0.0,7.430682492669274,0.27,0.06
19572,0.0327229301341055,0.0014950836825550302,0.0,0.0,0.0,0.03122784645155047,0.0,7.422464638339918,0.27,0.06
19573,0.056157960925636,0.0,0.0,0.0,0.0,0.056157960925636,0.0,7.407686227570014,0.27,0.06
19574,0.03398387011107775,0.0,0.0,6.938893903907228e-18,0.0,0.03398387011107776,0.0,7.398743103856573,0.27,0.06
19575,0.04791571912494025,0.0,0.0,0.0,0.0,0.04791571912494025,0.0,7.386133704086852,0.27,0.06
19576,0.03767442614124,0.0,0.0,0.0,0.0,0.03767442614124,0.0,7.376219381418105,0.27,0.06
19577,0.05271344196415125,0.0,0.0,0.0,0.0,0.05271344196415125,0.0,7.3623474230064865,0.27,0.06
19578,0.031400480889964,0.0,0.0,0.0,0.0,0.031400480889964,0.0,7.354084138561759,0.27,0.06
19579,0.053328534635845,0.0,0.0,-6.938893903907228e-18,0.0,0.05332853463584499,0.0,7.340050313657589,0.27,0.06
19580,0.040596116331785,0.0,0.0,0.0,0.0,0.040596116331785,0.0,7.329367125149225,0.27,0.06
19581,0.04305648701856,0.0,0.0,0.0,0.0,0.04305648701856,0.0,7.318036470670656,0.27,0.06
19582,0.04321026018648325,0.0,0.0,0.0,0.0,0.04321026018648325,0.0,7.30666534956895,0.27,0.06
19583,0.04856156643021875,0.0,0.0,0.0,0.0,0.04856156643021875,0.0,7.2938859899820505,0.27,0.06
19584,0.03945819488915175,0.0,0.0,0.0,0.0,0.03945819488915175,0.0,7.2835022544849055,0.27,0.06
19585,0.04336403335440675,0.0,0.0,0.0,0.0,0.04336403335440675,0.0,7.272090666760062,0.27,0.06
19586,0.051175710284917,0.0,0.0,0.0,0.0,0.051175710284917,0.0,7.258623374579819,0.27,0.06
19587,0.0403500792631075,0.0,0.0,0.0,0.0,0.0403500792631075,0.0,7.248004932668475,0.27,0.06
19588,0.06836755045875625,0.0,0.0,0.0,0.0,0.06836755045875625,0.0,7.230013472021434,0.27,0.06
19589,0.08666655744164425,0.0,0.0,0.0,0.0,0.08666655744164425,0.0,7.207206483221001,0.27,0.06
19590,0.0882965530216325,0.0,0.0,0.0,0.0,0.0882965530216325,0.0,7.183970548215308,0.27,0.06
19591,0.103520096646052,0.0,0.0,0.0,0.0,0.103520096646052,0.0,7.156728417518979,0.27,0.06
19592,0.65024521788101,0.0,0.0,-2.220446049250313e-16,0.0,0.6502452178810098,0.0,6.985611254918713,0.27,0.06
19593,0.3533707398880375,0.0,0.0,0.0,0.0,0.3533707398880375,0.0,6.892618954948177,0.27,0.06
19594,0.5096042784982425,0.0,0.0,0.0,0.0,0.5096042784982425,0.0,6.758512565869693,0.27,0.06
19595,0.8926532397955,0.0,0.0,0.0,0.0,0.8926532397955,0.0,6.523603818555087,0.27,0.06
19596,0.5656084662559525,0.0,0.0,0.0,0.0,0.5656084662559525,0.0,6.374759485329837,0.27,0.06
19597,0.4296729858116425,0.0,0.0,0.0,0.0,0.4296729858116425,0.0,6.261687646958352,0.27,0.06
19598,0.3734227609852525,0.0,0.0,0.0,0.0,0.3734227609852525,0.0,6.163418499330654,0.27,0.06
19599,0.3264911901350225,0.0,0.0,0.0,0.0,0.3264911901350225,0.0,6.077499765084595,0.27,0.06
19600,0.470053819708335,0.0,0.0,0.0,0.0,0.470053819708335,0.0,5.953801391477139,0.27,0.06
19601,0.43194882869691,0.0,0.0,0.0,0.0,0.43194882869691,0.0,5.840130647083215,0.27,0.06
19602,0.5906734926274725,0.0,0.0,0.0,0.0,0.5906734926274725,0.0,5.684690254286512,0.27,0.06
19603,0.4327484491701125,0.0,0.0,0.0,0.0,0.4327484491701125,0.0,5.570809083452271,0.27,0.06
19604,0.287063749879455,0.0,0.0,0.0,0.0,0.287063749879455,0.0,5.495265991378731,0.27,0.06
19605,0.17711593481420476,0.0,0.0,0.0,0.0,0.17711593481420476,0.0,5.448656534848677,0.27,0.06
19606,0.03343028670655325,0.0,0.0,0.0,0.0,0.03343028670655325,0.0,5.439859090978531,0.27,0.06
19607,0.0520983492924575,0.0,0.0,0.0,0.0,0.0520983492924575,0.0,5.426148999059463,0.27,0.06
19608,0.040503852431031,0.0,0.0,0.0,0.0,0.040503852431031,0.0,5.415490090524981,0.27,0.06
19609,0.071627541618733,0.0,0.0,0.0,0.0,0.071627541618733,0.0,5.39664073746742,0.27,0.06
19610,0.03515254618729575,0.0,0.0,0.0,0.0,0.03515254618729575,0.0,5.387390067418131,0.27,0.06
19611,0.05625022482639,0.0,0.0,2.7755575615628914e-17,0.0,0.05625022482639003,0.0,5.372587376674344,0.27,0.06
19612,0.03327651353863,0.007045079003746733,0.0,3.469446951953614e-17,0.0,0.026231434534883302,0.0,5.365684367586217,0.27,0.06
19613,0.05618871555922075,0.020439755127954817,0.0,0.0,0.0,0.035748960431265936,0.0,5.356276746420095,0.27,0.06
19614,0.0363519768970985,0.020461604144460792,0.0,0.0,0.0,0.01589037275263771,0.0,5.352095069379927,0.27,0.06
19615,0.04557836697250425,0.03511035876277419,0.0,0.0,0.0,0.01046800820973006,0.0,5.349340330377366,0.27,0.06
19616,0.042564412881205,0.048416006923112015,0.0,0.005851594041907014,0.0,0.0,0.0,5.349340330377367,0.27,0.06
19617,0.04699308011739975,0.05548918345892562,0.0,0.0,0.008496103341525868,0.0,0.0,5.351358154920979,0.27,0.06
19618,0.224631843702544,0.21308867297548695,0.0,0.0,0.0,0.011543170727057045,0.0,5.348320478413859,0.27,0.06
19619,0.2882631805892575,0.35652193387394016,0.0,9.992007221626409e-16,0.06825875328468167,0.0,0.0,5.364531932318971,0.27,0.06
19620,0.1726257583108405,0.2647734378469945,0.0,0.0,0.09214767953615396,0.0,0.0,5.3864170062088075,0.27,0.06
19621,0.03872008368311925,0.0996309642556798,0.0,1.0408340855860843e-16,0.060910880572560444,0.0,0.0,5.400883340344791,0.27,0.06
19622,0.050191562010207,0.1412188002516379,0.0,0.0,0.09102723824143091,0.0,0.0,5.422502309427131,0.27,0.06
19623,0.038166500278595,0.12885136015660653,0.0,0.0,0.09068485987801153,0.0,0.0,5.444039963648159,0.27,0.06
19624,0.0413342275378175,0.20245945341655183,0.0,0.0,0.16112522587873435,0.0,0.0,5.482307204794358,0.27,0.06
19625,0.0472083625524925,0.42752621115827066,0.0,7.216449660063518e-16,0.38031784860577744,0.0,0.0,5.57263269383823,0.27,0.06
19626,0.04394837139251575,0.4624766237763122,0.0,6.106226635438361e-16,0.4185282523837959,0.0,0.0,5.672033153779382,0.27,0.06
19627,0.032784439401275,0.28905020310082263,0.0,4.996003610813204e-16,0.2562657636995471,0.0,0.0,5.732896272658024,0.27,0.06
19628,0.05828003064297925,0.32034930705836845,0.0,4.996003610813204e-16,0.2620692764153887,0.0,0.0,5.795137725806679,0.27,0.06
19629,0.03100067065336325,0.25305648515036205,0.0,0.0,0.2220558144969988,0.0,0.0,5.847875981749716,0.27,0.06
19630,0.047546663521924,0.23556678261028746,0.0,0.0,0.18802011908836347,0.0,0.0,5.892530760033202,0.27,0.06
19631,0.041180454369894,0.1970225000145496,0.0,0.0,0.1558420456446556,0.0,0.0,5.929543245873809,0.27,0.06
19632,0.04773119132343225,0.29180202138796035,0.0,8.326672684688674e-17,0.244070830064528,0.0,0.0,5.987510068014134,0.27,0.06
19633,0.0279252072948945,0.1256064638035279,0.0,0.0,0.09768125650863341,0.0,0.0,6.010709366434934,0.27,0.06
19634,0.0569883360324225,0.46957435901336364,0.0,0.0,0.41258602298094116,0.0,0.0,6.108698546892907,0.27,0.06
19635,0.02961671214205225,0.127386567895875,0.0,0.0,0.09776985575382274,0.0,0.0,6.13191888763444,0.27,0.06
19636,0.041887810942342,0.2562728868815216,0.0,0.0,0.2143850759391796,0.0,0.0,6.182835343169995,0.27,0.06
19637,0.0446557279649635,0.3591776946527433,0.0,1.6653345369377348e-16,0.31452196668777965,0.0,0.0,6.257534310258343,0.27,0.06
19638,0.03955045878990575,0.5831324610857399,0.0,6.661338147750939e-16,0.5435820022958335,0.0,0.0,6.386635035803604,0.27,0.06
19639,0.0343836803476785,0.353922618674262,0.0,-5.551115123125783e-16,0.3195389383265841,0.0,0.0,6.4625255336561676,0.27,0.06
19640,0.07319602793155175,1.139212907743805,0.0,0.0,1.0660168798122531,0.0,0.0,6.715704542611578,0.27,0.06
19641,0.5797863523384925,1.398286047108452,0.0,0.0,0.8184996947699594,0.0,0.0,6.910098220119443,0.27,0.06
19642,0.4233990405603675,1.0034536762489574,0.0,-3.3306690738754696e-16,0.5800546356885903,0.0,0.0,7.047861196095483,0.27,0.06
19643,0.4293346848422125,0.9997554163346782,0.0,1.1102230246251565e-16,0.5704207314924656,0.0,0.0,7.1833361198249435,0.27,0.06
19644,0.3857861236862975,0.831640210828522,0.0,-2.220446049250313e-16,0.44585408714222474,0.0,0.0,7.289226465521222,0.27,0.06
19645,0.3367017284851375,1.0368447797075069,0.0,0.0,0.7001430512223694,0.0,0.0,7.455510440186535,0.27,0.06
19646,0.5805552181781125,1.6369927416027301,0.0,0.0,1.0564375234246177,0.0,0.0,7.706414351999882,0.27,0.06
19647,0.2872790323145475,1.013944395600374,0.0,0.0,0.7266653632858264,0.0,0.0,7.878997375780266,0.27,0.06
19648,0.28217376313949,1.10877938100795,0.0,0.0,0.82660561786846,0.0,0.0,8.075316210024024,0.27,0.06
19649,0.301364654496335,0.7205251830316816,0.0,0.0,0.4191605285353466,0.0,0.0,8.17486683555117,0.27,0.06
19650,0.2726398267282375,0.8616001194432573,0.0,-5.551115123125783e-16,0.5889602927150204,0.0,0.0,8.314744905070988,0.27,0.06
19651,0.6859821021064125,1.163104855065005,0.0,-4.440892098500626e-16,0.47712275295859286,0.0,0.0,8.428061558898653,0.27,0.06
19652,0.21937280135956275,0.4285236678623586,0.0,0.0,0.20915086650279588,0.0,0.0,8.477734889693068,0.27,0.06
19653,0.045393839170996,0.07058894500548592,0.0,0.0,0.025195105834489917,0.0,0.0,8.483718727328759,0.27,0.06
19654,0.04262592214837425,0.05801270613333545,0.0,0.0,0.015386783984961204,0.0,0.0,8.487373088525185,0.27,0.06
19655,0.04625496891136725,0.1309493065697506,0.0,0.0,0.08469433765838334,0.0,0.0,8.507487993719051,0.27,0.06
19656,0.03293821256919825,0.10093775321202819,0.0,0.0,0.06799954064282994,0.0,0.0,8.523637884621724,0.27,0.06
19657,0.053513062437353,0.20180176302775113,0.0,0.0,0.14828870059039811,0.0,0.0,8.558856451011945,0.27,0.06
19658,0.03675178713369925,0.11415283660734701,0.0,0.0,0.07740104947364776,0.0,0.0,8.577239200261936,0.27,0.06
19659,0.038443291980857,0.08526717333346721,0.0,-6.938893903907228e-17,0.046823881352610286,0.0,0.0,8.58835987208318,0.27,0.06
19660,0.05132948345284025,0.09386546148429827,0.0,0.0,0.04253597803145802,0.0,0.0,8.598462166865652,0.27,0.06
19661,0.0365365046986065,0.08957130908257833,0.0,0.0,0.05303480438397183,0.0,0.0,8.611057932906846,0.27,0.06
19662,0.039427440255567,0.06084716695264574,0.0,0.0,0.021419726697078742,0.0,0.0,8.616145117997402,0.27,0.06
