t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10456,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.1237591114764838,0.24,0.06,0.0,0.0,0.0
10457,0.07655507601722925,0.0,0.07655507601722925,0.0,0.0,0.0,0.0,0.1237591114764838,0.14,0.06,0.0,0.0,0.0
10458,0.07655507601722925,0.0,0.07655507601722925,0.0,0.0,0.0,0.0,0.1237591114764838,0.14,0.06,0.0,0.0,0.0
10459,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10460,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10461,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10462,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10463,0.05960929096133225,0.0,0.05960929096133225,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10464,0.05960929096133225,0.0,0.05960929096133225,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10465,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10466,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10467,0.09051042841620326,0.0,0.09051042841620326,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10468,0.09051042841620326,0.0,0.09051042841620326,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10469,0.07216910812040875,0.0,0.07216910812040875,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10470,0.07216910812040875,0.0,0.07216910812040875,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10471,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10472,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10473,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10474,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10475,0.053628425647486,0.0,0.053628425647486,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10476,0.053628425647486,0.0,0.053628425647486,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10477,0.08991234188481875,0.0,0.08991234188481875,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10478,0.08991234188481875,0.0,0.08991234188481875,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10479,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10480,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10481,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10482,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10483,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10484,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10485,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10486,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10487,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10488,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10489,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10490,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10491,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0,0.0,0.0
10492,0.02492027214102515,0.0011364375037631815,0.02378383463726197,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.001136437503763181,0.0,0.0
10493,0.033692207934666,0.0060295971112197255,0.027662610823446274,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.0060295971112197255,0.0,0.0
10494,0.033692207934666,0.012058927820701809,0.02163328011396419,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.012058927820701809,0.0,0.0
10495,0.033692207934666,0.01795586467830974,0.01573634325635626,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.01795586467830974,0.0,0.0
10496,0.033692207934666,0.025537724158615445,0.008154483776050554,0.0,0.0,0.0,0.0,0.12375911147648377,0.14,0.06,0.025537724158615445,0.0,0.0
10497,0.0322966726947685,0.02276063006382252,0.0,0.0,0.0,0.009536042630945978,0.0,0.12124962657360325,0.24,0.06,0.02276063006382252,0.0,0.0
10498,0.0322966726947685,0.029680227824063956,0.0,0.0,0.0,0.002616444870704542,0.0,0.12056108844973364,0.24,0.06,0.029680227824063956,0.0,0.0
10499,0.02292665036974315,0.027821019855838347,0.0,0.0,0.004894369486095198,0.0,0.0,0.12172350120268124,0.24,0.06,0.02292665036974315,0.004894369486095198,0.0
10500,0.02292665036974315,0.02858323315562386,0.0,0.0,0.0056565827858807115,0.0,0.0,0.12306693961432791,0.24,0.06,0.02292665036974315,0.0056565827858807115,0.0
10501,0.02990432656923025,0.019839487156750858,0.0,0.0,0.0,0.010064839412479393,0.0,0.12041829766367544,0.24,0.06,0.019839487156750858,0.0,0.0
10502,0.02990432656923025,0.028314795447263542,0.0,0.0,0.0,0.0015895311219667092,0.0,0.12,0.24,0.06,0.028314795447263542,0.0,0.0
10503,0.02771134262082,0.062017413037249,0.0,0.034306070416429,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.034306070416429
10504,0.02771134262082,0.17890057815698177,0.0,0.1511892355361617,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.1511892355361617
10505,0.03050241310061475,0.3089177023829481,0.0,0.2784152892823333,-0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,-0.0,0.2784152892823333
10506,0.03050241310061475,0.27422901562203655,0.0,0.24372660252142175,-0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,-0.0,0.24372660252142175
10507,0.033692207934666,0.38455751670402855,0.0,0.3508653087693625,-0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,-0.0,0.3508653087693625
10508,0.033692207934666,0.4408425681176502,0.0,0.40715036018298423,-0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,-0.0,0.40715036018298423
10509,0.0167464228787689,0.2043214738356852,0.0,0.1875750509569163,-0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,-0.0,0.1875750509569163
10510,0.0167464228787689,0.20651868557955086,0.0,0.18977226270078196,-0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,-0.0,0.18977226270078196
10511,0.02472090996389695,0.20371088869258147,0.0,0.17898997872868452,-0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,-0.0,0.17898997872868452
10512,0.02472090996389695,0.165571845277149,0.0,0.14085093531325205,-0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,-0.0,0.14085093531325205
10513,0.02611644520379425,0.29413569161409053,0.0,0.2680192464102963,-0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,-0.0,0.2680192464102963
10514,0.02611644520379425,0.3852644102709899,0.0,0.3591479650671956,-0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,-0.0,0.3591479650671956
10515,0.2984451791609175,1.488795221042685,0.0,1.15,0.040350041881767496,0.0,0.0,0.12958313494691978,0.24,0.06,0.2984451791609175,0.040350041881767496,1.15
10516,0.2984451791609175,1.198851117568271,0.0,0.9004059384073535,0.0,0.0,0.0,0.12958313494691978,0.24,0.06,0.2984451791609175,0.0,0.9004059384073535
10517,0.31140372067425,1.4064444215974043,0.0,1.0950407009231544,0.0,0.0,0.0,0.12958313494691978,0.24,0.06,0.31140372067425,0.0,1.0950407009231544
10518,0.31140372067425,1.532933731288343,0.0,1.15,0.07153001061409325,0.0,0.0,0.14657151246776692,0.24,0.06,0.31140372067425,0.07153001061409325,1.15
10519,0.17803042417548376,1.3304569220873717,0.0,1.15,0.0024264979118879815,0.0,0.0,0.14714780572184033,0.24,0.06,0.17803042417548376,0.0024264979118879815,1.15
10520,0.17803042417548376,1.3458501038666533,0.0,1.15,0.0178196796911696,0.0,0.0,0.15137997964849312,0.24,0.06,0.17803042417548376,0.0178196796911696,1.15
10521,0.021531115129845724,0.34578800543746335,0.0,0.3242568903076175,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.021531115129845724,-0.0,0.3242568903076175
10522,0.021531115129845724,0.23981192446070992,0.0,0.21828080933086413,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.021531115129845724,-0.0,0.21828080933086413
10523,0.078149973434255,0.4773934480590849,0.0,0.3992434746248299,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.078149973434255,-0.0,0.3992434746248299
10524,0.078149973434255,0.21010705687404815,0.0,0.13195708343979315,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.078149973434255,-0.0,0.13195708343979315
10525,0.04385967896820425,0.11489229164595231,0.0,0.07103261267774806,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.04385967896820425,-0.0,0.07103261267774806
10526,0.04385967896820425,0.24576717683406593,0.0,0.20190749786586168,0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.04385967896820425,0.0,0.20190749786586168
10527,0.0169457850558971,0.07716706217575107,0.0,0.06022127711985398,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.0169457850558971,-0.0,0.06022127711985398
10528,0.0169457850558971,0.05735368098243002,0.0,0.04040789592653282,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.0169457850558971,-0.0,0.04040789592653282
10529,0.084130838748101,0.14124853967613438,0.0,0.05711770092803338,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.084130838748101,-0.0,0.05711770092803338
10530,0.084130838748101,0.1393312272699765,0.0,0.055200388521875476,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.084130838748101,-0.0,0.055200388521875476
10531,0.02272728819261495,0.07164967060395289,0.0,0.04892238241133784,-0.0,0.0,0.0,0.15137997964849312,0.24,0.06,0.02272728819261495,-0.0,0.04892238241133784
10532,0.02272728819261495,0.07522976759908441,0.0,0.04801942636593734,0.004483053040532122,0.0,0.0,0.1524447047456195,0.24,0.06,0.02272728819261495,0.004483053040532122,0.04801942636593734
10533,0.028708153506461,0.08526770069119832,0.0,0.0,0.056559547184737324,0.0,0.0,0.1658775972019946,0.24,0.06,0.028708153506461,0.056559547184737324,0.0
10534,0.028708153506461,0.11456261399583265,0.0,0.0,0.08585446048937165,0.0,0.0,0.18626803156822036,0.24,0.06,0.028708153506461,0.08585446048937165,0.0
10535,0.04445776549958875,0.12863438291568355,0.0,0.0,0.0841766174160948,0.0,0.0,0.20625997820454287,0.24,0.06,0.04445776549958875,0.0841766174160948,0.0
10536,0.04445776549958875,0.12049359821987603,0.0,0.0,0.07603583272028727,0.0,0.0,0.2243184884756111,0.24,0.06,0.04445776549958875,0.07603583272028727,0.0
10537,0.050438630813435,0.22545385889953332,0.0,0.0,0.17501522808609832,0.0,0.0,0.26588460514605944,0.24,0.06,0.050438630813435,0.17501522808609832,0.0
10538,0.050438630813435,0.17970982287900694,0.0,0.0,0.12927119206557194,0.0,0.0,0.29658651326163277,0.24,0.06,0.050438630813435,0.12927119206557194,0.0
10539,0.02890751568358925,0.03846506679817583,0.0,-0.0,0.00955755111458658,0.0,0.0,0.29885643165134707,0.24,0.06,0.02890751568358925,0.00955755111458658,-0.0
10540,0.02890751568358925,0.02239999090272491,0.0,0.0,0.0,0.006507524780864339,0.0,0.297143925130067,0.24,0.06,0.02239999090272491,0.0,0.0
10541,0.13636372915568976,0.06025567336400049,0.0,0.0,0.0,0.07610805579168926,0.0,0.2771154893954119,0.24,0.06,0.06025567336400049,0.0,0.0
10542,0.13636372915568976,0.04074167862850131,0.0,0.0,0.0,0.09562205052718845,0.0,0.25195179188825706,0.24,0.06,0.04074167862850131,0.0,0.0
10543,0.05960929096133225,0.012012213412702664,0.0,0.0,0.0,0.04759707754862959,0.0,0.2394262451649335,0.24,0.06,0.012012213412702664,0.0,0.0
10544,0.05960929096133225,0.00729250740493745,0.0,0.0,0.0,0.052316783556394804,0.0,0.2256586705448296,0.24,0.06,0.007292507404937448,0.0,0.0
10545,0.044657127676717,0.002111852819388024,0.0,0.0,0.0,0.04254527485732897,0.0,0.2144625455823746,0.24,0.06,0.002111852819388027,0.0,0.0
10546,0.044657127676717,0.00022112540326203286,0.0,0.0,0.0,0.04443600227345497,0.0,0.20276886077357067,0.24,0.06,0.0002211254032620305,0.0,0.0
10547,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.1891807544903591,0.24,0.06,0.0,0.0,0.0
10548,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.1755926482071475,0.24,0.06,0.0,0.0,0.0
10549,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.16079787611500204,0.24,0.06,0.0,0.0,0.0
10550,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.14600310402285657,0.24,0.06,0.0,0.0,0.0
10551,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.13834339932266776,0.24,0.06,0.0,0.0,0.0
10552,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.13068369462247895,0.24,0.06,0.0,0.0,0.0
10553,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10554,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10555,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10556,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10557,0.13437010738440774,0.0,0.13437010738440774,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10558,0.13437010738440774,0.0,0.13437010738440774,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10559,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10560,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10561,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10562,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10563,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10564,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10565,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10566,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10567,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10568,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10569,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10570,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10571,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10572,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10573,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10574,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10575,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10576,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10577,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10578,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10579,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10580,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10581,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10582,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10583,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10584,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10585,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10586,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10587,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0,0.0,0.0
10588,0.03389157011179425,0.003940611864496687,0.029950958247297564,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.003940611864496686,0.0,0.0
10589,0.02611644520379425,0.0037860839837266067,0.022330361220067645,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.0037860839837266062,0.0,0.0
10590,0.02611644520379425,0.02118089463462604,0.0049355505691682094,0.0,0.0,0.0,0.0,0.13068369462247897,0.14,0.06,0.02118089463462604,0.0,0.0
10591,0.03528710535169175,0.038772041314410144,0.0,-0.0,0.0034849359627183926,0.0,0.0,0.13151136691362458,0.14,0.06,0.03528710535169175,0.0034849359627183926,-0.0
10592,0.03528710535169175,0.04722097892143698,0.0,0.0,0.011933873569745228,0.0,0.0,0.13434566188643907,0.14,0.06,0.03528710535169175,0.011933873569745228,0.0
10593,0.03628391623733275,0.028134414061085435,0.0,0.0,0.0,0.008149502176247315,0.0,0.13220105605058452,0.24,0.06,0.028134414061085435,0.0,0.0
10594,0.03628391623733275,0.030706792889405542,0.0,0.0,0.0,0.005577123347927208,0.0,0.1307333920116563,0.24,0.06,0.030706792889405542,0.0,0.0
10595,0.0342902944660505,0.0315684130745184,0.0,0.0,0.0,0.002721881391532101,0.0,0.13001710743493733,0.24,0.06,0.0315684130745184,0.0,0.0
10596,0.0342902944660505,0.02885860340577343,0.0,0.0,0.0,0.005431691060277074,0.0,0.12858771505065386,0.24,0.06,0.02885860340577343,0.0,0.0
10597,0.0550239608873835,0.02897084095410521,0.0,0.0,0.0,0.026053119933278288,0.0,0.12173163085768589,0.24,0.06,0.02897084095410521,0.0,0.0
10598,0.0550239608873835,0.048443763628177094,0.0,0.0,0.0,0.006580197259206402,0.0,0.12,0.24,0.06,0.048443763628177094,0.0,0.0
10599,0.032695397049025,0.04579952938272256,0.0,0.01310413233369756,-0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,-0.0,0.01310413233369756
10600,0.032695397049025,0.063272309096176,0.0,0.030576912047150996,-0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,-0.0,0.030576912047150996
10601,0.02771134262082,0.07603993922509883,0.0,0.048328596604278795,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.048328596604278795
10602,0.02771134262082,0.12244533791136045,0.0,0.09473399529054038,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.09473399529054038
10603,0.025717720849538,0.1610003489703724,0.0,0.13528262812083436,-0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,-0.0,0.13528262812083436
10604,0.025717720849538,0.29183432544980537,0.0,0.26611660460026737,-0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,-0.0,0.26611660460026737
10605,0.02511963431815325,0.3192138196882065,0.0,0.2940941853700533,-0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,-0.0,0.2940941853700533
10606,0.02511963431815325,0.27927545511003177,0.0,0.25415582079187854,-0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,-0.0,0.25415582079187854
10607,0.019537493358563723,0.13275032811059462,0.0,0.1132128347520309,-0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,-0.0,0.1132128347520309
10608,0.019537493358563723,0.11614468463589193,0.0,0.09660719127732821,-0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,-0.0,0.09660719127732821
10609,0.021331752952717525,0.11487117728172808,0.0,0.09353942432901055,-0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,-0.0,0.09353942432901055
10610,0.021331752952717525,0.08279052259613451,0.0,0.06145876964341698,-0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,-0.0,0.06145876964341698
10611,0.314593495572085,1.2120422604447374,0.0,0.8974487648726523,0.0,0.0,0.0,0.12,0.24,0.06,0.314593495572085,0.0,0.8974487648726523
10612,0.314593495572085,1.0575330214780898,0.0,0.7429395259060048,-0.0,0.0,0.0,0.12,0.24,0.06,0.314593495572085,-0.0,0.7429395259060048
10613,0.3143941533311725,0.9341898566120008,0.0,0.6197957032808283,-0.0,0.0,0.0,0.12,0.24,0.06,0.3143941533311725,-0.0,0.6197957032808283
10614,0.3143941533311725,0.737580099541688,0.0,0.4231859462105154,-0.0,0.0,0.0,0.12,0.24,0.06,0.3143941533311725,-0.0,0.4231859462105154
10615,0.1194179440997925,0.2577818178516219,0.0,0.13836387375182935,-0.0,0.0,0.0,0.12,0.24,0.06,0.1194179440997925,-0.0,0.13836387375182935
10616,0.1194179440997925,0.6018072942918459,0.0,0.4823893501920533,-0.0,0.0,0.0,0.12,0.24,0.06,0.1194179440997925,-0.0,0.4823893501920533
10617,0.02212920166123035,0.10408705102110744,0.0,0.08195784935987709,-0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,-0.0,0.08195784935987709
10618,0.02212920166123035,0.13776567684759977,0.0,0.11563647518636942,-0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,-0.0,0.11563647518636942
10619,0.09489639631302375,0.4334472905797312,0.0,0.3385508942667074,-0.0,0.0,0.0,0.12,0.24,0.06,0.09489639631302375,-0.0,0.3385508942667074
10620,0.09489639631302375,0.2973947542422708,0.0,0.20249835792924697,-0.0,0.0,0.0,0.12,0.24,0.06,0.09489639631302375,-0.0,0.20249835792924697
10621,0.020933028598461124,0.048002451543978655,0.0,0.018081169692833493,0.008988253252684037,0.0,0.0,0.12213471014751245,0.24,0.06,0.020933028598461124,0.008988253252684037,0.018081169692833493
10622,0.020933028598461124,0.06014193689297389,0.0,-0.0,0.03920890829451276,0.0,0.0,0.13144682586745923,0.24,0.06,0.020933028598461124,0.03920890829451276,-0.0
10623,0.029704964392102,0.08614726500507522,0.0,0.0,0.056442300612973215,0.0,0.0,0.14485187226304036,0.24,0.06,0.029704964392102,0.056442300612973215,0.0
10624,0.029704964392102,0.09465625471941086,0.0,0.0,0.06495129032730886,0.0,0.0,0.1602778037157762,0.24,0.06,0.029704964392102,0.06495129032730886,0.0
10625,0.09090915277045974,0.15121529840690545,0.0,-0.0,0.06030614563644571,0.0,0.0,0.17460051330443208,0.24,0.06,0.09090915277045974,0.06030614563644571,-0.0
10626,0.09090915277045974,0.0968099930545263,0.0,-0.0,0.0059008402840665525,0.0,0.0,0.17600196287189787,0.24,0.06,0.09090915277045974,0.0059008402840665525,-0.0
10627,0.02751198044369175,0.028275388077067816,0.0,-0.0,0.000763407633376012,0.0,0.0,0.17618327218482469,0.24,0.06,0.02751198044369175,0.000763407633376012,-0.0
10628,0.02751198044369175,0.02564108791626337,0.0,0.0,0.0,0.0018708925274283777,0.0,0.17569093204602773,0.24,0.06,0.02564108791626337,0.0,0.0
10629,0.0149521632846151,0.017969698136911655,0.0,-0.0,0.0030175348522964995,0.0,0.0,0.17640759657344815,0.24,0.06,0.0149521632846151,0.0030175348522964995,-0.0
10630,0.0149521632846151,0.029567402268303233,0.0,-0.0,0.014615238983688134,0.0,0.0,0.17987871583207407,0.24,0.06,0.0149521632846151,0.014615238983688134,-0.0
10631,0.07496017860020375,0.17566065762865898,0.0,0.0,0.10070047902845523,0.0,0.0,0.2037950796013322,0.24,0.06,0.07496017860020375,0.10070047902845523,0.0
10632,0.07496017860020375,0.25718042762838594,0.0,0.0,0.18222024902818218,0.0,0.0,0.24707238874552548,0.24,0.06,0.07496017860020375,0.18222024902818218,0.0
10633,0.020334942067076527,0.07492069770921811,0.0,0.0,0.05458575564214158,0.0,0.0,0.2600365057105341,0.24,0.06,0.020334942067076527,0.05458575564214158,0.0
10634,0.020334942067076527,0.04265673533492169,0.0,-0.0,0.022321793267845162,0.0,0.0,0.2653379316116473,0.24,0.06,0.020334942067076527,0.022321793267845162,-0.0
10635,0.018740044650050924,0.02222860310348351,0.0,-0.0,0.0034885584534325442,0.0,0.0,0.26616646424433754,0.24,0.06,0.018740044650050924,0.0034885584534325442,-0.0
