t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11977,0.7160923836538575,2.1914721513401796,0.0,1.4753797676863218,-0.0,0.0,0.0,4.8,0.24,0.06,0.7160923836538575,-0.0,1.4753797676863218
11978,1.089031568371995,2.0485941649728607,0.0,0.9595625966008656,-0.0,0.0,0.0,4.8,0.24,0.06,1.089031568371995,-0.0,0.9595625966008656
11979,0.87109784258609,1.0213786196166734,0.0,0.1502807770305834,-0.0,0.0,0.0,4.8,0.24,0.06,0.87109784258609,-0.0,0.1502807770305834
11980,0.744623920024895,0.5456396919453492,0.0,0.0,0.0,0.19898422807954574,0.0,4.747635729452751,0.24,0.06,0.5456396919453492,0.0,0.0
11981,0.491856146651545,0.33460765362977607,0.0,0.0,0.0,0.1572484930217689,0.0,4.7062545470786015,0.24,0.06,0.33460765362977607,0.0,0.0
11982,0.4130861055062575,0.23302832166817158,0.0,0.0,0.0,0.18005778383808593,0.0,4.65887091975279,0.24,0.06,0.23302832166817158,0.0,0.0
11983,0.7932009224424525,0.2342410434778253,0.0,0.0,0.0,0.5589598789646273,0.0,4.511776214762098,0.24,0.06,0.23424104347782526,0.0,0.0
11984,1.0555473022983626,0.20063920081069614,0.0,0.0,0.0,0.8549081014876665,0.0,4.286800398581133,0.24,0.06,0.20063920081069608,0.0,0.0
11985,1.0465543073021775,0.0772354016549305,0.0,0.0,0.0,0.969318905647247,0.0,4.031716476042384,0.24,0.06,0.07723540165493048,0.0,0.0
11986,0.8524430146687125,0.03080783752609229,0.0,0.0,0.0,0.8216351771426202,0.0,3.815496692583799,0.24,0.06,0.030807837526092285,0.0,0.0
11987,0.774496158661895,0.0,0.0,0.0,0.0,0.774496158661895,0.0,3.611681913988564,0.24,0.06,0.0,0.0,0.0
11988,0.6422024382283575,0.0,0.0,0.0,0.0,0.6422024382283575,0.0,3.4426812723495224,0.24,0.06,0.0,0.0,0.0
11989,0.65575624206158,0.0,0.0,0.0,0.0,0.65575624206158,0.0,3.270113840228054,0.24,0.06,0.0,0.0,0.0
11990,1.041961721097665,0.0,0.0,0.0,0.0,1.041961721097665,0.0,2.995913387307616,0.24,0.06,0.0,0.0,0.0
11991,0.9555499796779825,0.0,0.0,0.0,0.0,0.9555499796779825,0.0,2.744452866339726,0.24,0.06,0.0,0.0,0.0
11992,0.8287265060745325,0.0,0.0,0.0,0.0,0.8287265060745325,0.0,2.5263669436885334,0.24,0.06,0.0,0.0,0.0
11993,0.75467616060367,0.0,0.75467616060367,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
11994,0.6929100374748975,0.0,0.6929100374748975,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
11995,0.608041768189845,0.0,0.608041768189845,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
11996,0.59333641308755,0.0,0.59333641308755,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
11997,0.47850208627104,0.0,0.47850208627104,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
11998,0.4724295826668525,0.0,0.4724295826668525,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
11999,0.406664050859815,0.0,0.406664050859815,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12000,0.4585398466631525,0.0,0.4585398466631525,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12001,1.1077000151611476,0.0,1.1077000151611476,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12002,0.6613066889143475,0.0,0.6613066889143475,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12003,0.469220068551605,0.0,0.469220068551605,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12004,0.55975530170351,0.0,0.55975530170351,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12005,0.93016894231116,0.0,0.93016894231116,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12006,0.15368291516197125,0.0,0.15368291516197125,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12007,0.12369415951088525,0.0,0.12369415951088525,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12008,0.13429418137665675,0.0,0.13429418137665675,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12009,0.149813642369569,0.0,0.149813642369569,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12010,0.12312670652021225,0.0,0.12312670652021225,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12011,0.17921224691035526,0.0,0.17921224691035526,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12012,0.3116255107739275,0.0,0.3116255107739275,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12013,0.1212624342948545,0.0,0.1212624342948545,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12014,0.12633622063545874,0.0,0.12633622063545874,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12015,0.15275985829714325,0.0,0.15275985829714325,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12016,0.1195101394596565,0.0,0.1195101394596565,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12017,0.1198294263424085,0.0,0.1198294263424085,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12018,0.1438455501156645,0.0,0.1438455501156645,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12019,0.154115692642858,0.0,0.154115692642858,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12020,0.3163179687048,0.0,0.3163179687048,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12021,0.3481558645014925,0.0,0.3481558645014925,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12022,0.0964034536794525,0.0,0.0964034536794525,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12023,0.10312966312889625,0.0,0.10312966312889625,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12024,0.08682938682081776,0.0,0.08682938682081776,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12025,0.05743683511193225,0.0,0.05743683511193225,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12026,0.07809666359635425,0.0,0.07809666359635425,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12027,0.07888201853544576,0.0,0.07888201853544576,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.0,0.0,0.0
12028,0.05455266071133825,0.006719687551965166,0.047832973159373085,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.006719687551965163,0.0,0.0
12029,0.07007968774412625,0.011412016435451214,0.058667671308675035,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.011412016435451214,0.0,0.0
12030,0.2041786652919915,0.05384944753877287,0.1503292177532186,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.05384944753877288,0.0,0.0
12031,0.2171756085903655,0.07263018228289997,0.14454542630746553,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.07263018228289997,0.0,0.0
12032,0.07089228042677,0.026693973888645375,0.04419830653812462,0.0,0.0,0.0,0.0,2.5263669436885334,0.14,0.06,0.026693973888645375,0.0,0.0
12033,0.08562336006464075,0.04411776953688556,0.0,0.0,0.0,0.04150559052775519,0.0,2.5154444198654398,0.24,0.06,0.04411776953688556,0.0,0.0
12034,0.07726893883395924,0.09030487212537204,0.0,0.013035933291412796,-0.0,0.0,0.0,2.5154444198654398,0.24,0.06,0.07726893883395924,-0.0,0.013035933291412796
12035,0.094577011653473,0.12988173291160135,0.0,0.035304721258128335,-0.0,0.0,0.0,2.5154444198654398,0.24,0.06,0.094577011653473,-0.0,0.035304721258128335
12036,0.12428582382916024,0.11728953963907826,0.0,0.0,0.0,0.006996284190081983,0.0,2.513603292446997,0.24,0.06,0.11728953963907826,0.0,0.0
12037,0.08932466677180376,0.10141173242753347,0.0,0.012087065655729715,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.08932466677180376,-0.0,0.012087065655729715
12038,0.4762368139322725,0.6969624734483203,0.0,0.22072565951604778,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.4762368139322725,-0.0,0.22072565951604778
12039,0.3908343822320025,0.7695938935020077,0.0,0.37875951127000507,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.3908343822320025,-0.0,0.37875951127000507
12040,0.5049620409241276,1.4717564542428667,0.0,0.9667944133187392,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.5049620409241276,-0.0,0.9667944133187392
12041,0.20217669114089726,1.2787943934428692,0.0,1.0766177023019718,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.20217669114089726,-0.0,1.0766177023019718
12042,0.12847740992026474,0.7576055633938242,0.0,0.6291281534735595,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.12847740992026474,-0.0,0.6291281534735595
12043,0.16524685050789925,1.208382745757417,0.0,1.0431358952495176,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.16524685050789925,-0.0,1.0431358952495176
12044,0.12728197561991375,1.1323971219150772,0.0,1.0051151462951635,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.12728197561991375,-0.0,1.0051151462951635
12045,0.2667407358156825,1.6468427386184903,0.0,1.3801020028028077,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.2667407358156825,-0.0,1.3801020028028077
12046,0.33016079526127,1.5419176709209785,0.0,1.2117568756597086,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.33016079526127,-0.0,1.2117568756597086
12047,0.1045157616341135,1.457022815313371,0.0,1.3525070536792576,-0.0,0.0,0.0,2.513603292446997,0.24,0.06,0.1045157616341135,-0.0,1.3525070536792576
12048,0.481646532443355,3.9758886098406157,0.0,2.3,1.194242077397261,0.0,0.0,2.7972357858288466,0.24,0.06,0.481646532443355,1.194242077397261,2.3
12049,0.3640203369127325,2.9364354415811267,0.0,2.3,0.27241510466839447,0.0,0.0,2.8619343731875904,0.24,0.06,0.3640203369127325,0.27241510466839447,2.3
12050,0.284142627529655,3.1791075061187994,0.0,2.3,0.5949648785891446,0.0,0.0,3.0032385318525123,0.24,0.06,0.284142627529655,0.5949648785891446,2.3
12051,0.2809376530383325,3.8573974034332807,0.0,2.3,1.2764597503949484,0.0,0.0,3.3063977225713126,0.24,0.06,0.2809376530383325,1.2764597503949484,2.3
12052,0.168792296793624,3.028236419562395,0.0,2.3,0.5594441227687712,0.0,0.0,3.4392657017288957,0.24,0.06,0.168792296793624,0.5594441227687712,2.3
12053,0.10809752491124125,0.6251204581060701,0.0,0.5170229331948288,-0.0,0.0,0.0,3.4392657017288957,0.24,0.06,0.10809752491124125,-0.0,0.5170229331948288
12054,0.13469669469804074,0.6802473154088705,0.0,0.5455506207108298,-0.0,0.0,0.0,3.4392657017288957,0.24,0.06,0.13469669469804074,-0.0,0.5455506207108298
12055,0.289888278211215,1.3006018547724614,0.0,1.0107135765612463,-0.0,0.0,0.0,3.4392657017288957,0.24,0.06,0.289888278211215,-0.0,1.0107135765612463
12056,0.84743732268699,2.7380580949211417,0.0,1.8906207722341517,0.0,0.0,0.0,3.4392657017288957,0.24,0.06,0.84743732268699,0.0,1.8906207722341517
12057,0.6757638779087225,5.229367526357778,0.0,2.3,2.2536036484490554,0.0,0.0,3.9744965682355464,0.24,0.06,0.6757638779087225,2.2536036484490554,2.3
12058,0.0520967241677055,1.5483777944893022,0.0,1.4962810703215967,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.0520967241677055,-0.0,1.4962810703215967
12059,0.08647378294666275,1.745477263067694,0.0,1.6590034801210312,0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.08647378294666275,0.0,1.6590034801210312
12060,0.06754960400971224,1.4772149322531085,0.0,1.4096653282433962,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.06754960400971224,-0.0,1.4096653282433962
12061,0.17122856163358,1.1879973141764328,0.0,1.0167687525428528,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.17122856163358,-0.0,1.0167687525428528
12062,0.192063922243117,1.3048962704034677,0.0,1.1128323481603504,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.192063922243117,-0.0,1.1128323481603504
12063,0.0706728652703765,1.1992736696698587,0.0,1.1286008043994822,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.0706728652703765,-0.0,1.1286008043994822
12064,0.053093928223315,1.062279404451747,0.0,1.009185476228432,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.053093928223315,-0.0,1.009185476228432
12065,0.0725643752392865,0.9760378748856031,0.0,0.9034734996463166,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.0725643752392865,-0.0,0.9034734996463166
12066,0.0748826098571825,0.2079529678810304,0.0,0.13307035802384792,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.0748826098571825,-0.0,0.13307035802384792
12067,0.05341624152201725,0.09763425598094723,0.0,0.04421801445892992,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.05341624152201725,-0.0,0.04421801445892992
12068,0.08125472864044625,0.18059615581026572,0.0,0.09934142716981942,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.08125472864044625,-0.0,0.09934142716981942
12069,0.19803201449702176,0.4867058439047627,0.0,0.2886738294077409,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.19803201449702176,-0.0,0.2886738294077409
12070,0.0540245511280185,0.20183399553860032,0.0,0.14780944441058175,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.0540245511280185,-0.0,0.14780944441058175
12071,0.052951686673653,0.16861879888040332,0.0,0.1156671122067503,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.052951686673653,-0.0,0.1156671122067503
12072,0.088309304220493,0.3321407539727316,0.0,0.24383144975223858,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.088309304220493,-0.0,0.24383144975223858
12073,0.06422054646443075,0.10127499918137134,0.0,0.03705445271694059,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.06422054646443075,-0.0,0.03705445271694059
12074,0.05355243023977875,0.07386549583629541,0.0,0.020313065596516466,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.05355243023977875,-0.0,0.020313065596516466
12075,0.064234165336207,0.15662201059605718,0.0,0.09238784525985011,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.064234165336207,-0.0,0.09238784525985011
12076,0.262447764790245,0.40041689804530356,0.0,0.13796913325505855,-0.0,0.0,0.0,3.9744965682355464,0.24,0.06,0.262447764790245,-0.0,0.13796913325505855
12077,0.11851293540404725,0.0770819547030184,0.0,0.0,0.0,0.04143098070102885,0.0,3.963593678577381,0.24,0.06,0.0770819547030184,0.0,0.0
12078,0.05191513921069025,0.03249538527677597,0.0,0.0,0.0,0.019419753933914277,0.0,3.9584832170158246,0.24,0.06,0.03249538527677597,0.0,0.0
12079,0.081463551341014,0.03586613656683664,0.0,0.0,0.0,0.045597414774177364,0.0,3.9464838973384095,0.24,0.06,0.03586613656683664,0.0,0.0
12080,0.07280346209935674,0.015826103842088175,0.0,0.0,0.0,0.05697735825726857,0.0,3.93148985569176,0.24,0.06,0.01582610384208817,0.0,0.0
12081,0.0532074188214495,0.012490605772806121,0.0,0.0,0.0,0.04071681304864338,0.0,3.9207749048894858,0.24,0.06,0.01249060577280612,0.0,0.0
12082,0.05632160083426275,0.0021232890915417876,0.0,0.0,0.0,0.05419831174272096,0.0,3.9065121912729803,0.24,0.06,0.0021232890915417885,0.0,0.0
12083,0.09108604085485275,0.0,0.0,0.0,0.0,0.09108604085485275,0.0,3.8825421805217033,0.24,0.06,0.0,0.0,0.0
12084,0.062660429042074,0.0,0.0,0.0,0.0,0.062660429042074,0.0,3.8660525939316837,0.24,0.06,0.0,0.0,0.0
12085,0.16705664724615224,0.0,0.0,0.0,0.0,0.16705664724615224,0.0,3.822090318340591,0.24,0.06,0.0,0.0,0.0
12086,0.23593787427397725,0.0,0.0,0.0,0.0,0.23593787427397725,0.0,3.7600014040579652,0.24,0.06,0.0,0.0,0.0
12087,0.17692578965993674,0.0,0.0,0.0,0.0,0.17692578965993674,0.0,3.713441985726403,0.24,0.06,0.0,0.0,0.0
12088,0.05625653289133225,0.0,0.0,0.0,0.0,0.05625653289133225,0.0,3.698637634965526,0.24,0.06,0.0,0.0,0.0
12089,0.05847338257489475,0.0,0.05847338257489475,0.0,0.0,0.0,0.0,3.698637634965526,0.14,0.06,0.0,0.0,0.0
12090,0.084288710630578,0.0,0.084288710630578,0.0,0.0,0.0,0.0,3.698637634965526,0.14,0.06,0.0,0.0,0.0
12091,0.0740896888782155,0.0,0.0740896888782155,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12092,0.05892885817540825,0.0,0.05892885817540825,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12093,0.060815828520393,0.0,0.060815828520393,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12094,0.0940050190388745,0.0,0.0940050190388745,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12095,0.06259838751509375,0.0,0.06259838751509375,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12096,0.05949479795810625,0.0,0.05949479795810625,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12097,0.2339782699461865,0.0,0.2339782699461865,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12098,0.19505856082589526,0.0,0.19505856082589526,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12099,0.06137420226321525,0.0,0.06137420226321525,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12100,0.057753095578734,0.0,0.057753095578734,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12101,0.08213390247399575,0.0,0.08213390247399575,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12102,0.07546973455153225,0.0,0.07546973455153225,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12103,0.058368971224611,0.0,0.058368971224611,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12104,0.05795132582347575,0.0,0.05795132582347575,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12105,0.09245095444841825,0.0,0.09245095444841825,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12106,0.063984486020311,0.0,0.063984486020311,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12107,0.081570989107248,0.0,0.081570989107248,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12108,0.22781194744754,0.0,0.22781194744754,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12109,0.24751996811560675,0.0,0.24751996811560675,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12110,0.07192428826580725,0.0,0.07192428826580725,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12111,0.0557390157638385,0.0,0.0557390157638385,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12112,0.080482992573131,0.0,0.080482992573131,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12113,0.07789540693566226,0.0,0.07789540693566226,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12114,0.0567558915231245,0.0,0.0567558915231245,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12115,0.0577848729462115,0.0,0.0577848729462115,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12116,0.09043687463352275,0.0,0.09043687463352275,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12117,0.06716373597605475,0.0,0.06716373597605475,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12118,0.05646838200785025,0.0,0.05646838200785025,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12119,0.06564901479295175,0.0,0.06564901479295175,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12120,0.185251459939091,0.0,0.185251459939091,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12121,0.21117573896898326,0.0,0.21117573896898326,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12122,0.11840701084578825,0.0,0.11840701084578825,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0,0.0,0.0
12123,0.07225416760438524,0.0024843868698521637,0.06976978073453308,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.0024843868698521676,0.0,0.0
12124,0.09123887486034075,0.010112644730456182,0.08112623012988457,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.010112644730456186,0.0,0.0
12125,0.0544134455776265,0.016532178489219222,0.03788126708840728,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.016532178489219222,0.0,0.0
12126,0.05472970604442825,0.013246470597629614,0.04148323544679863,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.013246470597629616,0.0,0.0
12127,0.0823911478297675,0.023366190907176718,0.059024956922590785,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.023366190907176718,0.0,0.0
12128,0.06550223361936425,0.03950701092468864,0.025995222694675607,0.0,0.0,0.0,0.0,3.6986376349655257,0.14,0.06,0.03950701092468864,0.0,0.0
12129,0.05483109097876175,0.04665434691646831,0.0,0.0,0.0,0.008176744062293441,0.0,3.6964858602122908,0.24,0.06,0.04665434691646831,0.0,0.0
12130,0.056026525279113,0.038345730688380236,0.0,0.0,0.0,0.01768079459073276,0.0,3.691833019530519,0.24,0.06,0.038345730688380236,0.0,0.0
12131,0.08738473414768975,0.18449283034348074,0.0,0.09710809619579086,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.08738473414768975,-0.0,0.09710809619579086
12132,0.12530723921237175,0.3064755578882554,0.0,0.18116831867588346,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.12530723921237175,-0.0,0.18116831867588346
12133,0.2293539063741955,0.5455732884862674,0.0,0.3162193821120719,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.2293539063741955,-0.0,0.3162193821120719
12134,0.13297769043829524,0.5468014931935814,0.0,0.4138238027552861,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.13297769043829524,-0.0,0.4138238027552861
12135,0.08345190662033225,0.2666398099950103,0.0,0.18318790337467794,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.08345190662033225,-0.0,0.18318790337467794
12136,0.05376125294034625,0.15577984825137725,0.0,0.10201859531103086,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.05376125294034625,-0.0,0.10201859531103086
12137,0.05306971689571275,0.3130495827609884,0.0,0.25997986586527544,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.05306971689571275,-0.0,0.25997986586527544
12138,0.07625206307467325,0.4121923426843634,0.0,0.33594027960969,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.07625206307467325,-0.0,0.33594027960969
12139,0.07172757122904075,0.6664352927137157,0.0,0.594707721484675,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.07172757122904075,-0.0,0.594707721484675
12140,0.05326492072450425,0.6289016978479871,0.0,0.5756367771234827,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.05326492072450425,-0.0,0.5756367771234827
12141,0.0518122410683815,0.5653950836425979,0.0,0.5135828425742165,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.0518122410683815,-0.0,0.5135828425742165
12142,0.08774033802184475,0.5213667414166571,0.0,0.43362640339481207,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.08774033802184475,-0.0,0.43362640339481207
12143,0.06094445119827875,0.1871640595118882,0.0,0.12621960831360945,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.06094445119827875,-0.0,0.12621960831360945
12144,0.0518001354045805,0.11353143461594553,0.0,0.061731299211365,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.0518001354045805,-0.0,0.061731299211365
12145,0.202338604394236,0.5363264079027577,0.0,0.33398780350852153,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.202338604394236,-0.0,0.33398780350852153
12146,0.08780540596477525,0.26334448633312213,0.0,0.17553908036834676,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.08780540596477525,-0.0,0.17553908036834676
12147,0.0547554305800055,0.3016971720311571,0.0,0.24694174145115158,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.0547554305800055,-0.0,0.24694174145115158
12148,0.053579667983331,0.5138707111222114,0.0,0.46029104313888025,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.053579667983331,-0.0,0.46029104313888025
12149,0.07280346209935674,0.0778391034534259,0.0,0.005035641354069156,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.07280346209935674,-0.0,0.005035641354069156
12150,0.07726137279408375,0.12891436404185294,0.0,0.05165299124776901,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.07726137279408375,-0.0,0.05165299124776901
12151,0.0529819508331555,0.07076990913834376,0.0,0.017787958305188256,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.0529819508331555,-0.0,0.017787958305188256
12152,0.05576322709144075,0.05743866090702486,0.0,0.0016754338155839932,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.05576322709144075,-0.0,0.0016754338155839932
12153,0.08303426121919676,0.4096890132021772,0.0,0.32665475198298033,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.08303426121919676,-0.0,0.32665475198298033
12154,0.06984968013190675,0.48417638985205685,0.0,0.4143267097201501,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.06984968013190675,-0.0,0.4143267097201501
12155,0.267435298276265,0.3702930690190718,0.0,0.10285777074280666,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.267435298276265,-0.0,0.10285777074280666
12156,0.09080761058742925,0.13931092109315008,0.0,0.04850331050572082,-0.0,0.0,0.0,3.691833019530519,0.24,0.06,0.09080761058742925,-0.0,0.04850331050572082
