t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21783,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.20737654012022394,0.24,0.06,0.0,0.0,0.0
21784,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
21785,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21786,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21787,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21788,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21789,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21790,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21791,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21792,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21793,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21794,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21795,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21796,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
21797,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21798,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21799,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21800,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21801,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21802,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21803,0.3125951218751775,0.0,0.3125951218751775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21804,0.3125951218751775,0.0,0.3125951218751775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21805,0.17891296364559925,0.0,0.17891296364559925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21806,0.17891296364559925,0.0,0.17891296364559925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21807,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21808,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21809,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21810,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21811,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21812,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21813,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21814,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21815,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21816,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21817,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21818,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21819,0.02462566072650105,0.0,0.02462566072650105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21820,0.02462566072650105,0.006104554498113775,0.018521106228387277,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.006104554498113774,0.0,0.0
21821,0.050256450462247,0.024806263033974273,0.025450187428272725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.024806263033974273,0.0,0.0
21822,0.050256450462247,0.03842088156381422,0.011835568898432777,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03842088156381422,0.0,0.0
21823,0.051261579471492,0.09488781231146715,0.0,0.04362618923187256,4.36081025873003e-08,0.0,0.0,0.18000001035692437,0.14,0.06,0.051261579471492,4.36081025873003e-08,0.04362618923187256
21824,0.051261579471492,0.10521094717096298,0.0,0.05394935607910156,1.1620369416709408e-08,0.0,0.0,0.18000001311676211,0.14,0.06,0.051261579471492,1.1620369416709408e-08,0.05394935607910156
21825,0.049251321453002,0.10567417059164404,0.0,0.05642282962799072,1.951065131677865e-08,0.0,0.0,0.1800000177505418,0.24,0.06,0.049251321453002,1.951065131677865e-08,0.05642282962799072
21826,0.049251321453002,0.19701129286515767,0.0,0.14775991439819336,5.701396232904443e-08,0.0,0.0,0.18000003129135786,0.24,0.06,0.049251321453002,5.701396232904443e-08,0.14775991439819336
21827,0.0944821268690245,0.21235921272277847,0.0,0.11787708585375396,-0.0,0.0,0.0,0.18000003129135786,0.24,0.06,0.0944821268690245,-0.0,0.11787708585375396
21828,0.0944821268690245,0.16276125851893383,0.0,0.06827913164990933,-0.0,0.0,0.0,0.18000003129135786,0.24,0.06,0.0944821268690245,-0.0,0.06827913164990933
21829,0.06332312758243125,0.11951901364594106,0.0,0.056195855140686035,3.092282377381572e-08,0.0,0.0,0.1800000386355285,0.24,0.06,0.06332312758243125,3.092282377381572e-08,0.056195855140686035
21830,0.06332312758243125,0.30527776608081897,0.0,0.24195463849838772,-0.0,0.0,0.0,0.1800000386355285,0.24,0.06,0.06332312758243125,-0.0,0.24195463849838772
21831,0.06282056307780876,0.39540393245559574,0.0,0.332583369377787,-0.0,0.0,0.0,0.1800000386355285,0.24,0.06,0.06282056307780876,-0.0,0.332583369377787
21832,0.06282056307780876,0.5734048544126371,0.0,0.5105842351913452,5.6143483195825183e-08,0.0,0.0,0.18000005196960575,0.24,0.06,0.06282056307780876,5.6143483195825183e-08,0.5105842351913452
21833,0.0763898047026155,0.9495425390063781,0.0,0.8731527328491211,1.4546415183502859e-09,0.0,0.0,0.18000005231508312,0.24,0.06,0.0763898047026155,1.4546415183502859e-09,0.8731527328491211
21834,0.0763898047026155,1.059879649416125,0.0,0.9834898447135094,-0.0,0.0,0.0,0.18000005231508312,0.24,0.06,0.0763898047026155,-0.0,0.9834898447135094
21835,0.06131286956394125,0.8982693839093154,0.0,0.8369565010070801,1.3338294135856188e-08,0.0,0.0,0.18000005548292797,0.24,0.06,0.06131286956394125,1.3338294135856188e-08,0.8369565010070801
21836,0.06131286956394125,1.303273878940386,0.0,1.2419610023498535,7.026591086756184e-09,0.0,0.0,0.18000005715174336,0.24,0.06,0.06131286956394125,7.026591086756184e-09,1.2419610023498535
21837,0.0753846756933705,1.3888742793696767,0.0,1.313489556312561,4.736374514813235e-08,0.0,0.0,0.18000006840063282,0.24,0.06,0.0753846756933705,4.736374514813235e-08,1.313489556312561
21838,0.0753846756933705,1.7130934519973064,0.0,1.637708776303936,-0.0,0.0,0.0,0.18000006840063282,0.24,0.06,0.0753846756933705,-0.0,1.637708776303936
21839,0.0678462081240335,1.756706483281973,0.0,1.6888602751579396,-0.0,0.0,0.0,0.18000006840063282,0.24,0.06,0.0678462081240335,-0.0,1.6888602751579396
21840,0.0678462081240335,1.9235304467138052,0.0,1.8556842385897718,-0.0,0.0,0.0,0.18000006840063282,0.24,0.06,0.0678462081240335,-0.0,1.8556842385897718
21841,0.0487487569483795,1.743195155942927,0.0,1.6944463989945475,-0.0,0.0,0.0,0.18000006840063282,0.24,0.06,0.0487487569483795,-0.0,1.6944463989945475
21842,0.0487487569483795,1.6762037975538393,0.0,1.6274549961090088,4.449645096826771e-08,0.0,0.0,0.18000007896853992,0.24,0.06,0.0487487569483795,4.449645096826771e-08,1.6274549961090088
21843,0.060810305059319,2.4102888229790898,0.0,2.3494784832000732,3.4719697339369304e-08,0.0,0.0,0.18000008721446803,0.24,0.06,0.060810305059319,3.4719697339369304e-08,2.3494784832000732
21844,0.060810305059319,2.0635907316256508,0.0,2.0027804265663316,-0.0,0.0,0.0,0.18000008721446803,0.24,0.06,0.060810305059319,-0.0,2.0027804265663316
21845,0.06181543406856375,1.958160345322554,0.0,1.8963449001312256,1.1122764709270427e-08,0.0,0.0,0.18000008985612465,0.24,0.06,0.06181543406856375,1.1122764709270427e-08,1.8963449001312256
21846,0.06181543406856375,2.203077776125077,0.0,2.1412622928619385,4.9194574636146626e-08,0.0,0.0,0.18000010153983612,0.24,0.06,0.06181543406856375,4.9194574636146626e-08,2.1412622928619385
21847,0.05678978902233925,1.5843027357372919,0.0,1.5275129079818726,3.8733080076625015e-08,0.0,0.0,0.18000011073894262,0.24,0.06,0.05678978902233925,3.8733080076625015e-08,1.5275129079818726
21848,0.05678978902233925,1.0604236633506228,0.0,1.0036338567733765,1.755490708355012e-08,0.0,0.0,0.18000011490823306,0.24,0.06,0.05678978902233925,1.755490708355012e-08,1.0036338567733765
21849,0.0934769978597795,0.8601628394950811,0.0,0.7666858416353016,-0.0,0.0,0.0,0.18000011490823306,0.24,0.06,0.0934769978597795,-0.0,0.7666858416353016
21850,0.0934769978597795,0.8020426838659,0.0,0.7085656860061206,-0.0,0.0,0.0,0.18000011490823306,0.24,0.06,0.0934769978597795,-0.0,0.7085656860061206
21851,0.7442979810894275,2.3476289283398666,0.0,1.6033309472504391,-0.0,0.0,0.0,0.18000011490823306,0.24,0.06,0.7442979810894275,-0.0,1.6033309472504391
21852,0.7442979810894275,2.1903789162121203,0.0,1.4460814347265483,-4.996038554790741e-07,0.0,0.0,0.17999999625231738,0.24,0.06,0.7442979810894275,-4.996038554790741e-07,1.4460814347265483
21853,0.739774950804275,2.1703158858878853,0.0,1.430540919303894,1.577971620037033e-08,0.0,0.0,0.18,0.24,0.06,0.739774950804275,1.577971620037033e-08,1.430540919303894
21854,0.739774950804275,1.8605803759336261,0.0,1.1208053827285767,4.240077444706003e-08,0.0,0.0,0.18000001007018393,0.24,0.06,0.739774950804275,4.240077444706003e-08,1.1208053827285767
21855,0.066338514610166,1.0457010637017208,0.0,0.9793625490915547,-0.0,0.0,0.0,0.18000001007018393,0.24,0.06,0.066338514610166,-0.0,0.9793625490915547
21856,0.066338514610166,0.9777925498641664,0.0,0.9114540352540004,-0.0,0.0,0.0,0.18000001007018393,0.24,0.06,0.066338514610166,-0.0,0.9114540352540004
21857,0.0839282722719525,0.5954071797393082,0.0,0.5114789009094238,6.55793186421505e-09,0.0,0.0,0.18000001162769275,0.24,0.06,0.0839282722719525,6.55793186421505e-09,0.5114789009094238
21858,0.0839282722719525,0.5601309809288018,0.0,0.47620270865684927,-0.0,0.0,0.0,0.18000001162769275,0.24,0.06,0.0839282722719525,-0.0,0.47620270865684927
21859,0.2558053328528375,0.5327969437586308,0.0,0.276991605758667,5.147126336257912e-09,0.0,0.0,0.18000001285013525,0.24,0.06,0.2558053328528375,5.147126336257912e-09,0.276991605758667
21860,0.2558053328528375,0.2797082306544286,0.0,0.02390289306640625,4.735184855331198e-09,0.0,0.0,0.18000001397474166,0.24,0.06,0.2558053328528375,4.735184855331198e-09,0.02390289306640625
21861,0.05578466001309425,0.24684562114682135,0.0,0.19106096113372711,-0.0,0.0,0.0,0.18000001397474166,0.24,0.06,0.05578466001309425,-0.0,0.19106096113372711
21862,0.05578466001309425,0.3176275451981371,0.0,0.26184284687042236,3.8314620476320727e-08,0.0,0.0,0.18000002307446403,0.24,0.06,0.05578466001309425,3.8314620476320727e-08,0.26184284687042236
21863,0.12262573912788274,0.5932604406118338,0.0,0.47063469886779785,2.6161531829771434e-09,0.0,0.0,0.1800000236958004,0.24,0.06,0.12262573912788274,2.6161531829771434e-09,0.47063469886779785
21864,0.12262573912788274,0.7164260561881615,0.0,0.3408239810528511,0.2529763360074276,0.0,0.0,0.24008190349756445,0.24,0.06,0.12262573912788274,0.2529763360074276,0.3408239810528511
21865,0.1748924476086195,0.8669321826972676,0.0,-0.0,0.692039735088648,0.0,0.0,0.40444134058111836,0.24,0.06,0.1748924476086195,0.692039735088648,-0.0
21866,0.1748924476086195,0.7209443436678198,0.0,0.0,0.5460518960592002,0.0,0.0,0.5341286658951784,0.24,0.06,0.1748924476086195,0.5460518960592002,0.0
21867,0.049251321453002,0.30986177679152965,0.0,0.0,0.26061045533852767,0.0,0.0,0.5960236490380787,0.24,0.06,0.049251321453002,0.26061045533852767,0.0
21868,0.049251321453002,0.27204511503424406,0.0,0.0,0.22279379358124207,0.0,0.0,0.6489371750136237,0.24,0.06,0.049251321453002,0.22279379358124207,0.0
21869,0.06282056307780876,0.19859517143479025,0.0,-0.0,0.1357746083569815,0.0,0.0,0.6811836444984068,0.24,0.06,0.06282056307780876,0.1357746083569815,-0.0
21870,0.06282056307780876,0.1330428711162612,0.0,-0.0,0.07022230803845245,0.0,0.0,0.6978614426575394,0.24,0.06,0.06282056307780876,0.07022230803845245,-0.0
21871,0.2658566229452875,0.145175907341164,0.0,0.0,0.0,0.1206807156041235,0.0,0.6661033596038226,0.24,0.06,0.145175907341164,0.0,0.0
21872,0.2658566229452875,0.1022741076734142,0.0,0.0,0.0,0.16358251527187329,0.0,0.6230553292691192,0.24,0.06,0.10227410767341422,0.0,0.0
21873,0.519651697779635,0.07899127514960651,0.0,0.0,0.0,0.4406604226300285,0.0,0.5070920601559538,0.24,0.06,0.07899127514960652,0.0,0.0
21874,0.519651697779635,0.03155375512996079,0.0,0.0,0.0,0.48809794264967427,0.0,0.37864523314288157,0.24,0.06,0.03155375512996078,0.0,0.0
21875,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.3466398094274506,0.24,0.06,0.0,0.0,0.0
21876,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.3146343857120196,0.24,0.06,0.0,0.0,0.0
21877,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,0.2694035802959973,0.24,0.06,0.0,0.0,0.0
21878,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,0.22417277487997503,0.24,0.06,0.0,0.0,0.0
21879,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.20208638743998752,0.24,0.06,0.0,0.0,0.0
21880,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
21881,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21882,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21883,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21884,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21885,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21886,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21887,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21888,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21889,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21890,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21891,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21892,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21893,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21894,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21895,0.2764104775423575,0.0,0.2764104775423575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21896,0.2764104775423575,0.0,0.2764104775423575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21897,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21898,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21899,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21900,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21901,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21902,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21903,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
21904,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21905,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21906,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21907,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21908,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21909,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21910,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21911,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21912,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21913,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21914,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21915,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21916,0.03618464433281775,0.009856978435498518,0.02632766589731923,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009856978435498518,0.0,0.0
21917,0.0261333542403685,0.020444447592201456,0.005688906648167045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.020444447592201456,0.0,0.0
21918,0.0261333542403685,0.018208912123691058,0.007924442116677442,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.018208912123691058,0.0,0.0
21919,0.068348772628656,0.06005330359350912,0.008295469035146885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06005330359350912,0.0,0.0
21920,0.068348772628656,0.08039067660047657,0.0,0.012041903971820561,-0.0,0.0,0.0,0.18,0.14,0.06,0.068348772628656,-0.0,0.012041903971820561
21921,0.1191077875955255,0.1426505045795085,0.0,0.02354271698398301,-0.0,0.0,0.0,0.18,0.24,0.06,0.1191077875955255,-0.0,0.02354271698398301
21922,0.1191077875955255,0.1827440049862746,0.0,0.0636361837387085,3.365204061245297e-08,0.0,0.0,0.18000000799235963,0.24,0.06,0.1191077875955255,3.365204061245297e-08,0.0636361837387085
21923,0.0839282722719525,0.18256399013916091,0.0,0.09863567352294922,4.43442591951948e-08,0.0,0.0,0.18000001852412117,0.24,0.06,0.0839282722719525,4.43442591951948e-08,0.09863567352294922
21924,0.0839282722719525,0.2971366352801762,0.0,0.21320831775665283,4.52515708793122e-08,0.0,0.0,0.18000002927136927,0.24,0.06,0.0839282722719525,4.52515708793122e-08,0.21320831775665283
21925,0.05678978902233925,0.35490692022295867,0.0,0.29811713120061945,-0.0,0.0,0.0,0.18000002927136927,0.24,0.06,0.05678978902233925,-0.0,0.29811713120061945
21926,0.05678978902233925,0.3402590514322847,0.0,0.2834692624099454,-0.0,0.0,0.0,0.18000002927136927,0.24,0.06,0.05678978902233925,-0.0,0.2834692624099454
21927,0.07186672416101325,0.38200832494042375,0.0,0.31014156341552734,3.736388315411787e-08,0.0,0.0,0.1800000381452915,0.24,0.06,0.07186672416101325,3.736388315411787e-08,0.31014156341552734
21928,0.07186672416101325,0.5260474220544257,0.0,0.4541806978934124,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.07186672416101325,-0.0,0.4541806978934124
21929,0.0849334012811975,0.7076462383207406,0.0,0.622712837039543,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.0849334012811975,-0.0,0.622712837039543
21930,0.0849334012811975,0.8473724845028041,0.0,0.7624390832216066,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.0849334012811975,-0.0,0.7624390832216066
21931,0.074882111188748,0.8565039915417363,0.0,0.7816218803529883,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.074882111188748,-0.0,0.7816218803529883
21932,0.074882111188748,1.0538386663850068,0.0,0.9789565551962588,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.074882111188748,-0.0,0.9789565551962588
21933,0.1000103364198715,1.260406050389574,0.0,1.1603957139697025,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.1000103364198715,-0.0,1.1603957139697025
21934,0.1000103364198715,1.498845459925378,0.0,1.3988351235055065,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.1000103364198715,-0.0,1.3988351235055065
21935,0.07940519173035025,1.287680113800861,0.0,1.2082749220705107,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.07940519173035025,-0.0,1.2082749220705107
21936,0.07940519173035025,1.3841174621433077,0.0,1.3047122704129575,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.07940519173035025,-0.0,1.3047122704129575
21937,0.069353901637901,1.0147377890378244,0.0,0.9453838873999234,-0.0,0.0,0.0,0.1800000381452915,0.24,0.06,0.069353901637901,-0.0,0.9453838873999234
21938,0.069353901637901,1.4341348267321632,0.0,1.3647809028625488,2.223171335913321e-08,0.0,0.0,0.1800000434253234,0.24,0.06,0.069353901637901,2.223171335913321e-08,1.3647809028625488
21939,0.07789749821648274,1.8169214631142447,0.0,1.7390239238739014,4.102386053084217e-08,0.0,0.0,0.1800000531684903,0.24,0.06,0.07789749821648274,4.102386053084217e-08,1.7390239238739014
21940,0.07789749821648274,1.6331072448149886,0.0,1.5552097465985057,-0.0,0.0,0.0,0.1800000531684903,0.24,0.06,0.07789749821648274,-0.0,1.5552097465985057
21941,0.060810305059319,1.2875873155001443,0.0,1.2267772343081529,-2.2386732759957944e-07,0.0,0.0,0.18,0.24,0.06,0.060810305059319,-2.2386732759957944e-07,1.2267772343081529
21942,0.060810305059319,1.714206663969821,0.0,1.653396358910502,-0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,-0.0,1.653396358910502
21943,0.08342570776733,1.7545184382969858,0.0,1.671092730529656,-0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,-0.0,1.671092730529656
21944,0.08342570776733,1.093589586294491,0.0,1.0101638785271612,-0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,-0.0,1.0101638785271612
21945,0.06282056307780876,0.5154029513539503,0.0,0.45258235931396484,2.896217671244372e-08,0.0,0.0,0.18000000687851697,0.24,0.06,0.06282056307780876,2.896217671244372e-08,0.45258235931396484
21946,0.06282056307780876,0.25852711703247694,0.0,0.19570655395466818,-0.0,0.0,0.0,0.18000000687851697,0.24,0.06,0.06282056307780876,-0.0,0.19570655395466818
21947,0.7166569835916425,2.144720541067162,0.0,1.4280635118484497,4.5627069900078254e-08,0.0,0.0,0.18000001771494606,0.24,0.06,0.7166569835916425,4.5627069900078254e-08,1.4280635118484497
21948,0.7166569835916425,2.228821957294872,0.0,1.5121649503707886,2.3332441090317957e-08,0.0,0.0,0.18000002325640083,0.24,0.06,0.7166569835916425,2.3332441090317957e-08,1.5121649503707886
21949,0.7448005958505,1.8055114377164905,0.0,0.3628928746791539,0.6978179671868366,0.0,0.0,0.3457317904632745,0.24,0.06,0.7448005958505,0.6978179671868366,0.3628928746791539
21950,0.7448005958505,1.2111847744467723,0.0,0.0,0.46638417859627235,0.0,0.0,0.4564980328798892,0.24,0.06,0.7448005958505,0.46638417859627235,0.0
21951,0.7422877733273875,1.0986509919515253,0.0,0.0,0.3563632186241378,0.0,0.0,0.5411342973031219,0.24,0.06,0.7422877733273875,0.3563632186241378,0.0
21952,0.7422877733273875,1.0333323220858857,0.0,0.0,0.29104454875849817,0.0,0.0,0.6102573776332652,0.24,0.06,0.7422877733273875,0.29104454875849817,0.0
21953,0.2005232373443655,0.3678952836883095,0.0,-0.0,0.16737204634394387,0.0,0.0,0.6500082386399518,0.24,0.06,0.2005232373443655,0.16737204634394387,-0.0
21954,0.2005232373443655,0.3354088411886072,0.0,-0.0,0.13488560384424164,0.0,0.0,0.6820435695529592,0.24,0.06,0.2005232373443655,0.13488560384424164,-0.0
21955,0.2422360912280305,0.2527984705637749,0.0,-0.0,0.010562379335744332,0.0,0.0,0.6845521346451985,0.24,0.06,0.2422360912280305,0.010562379335744332,-0.0
21956,0.2422360912280305,0.1311628902478753,0.0,0.0,0.0,0.11107320098015519,0.0,0.6553223449135787,0.24,0.06,0.1311628902478753,0.0,0.0
21957,0.07287185317025825,0.06255460286559762,0.0,0.0,0.0,0.01031725030466063,0.0,0.6526072790439311,0.24,0.06,0.06255460286559762,0.0,0.0
