t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16353,0.0774936751576325,0.4106736015285977,0.0,0.3331799263709652,-0.0,0.0,0.0,0.12000001381451582,0.24,0.06,0.0774936751576325,-0.0,0.3331799263709652
16354,0.0774936751576325,0.49589574066442155,0.0,0.41840206550678904,-0.0,0.0,0.0,0.12000001381451582,0.24,0.06,0.0774936751576325,-0.0,0.41840206550678904
16355,0.0606878178945315,0.25651715316787344,0.0,0.19582933527334193,-0.0,0.0,0.0,0.12000001381451582,0.24,0.06,0.0606878178945315,-0.0,0.19582933527334193
16356,0.0606878178945315,0.5815049717932763,0.0,0.5208171538987448,-0.0,0.0,0.0,0.12000001381451582,0.24,0.06,0.0606878178945315,-0.0,0.5208171538987448
16357,0.140048810525842,0.8320416646276386,0.0,0.6919928541017966,-0.0,0.0,0.0,0.12000001381451582,0.24,0.06,0.140048810525842,-0.0,0.6919928541017966
16358,0.140048810525842,0.464044175706187,0.0,0.32399535179138184,1.3388963160387846e-08,0.0,0.0,0.12000001699439457,0.24,0.06,0.140048810525842,1.3388963160387846e-08,0.32399535179138184
16359,0.07095806399976,0.5051606723834058,0.0,0.43420255184173584,5.6541909931873136e-08,0.0,0.0,0.12000003042309818,0.24,0.06,0.07095806399976,5.6541909931873136e-08,0.43420255184173584
16360,0.07095806399976,0.3613500832759429,0.0,0.2903920192761829,-0.0,0.0,0.0,0.12000003042309818,0.24,0.06,0.07095806399976,-0.0,0.2903920192761829
16361,0.07189172273659875,0.33499051280104086,0.0,0.26309879006444215,-0.0,0.0,0.0,0.12000003042309818,0.24,0.06,0.07189172273659875,-0.0,0.26309879006444215
16362,0.07189172273659875,0.2423996849597957,0.0,0.17050790786743164,5.4355765305436066e-08,0.0,0.0,0.12000004333259244,0.24,0.06,0.07189172273659875,5.4355765305436066e-08,0.17050790786743164
16363,0.07095806399976,0.3479389978060624,0.0,0.2769808769226074,5.6883694976583854e-08,0.0,0.0,0.12000005684247,0.24,0.06,0.07095806399976,5.6883694976583854e-08,0.2769808769226074
16364,0.07095806399976,0.37612692541848736,0.0,0.30516886141872734,-0.0,0.0,0.0,0.12000005684247,0.24,0.06,0.07095806399976,-0.0,0.30516886141872734
16365,0.07095806399976,0.3440300501971617,0.0,0.2730719861974017,-0.0,0.0,0.0,0.12000005684247,0.24,0.06,0.07095806399976,-0.0,0.2730719861974017
16366,0.07095806399976,0.2884418988254369,0.0,0.2174838348256769,-0.0,0.0,0.0,0.12000005684247,0.24,0.06,0.07095806399976,-0.0,0.2174838348256769
16367,0.08029465136814926,0.4292592512910924,0.0,0.3489645719528198,2.797012332855786e-08,0.0,0.0,0.1200000634853743,0.24,0.06,0.08029465136814926,2.797012332855786e-08,0.3489645719528198
16368,0.08029465136814926,0.599551315862303,0.0,0.5192566644941538,-0.0,0.0,0.0,0.1200000634853743,0.24,0.06,0.08029465136814926,-0.0,0.5192566644941538
16369,0.07189172273659875,1.1944879282040861,0.0,1.1225962054674874,-0.0,0.0,0.0,0.1200000634853743,0.24,0.06,0.07189172273659875,-0.0,1.1225962054674874
16370,0.07189172273659875,1.5705816243712991,0.0,1.498689889907837,1.1726863480276961e-08,0.0,0.0,0.12000006627050437,0.24,0.06,0.07189172273659875,1.1726863480276961e-08,1.498689889907837
16371,0.0588205004208535,0.8238586548125597,0.0,0.7650381326675415,2.1724164689373993e-08,0.0,0.0,0.12000007142999349,0.24,0.06,0.0588205004208535,2.1724164689373993e-08,0.7650381326675415
16372,0.0588205004208535,0.6153457189184945,0.0,0.556525218497641,-0.0,0.0,0.0,0.12000007142999349,0.24,0.06,0.0588205004208535,-0.0,0.556525218497641
16373,0.06628977031556525,1.183166503654221,0.0,1.1168767213821411,1.195651466723291e-08,0.0,0.0,0.12000007426966572,0.24,0.06,0.06628977031556525,1.195651466723291e-08,1.1168767213821411
16374,0.06628977031556525,1.2297394499772363,0.0,1.1634496450424194,3.461925168757318e-08,0.0,0.0,0.12000008249173799,0.24,0.06,0.06628977031556525,3.461925168757318e-08,1.1634496450424194
16375,0.0616214766313705,0.2278622817525377,0.0,0.1662408051211672,-0.0,0.0,0.0,0.12000008249173799,0.24,0.06,0.0616214766313705,-0.0,0.1662408051211672
16376,0.0616214766313705,0.19593387163393633,0.0,0.13431239128112793,3.7214379078331916e-09,0.0,0.0,0.12000008337557949,0.24,0.06,0.0616214766313705,3.7214379078331916e-09,0.13431239128112793
16377,0.05508586547349775,0.14976024191204004,0.0,0.09467434883117676,2.7607365532533734e-08,0.0,0.0,0.1200000899323288,0.24,0.06,0.05508586547349775,2.7607365532533734e-08,0.09467434883117676
16378,0.05508586547349775,0.1346870524635317,0.0,0.07960116863250732,1.8357526609946717e-08,0.0,0.0,0.12000009429224137,0.24,0.06,0.05508586547349775,1.8357526609946717e-08,0.07960116863250732
16379,0.04948391305246425,0.8076201346686033,0.0,0.758136221616139,-0.0,0.0,0.0,0.12000009429224137,0.24,0.06,0.04948391305246425,-0.0,0.758136221616139
16380,0.04948391305246425,1.2475359379175561,0.0,1.1980520248650919,-0.0,0.0,0.0,0.12000009429224137,0.24,0.06,0.04948391305246425,-0.0,1.1980520248650919
16381,0.04948391305246425,0.5595478594380368,0.0,0.5100639463855725,-0.0,0.0,0.0,0.12000009429224137,0.24,0.06,0.04948391305246425,-0.0,0.5100639463855725
16382,0.04948391305246425,0.32083576081998877,0.0,0.27135181427001953,3.349750499204163e-08,0.0,0.0,0.12000010224789881,0.24,0.06,0.04948391305246425,3.349750499204163e-08,0.27135181427001953
16383,0.0121375635789063,0.05646716143337835,0.0,0.04432959785447205,-0.0,0.0,0.0,0.12000010224789881,0.24,0.06,0.0121375635789063,-0.0,0.04432959785447205
16384,0.0121375635789063,0.04548635372983968,0.0,0.03334879015093338,-0.0,0.0,0.0,0.12000010224789881,0.24,0.06,0.0121375635789063,-0.0,0.03334879015093338
16385,0.03734634947355775,0.4979821087492125,0.0,0.46063575927565475,-0.0,0.0,0.0,0.12000010224789881,0.24,0.06,0.03734634947355775,-0.0,0.46063575927565475
16386,0.03734634947355775,0.44039618376781725,0.0,0.4030498266220093,7.672250224022292e-09,0.0,0.0,0.12000010407005823,0.24,0.06,0.03734634947355775,7.672250224022292e-09,0.4030498266220093
16387,0.05321854799982,0.3759838806192716,0.0,0.3227653326194516,-0.0,0.0,0.0,0.12000010407005823,0.24,0.06,0.05321854799982,-0.0,0.3227653326194516
16388,0.05321854799982,0.3243390353095917,0.0,0.27112042903900146,5.8270770209034595e-08,0.0,0.0,0.12000011790936616,0.24,0.06,0.05321854799982,5.8270770209034595e-08,0.27112042903900146
16389,0.01307122231574525,0.21478198557119774,0.0,0.20171076325545248,-0.0,0.0,0.0,0.12000011790936616,0.24,0.06,0.01307122231574525,-0.0,0.20171076325545248
16390,0.01307122231574525,0.2201230436523617,0.0,0.20705182133661645,-0.0,0.0,0.0,0.12000011790936616,0.24,0.06,0.01307122231574525,-0.0,0.20705182133661645
16391,0.02987707957884625,0.3802047973908568,0.0,0.35032771781201055,-0.0,0.0,0.0,0.12000011790936616,0.24,0.06,0.02987707957884625,-0.0,0.35032771781201055
16392,0.02987707957884625,0.4392970449732658,0.0,0.4094199653944196,-0.0,0.0,0.0,0.12000011790936616,0.24,0.06,0.02987707957884625,-0.0,0.4094199653944196
16393,0.05415220673665875,0.42239218539601364,0.0,0.368240475119844,-4.96460489093178e-07,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,-4.96460489093178e-07,0.368240475119844
16394,0.05415220673665875,0.3694929524879561,0.0,0.31534074575129734,-0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,-0.0,0.31534074575129734
16395,0.01307122231574525,0.08251375954126704,0.0,0.0694425106048584,2.662066339587099e-08,0.0,0.0,0.12000000632240755,0.24,0.06,0.01307122231574525,2.662066339587099e-08,0.0694425106048584
16396,0.01307122231574525,0.08007889214543472,0.0,0.06700766086578369,8.96390578430939e-09,0.0,0.0,0.12000000845133517,0.24,0.06,0.01307122231574525,8.96390578430939e-09,0.06700766086578369
16397,0.03081073831568525,0.25486327428584177,0.0,0.2240525359701565,-0.0,0.0,0.0,0.12000000845133517,0.24,0.06,0.03081073831568525,-0.0,0.2240525359701565
16398,0.03081073831568525,0.14492165038884888,0.0,0.015939171688992768,0.09817174038417087,0.0,0.0,0.14331579679257575,0.24,0.06,0.03081073831568525,0.09817174038417087,0.015939171688992768
16399,0.05415220673665875,0.1502218486712076,0.0,0.0,0.09606964193454887,0.0,0.0,0.1661323367520311,0.24,0.06,0.05415220673665875,0.09606964193454887,0.0
16400,0.05415220673665875,0.11214432768225455,0.0,0.0,0.0579921209455958,0.0,0.0,0.1799054654766101,0.24,0.06,0.05415220673665875,0.0579921209455958,0.0
16401,0.01307122231574525,0.010602108024651483,0.0,0.0,0.0,0.002469114291093767,0.0,0.17925569855790122,0.24,0.06,0.010602108024651483,0.0,0.0
16402,0.01307122231574525,0.006813244323516457,0.0,0.0,0.0,0.006257977992228793,0.0,0.17760886224415678,0.24,0.06,0.006813244323516457,0.0,0.0
16403,0.0270761033683295,0.008815870779292334,0.0,0.0,0.0,0.018260232589037168,0.0,0.1728035378786207,0.24,0.06,0.008815870779292332,0.0,0.0
16404,0.0270761033683295,0.0034729388819952794,0.0,0.0,0.0,0.02360316448633422,0.0,0.1665921788032696,0.24,0.06,0.0034729388819952807,0.0,0.0
16405,0.05695318294717575,0.004079515494331098,0.0,0.0,0.0,0.05287366745284466,0.0,0.1526780557893631,0.24,0.06,0.004079515494331096,0.0,0.0
16406,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.13769037606642212,0.24,0.06,0.0,0.0,0.0
16407,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.12884518803321107,0.24,0.06,0.0,0.0,0.0
16408,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
16409,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16410,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16411,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16412,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16413,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16414,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16415,0.33611714526202,0.0,0.33611714526202,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16416,0.33611714526202,0.0,0.33611714526202,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16417,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16418,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16419,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16420,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16421,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
16422,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16423,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16424,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16425,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16426,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16427,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16428,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16429,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16430,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16431,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16432,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16433,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16434,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16437,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16438,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16439,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16440,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16441,0.0261424446314905,0.00011641198232440966,0.02602603264916609,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.00011641198232440961,0.0,0.0
16442,0.0261424446314905,0.009070672491402094,0.017071772140088405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.009070672491402094,0.0,0.0
16443,0.01307122231574525,0.00480886398354117,0.00826235833220408,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.00480886398354117,0.0,0.0
16444,0.01307122231574525,0.004871457750355398,0.008199764565389851,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0048714577503553985,0.0,0.0
16445,0.052284889262981,0.03955770565297343,0.012727183610007568,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03955770565297343,0.0,0.0
16446,0.052284889262981,0.06876825793039038,0.0,0.016483368667409376,-0.0,0.0,0.0,0.12,0.14,0.06,0.052284889262981,-0.0,0.016483368667409376
16447,0.0597541591576925,0.1096451162253654,0.0,0.049890957067672895,-0.0,0.0,0.0,0.12,0.14,0.06,0.0597541591576925,-0.0,0.049890957067672895
16448,0.0597541591576925,0.12071220031920613,0.0,0.060958027839660645,1.3321852981862392e-08,0.0,0.0,0.12000000316394008,0.14,0.06,0.0597541591576925,1.3321852981862392e-08,0.060958027839660645
16449,0.036412690736719,0.048523674695012536,0.0,0.01211094856262207,3.53956714632675e-08,0.0,0.0,0.12000001157041205,0.24,0.06,0.036412690736719,3.53956714632675e-08,0.01211094856262207
16450,0.036412690736719,0.046482579950516134,0.0,0.010069847106933594,4.210686353756099e-08,0.0,0.0,0.12000002157079215,0.24,0.06,0.036412690736719,4.210686353756099e-08,0.010069847106933594
16451,0.068157087789243,0.11998727454420527,0.0,0.051830172538757324,1.4216204949346611e-08,0.0,0.0,0.12000002494714082,0.24,0.06,0.068157087789243,1.4216204949346611e-08,0.051830172538757324
16452,0.068157087789243,0.14391736015845216,0.0,0.07576024532318115,2.7046028014399148e-08,0.0,0.0,0.12000003137057247,0.24,0.06,0.068157087789243,2.7046028014399148e-08,0.07576024532318115
16453,0.02987707957884625,0.051151135843316514,0.0,0.021274056264470265,-0.0,0.0,0.0,0.12000003137057247,0.24,0.06,0.02987707957884625,-0.0,0.021274056264470265
16454,0.02987707957884625,0.1455185932259233,0.0,0.11564147472381592,3.8923261141965426e-08,0.0,0.0,0.120000040614847,0.24,0.06,0.02987707957884625,3.8923261141965426e-08,0.11564147472381592
16455,0.04761659557878625,0.39574527127016457,0.0,0.3481286756913783,-0.0,0.0,0.0,0.120000040614847,0.24,0.06,0.04761659557878625,-0.0,0.3481286756913783
16456,0.04761659557878625,0.16520000132549842,0.0,0.11758339405059814,1.1696114021741977e-08,0.0,0.0,0.12000004339267407,0.24,0.06,0.04761659557878625,1.1696114021741977e-08,0.11758339405059814
16457,0.1493853978942315,1.595508749342397,0.0,1.4461233514481655,-0.0,0.0,0.0,0.12000004339267407,0.24,0.06,0.1493853978942315,-0.0,1.4461233514481655
16458,0.1493853978942315,1.3453051051594473,0.0,1.195919707265216,-0.0,0.0,0.0,0.12000004339267407,0.24,0.06,0.1493853978942315,-0.0,1.195919707265216
16459,0.02987707957884625,0.21750465273440467,0.0,0.18762755393981934,1.921573908325591e-08,0.0,0.0,0.1200000479564121,0.24,0.06,0.02987707957884625,1.921573908325591e-08,0.18762755393981934
16460,0.02987707957884625,0.28325207574937633,0.0,0.25337499617053005,-0.0,0.0,0.0,0.1200000479564121,0.24,0.06,0.02987707957884625,-0.0,0.25337499617053005
16461,0.0597541591576925,0.6815989732204496,0.0,0.6218447685241699,4.5538587123417074e-08,0.0,0.0,0.12000005877182654,0.24,0.06,0.0597541591576925,4.5538587123417074e-08,0.6218447685241699
16462,0.0597541591576925,0.6796309575650089,0.0,0.6198767423629761,5.604434027972616e-08,0.0,0.0,0.12000007208235736,0.24,0.06,0.0597541591576925,5.604434027972616e-08,0.6198767423629761
16463,0.03921366694723575,0.7818037663305646,0.0,0.742590069770813,2.9612515883847834e-08,0.0,0.0,0.12000007911532988,0.24,0.06,0.03921366694723575,2.9612515883847834e-08,0.742590069770813
16464,0.03921366694723575,0.3714020566537841,0.0,0.33218836784362793,2.1862920418502796e-08,0.0,0.0,0.12000008430777348,0.24,0.06,0.03921366694723575,2.1862920418502796e-08,0.33218836784362793
16465,0.0448156193682695,0.6151550618418773,0.0,0.5703394412994385,1.174169317330609e-09,0.0,0.0,0.12000008458663869,0.24,0.06,0.0448156193682695,1.174169317330609e-09,0.5703394412994385
16466,0.0448156193682695,0.9696122170577318,0.0,0.9247965812683105,1.642115177169501e-08,0.0,0.0,0.12000008848666223,0.24,0.06,0.0448156193682695,1.642115177169501e-08,0.9247965812683105
16467,0.07095806399976,1.4569387500422903,0.0,1.3859806860425303,-0.0,0.0,0.0,0.12000008848666223,0.24,0.06,0.07095806399976,-0.0,1.3859806860425303
16468,0.07095806399976,1.0474893974556765,0.0,0.9765313334559165,-0.0,0.0,0.0,0.12000008848666223,0.24,0.06,0.07095806399976,-0.0,0.9765313334559165
16469,0.02987707957884625,0.786353035024856,0.0,0.7564759254455566,3.0000453121736825e-08,0.0,0.0,0.12000009561176984,0.24,0.06,0.02987707957884625,3.0000453121736825e-08,0.7564759254455566
16470,0.02987707957884625,0.31230115087871246,0.0,0.28242407129986624,-0.0,0.0,0.0,0.12000009561176984,0.24,0.06,0.02987707957884625,-0.0,0.28242407129986624
16471,0.03734634947355775,0.14550871515968378,0.0,0.10816236568612603,-0.0,0.0,0.0,0.12000009561176984,0.24,0.06,0.03734634947355775,-0.0,0.10816236568612603
16472,0.03734634947355775,0.13837006148472802,0.0,0.10102367401123047,3.799993980591054e-08,0.0,0.0,0.12000010463675555,0.24,0.06,0.03734634947355775,3.799993980591054e-08,0.10102367401123047
16473,0.0252087858946515,0.10211617284988209,0.0,0.07690738695523058,-0.0,0.0,0.0,0.12000010463675555,0.24,0.06,0.0252087858946515,-0.0,0.07690738695523058
16474,0.0252087858946515,0.08956157098135849,0.0,0.06435275077819824,3.430850874230895e-08,0.0,0.0,0.12000011278502637,0.24,0.06,0.0252087858946515,3.430850874230895e-08,0.06435275077819824
16475,0.0140048810525842,0.13271993297755713,0.0,0.11871504783630371,4.088669222634955e-09,0.0,0.0,0.12000011375608531,0.24,0.06,0.0140048810525842,4.088669222634955e-09,0.11871504783630371
16476,0.0140048810525842,0.12148608206333862,0.0,0.10748120101075442,-0.0,0.0,0.0,0.12000011375608531,0.24,0.06,0.0140048810525842,-0.0,0.10748120101075442
16477,0.04855025431562525,0.3881961991282928,0.0,0.3396459448126675,-0.0,0.0,0.0,0.12000011375608531,0.24,0.06,0.04855025431562525,-0.0,0.3396459448126675
16478,0.04855025431562525,0.43090919595001625,0.0,0.3823594206073818,-4.789729908016264e-07,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-4.789729908016264e-07,0.3823594206073818
16479,0.01307122231574525,0.06826159487648684,0.0,0.055190324783325195,4.77774163912259e-08,0.0,0.0,0.12000001134713639,0.24,0.06,0.01307122231574525,4.77774163912259e-08,0.055190324783325195
16480,0.01307122231574525,0.056336727264896504,0.0,0.043265461921691895,4.3027459359357145e-08,0.0,0.0,0.120000021566158,0.24,0.06,0.01307122231574525,4.3027459359357145e-08,0.043265461921691895
16481,0.03081073831568525,0.22101017295462405,0.0,0.1901993751525879,5.948635090069487e-08,0.0,0.0,0.12000003569416633,0.24,0.06,0.03081073831568525,5.948635090069487e-08,0.1901993751525879
16482,0.03081073831568525,0.19358103655497688,0.0,0.16277027130126953,2.6938022090750025e-08,0.0,0.0,0.12000004209194658,0.24,0.06,0.03081073831568525,2.6938022090750025e-08,0.16277027130126953
16483,0.03174439705252425,0.12216514078568096,0.0,0.09042072296142578,2.0771730918633935e-08,0.0,0.0,0.12000004702523268,0.24,0.06,0.03174439705252425,2.0771730918633935e-08,0.09042072296142578
16484,0.03174439705252425,0.15785530024338806,0.0,0.12611090319086382,-0.0,0.0,0.0,0.12000004702523268,0.24,0.06,0.03174439705252425,-0.0,0.12611090319086382
16485,0.01307122231574525,0.15086972883032124,0.0,0.13779850651457598,-0.0,0.0,0.0,0.12000004702523268,0.24,0.06,0.01307122231574525,-0.0,0.13779850651457598
16486,0.01307122231574525,0.09841173145995377,0.0,0.08534049987792969,9.26627882757991e-09,0.0,0.0,0.1200000492259739,0.24,0.06,0.01307122231574525,9.26627882757991e-09,0.08534049987792969
16487,0.04855025431562525,0.4654291884420239,0.0,0.41687893412639865,-0.0,0.0,0.0,0.1200000492259739,0.24,0.06,0.04855025431562525,-0.0,0.41687893412639865
16488,0.04855025431562525,0.5136135948145557,0.0,0.46506333351135254,6.9875779051820075e-09,0.0,0.0,0.12000005088552365,0.24,0.06,0.04855025431562525,6.9875779051820075e-09,0.46506333351135254
16489,0.0140048810525842,0.07795805660170904,0.0,0.030608531991159968,0.033344643557964876,0.0,0.0,0.1279194037305403,0.24,0.06,0.0140048810525842,0.033344643557964876,0.030608531991159968
16490,0.0140048810525842,0.077619025256445,0.0,-0.0,0.06361414420386069,0.0,0.0,0.14302776297895722,0.24,0.06,0.0140048810525842,0.06361414420386069,-0.0
16491,0.02334146842097365,0.14090112619935055,0.0,0.0,0.1175596577783769,0.0,0.0,0.17094818170132173,0.24,0.06,0.02334146842097365,0.1175596577783769,0.0
16492,0.02334146842097365,0.09568836179045567,0.0,0.0,0.07234689336948202,0.0,0.0,0.1881305688765737,0.24,0.06,0.02334146842097365,0.07234689336948202,0.0
16493,0.0616214766313705,0.19369155325961054,0.0,0.0,0.13207007662824005,0.0,0.0,0.2194972120757807,0.24,0.06,0.0616214766313705,0.13207007662824005,0.0
16494,0.0616214766313705,0.07958808776828971,0.0,-0.0,0.017966611136919212,0.0,0.0,0.22376428222079903,0.24,0.06,0.0616214766313705,0.017966611136919212,-0.0
16495,0.067223429052404,0.025417051520644864,0.0,0.0,0.0,0.041806377531759135,0.0,0.21276260392296767,0.24,0.06,0.025417051520644864,0.0,0.0
16496,0.067223429052404,0.017553051549867946,0.0,0.0,0.0,0.049670377502536056,0.0,0.19969145194861607,0.24,0.06,0.017553051549867943,0.0,0.0
16497,0.0597541591576925,0.010088656651467413,0.0,0.0,0.0,0.04966550250622509,0.0,0.18662158286803052,0.24,0.06,0.01008865665146741,0.0,0.0
16498,0.0597541591576925,0.0102872853176007,0.0,0.0,0.0,0.049466873840091796,0.0,0.173603984489059,0.24,0.06,0.010287285317600703,0.0,0.0
16499,0.03734634947355775,0.008586258976022344,0.0,0.0,0.0,0.028760090497535404,0.0,0.1660355396212865,0.24,0.06,0.008586258976022346,0.0,0.0
16500,0.03734634947355775,0.004128365804742248,0.0,0.0,0.0,0.0332179836688155,0.0,0.15729396497159823,0.24,0.06,0.004128365804742247,0.0,0.0
16501,0.0140048810525842,0.00019906110744650612,0.0,0.0,0.0,0.013805819945137692,0.0,0.1536608544597199,0.24,0.06,0.00019906110744650693,0.0,0.0
16502,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.14997535944588195,0.24,0.06,0.0,0.0,0.0
16503,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.13498767972294096,0.24,0.06,0.0,0.0,0.0
16504,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
16505,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16506,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16507,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16508,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16509,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16510,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16511,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16512,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16513,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16514,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16515,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16516,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16517,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16518,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
16519,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
