t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_simul_imp_exp
1502,3.41089777439978,0.892831008102889,2.5180667662968914,0.0,0.0,0.0,0.0,8.59235623467716,0.27,0.06,0.0
1503,3.458966528610492,0.8390460076147629,2.6199205209957297,0.0,0.0,0.0,0.0,8.59235623467716,0.27,0.06,0.0
1504,3.4038251359553526,0.9251020083957645,2.4787231275595882,0.0,0.0,0.0,0.0,8.59235623467716,0.27,0.06,0.0
1505,3.2241254566552153,0.44964260408073187,2.774482852574484,0.0,0.0,0.0,0.0,8.59235623467716,0.27,0.06,0.0
1506,3.3318661290864573,0.3313156030068548,3.0005505260796026,0.0,0.0,0.0,0.0,8.59235623467716,0.27,0.06,0.0
1507,2.8412864721031634,0.1785662016205778,2.6627202704825863,0.0,0.0,0.0,0.0,8.59235623467716,0.27,0.06,0.0
1508,3.0514514606755982,0.2345026021282287,2.774364769858197,0.0,0.0,0.0425840886891721,0.0,8.58114989554843,0.27,0.06,0.0
1509,4.404795917245892,0.2474110022453786,4.157384915000513,0.0,0.0,0.0,0.0,8.58114989554843,0.27,0.06,0.0
1510,4.525756280905605,0.0408766003709755,4.484879680534629,0.0,0.0,0.0,0.0,8.58114989554843,0.27,0.06,0.0
1511,4.084951674371585,0.0,4.065344840897967,0.0,0.0,0.019606833473617576,0.0,8.575990202529058,0.27,0.06,0.0
1512,4.849017097091474,0.0,4.829410263617857,0.0,0.0,0.0196068334736178,0.0,8.570830509509685,0.27,0.06,0.0
1513,4.014910217206547,0.0,4.014910217206547,0.0,0.0,-6.938893903907228e-18,0.0,8.570830509509685,0.27,0.06,0.0
1514,4.70726263675927,0.0,4.70726263675927,0.0,0.0,0.0,0.0,8.570830509509685,0.27,0.06,0.0
1515,3.05229903943213,0.0,3.05229903943213,0.0,0.0,0.0,0.0,8.570830509509685,0.27,0.06,0.0
1516,3.2008906288253827,0.0,3.2008906288253813,0.0,0.0,1.1102230246251563e-16,0.0,8.570830509509685,0.27,0.06,0.0
1517,2.8446567928472706,0.0,2.84465679284727,0.0,0.0,8.326672684688674e-17,0.0,8.570830509509685,0.27,0.06,0.0
1518,2.0733722944945554,0.0,2.0593674134419713,0.0,0.0,0.014004881052594747,0.0,8.567145014495843,0.27,0.06,0.0
1519,1.7415466767555232,0.0,1.7266081369661,0.0,0.0,0.0149385397894231,0.0,8.563213819814415,0.27,0.06,0.0
1520,1.7456636177166678,0.0,1.7307250779272447,0.0,0.0,0.0149385397894231,0.0,8.559282625132989,0.27,0.06,0.0
1521,1.8746483992372753,0.0,1.8746483992372753,0.0,0.0,0.0,0.0,8.559282625132989,0.27,0.06,0.0
1522,1.7324064823712289,0.0,1.6754532994240532,0.0,0.0,0.05695318294717564,0.0,8.544294945410048,0.27,0.06,0.0
1523,1.5580826810463906,0.0,1.503930474309732,0.0,0.0,0.0541522067366587,0.0,8.530044364689875,0.27,0.06,0.0
1524,2.084971775568067,0.0,2.084971775568067,0.0,0.0,-5.2041704279304207e-17,0.0,8.530044364689875,0.27,0.06,0.0
1525,2.20372785441208,0.0,2.1734248034885937,0.0,0.0,0.0303030509234865,0.0,8.522069877604748,0.27,0.06,0.0
1526,2.078439848498572,0.0,2.078439848498572,0.0,0.0,0.0,0.0,8.522069877604748,0.27,0.06,0.0
1527,2.3161877002386015,0.0,2.316187700238569,0.0,0.0,3.3328895199247204e-14,0.0,8.52206987760474,0.27,0.06,0.0
1528,2.312440658029769,0.0,2.312440658029769,0.0,0.0,5.898059818321144e-17,0.0,8.52206987760474,0.27,0.06,0.0
1529,1.3512019341458776,0.0,1.3512019341458776,0.0,0.0,3.816391647148976e-17,0.0,8.52206987760474,0.27,0.06,0.0
1530,1.0378052735428076,0.0,1.0378052735428074,0.0,0.0,0.0,0.0,8.52206987760474,0.27,0.06,0.0
1531,1.8550773162433507,0.0,1.813809345577813,0.0,0.0,0.0412679706655377,0.0,8.511209885324334,0.27,0.06,0.0
1532,2.032990901796861,0.0,1.9917229311313234,0.0,0.0,0.0412679706655377,0.0,8.50034989304393,0.27,0.06,0.0
1533,1.4966066701740717,0.0,1.443376968880842,0.0,0.0,0.0532297012932297,0.0,8.486342076914132,0.27,0.06,0.0
1534,1.2292870351981167,0.0,1.2292870351981167,0.0,0.0,0.0,0.0,8.486342076914132,0.27,0.06,0.0
1535,1.1050865355478732,0.0,1.07240847975851,0.0,0.0,0.0326780557893632,0.0,8.47774258854851,0.27,0.06,0.0
1536,1.0221832645541813,0.0,0.9895052087648182,0.0,0.0,0.0326780557893632,0.0,8.469143100182889,0.27,0.06,0.0
1537,0.6931276516759295,0.0,0.6566443732614688,0.0,0.0,0.0364832784144607,0.0,8.45954223744224,0.27,0.06,0.0
1538,0.5393797170287378,0.0,0.502306636455028,0.0,0.0,0.0370730805737097,0.0,8.449786163607055,0.27,0.06,0.0
1539,0.6105928791816123,0.0,0.5724767885221668,0.0,0.0,0.038116090659445476,0.0,8.439755613433517,0.27,0.06,0.0
1540,0.6197604498926221,0.0,0.6197604498926221,0.0,0.0,1.3877787807814457e-17,0.0,8.439755613433517,0.27,0.06,0.0
1541,0.4937123002380641,0.0,0.4937123002380637,0.0,0.0,0.0,0.0,8.439755613433517,0.27,0.06,0.0
1542,0.47592168117258116,0.0,0.47592168117258116,0.0,0.0,0.0,0.0,8.439755613433517,0.27,0.06,0.0
1543,0.5047965179743651,0.0,0.5047965179743651,0.0,0.0,-8.326672684688675e-17,0.0,8.439755613433517,0.27,0.06,0.0
1544,0.48183254000566655,0.0,0.3674468402588405,0.0,0.0,0.11438569974682591,0.0,8.40965411350014,0.27,0.06,0.0
1545,0.5627061138216324,0.0,0.4825941569610631,0.0,0.0,0.0801119568605692,0.0,8.388572019589466,0.27,0.06,0.0
1546,0.8895885915348731,0.0,0.7656463857776356,1.0408340855860843e-17,0.0,0.1239422057572377,0.0,8.35595564965335,0.27,0.06,1.0408340855860843e-17
1547,1.0495497929301993,0.0,0.9921168253699963,0.0,0.0,0.0574329675602028,0.0,8.340841710821717,0.27,0.06,0.0
1548,0.6958748704655535,0.0,0.5842428831594132,0.0,0.0,0.1116319873061403,0.0,8.311464872056943,0.27,0.06,0.0
1549,0.517055958155509,0.0,0.4526054609248542,0.0,0.0,0.0644504972306547,0.0,8.294504214890981,0.27,0.06,0.0
1550,0.5784520836202574,0.0,0.5395609168630492,0.0,0.0,0.03889116675720818,0.0,8.284269697323294,0.27,0.06,0.0
1551,0.5268803468290152,0.0,0.45119908803421327,0.0,0.0,0.075681258794802,0.0,8.26435357658782,0.27,0.06,0.0
1552,0.5121046367127898,0.0,0.5121046367127898,0.0,0.0,-1.3877787807814457e-17,0.0,8.264353576587817,0.27,0.06,0.0
1553,0.42550348788139225,0.0,0.4255034878813919,0.0,0.0,1.734723475976807e-17,0.0,8.264353576587817,0.27,0.06,0.0
1554,0.4919516011809434,0.0,0.49195160118094333,0.0,0.0,2.0816681711721685e-17,0.0,8.264353576587817,0.27,0.06,0.0
1555,0.5289154959047413,0.0,0.5289154959047412,0.0,0.0,0.0,0.0,8.264353576587817,0.27,0.06,0.0
1556,0.3948478674083503,0.0,0.3948478674083502,0.0,0.0,0.0,0.0,8.264353576587817,0.27,0.06,0.0
1557,0.4850865377624138,0.0,0.4183374369101471,0.0,0.0,0.0667491008522667,0.0,8.246788023731957,0.27,0.06,0.0
1558,0.48779417060857705,0.0,0.4265165638264996,0.0,0.0,0.0612776067820775,0.0,8.230662337736675,0.27,0.06,0.0
1559,0.5343580320804071,0.0,0.5026136350278829,0.0,0.0,0.0317443970525242,0.0,8.222308549038642,0.27,0.06,0.0
1560,0.5485023320775493,0.0,0.47944460175254794,0.0,0.0,0.0690577303250014,0.0,8.20413546211101,0.27,0.06,0.0
1561,0.7073486575078006,0.0,0.6741133526526621,6.938893903907228e-18,0.0,0.0332353048551385,0.0,8.195389329254393,0.27,0.06,6.938893903907228e-18
1562,0.7494557455559306,0.0,0.7205684922600062,0.0,0.0,0.0288872532959245,0.0,8.187787420492308,0.27,0.06,0.0
1563,1.3867410349767675,0.0,1.318724089410125,0.0,0.0,0.06801694556664215,0.0,8.16988822429056,0.27,0.06,0.0
1564,2.0491529644572344,0.0,2.0491529644572344,0.0,0.0,1.3877787807814457e-17,0.0,8.16988822429056,0.27,0.06,0.0
1565,1.90808732767236,0.0,1.90808732767236,0.0,0.0,-6.938893903907228e-18,0.0,8.16988822429056,0.27,0.06,0.0
1566,1.538465053596853,0.0,1.5384650535968527,0.0,0.0,9.478529072737274e-16,0.0,8.16988822429056,0.27,0.06,0.0
1567,2.825800285250763,0.0,2.825800285250763,0.0,0.0,0.0,0.0,8.16988822429056,0.27,0.06,0.0
1568,3.5785388566359995,0.0,3.5785388566359995,0.0,0.0,0.0,0.0,8.16988822429056,0.27,0.06,0.0
1569,3.92091453569797,0.1140242010348266,3.8068903346631435,0.0,0.0,0.0,0.0,8.16988822429056,0.27,0.06,0.0
1570,2.9894116443212053,0.2000802018158289,2.7741289449695152,0.0,0.0,0.0152024975358608,0.0,8.165887567044281,0.27,0.06,0.0
1571,2.31000905083602,0.2775306025187292,2.032478448317291,0.0,0.0,0.0,0.0,8.165887567044273,0.27,0.06,0.0
1572,2.4949995112321957,0.3506782031825806,2.1443213080496153,0.0,0.0,0.0,0.0,8.165887567044273,0.27,0.06,0.0
1573,2.3376416168855476,0.406614603690231,1.9310270131953167,0.0,0.0,0.0,0.0,8.165887567044273,0.27,0.06,0.0
1574,2.269588776572086,0.44964260408073176,1.8199461724913548,0.0,0.0,0.0,0.0,8.165887567044273,0.27,0.06,0.0
1575,2.0374016190104878,0.4840650043931304,1.545099257904295,0.0,0.0,0.0082373567130709,0.0,8.163719841593473,0.27,0.06,0.0
1576,2.082666981103605,0.518487404705533,1.5641795763980721,0.0,0.0,0.0,0.0,8.163719841593473,0.27,0.06,0.0
1577,2.3633650076160397,0.6260574056817853,1.7373076019342544,0.0,0.0,0.0,0.0,8.163719841593476,0.27,0.06,0.0
1578,3.561565626866109,1.1423934103677933,2.4191722164983163,0.0,0.0,0.0,0.0,8.16371984159348,0.27,0.06,0.0
1579,2.793156531929581,1.8050246163815031,0.988131915548078,0.0,0.0,0.0,0.0,8.16371984159348,0.27,0.06,0.0
1580,2.1966461256306284,2.36008582141896,0.0,0.0,0.1634396957883316,0.0,0.0,8.202536769343208,0.27,0.06,0.0
1581,1.4696729214311546,3.039928227588874,0.0,0.0,1.570255306157719,0.0,0.0,8.575472404555667,0.27,0.06,0.0
1582,1.56644336757946,3.5799296324896557,0.0,0.0,2.013486264910194,0.0,0.0,9.053675392471833,0.27,0.06,0.0
1583,4.627519164633703,3.8101294345788297,0.4114883374218547,0.0,0.0,0.405901392633034,0.0,8.946859236515778,0.27,0.06,0.0
1584,4.322207476956013,4.040329236668013,0.2437986712620187,0.0,0.0,0.0380795690259812,0.0,8.936838297298415,0.27,0.06,0.0
1585,3.885572304237643,3.894034035340313,0.0,0.0,0.00846173110267,0.0,0.0,8.938847958435298,0.27,0.06,0.0
1586,3.639010310312633,3.9026396354184136,0.0,0.0,0.2636293251057807,0.0,0.0,9.001459923147921,0.27,0.06,0.0
1587,3.5791139333781867,4.3264654392648465,0.0,0.0,0.7473515058866598,0.0,0.0,9.178955905796004,0.27,0.06,0.0
1588,3.1121397665598534,4.625510041978825,0.0,0.0,1.513370275418972,0.0,0.0,9.53838134620801,0.27,0.06,0.0
1589,2.6250933811939943,4.8858294443413515,0.0,0.0,2.2607360631473576,0.0,0.0,10.075306161205505,0.27,0.06,0.0
1590,2.9207272419163486,3.85961163502791,0.0,0.0,0.9388843931115614,0.0,0.0,10.298291204569502,0.27,0.06,0.0
1591,1.7432384784085266,2.9194498264954722,0.0,0.0,1.1762113480869454,0.0,0.0,10.577641399740154,0.27,0.06,0.0
1592,1.9950609074303987,2.286938220755113,0.0,0.0,0.291877313324714,0.0,0.0,10.646962261654773,0.27,0.06,0.0
1593,2.8905562073979354,2.0416786185292555,0.5666252659105925,0.0,0.0,0.28225232295808933,0.0,10.572685334560537,0.27,0.06,0.0
1594,3.0201247759324734,1.9125946173577582,1.1075301585747153,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1595,2.8924972531020217,1.9599254177873062,0.9325718353147154,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1596,2.8390323207005874,2.020164618334009,0.8188677023665778,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1597,3.8312508603351803,1.6651836151123744,2.166067245222806,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1598,3.2402735069386965,1.3145054119297965,1.9257680950088996,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1599,3.300465218193793,1.0843056098406172,2.2161596083531756,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1600,2.5997239550282543,0.7508386068142372,1.8488853482140168,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1601,2.1672178920694054,0.6368144057794097,1.5304034862899951,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1602,2.264608604487397,0.5701210051741339,1.6944875993132635,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1603,2.1751240631498896,0.49051920445173114,1.684604858698175,0.0,0.0,0.0,0.0,10.572685334560537,0.27,0.06,0.0
1604,2.4916785120416205,0.3743436033973562,2.092553539151555,0.0,0.0,0.0247813694927097,0.0,10.566163921536141,0.27,0.06,0.0
1605,3.7846066661863227,0.2043830018548782,3.5802236643314442,0.0,0.0,0.0,0.0,10.566163921536141,0.27,0.06,0.0
1606,4.16126382765178,0.0968130008786264,4.064450826773152,0.0,0.0,8.43769498715119e-16,0.0,10.566163921536141,0.27,0.06,0.0
1607,3.343006376113099,0.0107570000976251,3.3299351537973543,0.0,0.0,0.00231422221812,0.0,10.565554915689269,0.27,0.06,0.0
1608,2.863474701607789,0.0,2.8504034792920434,0.0,0.0,0.0130712223157452,0.0,10.56211512034302,0.27,0.06,0.0
1609,2.622344180737289,0.0,2.622344180737289,0.0,0.0,0.0,0.0,10.56211512034302,0.27,0.06,0.0
1610,2.330688452629576,0.0,2.2914747856823405,0.0,0.0,0.0392136669472357,0.0,10.551795734304275,0.27,0.06,0.0
1611,1.8325374393106215,0.0,1.8119969471001647,0.0,0.0,0.020540492210456743,0.0,10.546390341617311,0.27,0.06,0.0
1612,1.668647968333008,0.0,1.6054439702171162,0.0,0.0,0.06320399811589181,0.0,10.52975771053418,0.27,0.06,0.0
1613,2.0337431182506256,0.0,2.02067189593488,0.0,0.0,0.0130712223157452,0.0,10.526317915187935,0.27,0.06,0.0
1614,2.2596695624769034,0.0,2.2465983401611584,0.0,0.0,0.0130712223157452,0.0,10.522878119841685,0.27,0.06,0.0
1615,2.6290742140030736,0.0,2.629074214003074,0.0,0.0,-2.220446049250313e-16,0.0,10.522878119841685,0.27,0.06,0.0
1616,2.757702563592913,0.0,2.757702563592913,0.0,0.0,0.0,0.0,10.522878119841685,0.27,0.06,0.0
1617,2.3395199591310147,0.0,2.339519959131015,0.0,0.0,0.0,0.0,10.522878119841685,0.27,0.06,0.0
1618,2.2091889027896343,0.0,2.2091889027896343,0.0,0.0,0.0,0.0,10.522878119841685,0.27,0.06,0.0
1619,2.8035334073227887,0.0,2.8035334073227887,0.0,0.0,0.0,0.0,10.522878119841685,0.27,0.06,0.0
1620,2.6596806035495977,0.0,2.6596806035495977,0.0,0.0,0.0,0.0,10.522878119841685,0.27,0.06,0.0
1621,2.281900473325249,0.0,2.281900473325249,0.0,0.0,0.0,0.0,10.522878119841685,0.27,0.06,0.0
1622,3.3233464911351778,0.0,3.3233464911351778,0.0,0.0,0.0,0.0,10.522878119841685,0.27,0.06,0.0
1623,4.126494927367803,0.0,4.103368914820932,0.0,0.0,0.0231260125468713,0.0,10.516792327066192,0.27,0.06,0.0
1624,3.871298245342843,0.0,3.8481722327959713,0.0,0.0,0.0231260125468713,0.0,10.510706534290698,0.27,0.06,0.0
1625,3.781234248134923,0.0,3.7601018573593334,0.0,0.0,0.0211323907755893,0.0,10.505145378823439,0.27,0.06,0.0
1626,2.8822663594880953,0.0,2.861133968712506,0.0,0.0,0.021132390775589174,0.0,10.499584223356177,0.27,0.06,0.0
1627,1.7769048907316614,0.0,1.7769048907316614,0.0,0.0,0.0,0.0,10.499584223356177,0.27,0.06,0.0
1628,2.4157029688298097,0.0,2.4157029688298097,0.0,0.0,-1.6653345369377348e-16,0.0,10.499584223356177,0.27,0.06,0.0
1629,1.8779595707272339,0.0,1.8779595707272336,0.0,0.0,5.551115123125783e-17,0.0,10.499584223356177,0.27,0.06,0.0
1630,2.795282743396226,0.0,2.795282743396226,0.0,0.0,1.1102230246251563e-16,0.0,10.499584223356177,0.27,0.06,0.0
1631,2.3532638710640317,0.0,2.3532638710640317,0.0,0.0,0.0,0.0,10.499584223356177,0.27,0.06,0.0
1632,1.9429597409418053,0.0,1.942959740941805,0.0,0.0,0.0,0.0,10.499584223356177,0.27,0.06,0.0
1633,1.8384734332587265,0.0,1.8384734332587265,0.0,0.0,0.0,0.0,10.499584223356177,0.27,0.06,0.0
1634,1.7763168394902653,0.0,1.7380368312798686,0.0,0.0,0.0382800082103967,0.0,10.489510536985023,0.27,0.06,0.0
1635,1.2617579133204293,0.0,1.229079857531066,0.0,0.0,0.0326780557893632,0.0,10.4809110486194,0.27,0.06,0.0
1636,1.3217072767415088,0.0,1.3217072767415088,0.0,0.0,0.0,0.0,10.4809110486194,0.27,0.06,0.0
1637,1.2204249639498292,0.0,1.2204249639498292,0.0,0.0,0.0,0.0,10.4809110486194,0.27,0.06,0.0
1638,1.280816884665847,0.0,1.280816884665847,0.0,0.0,0.0,0.0,10.4809110486194,0.27,0.06,0.0
1639,1.1866524944322447,0.0,1.1549080973797206,0.0,0.0,0.031744397052524166,0.0,10.472557259921366,0.27,0.06,0.0
1640,0.7177461956524482,0.0,0.686845058197577,0.0,0.0,0.030901137454871205,0.0,10.464425381643768,0.27,0.06,0.0
1641,0.6249785843114607,0.0,0.6249785843114607,0.0,0.0,0.0,0.0,10.464425381643768,0.27,0.06,0.0
1642,0.6231207833960236,0.0,0.6231207833960236,0.0,0.0,1.3877787807814457e-17,0.0,10.464425381643768,0.27,0.06,0.0
1643,0.6392770257903501,0.0,0.6392770257903497,0.0,0.0,6.245004513516506e-17,0.0,10.464425381643768,0.27,0.06,0.0
1644,0.6135224188524101,0.0,0.6135224188524101,0.0,0.0,0.0,0.0,10.464425381643768,0.27,0.06,0.0
1645,0.6029632667349437,0.0,0.5295681984937971,0.0,0.0,0.07339506824114629,0.0,10.445110890001363,0.27,0.06,0.0
1646,0.5384949774057379,0.0,0.4968443062171158,0.0,0.0,0.04165067118862209,0.0,10.43415018705699,0.27,0.06,0.0
1647,0.5718464751155866,0.0,0.5224606792776493,0.0,0.0,0.049385795837937396,0.0,10.421153924994375,0.27,0.06,0.0
1648,0.638699424597022,0.0,0.6221523638953813,0.0,0.0,0.0165470607016407,0.0,10.416799435336046,0.27,0.06,0.0
1649,0.6036003580096151,0.0,0.5812717941712566,0.0,0.0,0.0223285638383585,0.0,10.410923497483846,0.27,0.06,0.0
1650,0.6254628989709174,0.0,0.603134335132559,0.0,0.0,0.0223285638383585,0.0,10.405047559631647,0.27,0.06,0.0
1651,0.6606634698729674,0.0,0.6129998158423533,0.0,0.0,0.0476636540306141,0.0,10.392504492781484,0.27,0.06,0.0
1652,0.5978028400996904,0.0,0.5744613716787168,0.0,0.0,0.023341468420973573,0.0,10.386362001091754,0.27,0.06,0.0
1653,0.6833113972666005,0.0,0.6833113972666005,0.0,0.0,0.0,0.0,10.386362001091754,0.27,0.06,0.0
1654,0.6542758506739609,0.0,0.6542758506739609,0.0,0.0,0.0,0.0,10.386362001091754,0.27,0.06,0.0
1655,0.5002459783958744,0.0,0.5002459783958741,0.0,0.0,1.214306433183765e-17,0.0,10.386362001091754,0.27,0.06,0.0
1656,0.6007741767960264,0.0,0.600774176796026,0.0,0.0,8.507083926190263e-16,0.0,10.386362001091754,0.27,0.06,0.0
1657,0.5471900625934835,0.0,0.5471900625934831,0.0,0.0,1.0408340855860844e-17,0.0,10.386362001091754,0.27,0.06,0.0
1658,0.6048575459165108,0.0,0.5657033133536071,0.0,0.0,0.039154232562903596,0.0,10.376058255680466,0.27,0.06,0.0
1659,0.7556673782083567,0.0,0.7556673782083567,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1660,1.9907170293655705,0.0,1.9907170293655705,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1661,2.9923041598107543,0.0,2.9923041598107543,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1662,1.8061697177533569,0.0,1.8061697177533569,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1663,1.8696795820812897,0.0,1.8696795820812897,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1664,2.40606279404264,0.0,2.40606279404264,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1665,2.297935740179895,0.0666934006052759,2.2312423395746186,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1666,2.1286007646968454,0.16350640148390239,1.965094363212943,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1667,2.1771243566431258,0.385100603494981,1.792023753148145,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1668,2.1312210107324177,0.5550612050374588,1.5761598056949588,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1669,1.4353544012076282,0.5356986048617332,0.8996557963458951,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1670,1.3824515416967755,0.9186478083371892,0.463803733359586,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1671,1.2713770042761237,0.8691656078881136,0.40221139638800985,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1672,1.240257422244667,0.9466160085910149,0.2936414136536522,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1673,1.779185421228611,1.2155410110316438,0.5636444101969671,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1674,1.6818764735441905,1.2736288115588197,0.4082476619853705,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1675,1.3335395135577497,1.1703616106216188,0.1631779029361307,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1676,1.2454523275462432,0.9724328088253154,0.273019518720928,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1677,1.191391627535444,0.8325918075561882,0.3587998199792556,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1678,1.208901655947559,1.026217809313441,0.1826838466341176,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1679,3.5703458120740565,1.2026326109144936,2.3677132011595634,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1680,2.978148896146129,1.0950626099382421,1.8830862862078865,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1681,4.027799283696403,1.2607204114416688,2.767078872254734,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1682,3.7455335290356837,1.2478120113245177,2.497721517711165,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1683,3.0391513102582253,1.744785415834801,1.294365894423424,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1684,2.9784605712595047,1.557613614136125,1.4208469571233795,0.0,0.0,0.0,0.0,10.376058255680466,0.27,0.06,0.0
1685,1.9673211462641724,2.351480221340862,0.0,0.0,0.3841590750766895,0.0,0.0,10.467296036011179,0.27,0.06,0.0
1686,2.031978457593388,1.761996615991003,0.2699818416023851,0.0,0.0,0.0,0.0,10.467296036011179,0.27,0.06,0.0
1687,2.3272372810022626,1.7770564161276772,0.5501808648745855,0.0,0.0,0.0,0.0,10.467296036011179,0.27,0.06,0.0
1688,2.057569931567115,2.0201646183340096,0.0374053132331054,0.0,0.0,0.0,0.0,10.467296036011179,0.27,0.06,0.0
1689,1.7252602655070972,1.8114788164400792,0.0,0.0,0.086218550932982,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1690,2.040258465029204,1.8415984167134287,0.1986600483157755,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1691,2.48509901269596,1.5683706142337492,0.91672839846221,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1692,2.422601010955711,0.6604798059941852,1.7621212049615251,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1693,2.819504207518086,0.6497228058965601,2.1697814016215258,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1694,2.4784631385358997,0.6841452062089607,1.794317932326939,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1695,1.8852979921010948,0.5679696051546088,1.3173283869464858,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1696,2.9280305518539422,0.40876600370975624,2.5192645481441858,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1697,2.149548153729188,0.3076502027920795,1.8418979509371085,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1698,2.130850311336626,0.2194428019915533,1.9114075093450724,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1699,2.7366888457212477,0.1678092015229525,2.568879644198295,0.0,0.0,0.0,0.0,10.487772941857763,0.27,0.06,0.0
1700,2.072611257590409,0.1333868012105524,1.9275897901497874,0.0,0.0,0.0116346662300692,0.0,10.48471118758669,0.27,0.06,0.0
