t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15006,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,2.2578817258725326,0.14,0.06,0.0458950997085595,0.0,0.0
15007,0.096537968352487,0.096537968352487,0.0,0.0,0.0,0.0,0.0,2.2578817258725326,0.14,0.06,0.096537968352487,0.0,0.0
15008,0.096537968352487,0.096537968352487,0.0,0.0,0.0,0.0,0.0,2.2578817258725326,0.14,0.06,0.096537968352487,0.0,0.0
15009,0.227101614075113,0.06818932471238279,0.0,0.0,0.0,0.15891228936273022,0.0,2.2160627023560244,0.24,0.06,0.06818932471238279,0.0,0.0
15010,0.227101614075113,0.0,0.0,0.0,0.0,0.227101614075113,0.0,2.156299119704679,0.24,0.06,0.0,0.0,0.0
15011,0.112759512214995,0.112759512214995,0.0,0.0,0.0,0.0,0.0,2.156299119704679,0.24,0.06,0.112759512214995,0.0,0.0
15012,0.112759512214995,0.021228885370706274,0.0,0.0,0.0,0.09153062684428873,0.0,2.132212112640392,0.24,0.06,0.021228885370706274,0.0,0.0
15013,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.07438171332076875,0.0,0.0
15014,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.07438171332076875,0.0,0.0
15015,0.080316424489979,0.080316424489979,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.080316424489979,0.0,0.0
15016,0.080316424489979,0.080316424489979,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.080316424489979,0.0,0.0
15017,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.064094880627471,0.0,0.0
15018,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.064094880627471,0.0,0.0
15019,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.0783381874335755,0.0,0.0
15020,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.0783381874335755,0.0,0.0
15021,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.067655707328997,0.0,0.0
15022,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.067655707328997,0.0,0.0
15023,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.04668639453112075,0.0,0.0
15024,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.04668639453112075,0.0,0.0
15025,0.04233427300703325,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.04233427300703325,0.0,0.0
15026,0.04233427300703325,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.04233427300703325,0.0,0.0
15027,0.023738844676841075,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.023738844676841075,0.0,0.0
15028,0.023738844676841075,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.023738844676841075,0.0,0.0
15029,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.04787333676496275,0.0,0.0
15030,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.132212112640392,0.24,0.06,0.04787333676496275,0.0,0.0
15031,0.6085057185496925,0.0,0.0,0.0,0.0,0.6085057185496925,0.0,1.9720790288115257,0.24,0.06,0.0,0.0,0.0
15032,0.6085057185496925,0.0,0.0,0.0,0.0,0.6085057185496925,0.0,1.8119459449826594,0.24,0.06,0.0,0.0,0.0
15033,0.6085057185496925,0.32295027870464105,0.0,0.0,0.0,0.28555543984505144,0.0,1.7367997766023826,0.24,0.06,0.32295027870464105,0.0,0.0
15034,0.6085057185496925,0.6085057185496925,0.0,0.0,0.0,0.0,0.0,1.7367997766023826,0.24,0.06,0.6085057185496925,0.0,0.0
15035,0.3188918134922325,0.3188918134922325,0.0,0.0,0.0,0.0,0.0,1.7367997766023826,0.24,0.06,0.3188918134922325,0.0,0.0
15036,0.3188918134922325,0.3188918134922325,0.0,0.0,0.0,0.0,0.0,1.7367997766023826,0.24,0.06,0.3188918134922325,0.0,0.0
15037,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,1.7367997766023826,0.24,0.06,0.061325348748506,0.0,0.0
15038,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,1.7367997766023826,0.24,0.06,0.061325348748506,0.0,0.0
15039,0.204549711632114,0.05043809017861972,0.0,0.0,0.0,0.15411162145349427,0.0,1.6962440867462,0.24,0.06,0.05043809017861972,0.0,0.0
15040,0.204549711632114,0.0,0.0,0.0,0.0,0.204549711632114,0.0,1.6424152152640648,0.24,0.06,0.0,0.0,0.0
15041,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.6297128510071586,0.24,0.06,0.0,0.0,0.0
15042,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.6297128510071586,0.24,0.06,0.0482689841762435,0.0,0.0
15043,0.175667450608624,0.175667450608624,0.0,0.0,0.0,0.0,0.0,1.6297128510071586,0.24,0.06,0.175667450608624,0.0,0.0
15044,0.175667450608624,0.175667450608624,0.0,0.0,0.0,0.0,0.0,1.6297128510071586,0.24,0.06,0.175667450608624,0.0,0.0
15045,0.061325348748506,0.5773867345394619,0.0,0.0,0.5160613857909558,0.0,0.0,1.7522774301325106,0.24,0.06,0.061325348748506,0.5160613857909558,0.0
15046,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,1.7522774301325106,0.24,0.06,0.061325348748506,0.0,0.0
15047,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.7522774301325106,0.24,0.06,0.058951464280822,0.0,0.0
15048,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.7522774301325106,0.24,0.06,0.058951464280822,0.0,0.0
15049,0.1788326298988695,0.1788326298988695,0.0,0.0,0.0,0.0,0.0,1.7522774301325106,0.24,0.06,0.1788326298988695,0.0,0.0
15050,0.1788326298988695,0.1788326298988695,0.0,0.0,0.0,0.0,0.0,1.7522774301325106,0.24,0.06,0.1788326298988695,0.0,0.0
15051,0.06369923321619025,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,1.7522774301325106,0.24,0.06,0.06369923321619025,0.0,0.0
15052,0.06369923321619025,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,1.7522774301325106,0.24,0.06,0.06369923321619025,0.0,0.0
15053,0.44510333769077,0.0,0.0,0.0,0.0,0.44510333769077,0.0,1.635144972845466,0.24,0.06,0.0,0.0,0.0
15054,0.44510333769077,0.44510333769077,0.0,0.0,0.0,0.0,0.0,1.635144972845466,0.24,0.06,0.44510333769077,0.0,0.0
15055,0.0419386255957525,-0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.6241084924255311,0.24,0.06,0.0,0.0,0.0
15056,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.6130720120055961,0.24,0.06,0.0,0.0,0.0
15057,0.28367919388825,0.0,0.0,0.0,0.0,0.28367919388825,0.0,1.5384195925613198,0.24,0.06,0.0,0.0,0.0
15058,0.28367919388825,0.09016353466910026,0.0,0.0,0.0,0.19351565921914976,0.0,1.4874944190825963,0.24,0.06,0.09016353466910026,0.0,0.0
15059,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.4651091050232943,0.24,0.06,0.0,0.0,0.0
15060,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.4427237909639923,0.24,0.06,0.0,0.0,0.0
15061,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,1.412737881898509,0.24,0.06,0.0,0.0,0.0
15062,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,1.3827519728330255,0.24,0.06,0.0,0.0,0.0
15063,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.3560978314414847,0.24,0.06,0.0,0.0,0.0
15064,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.3294436900499438,0.24,0.06,0.0,0.0,0.0
15065,0.0458950997085595,0.0,5.551115123125783e-16,0.0,0.0,0.04589509970855894,0.0,1.3173660322319019,0.14,0.06,0.0,0.0,0.0
15066,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.30528837441386,0.14,0.06,0.0,0.0,0.0
15067,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.2915448327588466,0.14,0.06,0.0,0.0,0.0
15068,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.277801291103834,0.14,0.06,0.0,0.0,0.0
15069,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.2613506882137422,0.14,0.06,0.0,0.0,0.0
15070,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.2449000853236505,0.14,0.06,0.0,0.0,0.0
15071,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.235113017781444,0.14,0.06,0.0,0.0,0.0
15072,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.2253259502392377,0.14,0.06,0.0,0.0,0.0
15073,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.2109577021453601,0.14,0.06,0.0,0.0,0.0
15074,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.1965894540514825,0.14,0.06,0.0,0.0,0.0
15075,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.1850323849324942,0.14,0.06,0.0,0.0,0.0
15076,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.173475315813506,0.14,0.06,0.0,0.0,0.0
15077,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.1582741258011429,0.14,0.06,0.0,0.0,0.0
15078,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.1430729357887797,0.14,0.06,0.0,0.0,0.0
15079,0.3806128096520175,0.0,0.0,0.0,0.0,0.3806128096520175,0.0,1.0429116700908805,0.14,0.06,0.0,0.0,0.0
15080,0.3806128096520175,0.0,0.0,0.0,0.0,0.3806128096520175,0.0,0.9427504043929811,0.14,0.06,0.0,0.0,0.0
15081,0.257170817332445,0.0,0.0,0.0,0.0,0.257170817332445,0.0,0.8750738735160218,0.14,0.06,0.0,0.0,0.0
15082,0.257170817332445,0.0,0.0,0.0,0.0,0.257170817332445,0.0,0.8073973426390626,0.14,0.06,0.0,0.0,0.0
15083,0.343817600402915,0.0,0.0,0.0,0.0,0.343817600402915,0.0,0.7169190267435587,0.14,0.06,0.0,0.0,0.0
15084,0.343817600402915,0.0,0.0,0.0,0.0,0.343817600402915,0.0,0.6264407108480547,0.14,0.06,0.0,0.0,0.0
15085,0.20098888493058775,0.0,0.0,0.0,0.0,0.20098888493058775,0.0,0.5735488990242159,0.14,0.06,0.0,0.0,0.0
15086,0.20098888493058775,0.0,0.0,0.0,0.0,0.20098888493058775,0.0,0.5206570872003771,0.14,0.06,0.0,0.0,0.0
15087,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,0.4875476459405724,0.14,0.06,0.0,0.0,0.0
15088,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,0.45443820468076773,0.14,0.06,0.0,0.0,0.0
15089,0.170524034261975,0.0,0.0,0.0,0.0,0.170524034261975,0.0,0.4095634588223533,0.14,0.06,0.0,0.0,0.0
15090,0.170524034261975,0.0,0.0,0.0,0.0,0.170524034261975,0.0,0.36468871296393884,0.14,0.06,0.0,0.0,0.0
15091,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.3327245668420519,0.14,0.06,0.0,0.0,0.0
15092,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.30076042072016496,0.14,0.06,0.0,0.0,0.0
15093,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.28253981625329133,0.14,0.06,0.0,0.0,0.0
15094,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.2643192117864177,0.14,0.06,0.0,0.0,0.0
15095,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.24755625567689396,0.14,0.06,0.0,0.0,0.0
15096,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.2307932995673702,0.14,0.06,0.0,0.0,0.0
15097,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.21652916921330345,0.14,0.06,0.0,0.0,0.0
15098,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.20226503885923666,0.14,0.06,0.0,0.0,0.0
15099,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.1927903245364624,0.14,0.06,0.0,0.0,0.0
15100,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.1927903245364624,0.14,0.06,0.03600391442654225,0.0,0.0
15101,0.053808047934173,0.01076315538456464,0.0,0.0,0.0,0.04304489254960836,0.0,0.18146272123393387,0.14,0.06,0.01076315538456464,0.0,0.0
15102,0.053808047934173,0.04824970724522425,0.0,0.0,0.0,0.005558340688948747,0.0,0.18,0.14,0.06,0.04824970724522425,0.0,0.0
15103,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03283873513629675,0.0,0.0
15104,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03283873513629675,0.0,0.0
15105,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03046485066861275,0.0,0.0
15106,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03046485066861275,0.0,0.0
15107,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
15108,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
15109,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
15110,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
15111,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
15112,0.05657757981313775,0.34211092700709844,0.0,0.0,0.2855333471939607,0.0,0.0,0.24781416995856564,0.24,0.06,0.05657757981313775,0.2855333471939607,0.0
15113,0.04866463158752425,1.560262991706545,0.0,0.0,1.5115983601190206,0.0,0.0,0.606818780486833,0.24,0.06,0.04866463158752425,1.5115983601190206,0.0
15114,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.606818780486833,0.24,0.06,0.04866463158752425,0.0,0.0
15115,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.606818780486833,0.24,0.06,0.052621105700331,0.0,0.0
15116,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.606818780486833,0.24,0.06,0.052621105700331,0.0,0.0
15117,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.606818780486833,0.24,0.06,0.07240347626436525,0.0,0.0
15118,0.07240347626436525,1.8524034762643653,0.0,0.0,1.78,0.0,0.0,1.029568780486833,0.24,0.06,0.07240347626436525,1.78,0.0
15119,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.029568780486833,0.24,0.06,0.05539063757929575,0.0,0.0
15120,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.029568780486833,0.24,0.06,0.05539063757929575,0.0,0.0
15121,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,1.029568780486833,0.24,0.06,0.07002959179668125,0.0,0.0
15122,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,1.029568780486833,0.24,0.06,0.07002959179668125,0.0,0.0
15123,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,1.029568780486833,0.24,0.06,0.05103851605520825,0.0,0.0
15124,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,1.029568780486833,0.24,0.06,0.05103851605520825,0.0,0.0
15125,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.029568780486833,0.24,0.06,0.04035603595062975,0.0,0.0
15126,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.029568780486833,0.24,0.06,0.04035603595062975,0.0,0.0
15127,0.5907015850420625,2.3707015850420623,0.0,0.0,1.78,0.0,0.0,1.452318780486833,0.24,0.06,0.5907015850420625,1.78,0.0
15128,0.5907015850420625,0.5907015850420625,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.5907015850420625,0.0,0.0
15129,0.5966362962112725,0.5966362962112725,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.5966362962112725,0.0,0.0
15130,0.5966362962112725,0.5966362962112725,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.5966362962112725,0.0,0.0
15131,0.09891185282017124,0.09891185282017124,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.09891185282017124,0.0,0.0
15132,0.09891185282017124,0.09891185282017124,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.09891185282017124,0.0,0.0
15133,0.21997996067206074,0.21997996067206074,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.21997996067206074,0.0,0.0
15134,0.21997996067206074,0.21997996067206074,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.21997996067206074,0.0,0.0
15135,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.05776452204698,0.0,0.0
15136,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.05776452204698,0.0,0.0
15137,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.04787333676496275,0.0,0.0
15138,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.04787333676496275,0.0,0.0
15139,0.23422326747816524,0.23422326747816524,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.23422326747816524,0.0,0.0
15140,0.23422326747816524,0.23422326747816524,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.23422326747816524,0.0,0.0
15141,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.05539063757929575,0.0,0.0
15142,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.05539063757929575,0.0,0.0
15143,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.0395647411280685,0.0,0.0
15144,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.0395647411280685,0.0,0.0
15145,0.18516298847936025,0.18516298847936025,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.18516298847936025,0.0,0.0
15146,0.18516298847936025,0.18516298847936025,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.18516298847936025,0.0,0.0
15147,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.0419386255957525,0.0,0.0
15148,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.0419386255957525,0.0,0.0
15149,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.0308604980798935,0.0,0.0
15150,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.452318780486833,0.24,0.06,0.0308604980798935,0.0,0.0
15151,0.13966353618208174,0.0,0.0,0.0,0.0,0.13966353618208174,0.0,1.4155652183336536,0.24,0.06,0.0,0.0,0.0
15152,0.13966353618208174,0.0,0.0,0.0,0.0,0.13966353618208174,0.0,1.3788116561804742,0.24,0.06,0.0,0.0,0.0
15153,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.3629857597292467,0.24,0.06,0.0,0.0,0.0
15154,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.3471598632780193,0.24,0.06,0.0,0.0,0.0
15155,0.15588508004458976,0.0,0.0,0.0,0.0,0.15588508004458976,0.0,1.306137473792601,0.24,0.06,0.0,0.0,0.0
15156,0.15588508004458976,0.0,0.0,0.0,0.0,0.15588508004458976,0.0,1.2651150843071828,0.24,0.06,0.0,0.0,0.0
15157,0.14085047841592374,0.0,0.0,0.0,0.0,0.14085047841592374,0.0,1.2280491689345712,0.24,0.06,0.0,0.0,0.0
15158,0.14085047841592374,0.0,0.0,0.0,0.0,0.14085047841592374,0.0,1.1909832535619598,0.24,0.06,0.0,0.0,0.0
15159,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,1.1591232251798835,0.24,0.06,0.0,0.0,0.0
15160,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,1.1272631967978073,0.24,0.06,0.0,0.0,0.0
15161,0.11552904409396,0.0,3.608224830031759e-16,0.0,0.0,0.11552904409395964,0.0,1.096860816773081,0.14,0.06,0.0,0.0,0.0
15162,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,1.0664584367483545,0.14,0.06,0.0,0.0,0.0
15163,0.1337288250128715,0.0,0.0,0.0,0.0,0.1337288250128715,0.0,1.0312666406923356,0.14,0.06,0.0,0.0,0.0
15164,0.1337288250128715,0.0,0.0,0.0,0.0,0.1337288250128715,0.0,0.9960748446363169,0.14,0.06,0.0,0.0,0.0
15165,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,0.9536989245333594,0.14,0.06,0.0,0.0,0.0
15166,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,0.9113230044304018,0.14,0.06,0.0,0.0,0.0
15167,0.15588508004458976,0.0,0.0,0.0,0.0,0.15588508004458976,0.0,0.8703006149449835,0.14,0.06,0.0,0.0,0.0
15168,0.15588508004458976,0.0,0.0,0.0,0.0,0.15588508004458976,0.0,0.8292782254595651,0.14,0.06,0.0,0.0,0.0
15169,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.7974181970774888,0.14,0.06,0.0,0.0,0.0
15170,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.7655581686954127,0.14,0.06,0.0,0.0,0.0
15171,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,0.7424440304574359,0.14,0.06,0.0,0.0,0.0
15172,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,0.7193298922194591,0.14,0.06,0.0,0.0,0.0
15173,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.7066275279625529,0.14,0.06,0.0,0.0,0.0
15174,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.6939251637056467,0.14,0.06,0.0,0.0,0.0
15175,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.6692492593705093,0.14,0.06,0.0,0.0,0.0
15176,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.6445733550353718,0.14,0.06,0.0,0.0,0.0
15177,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.6161492120670491,0.14,0.06,0.0,0.0,0.0
15178,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.5877250690987262,0.14,0.06,0.0,0.0,0.0
15179,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.5630491647635888,0.14,0.06,0.0,0.0,0.0
15180,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.5383732604284514,0.14,0.06,0.0,0.0,0.0
15181,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.5187991253440386,0.14,0.06,0.0,0.0,0.0
15182,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.49922499025962574,0.14,0.06,0.0,0.0,0.0
15183,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,0.4825661518899127,0.14,0.06,0.0,0.0,0.0
15184,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,0.46590731352019965,0.14,0.06,0.0,0.0,0.0
15185,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,0.43342257869925926,0.14,0.06,0.0,0.0,0.0
15186,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,0.4009378438783189,0.14,0.06,0.0,0.0,0.0
15187,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,0.3867778312640628,0.14,0.06,0.0,0.0,0.0
15188,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,0.37261781864980675,0.14,0.06,0.0,0.0,0.0
15189,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.35835368829574,0.14,0.06,0.0,0.0,0.0
15190,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.34408955794167323,0.14,0.06,0.0,0.0,0.0
15191,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.3242030696378283,0.14,0.06,0.0,0.0,0.0
15192,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.3043165813339833,0.14,0.06,0.0,0.0,0.0
15193,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.29473774927139834,0.14,0.06,0.0,0.0,0.0
15194,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.28515891720881337,0.14,0.06,0.0,0.0,0.0
15195,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.2686041965789111,0.14,0.06,0.0,0.0,0.0
15196,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.2520494759490088,0.14,0.06,0.0,0.0,0.0
15197,0.13689400430311674,0.0,0.0,0.0,0.0,0.13689400430311674,0.0,0.2160247379745044,0.14,0.06,0.0,0.0,0.0
15198,0.13689400430311674,0.0,0.0,0.0,0.0,0.13689400430311674,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15199,0.10959433292474975,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.10959433292474975,0.0,0.0
