t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4815,0.7017284745017724,0.0,0.7017284745017724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4816,0.81053836812439,0.0,0.81053836812439,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4817,0.7736943170899375,0.0,0.7736943170899375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4818,0.5775720187203975,0.0,0.5775720187203975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4819,0.5445722968840275,0.0,0.5445722968840275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4820,0.5304866747022425,0.0,0.5304866747022425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4821,0.5534911406235875,0.0,0.5534911406235875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4822,0.5516458626085075,0.0,0.5516458626085075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4823,0.5253506508936,0.0,0.5253506508936,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4824,0.5573662244552575,0.0,0.5573662244552575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4825,0.5515228440741675,0.0,0.5515228440741675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4826,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4827,0.57864843089586,0.0,0.57864843089586,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4828,1.05214676956568,0.0,1.05214676956568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4829,0.9824567698627825,0.0,0.9824567698627825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4830,0.9287899342575076,0.0,0.9287899342575076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4831,0.9146428028085525,0.0,0.9146428028085525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4832,1.2164072675414874,0.0,1.2164072675414874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4833,0.84341507142642,0.6862966062284859,0.15711846519793415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6862966062284859,0.0,0.0
4834,0.78086014671517,0.78086014671517,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.78086014671517,0.0,0.0
4835,0.7799990169747975,0.7799990169747975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7799990169747975,0.0,0.0
4836,0.775324312669925,0.775324312669925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.775324312669925,0.0,0.0
4837,0.816597030940575,0.4722590758318108,0.3443379551087642,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4722590758318108,0.0,0.0
4838,0.8461522338154575,0.38440871234830587,0.4617435214671516,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.38440871234830587,0.0,0.0
4839,0.3949817591281175,0.3949817591281175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3949817591281175,0.0,0.0
4840,0.3567537495823525,0.3567537495823525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3567537495823525,0.0,0.0
4841,0.41035907592046,0.41035907592046,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.41035907592046,0.0,0.0
4842,0.400148537570345,0.6731369538115932,0.0,0.0,0.27298841624124814,0.0,0.0,0.24483474885729642,0.24,0.06,0.400148537570345,0.27298841624124814,0.0
4843,0.40543833454691,0.40543833454691,0.0,0.0,0.0,0.0,0.0,0.24483474885729642,0.24,0.06,0.40543833454691,0.0,0.0
4844,0.4142034051185475,0.4142034051185475,0.0,0.0,0.0,0.0,0.0,0.24483474885729642,0.24,0.06,0.4142034051185475,0.0,0.0
4845,0.3774823726184325,0.3774823726184325,0.0,0.0,0.0,0.0,0.0,0.24483474885729642,0.24,0.06,0.3774823726184325,0.0,0.0
4846,0.39913363466205,0.39913363466205,0.0,0.0,0.0,0.0,0.0,0.24483474885729642,0.24,0.06,0.39913363466205,0.0,0.0
4847,0.440836917802885,0.440836917802885,0.0,0.0,0.0,0.0,0.0,0.24483474885729642,0.24,0.06,0.440836917802885,0.0,0.0
4848,0.3447286878507425,0.3447286878507425,0.0,0.0,0.0,0.0,0.0,0.24483474885729642,0.24,0.06,0.3447286878507425,0.0,0.0
4849,0.436900324704045,0.19052827904631858,0.0,0.0,0.0,0.2463720456577264,0.0,0.18,0.24,0.06,0.19052827904631858,0.0,0.0
4850,0.3494649014227825,1.9232146859754886,0.0,0.0,1.573749784552706,0.0,0.0,0.5537655738312677,0.24,0.06,0.3494649014227825,1.573749784552706,0.0
4851,0.3720695571075275,2.1520695571075277,0.0,0.0,1.78,0.0,0.0,0.9765155738312676,0.24,0.06,0.3720695571075275,1.78,0.0
4852,0.338454742599465,2.118454742599465,0.0,0.0,1.78,0.0,0.0,1.3992655738312676,0.24,0.06,0.338454742599465,1.78,0.0
4853,0.341468696690765,2.121468696690765,0.0,0.0,1.78,0.0,0.0,1.8220155738312673,0.24,0.06,0.341468696690765,1.78,0.0
4854,0.73918761820792,1.2336377956752977,0.0,0.0,0.49445017746737774,0.0,0.0,1.9394474909797697,0.24,0.06,0.73918761820792,0.49445017746737774,0.0
4855,0.36979371422226,1.8110674364127024,0.0,0.0,1.4412737221904424,0.0,0.0,2.2817499999999997,0.24,0.06,0.36979371422226,1.4412737221904424,0.0
4856,0.3470660400031775,2.1270660400031773,0.0,0.0,1.78,0.0,0.0,2.7045000000000003,0.24,0.06,0.3470660400031775,1.78,0.0
4857,0.3456820814918675,2.1256820814918678,0.0,0.0,1.78,0.0,0.0,3.12725,0.24,0.06,0.3456820814918675,1.78,0.0
4858,0.3616744909559025,2.1416744909559027,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.3616744909559025,1.78,0.0
4859,0.473529093303405,0.473529093303405,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.473529093303405,0.0,0.0
4860,0.22801485339685926,0.22801485339685926,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.22801485339685926,0.0,0.0
4861,0.1004446332875835,0.1004446332875835,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1004446332875835,0.0,0.0
4862,0.06821377729083275,0.06821377729083275,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06821377729083275,0.0,0.0
4863,0.072211879656842,0.072211879656842,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.072211879656842,0.0,0.0
4864,0.11151630137807025,0.11151630137807025,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.11151630137807025,0.0,0.0
4865,0.09278672952499675,0.09278672952499675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09278672952499675,0.0,0.0
4866,0.11391516279767575,0.11391516279767575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.11391516279767575,0.0,0.0
4867,0.11665232518671274,0.11665232518671274,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.11665232518671274,0.0,0.0
4868,0.06612246220707425,0.06612246220707425,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06612246220707425,0.0,0.0
4869,0.10250519373775725,0.0,0.0,0.0,0.0,0.10250519373775725,0.0,3.5230249490163796,0.24,0.06,0.0,0.0,0.0
4870,0.13215266051339425,0.0,0.0,0.0,0.0,0.13215266051339425,0.0,3.488247933091802,0.24,0.06,0.0,0.0,0.0
4871,0.0705818840768535,0.0,0.0,0.0,0.0,0.0705818840768535,0.0,3.4696737530715773,0.24,0.06,0.0,0.0,0.0
4872,0.10631876830225825,0.0,0.0,0.0,0.0,0.10631876830225825,0.0,3.441695129834141,0.24,0.06,0.0,0.0,0.0
4873,0.08734315938050725,0.0,0.0,0.0,0.0,0.08734315938050725,0.0,3.418710087891902,0.24,0.06,0.0,0.0,0.0
4874,0.0822378902054495,0.0,3.608224830031759e-16,0.0,0.0,0.08223789020544914,0.0,3.3970685378378365,0.24,0.06,0.0,0.0,0.0
4875,0.328797787653875,0.0,0.0,0.0,0.0,0.328797787653875,0.0,3.3105428042447116,0.24,0.06,0.0,0.0,0.0
4876,0.5304559200686575,0.0,0.0,0.0,0.0,0.5304559200686575,0.0,3.170949141068749,0.24,0.06,0.0,0.0,0.0
4877,0.74312421130676,0.0,0.0,0.0,0.0,0.74312421130676,0.0,2.9753901380932857,0.24,0.06,0.0,0.0,0.0
4878,0.390245545556075,0.0,0.0,0.0,0.0,0.390245545556075,0.0,2.8726939418943185,0.24,0.06,0.0,0.0,0.0
4879,0.298812019908805,0.0,0.0,0.0,0.0,0.298812019908805,0.0,2.794059199813054,0.24,0.06,0.0,0.0,0.0
4880,0.3618590187574125,0.0,0.0,0.0,0.0,0.3618590187574125,0.0,2.698833142245314,0.24,0.06,0.0,0.0,0.0
4881,0.4748207879139625,0.0,0.0,0.0,0.0,0.4748207879139625,0.0,2.573880303320587,0.24,0.06,0.0,0.0,0.0
4882,1.20718087746608,0.0,0.0,0.0,0.0,1.20718087746608,0.0,2.2562011250400396,0.24,0.06,0.0,0.0,0.0
4883,1.3725485422509376,0.0,0.0,0.0,0.0,1.3725485422509376,0.0,1.8950041402371611,0.24,0.06,0.0,0.0,0.0
4884,1.1082124665905626,0.0,0.0,0.0,0.0,1.1082124665905626,0.0,1.6033692806080657,0.24,0.06,0.0,0.0,0.0
4885,1.1326008910232175,0.0,0.0,0.0,0.0,1.1326008910232175,0.0,1.3053164145493246,0.24,0.06,0.0,0.0,0.0
4886,0.5677920452404674,0.0,0.0,0.0,0.0,0.5677920452404674,0.0,1.1558974552755172,0.24,0.06,0.0,0.0,0.0
4887,0.4360084403300875,0.0,0.0,0.0,0.0,0.4360084403300875,0.0,1.0411583920307574,0.24,0.06,0.0,0.0,0.0
4888,0.354600925231425,0.0,0.0,0.0,0.0,0.354600925231425,0.0,0.9478423590751193,0.24,0.06,0.0,0.0,0.0
4889,0.35850676369668,0.0,0.35850676369668,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4890,0.729838209598175,0.0,0.729838209598175,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4891,0.2982584365042825,0.0,0.2982584365042825,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4892,0.4815560526690075,0.0,0.4815560526690075,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4893,0.5617026277907,0.0,0.5617026277907,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4894,0.5030535415447025,0.0,0.5030535415447025,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4895,0.410912659324985,0.0,0.410912659324985,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4896,0.10447349028717726,0.0,0.10447349028717726,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4897,0.07922393611415025,0.0,0.07922393611415025,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4898,0.0721503703896725,0.0,0.0721503703896725,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4899,0.053113252200752,0.0,0.053113252200752,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4900,0.09770747089854626,0.0,0.09770747089854626,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4901,0.07187357868741025,0.0,0.07187357868741025,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4902,0.05108344638416275,0.0,0.05108344638416275,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4903,0.07780922296925474,0.0,0.07780922296925474,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4904,0.08503656186165574,0.0,0.08503656186165574,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4905,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4906,0.3418069976601975,0.0,0.3418069976601975,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4907,0.131199266872269,0.0,0.131199266872269,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4908,0.0533592892694295,0.0,0.0533592892694295,0.0,0.0,0.0,0.0,0.9478423590751193,0.14,0.06,0.0,0.0,0.0
4909,0.0868203306095675,0.0,0.0868203306095675,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4910,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4911,0.0552353219180955,0.0,0.0552353219180955,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4912,0.0875276871820155,0.0,0.0875276871820155,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4913,0.0586490862459955,0.0,0.0586490862459955,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4914,0.07830129710660975,0.0,0.07830129710660975,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4915,0.09321729439518225,0.0,0.09321729439518225,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4916,0.0520983492924575,0.0,0.0520983492924575,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4917,0.06292398031426676,0.0,0.06292398031426676,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4918,0.0764560190915285,0.0,0.0764560190915285,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4919,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4920,0.06679906414593725,0.0,0.06679906414593725,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4921,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4922,0.054589474612817,0.0,0.054589474612817,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4923,0.09032635883822175,0.0,0.09032635883822175,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4924,0.40220909802052,0.0,0.40220909802052,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4925,0.57372768952231,0.0,0.57372768952231,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4926,0.468085523158915,0.0,0.468085523158915,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4927,0.49410394317156,0.0,0.49410394317156,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4928,0.381572738885195,0.0,0.381572738885195,0.0,0.0,0.0,0.0,0.9478423590751194,0.14,0.06,0.0,0.0,0.0
4929,0.3737303073211,0.0,0.0,0.0,0.0,0.3737303073211,0.0,0.8494922782011457,0.24,0.06,0.0,0.0,0.0
4930,0.3104680260374025,0.0,0.0,0.0,0.0,0.3104680260374025,0.0,0.7677901660860398,0.24,0.06,0.0,0.0,0.0
4931,0.309760669464955,0.0,0.0,0.0,0.0,0.309760669464955,0.0,0.6862742004373674,0.24,0.06,0.0,0.0,0.0
4932,0.322954407272785,0.05823870209302273,0.0,0.0,0.0,0.2647157051797623,0.0,0.6166121727584826,0.24,0.06,0.05823870209302273,0.0,0.0
4933,0.312067266983805,0.32837534340193464,0.0,0.0,0.016308076418129647,0.0,0.0,0.6204853409077883,0.24,0.06,0.312067266983805,0.016308076418129647,0.0
4934,0.3166804620215075,0.3166804620215075,0.0,0.0,0.0,0.0,0.0,0.6204853409077883,0.24,0.06,0.3166804620215075,0.0,0.0
4935,0.30619313196913,0.30619313196913,0.0,0.0,-0.0,0.0,0.0,0.6204853409077883,0.24,0.06,0.30619313196913,-0.0,0.0
4936,0.302410312038215,0.9615898853322042,0.0,0.0,0.6591795732939892,0.0,0.0,0.7770404895651107,0.24,0.06,0.302410312038215,0.6591795732939892,0.0
4937,0.34189926156095,0.34189926156095,0.0,0.0,0.0,0.0,0.0,0.7770404895651107,0.24,0.06,0.34189926156095,0.0,0.0
4938,0.313574244029455,0.313574244029455,0.0,0.0,0.0,0.0,0.0,0.7770404895651107,0.24,0.06,0.313574244029455,0.0,0.0
4939,0.31800291126565,0.31800291126565,0.0,0.0,0.0,0.0,0.0,0.7770404895651107,0.24,0.06,0.31800291126565,0.0,0.0
4940,0.3377166313934325,0.3377166313934325,0.0,0.0,0.0,0.0,0.0,0.7770404895651107,0.24,0.06,0.3377166313934325,0.0,0.0
4941,0.31065255383891,0.31065255383891,0.0,0.0,0.0,0.0,0.0,0.7770404895651107,0.24,0.06,0.31065255383891,0.0,0.0
4942,0.082268644839034,1.52050661469221,0.0,0.0,1.438237969853176,0.0,0.0,1.11862200740524,0.24,0.06,0.082268644839034,1.438237969853176,0.0
4943,0.13123002150585375,1.9112300215058537,0.0,0.0,1.78,0.0,0.0,1.5413720074052402,0.24,0.06,0.13123002150585375,1.78,0.0
4944,0.08768146034993875,0.08768146034993875,0.0,0.0,0.0,0.0,0.0,1.5413720074052402,0.24,0.06,0.08768146034993875,0.0,0.0
4945,0.07110471284779325,1.8511047128477933,0.0,0.0,1.78,0.0,0.0,1.9641220074052401,0.24,0.06,0.07110471284779325,1.78,0.0
4946,0.345989627827715,2.0522625864569735,0.0,0.0,1.7062729586292584,0.0,0.0,2.369361835079689,0.24,0.06,0.345989627827715,1.7062729586292584,0.0
4947,0.23312012257191725,1.3689706557797463,0.0,0.0,1.135850533207829,0.0,0.0,2.6391263367165485,0.24,0.06,0.23312012257191725,1.135850533207829,0.0
4948,0.09204861831896426,0.09204861831896426,0.0,0.0,0.0,0.0,0.0,2.6391263367165485,0.24,0.06,0.09204861831896426,0.0,0.0
4949,0.12840059521606276,0.12840059521606276,0.0,0.0,0.0,0.0,0.0,2.6391263367165485,0.24,0.06,0.12840059521606276,0.0,0.0
4950,0.0751028152138025,1.8551028152138025,0.0,0.0,1.78,0.0,0.0,3.0618763367165487,0.24,0.06,0.0751028152138025,1.78,0.0
4951,0.09853784600533275,1.8785378460053328,0.0,0.0,1.78,0.0,0.0,3.4846263367165484,0.24,0.06,0.09853784600533275,1.78,0.0
4952,0.0978919987000545,0.0978919987000545,0.0,0.0,0.0,0.0,0.0,3.4846263367165484,0.24,0.06,0.0978919987000545,0.0,0.0
4953,0.07507206058021774,0.07507206058021774,0.0,0.0,0.0,0.0,0.0,3.4846263367165484,0.24,0.06,0.07507206058021774,0.0,0.0
4954,0.0865435389073055,0.3618010685218369,0.0,0.0,0.2752575296145314,0.0,0.0,3.55,0.24,0.06,0.0865435389073055,0.2752575296145314,0.0
4955,0.0731345186643825,0.0731345186643825,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0731345186643825,0.0,0.0
4956,0.11477629253804675,0.11477629253804675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.11477629253804675,0.0,0.0
4957,0.35232508234616,0.35232508234616,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.35232508234616,0.0,0.0
4958,0.3163114064184925,0.3163114064184925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3163114064184925,0.0,0.0
4959,0.3255685511274825,0.3255685511274825,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3255685511274825,0.0,0.0
4960,0.59341065501651,0.59341065501651,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.59341065501651,0.0,0.0
4961,0.4699923104411675,0.4699923104411675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4699923104411675,0.0,0.0
4962,0.391414221632295,0.391414221632295,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.391414221632295,0.0,0.0
4963,0.415833400698535,0.415833400698535,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.415833400698535,0.0,0.0
4964,0.39485874059378,0.39485874059378,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.39485874059378,0.0,0.0
4965,0.392398369907005,0.3738587662301478,1.5541667965650015e-17,0.0,0.0,0.018539603676857197,0.0,3.545121156927143,0.24,0.06,0.3738587662301478,0.0,0.0
4966,0.409928511050275,0.0,0.0,0.0,0.0,0.409928511050275,0.0,3.437245232966544,0.24,0.06,0.0,0.0,0.0
4967,0.39375157378473,0.0,0.0,0.0,0.0,0.39375157378473,0.0,3.333626397760036,0.24,0.06,0.0,0.0,0.0
4968,0.717105791294115,0.18932320171820294,0.0,0.0,0.0,0.5277825895759121,0.0,3.19473624260848,0.24,0.06,0.18932320171820294,0.0,0.0
4969,0.7546571989010175,0.0,0.0,0.0,0.0,0.7546571989010175,0.0,2.9961422428976863,0.24,0.06,0.0,0.0,0.0
4970,0.4126041641721425,0.0,-4.440892098500626e-16,0.0,0.0,0.41260416417214296,0.0,2.8875621996944907,0.24,0.06,0.0,0.0,0.0
4971,0.8646357685998525,0.0,0.0,0.0,0.0,0.8646357685998525,0.0,2.6600264711155823,0.24,0.06,0.0,0.0,0.0
4972,0.605650999183215,0.0,0.0,0.0,0.0,0.605650999183215,0.0,2.500644629225263,0.24,0.06,0.0,0.0,0.0
4973,0.558196599562045,0.0,0.0,0.0,0.0,0.558196599562045,0.0,2.353750787235251,0.24,0.06,0.0,0.0,0.0
4974,0.440314089031945,0.0,0.0,0.0,0.0,0.440314089031945,0.0,2.2378786585426336,0.24,0.06,0.0,0.0,0.0
4975,0.7789533594329175,0.0,0.0,0.0,0.0,0.7789533594329175,0.0,2.0328909323760764,0.24,0.06,0.0,0.0,0.0
4976,1.12998674716852,0.0,0.0,0.0,0.0,1.12998674716852,0.0,1.7355259989106764,0.24,0.06,0.0,0.0,0.0
4977,1.5074383651533676,0.0,0.0,0.0,0.0,1.5074383651533676,0.0,1.3388316922913692,0.24,0.06,0.0,0.0,0.0
4978,0.8464905347848874,0.0,0.0,0.0,0.0,0.8464905347848874,0.0,1.1160710252427146,0.24,0.06,0.0,0.0,0.0
4979,0.664792159566565,0.0,0.0,0.0,0.0,0.664792159566565,0.0,0.9411257200936186,0.24,0.06,0.0,0.0,0.0
4980,0.5387904257701075,0.0,0.0,0.0,0.0,0.5387904257701075,0.0,0.7993387659435904,0.24,0.06,0.0,0.0,0.0
4981,0.6093108005797925,0.0,0.0,0.0,0.0,0.6093108005797925,0.0,0.6389938184225924,0.24,0.06,0.0,0.0,0.0
4982,0.564901109683505,0.0,0.0,0.0,0.0,0.564901109683505,0.0,0.4903356316637753,0.24,0.06,0.0,0.0,0.0
4983,0.4155873636298575,0.0,0.0,0.0,0.0,0.4155873636298575,0.0,0.38097053597170755,0.24,0.06,0.0,0.0,0.0
4984,0.3499262209265525,0.0,0.0,0.0,0.0,0.3499262209265525,0.0,0.2888846883594569,0.24,0.06,0.0,0.0,0.0
4985,0.505882967834495,0.0,0.505882967834495,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4986,0.6059277908854775,0.0,0.6059277908854775,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4987,0.7966987830112825,0.0,0.7966987830112825,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4988,0.5751116480336225,0.0,0.5751116480336225,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4989,0.55579773814244,0.0,0.55579773814244,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4990,0.5103423897042725,0.0,0.5103423897042725,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4991,0.512187667719355,0.0,0.512187667719355,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4992,0.9658800223606375,0.0,0.9658800223606375,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4993,0.23179767332777576,0.0,0.23179767332777576,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4994,0.4561527253280575,0.0,0.4561527253280575,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4995,0.5382368423655824,0.0,0.5382368423655824,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4996,0.53362364732788,0.0,0.53362364732788,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4997,0.5456794636930775,0.0,0.5456794636930775,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4998,0.5477092695096675,0.0,0.5477092695096675,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
4999,0.5421426808308375,0.0,0.5421426808308375,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5000,0.5260580074660475,0.0,0.5260580074660475,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5001,0.5417121159606525,0.0,0.5417121159606525,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5002,0.5482013436470226,0.0,0.5482013436470226,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5003,0.5319321424807225,0.0,0.5319321424807225,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5004,0.54937001972324,0.0,0.54937001972324,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5005,0.5472479500058975,0.0,0.5472479500058975,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5006,0.5330700639233575,0.0,0.5330700639233575,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5007,0.5647780911491675,0.0,0.5647780911491675,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5008,0.5402358935485875,0.0,0.5402358935485875,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5009,0.5246125396875675,0.0,0.5246125396875675,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5010,0.5490317187538075,0.0,0.5490317187538075,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
5011,0.526888382572835,0.0,0.526888382572835,0.0,0.0,0.0,0.0,0.2888846883594569,0.14,0.06,0.0,0.0,0.0
