t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9550,0.033611714526202,5.104589133579777,0.0,0.0,0.0,0.0,5.070977419053575,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9551,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.0
9552,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.0
9553,0.04761659557878625,5.811521403540216,0.0,0.0,0.0,0.0,5.76390480796143,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
9554,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
9555,0.0429483018945915,0.0429483018945915,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.0
9556,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
9557,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
9558,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
9559,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
9560,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
9561,0.02894342084200725,1.178943420842007,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.02894342084200725,1.15,0.0
9562,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.02894342084200725,0.0,0.0
9563,0.033611714526202,1.183611714526202,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.033611714526202,1.15,0.0
9564,0.033611714526202,0.6189017057104914,0.0,0.0,0.5852899911842894,0.0,0.0,0.8052563729062686,0.24,0.06,0.033611714526202,0.5852899911842894,0.0
9565,0.0121375635789063,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.0121375635789063,0.0,0.0
9566,0.0121375635789063,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.0121375635789063,0.0,0.0
9567,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.0420146431577525,0.0,0.0
9568,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.0420146431577525,0.0,0.0
9569,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.019606833473617875,0.0,0.0
9570,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.019606833473617875,0.0,0.0
9571,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.0140048810525842,0.0,0.0
9572,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.0140048810525842,0.0,0.0
9573,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.04855025431562525,0.0,0.0
9574,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.04855025431562525,0.0,0.0
9575,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.01307122231574525,0.0,0.0
9576,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.01307122231574525,0.0,0.0
9577,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.0224078096841347,0.0,0.0
9578,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.0224078096841347,0.0,0.0
9579,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.03921366694723575,0.0,0.0
9580,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.03921366694723575,0.0,0.0
9581,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.01307122231574525,0.0,0.0
9582,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.01307122231574525,0.0,0.0
9583,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.033611714526202,0.0,0.0
9584,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.8052563729062686,0.24,0.06,0.033611714526202,0.0,0.0
9585,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.7937084885295764,0.24,0.06,0.0,0.0,0.0
9586,0.0438819606314305,0.0,-5.551115123125783e-17,0.0,0.0,0.04388196063143056,0.0,0.7821606041528841,0.24,0.06,0.0,0.0,0.0
9587,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.7752810134603866,0.24,0.06,0.0,0.0,0.0
9588,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.768401422767889,0.24,0.06,0.0,0.0,0.0
9589,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.7516938453718237,0.24,0.06,0.0,0.0,0.0
9590,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.7349862679757585,0.24,0.06,0.0,0.0,0.0
9591,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7246668819370122,0.24,0.06,0.0,0.0,0.0
9592,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.714347495898266,0.24,0.06,0.0,0.0,0.0
9593,0.033611714526202,0.0,-5.551115123125783e-17,0.0,0.0,0.033611714526202055,0.0,0.7055023078650549,0.14,0.06,0.0,0.0,0.0
9594,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6966571198318438,0.14,0.06,0.0,0.0,0.0
9595,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,0.6418660939594529,0.14,0.06,0.0,0.0,0.0
9596,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,0.5870750680870623,0.14,0.06,0.0,0.0,0.0
9597,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.579212678724208,0.14,0.06,0.0,0.0,0.0
9598,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5713502893613537,0.14,0.06,0.0,0.0,0.0
9599,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.5475174216052017,0.14,0.06,0.0,0.0,0.0
9600,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.5236845538490497,0.14,0.06,0.0,0.0,0.0
9601,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.5086968741261086,0.14,0.06,0.0,0.0,0.0
9602,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.49370919440316774,0.14,0.06,0.0,0.0,0.0
9603,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.48658390404308105,0.14,0.06,0.0,0.0,0.0
9604,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.47945861368299436,0.14,0.06,0.0,0.0,0.0
9605,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.4632424356221074,0.14,0.06,0.0,0.0,0.0
9606,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.4470262575612204,0.14,0.06,0.0,0.0,0.0
9607,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.43523267351693895,0.14,0.06,0.0,0.0,0.0
9608,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.4234390894726575,0.14,0.06,0.0,0.0,0.0
9609,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.41631379911257077,0.14,0.06,0.0,0.0,0.0
9610,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.4091885087524841,0.14,0.06,0.0,0.0,0.0
9611,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3956750270350783,0.14,0.06,0.0,0.0,0.0
9612,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.38216154531767255,0.14,0.06,0.0,0.0,0.0
9613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.37872174997142377,0.14,0.06,0.0,0.0,0.0
9614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.375281954625175,0.14,0.06,0.0,0.0,0.0
9615,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.3558716808856285,0.14,0.06,0.0,0.0,0.0
9616,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.33646140714608197,0.14,0.06,0.0,0.0,0.0
9617,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3229479254286762,0.14,0.06,0.0,0.0,0.0
9618,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3094344437112704,0.14,0.06,0.0,0.0,0.0
9619,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.2946924636559186,0.14,0.06,0.0,0.0,0.0
9620,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.27995048360056685,0.14,0.06,0.0,0.0,0.0
9621,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.2750364902487829,0.14,0.06,0.0,0.0,0.0
9622,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.27012249689699896,0.14,0.06,0.0,0.0,0.0
9623,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.26373430553967986,0.14,0.06,0.0,0.0,0.0
9624,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.25734611418236075,0.14,0.06,0.0,0.0,0.0
9625,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.2222110617171057,0.14,0.06,0.0,0.0,0.0
9626,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.18707600925185064,0.14,0.06,0.0,0.0,0.0
9627,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.16496303916882293,0.14,0.06,0.0,0.0,0.0
9628,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.14285006908579526,0.14,0.06,0.0,0.0,0.0
9629,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9630,0.086830262526022,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.086830262526022,0.0,0.0
9631,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.07375904021027675,0.0,0.0
9632,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.07375904021027675,0.0,0.0
9633,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
9634,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
9635,0.0588205004208535,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
9636,0.0588205004208535,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
9637,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
9638,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
9639,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9640,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9641,0.06628977031556525,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
9642,0.06628977031556525,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
9643,0.034545373263041,1.1845453732630409,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.034545373263041,1.15,0.0
9644,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.034545373263041,0.0,0.0
9645,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.08029465136814926,0.0,0.0
9646,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.08029465136814926,0.0,0.0
9647,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0774936751576325,0.0,0.0
9648,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0774936751576325,0.0,0.0
9649,0.03921366694723575,1.1892136669472357,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.03921366694723575,1.15,0.0
9650,0.03921366694723575,4.764535633738866,0.0,0.0,0.5081680394807716,0.0,4.217153927310859,0.7869399093766831,0.24,0.06,0.03921366694723575,0.5081680394807716,0.0
9651,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.7869399093766831,0.24,0.06,0.0420146431577525,0.0,0.0
9652,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.7869399093766831,0.24,0.06,0.0420146431577525,0.0,0.0
9653,0.033611714526202,8.971490279376912,0.0,0.0,0.0,0.0,8.93787856485071,0.7869399093766831,0.24,0.06,0.033611714526202,0.0,0.0
9654,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.7869399093766831,0.24,0.06,0.033611714526202,0.0,0.0
9655,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.7869399093766831,0.24,0.06,0.01307122231574525,0.0,0.0
9656,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.7869399093766831,0.24,0.06,0.01307122231574525,0.0,0.0
9657,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.7869399093766831,0.24,0.06,0.04761659557878625,0.0,0.0
9658,0.04761659557878625,0.30744785782965367,0.0,0.0,0.2598312622508674,0.0,0.0,0.8486498341612642,0.24,0.06,0.04761659557878625,0.2598312622508674,0.0
9659,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.017739515999939975,0.0,0.0
9660,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.017739515999939975,0.0,0.0
9661,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.020540492210456826,0.0,0.0
9662,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.020540492210456826,0.0,0.0
9663,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.0448156193682695,0.0,0.0
9664,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.0448156193682695,0.0,0.0
9665,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.01307122231574525,0.0,0.0
9666,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.01307122231574525,0.0,0.0
9667,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.03267805578936325,0.0,0.0
9668,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.03267805578936325,0.0,0.0
9669,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.03174439705252425,0.0,0.0
9670,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.03174439705252425,0.0,0.0
9671,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.01307122231574525,0.0,0.0
9672,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.01307122231574525,0.0,0.0
9673,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.0438819606314305,0.0,0.0
9674,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.0438819606314305,0.0,0.0
9675,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.019606833473617875,0.0,0.0
9676,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.019606833473617875,0.0,0.0
9677,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.01307122231574525,0.0,0.0
9678,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.01307122231574525,0.0,0.0
9679,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.050417571789303,0.0,0.0
9680,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.8486498341612642,0.24,0.06,0.050417571789303,0.0,0.0
9681,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.8245712667375229,0.24,0.06,0.0,0.0,0.0
9682,0.09149855621021676,0.0,-4.163336342344337e-17,0.0,0.0,0.0914985562102168,0.0,0.8004926993137816,0.24,0.06,0.0,0.0,0.0
9683,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.7756770328872726,0.24,0.06,0.0,0.0,0.0
9684,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.7508613664607638,0.24,0.06,0.0,0.0,0.0
9685,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.7289940960453254,0.24,0.06,0.0,0.0,0.0
9686,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.7071268256298869,0.24,0.06,0.0,0.0,0.0
9687,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.690910647569,0.24,0.06,0.0,0.0,0.0
9688,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.6746944695081131,0.24,0.06,0.0,0.0,0.0
9689,0.069090746526082,0.0,1.3877787807814457e-16,0.0,0.0,0.06909074652608187,0.0,0.6565126941065126,0.14,0.06,0.0,0.0,0.0
9690,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.6383309187049121,0.14,0.06,0.0,0.0,0.0
9691,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,0.5985275725554623,0.14,0.06,0.0,0.0,0.0
9692,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,0.5587242264060125,0.14,0.06,0.0,0.0,0.0
9693,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.5528274343838718,0.14,0.06,0.0,0.0,0.0
9694,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.5469306423617312,0.14,0.06,0.0,0.0,0.0
9695,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,0.5135154875696003,0.14,0.06,0.0,0.0,0.0
9696,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,0.4801003327774696,0.14,0.06,0.0,0.0,0.0
9697,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4717465440794369,0.14,0.06,0.0,0.0,0.0
9698,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4633927553814042,0.14,0.06,0.0,0.0,0.0
9699,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.4491421746612308,0.14,0.06,0.0,0.0,0.0
9700,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.4348915939410575,0.14,0.06,0.0,0.0,0.0
9701,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.4240808085671328,0.14,0.06,0.0,0.0,0.0
9702,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.41327002319320816,0.14,0.06,0.0,0.0,0.0
9703,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.4051619341627647,0.14,0.06,0.0,0.0,0.0
9704,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3970538451323212,0.14,0.06,0.0,0.0,0.0
9705,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.3783806703955423,0.14,0.06,0.0,0.0,0.0
9706,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.3597074956587633,0.14,0.06,0.0,0.0,0.0
9707,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.35209080596349823,0.14,0.06,0.0,0.0,0.0
9708,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.3444741162682333,0.14,0.06,0.0,0.0,0.0
9709,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.33022353554805994,0.14,0.06,0.0,0.0,0.0
9710,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.31597295482788657,0.14,0.06,0.0,0.0,0.0
9711,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.2995110770994104,0.14,0.06,0.0,0.0,0.0
9712,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.2830491993709342,0.14,0.06,0.0,0.0,0.0
9713,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.27518681000807993,0.14,0.06,0.0,0.0,0.0
9714,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.26732442064522566,0.14,0.06,0.0,0.0,0.0
9715,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.2515996419195171,0.14,0.06,0.0,0.0,0.0
9716,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.23587486319380857,0.14,0.06,0.0,0.0,0.0
9717,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.2240812791495271,0.14,0.06,0.0,0.0,0.0
9718,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.21228769510524567,0.14,0.06,0.0,0.0,0.0
9719,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.20393390640721298,0.14,0.06,0.0,0.0,0.0
9720,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.1955801177091803,0.14,0.06,0.0,0.0,0.0
9721,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.17715264263999056,0.14,0.06,0.0,0.0,0.0
9722,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.15872516757080082,0.14,0.06,0.0,0.0,0.0
9723,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.15110847787553577,0.14,0.06,0.0,0.0,0.0
9724,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.1434917881802707,0.14,0.06,0.0,0.0,0.0
9725,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.12801270912215135,0.14,0.06,0.0,0.0,0.0
9726,0.0588205004208535,0.02837220575667831,0.0,0.0,0.0,0.03044829466417519,0.0,0.12,0.14,0.06,0.02837220575667831,0.0,0.0
9727,0.140048810525842,0.140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.140048810525842,0.0,0.0
9728,0.140048810525842,0.140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.140048810525842,0.0,0.0
9729,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
9730,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
9731,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
9732,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
9733,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
9734,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
9735,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9736,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9737,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.0
9738,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.0
9739,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9740,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9741,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
9742,0.04855025431562525,0.585696037690838,0.0,0.0,0.5371457833752128,0.0,0.0,0.24757212355161304,0.24,0.06,0.04855025431562525,0.5371457833752128,0.0
9743,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.24757212355161304,0.24,0.06,0.05695318294717575,0.0,0.0
