t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15482,0.04862819080746975,0.01995873254203645,0.0,0.0,0.0,0.028669458265433302,0.0,0.12,0.14,0.06,0.01995873254203645,0.0,0.0
15483,0.040564056744495,0.040564056744495,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.040564056744495,0.0,0.0
15484,0.05288849790278625,0.05288849790278625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05288849790278625,0.0,0.0
15485,0.04313998350606175,0.04313998350606175,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04313998350606175,0.0,0.0
15486,0.096243141972312,0.096243141972312,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.096243141972312,0.0,0.0
15487,0.08426027747705075,0.08426027747705075,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.08426027747705075,0.0,0.0
15488,0.04033790583456825,0.04033790583456825,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04033790583456825,0.0,0.0
15489,0.0488804561411755,0.0488804561411755,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0488804561411755,0.0,0.0
15490,0.04741909298649925,0.04741909298649925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04741909298649925,0.0,0.0
15491,0.03971377110624875,0.03971377110624875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03971377110624875,0.0,0.0
15492,0.11346821589698225,0.11346821589698225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11346821589698225,0.0,0.0
15493,0.11607391310165725,0.11607391310165725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11607391310165725,0.0,0.0
15494,0.09954557200341226,0.09954557200341226,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09954557200341226,0.0,0.0
15495,0.0614023223432365,0.0614023223432365,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0614023223432365,0.0,0.0
15496,0.0753213102174775,0.0753213102174775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0753213102174775,0.0,0.0
15497,0.05156449661718775,0.05156449661718775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05156449661718775,0.0,0.0
15498,0.0639443003538905,0.0639443003538905,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0639443003538905,0.0,0.0
15499,0.110889155404562,0.110889155404562,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.110889155404562,0.0,0.0
15500,0.0344067979058675,8.624109602035217,0.0,0.0,0.0,0.0,8.589702804129349,0.12,0.24,0.06,0.0344067979058675,0.0,0.0
15501,0.037906130692262,0.037906130692262,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.037906130692262,0.0,0.0
15502,0.12556598385687126,0.12556598385687126,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12556598385687126,0.0,0.0
15503,0.079027469240202,9.962126676348625,0.0,0.0,0.0,0.0,9.883099207108422,0.12,0.24,0.06,0.079027469240202,0.0,0.0
15504,0.08270072408896526,0.08270072408896526,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08270072408896526,0.0,0.0
15505,0.1105454895876295,0.1105454895876295,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1105454895876295,0.0,0.0
15506,0.24516325501479974,10.305351617882488,0.0,0.0,0.0,0.0,10.060188362867688,0.12,0.24,0.06,0.24516325501479974,0.0,0.0
15507,0.2130101318810655,0.2130101318810655,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2130101318810655,0.0,0.0
15508,0.1243918793637645,0.1243918793637645,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1243918793637645,0.0,0.0
15509,0.12358285451508925,10.76433670534392,0.0,0.0,0.0,0.0,10.640753850828832,0.12,0.24,0.06,0.12358285451508925,0.0,0.0
15510,0.08841508230029975,0.08841508230029975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08841508230029975,0.0,0.0
15511,0.1413354398000965,0.1413354398000965,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1413354398000965,0.0,0.0
15512,0.08466818477647975,8.878971035689407,0.0,0.0,0.0,0.0,8.794302850912928,0.12,0.24,0.06,0.08466818477647975,0.0,0.0
15513,0.072616378202442,0.072616378202442,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.072616378202442,0.0,0.0
15514,0.0232684738756212,0.0232684738756212,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0232684738756212,0.0,0.0
15515,0.02807561700487125,1.4344411314583396,0.0,0.0,0.0,0.0,1.4063655144534684,0.12,0.24,0.06,0.02807561700487125,0.0,0.0
15516,0.021433152172428624,0.021433152172428624,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021433152172428624,0.0,0.0
15517,0.05120202841513425,0.05120202841513425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05120202841513425,0.0,0.0
15518,0.0410299380647135,6.887191231892889,0.0,0.0,0.0,0.0,6.8461612938281755,0.12,0.24,0.06,0.0410299380647135,0.0,0.0
15519,0.0259237884854765,0.0259237884854765,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0259237884854765,0.0,0.0
15520,0.02576919109670425,0.02576919109670425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02576919109670425,0.0,0.0
15521,0.0182738291836375,0.6718167920320943,0.0,0.0,-0.0,0.0,0.6535429628484568,0.12,0.24,0.06,0.0182738291836375,-0.0,0.0
15522,0.0276113025500795,0.0276113025500795,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.0276113025500795,-0.0,0.0
15523,0.02931657442285225,1.1793165744228522,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.02931657442285225,1.15,0.0
15524,0.0890392170286195,0.8193626288632219,0.0,0.0,0.5901376822272707,0.0,0.1401857296073316,0.5332826995289768,0.24,0.06,0.0890392170286195,0.5901376822272707,0.0
15525,0.0686443743456465,0.0686443743456465,0.0,0.0,0.0,0.0,0.0,0.5332826995289768,0.24,0.06,0.0686443743456465,0.0,0.0
15526,0.0610032939478925,0.0610032939478925,0.0,0.0,0.0,0.0,0.0,0.5332826995289768,0.24,0.06,0.0610032939478925,0.0,0.0
15527,0.04959808050662425,3.487936552967869,0.0,0.0,1.15,0.0,2.288338472461245,0.8064076995289767,0.24,0.06,0.04959808050662425,1.15,0.0
15528,0.06629773222485975,0.06629773222485975,0.0,0.0,0.0,0.0,0.0,0.8064076995289767,0.24,0.06,0.06629773222485975,0.0,0.0
15529,0.12303967450048475,0.5764542653690321,0.0,0.0,0.4534145908685474,0.0,0.0,0.9140936648602567,0.24,0.06,0.12303967450048475,0.4534145908685474,0.0
15530,0.169248625089062,1.0016991427949447,0.0,0.0,0.8324505177058826,0.0,0.0,1.1118006628154038,0.24,0.06,0.169248625089062,0.8324505177058826,0.0
15531,0.21573282170427074,0.21573282170427074,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.21573282170427074,0.0,0.0
15532,0.1733454558915215,0.1733454558915215,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.1733454558915215,0.0,0.0
15533,0.14618958889214875,0.14618958889214875,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.14618958889214875,0.0,0.0
15534,0.12800820476868924,0.12800820476868924,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.12800820476868924,0.0,0.0
15535,0.09961817010151824,0.09961817010151824,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.09961817010151824,0.0,0.0
15536,0.09984641016534725,0.09984641016534725,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.09984641016534725,0.0,0.0
15537,0.11418792941633325,0.11418792941633325,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.11418792941633325,0.0,0.0
15538,0.13721144999690674,0.13721144999690674,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.13721144999690674,0.0,0.0
15539,0.08111714543100275,0.08111714543100275,0.0,0.0,0.0,0.0,0.0,1.1118006628154038,0.24,0.06,0.08111714543100275,0.0,0.0
15540,0.0996750995453565,0.0,0.0,0.0,0.0,0.0996750995453565,0.0,1.0855703734613626,0.24,0.06,0.0,0.0,0.0
15541,0.254085509043155,0.0,0.0,0.0,0.0,0.254085509043155,0.0,1.018705765818427,0.24,0.06,0.0,0.0,0.0
15542,0.3458735303187575,0.0,-5.551115123125783e-17,0.0,0.0,0.34587353031875756,0.0,0.9276864157345436,0.24,0.06,0.0,0.0,0.0
15543,0.16505360405319325,0.0,0.0,0.0,0.0,0.16505360405319325,0.0,0.884251256773177,0.24,0.06,0.0,0.0,0.0
15544,0.1208570309610305,0.0,0.0,0.0,0.0,0.1208570309610305,0.0,0.8524467749413268,0.24,0.06,0.0,0.0,0.0
15545,0.1542202964926865,0.0,-1.6653345369377348e-16,0.0,0.0,0.15422029649268668,0.0,0.8118624863906198,0.14,0.06,0.0,0.0,0.0
15546,0.18278738695307975,0.0,0.0,0.0,0.0,0.18278738695307975,0.0,0.7637605424555988,0.14,0.06,0.0,0.0,0.0
15547,0.446931649747455,0.0,0.0,0.0,0.0,0.446931649747455,0.0,0.6461469504167948,0.14,0.06,0.0,0.0,0.0
15548,0.3001205375693625,0.0,0.0,0.0,0.0,0.3001205375693625,0.0,0.567167861582752,0.14,0.06,0.0,0.0,0.0
15549,0.15520115424982825,0.0,0.0,0.0,0.0,0.15520115424982825,0.0,0.5263254525696394,0.14,0.06,0.0,0.0,0.0
15550,0.1762890737398975,0.0,0.0,0.0,0.0,0.1762890737398975,0.0,0.47993359105914,0.14,0.06,0.0,0.0,0.0
15551,0.14933115407277026,0.0,0.0,0.0,0.0,0.14933115407277026,0.0,0.4406359189347268,0.14,0.06,0.0,0.0,0.0
15552,0.10738616659883825,0.0,0.0,0.0,0.0,0.10738616659883825,0.0,0.41237640140871673,0.14,0.06,0.0,0.0,0.0
15553,0.15157438307539176,0.0,0.0,0.0,0.0,0.15157438307539176,0.0,0.372488405862561,0.14,0.06,0.0,0.0,0.0
15554,0.10019686573246225,0.0,0.0,0.0,0.0,0.10019686573246225,0.0,0.34612080961717623,0.14,0.06,0.0,0.0,0.0
15555,0.0481445516790815,0.0,0.0,0.0,0.0,0.0481445516790815,0.0,0.33345119075426005,0.14,0.06,0.0,0.0,0.0
15556,0.036749784007325,0.0,0.0,0.0,0.0,0.036749784007325,0.0,0.32378019496285876,0.14,0.06,0.0,0.0,0.0
15557,0.02657142619519725,0.0,0.0,0.0,0.0,0.02657142619519725,0.0,0.3167877143851753,0.14,0.06,0.0,0.0,0.0
15558,0.022591588011267875,0.0,0.0,0.0,0.0,0.022591588011267875,0.0,0.3108425596453681,0.14,0.06,0.0,0.0,0.0
15559,0.04561093028403675,0.0,0.0,0.0,0.0,0.04561093028403675,0.0,0.2988396832548321,0.14,0.06,0.0,0.0,0.0
15560,0.082931575595172,0.0,0.0,0.0,0.0,0.082931575595172,0.0,0.2770155844139974,0.14,0.06,0.0,0.0,0.0
15561,0.04059226032217625,0.0,0.0,0.0,0.0,0.04059226032217625,0.0,0.2663334106450036,0.14,0.06,0.0,0.0,0.0
15562,0.03037473087438,0.0,0.0,0.0,0.0,0.03037473087438,0.0,0.25834006041490365,0.14,0.06,0.0,0.0,0.0
15563,0.019352354885712825,0.0,0.0,0.0,0.0,0.019352354885712825,0.0,0.25324733544497924,0.14,0.06,0.0,0.0,0.0
15564,0.026882187838168,0.0,0.0,0.0,0.0,0.026882187838168,0.0,0.24617307548756662,0.14,0.06,0.0,0.0,0.0
15565,0.0315378673094995,0.0,0.0,0.0,0.0,0.0315378673094995,0.0,0.23787363672190887,0.14,0.06,0.0,0.0,0.0
15566,0.019269311018095425,0.0,0.0,0.0,0.0,0.019269311018095425,0.0,0.23280276540135744,0.14,0.06,0.0,0.0,0.0
15567,0.024769530954441774,0.0,0.0,0.0,0.0,0.024769530954441774,0.0,0.2262844677817675,0.14,0.06,0.0,0.0,0.0
15568,0.03228891813738525,0.0,0.0,0.0,0.0,0.03228891813738525,0.0,0.21778738406140297,0.14,0.06,0.0,0.0,0.0
15569,0.01967826289447555,0.0,0.0,0.0,0.0,0.01967826289447555,0.0,0.21260889382601464,0.14,0.06,0.0,0.0,0.0
15570,0.05855950617064775,0.0,0.0,0.0,0.0,0.05855950617064775,0.0,0.19719849746531787,0.14,0.06,0.0,0.0,0.0
15571,0.07034285646823675,0.0,0.0,0.0,0.0,0.07034285646823675,0.0,0.17868721944736082,0.14,0.06,0.0,0.0,0.0
15572,0.032039786534533,0.0,0.0,0.0,0.0,0.032039786534533,0.0,0.1702556966751153,0.14,0.06,0.0,0.0,0.0
15573,0.03434151184641975,0.0,0.0,0.0,0.0,0.03434151184641975,0.0,0.16121845671553117,0.14,0.06,0.0,0.0,0.0
15574,0.05173528494870275,0.0,0.0,0.0,0.0,0.05173528494870275,0.0,0.14760390804481993,0.14,0.06,0.0,0.0,0.0
15575,0.0405060827237055,0.0,0.0,0.0,0.0,0.0405060827237055,0.0,0.1369444125912132,0.14,0.06,0.0,0.0,0.0
15576,0.034220340920085,0.0,0.0,0.0,0.0,0.034220340920085,0.0,0.12793905971750663,0.14,0.06,0.0,0.0,0.0
15577,0.0334400419375665,0.0334400419375665,0.0,0.0,0.0,0.0,0.0,0.12793905971750663,0.14,0.06,0.0334400419375665,0.0,0.0
15578,0.0253685958359335,0.0253685958359335,0.0,0.0,0.0,0.0,0.0,0.12793905971750663,0.14,0.06,0.0253685958359335,0.0,0.0
15579,0.02307731629355845,0.02307731629355845,0.0,0.0,0.0,0.0,0.0,0.12793905971750663,0.14,0.06,0.02307731629355845,0.0,0.0
15580,0.03016842692652525,0.0,0.0,0.0,0.0,0.03016842692652525,0.0,0.12,0.14,0.06,0.0,0.0,0.0
15581,0.059182596322016,0.059182596322016,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.059182596322016,0.0,0.0
15582,0.059827622589359,0.059827622589359,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.059827622589359,0.0,0.0
15583,0.024756473742552226,0.024756473742552226,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.024756473742552226,0.0,0.0
15584,0.022189948173545877,0.022189948173545877,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.022189948173545877,0.0,0.0
15585,0.10980175079840175,0.10980175079840175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10980175079840175,0.0,0.0
15586,0.17135135849175226,0.17135135849175226,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17135135849175226,0.0,0.0
15587,0.2169006587356705,0.2169006587356705,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2169006587356705,0.0,0.0
15588,0.18350710047243074,0.18350710047243074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18350710047243074,0.0,0.0
15589,0.1771210792814985,0.1771210792814985,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1771210792814985,0.0,0.0
15590,0.118496287051403,0.118496287051403,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.118496287051403,0.0,0.0
15591,0.1062298199139015,0.1062298199139015,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1062298199139015,0.0,0.0
15592,0.0998098499720565,0.0998098499720565,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0998098499720565,0.0,0.0
15593,0.0563094874178435,0.0563094874178435,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0563094874178435,0.0,0.0
15594,0.043819480812793,0.043819480812793,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.043819480812793,0.0,0.0
15595,0.0444289914637965,0.0444289914637965,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0444289914637965,0.0,0.0
15596,0.05200844182143175,0.05200844182143175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05200844182143175,0.0,0.0
15597,0.06803590827159425,0.06803590827159425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06803590827159425,0.0,0.0
15598,0.19798023641926324,0.19798023641926324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19798023641926324,0.0,0.0
15599,0.10381580257976475,0.10381580257976475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10381580257976475,0.0,0.0
15600,0.14405499589244825,10.18377771778605,0.0,0.0,0.0,0.0,10.039722721893602,0.12,0.24,0.06,0.14405499589244825,0.0,0.0
15601,0.168300671505882,0.168300671505882,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.168300671505882,0.0,0.0
15602,0.3819709760200825,0.3819709760200825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3819709760200825,0.0,0.0
15603,0.19901384531243874,10.40452708944309,0.0,0.0,0.0,0.0,10.20551324413065,0.12,0.24,0.06,0.19901384531243874,0.0,0.0
15604,0.11253645325654525,1.262536453256545,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.11253645325654525,1.15,0.0
15605,0.060669551611996,0.060669551611996,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.060669551611996,0.0,0.0
15606,0.06701170057097924,8.870775947446026,0.0,0.0,0.35737823993585216,0.0,8.446386006939195,0.47800233198476483,0.24,0.06,0.06701170057097924,0.35737823993585216,0.0
15607,0.05275688120693975,0.05275688120693975,0.0,0.0,0.0,0.0,0.0,0.47800233198476483,0.24,0.06,0.05275688120693975,0.0,0.0
15608,0.035233058274237,0.035233058274237,0.0,0.0,0.0,0.0,0.0,0.47800233198476483,0.24,0.06,0.035233058274237,0.0,0.0
15609,0.08822810302604175,8.93117467029928,0.0,0.0,0.0,0.0,8.842946567273238,0.47800233198476483,0.24,0.06,0.08822810302604175,0.0,0.0
15610,0.105699174822711,0.105699174822711,0.0,0.0,0.0,0.0,0.0,0.47800233198476483,0.24,0.06,0.105699174822711,0.0,0.0
15611,0.05446319765666375,1.2044631976566638,0.0,0.0,1.15,0.0,0.0,0.7511273319847648,0.24,0.06,0.05446319765666375,1.15,0.0
15612,0.070878724444183,2.084296658319897,0.0,0.0,0.0,0.0,2.013417933875714,0.7511273319847648,0.24,0.06,0.070878724444183,0.0,0.0
15613,0.09750760237169424,1.2475076023716942,0.0,0.0,1.15,0.0,0.0,1.0242523319847647,0.24,0.06,0.09750760237169424,1.15,0.0
15614,0.15231289897986375,0.15231289897986375,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.15231289897986375,0.0,0.0
15615,0.11229463369235125,6.39412005037921,0.0,0.0,0.0,0.0,6.281825416686859,1.0242523319847647,0.24,0.06,0.11229463369235125,0.0,0.0
15616,0.05864307232674075,0.05864307232674075,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.05864307232674075,0.0,0.0
15617,0.12373692961538575,0.12373692961538575,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.12373692961538575,0.0,0.0
15618,0.2577206368332,3.8089966898212007,0.0,0.0,0.0,0.0,3.5512760529880008,1.0242523319847647,0.24,0.06,0.2577206368332,0.0,0.0
15619,0.2033159354858015,0.2033159354858015,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.2033159354858015,0.0,0.0
15620,0.12262288829697075,0.12262288829697075,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.12262288829697075,0.0,0.0
15621,0.145412423640484,4.14075168272937,0.0,0.0,0.0,0.0,3.995339259088886,1.0242523319847647,0.24,0.06,0.145412423640484,0.0,0.0
15622,0.043667494866399,0.043667494866399,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.043667494866399,0.0,0.0
15623,0.16769116085487876,0.16769116085487876,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.16769116085487876,0.0,0.0
15624,0.1718323861777625,2.3912640407888452,0.0,0.0,0.0,0.0,2.219431654611083,1.0242523319847647,0.24,0.06,0.1718323861777625,0.0,0.0
15625,0.11771337662650674,0.11771337662650674,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.11771337662650674,0.0,0.0
15626,0.08114639358563525,0.08114639358563525,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.08114639358563525,0.0,0.0
15627,0.061790904969069,0.8300978223349653,0.0,0.0,0.0,0.0,0.7683069173658963,1.0242523319847647,0.24,0.06,0.061790904969069,0.0,0.0
15628,0.0554153295476485,0.0554153295476485,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.0554153295476485,0.0,0.0
15629,0.04399183600973475,0.04399183600973475,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.04399183600973475,0.0,0.0
15630,0.17059926308691525,0.17059926308691525,0.0,0.0,0.0,0.0,-0.0,1.0242523319847647,0.24,0.06,0.17059926308691525,0.0,0.0
15631,0.240454302118959,0.240454302118959,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.240454302118959,0.0,0.0
15632,0.176278627970386,0.176278627970386,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.176278627970386,0.0,0.0
15633,0.1423695709817475,0.1423695709817475,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.1423695709817475,0.0,0.0
15634,0.1365309081132245,0.1365309081132245,0.0,0.0,0.0,0.0,0.0,1.0242523319847647,0.24,0.06,0.1365309081132245,0.0,0.0
15635,0.1040957492026765,0.0,0.0,0.0,0.0,0.1040957492026765,0.0,0.9968587137735341,0.24,0.06,0.0,0.0,0.0
15636,0.094206216917545,0.094206216917545,0.0,0.0,0.0,0.0,0.0,0.9968587137735341,0.24,0.06,0.094206216917545,0.0,0.0
15637,0.2717446046910325,0.0,0.0,0.0,0.0,0.2717446046910325,0.0,0.9253469756969466,0.24,0.06,0.0,0.0,0.0
15638,0.3282128678054525,0.0,5.551115123125783e-17,0.0,0.0,0.32821286780545245,0.0,0.8389751683797222,0.24,0.06,0.0,0.0,0.0
15639,0.2670810908925675,0.0,0.0,0.0,0.0,0.2670810908925675,0.0,0.768690670776415,0.24,0.06,0.0,0.0,0.0
15640,0.21041592502285325,0.0,0.0,0.0,0.0,0.21041592502285325,0.0,0.7133180589282957,0.24,0.06,0.0,0.0,0.0
15641,0.21063058558631725,0.0,3.3306690738754696e-16,0.0,0.0,0.21063058558631692,0.0,0.6578889574582123,0.14,0.06,0.0,0.0,0.0
15642,0.1993831032646745,0.0,0.0,0.0,0.0,0.1993831032646745,0.0,0.6054197197569822,0.14,0.06,0.0,0.0,0.0
15643,0.142626014623258,0.0,0.0,0.0,0.0,0.142626014623258,0.0,0.5678865580140195,0.14,0.06,0.0,0.0,0.0
15644,0.111178503220034,0.0,0.0,0.0,0.0,0.111178503220034,0.0,0.5386290571666422,0.14,0.06,0.0,0.0,0.0
15645,0.1237583434428845,0.0,0.0,0.0,0.0,0.1237583434428845,0.0,0.5060610720500937,0.14,0.06,0.0,0.0,0.0
15646,0.11588327780807,0.0,0.0,0.0,0.0,0.11588327780807,0.0,0.47556547262691734,0.14,0.06,0.0,0.0,0.0
15647,0.11476035758557025,0.0,0.0,0.0,0.0,0.11476035758557025,0.0,0.4453653785254515,0.14,0.06,0.0,0.0,0.0
15648,0.14522231063537225,0.0,0.0,0.0,0.0,0.14522231063537225,0.0,0.4071489809898272,0.14,0.06,0.0,0.0,0.0
15649,0.07960303114029275,0.0,0.0,0.0,0.0,0.07960303114029275,0.0,0.38620081490027647,0.14,0.06,0.0,0.0,0.0
15650,0.03962080375759525,0.0,0.0,0.0,0.0,0.03962080375759525,0.0,0.37577428759564613,0.14,0.06,0.0,0.0,0.0
15651,0.0449627702858405,0.0,0.0,0.0,0.0,0.0449627702858405,0.0,0.3639419796256881,0.14,0.06,0.0,0.0,0.0
15652,0.02574725498073,0.0,0.0,0.0,0.0,0.02574725498073,0.0,0.35716638620970653,0.14,0.06,0.0,0.0,0.0
15653,0.05492542295755325,0.0,0.0,0.0,0.0,0.05492542295755325,0.0,0.3427123275366662,0.14,0.06,0.0,0.0,0.0
15654,0.093264530796072,0.0,0.0,0.0,0.0,0.093264530796072,0.0,0.3181690299587525,0.14,0.06,0.0,0.0,0.0
15655,0.02563444067000425,0.0,0.0,0.0,0.0,0.02563444067000425,0.0,0.3114231245192777,0.14,0.06,0.0,0.0,0.0
15656,0.03736921813936425,0.0,0.0,0.0,0.0,0.03736921813936425,0.0,0.3015891197457608,0.14,0.06,0.0,0.0,0.0
15657,0.031223971935675,0.0,0.0,0.0,0.0,0.031223971935675,0.0,0.29337228502584634,0.14,0.06,0.0,0.0,0.0
15658,0.02772620601470725,0.0,0.0,0.0,0.0,0.02772620601470725,0.0,0.28607591502197577,0.14,0.06,0.0,0.0,0.0
15659,0.0383756680318095,0.0,0.0,0.0,0.0,0.0383756680318095,0.0,0.27597705501360487,0.14,0.06,0.0,0.0,0.0
15660,0.02706289965071925,0.0,0.0,0.0,0.0,0.02706289965071925,0.0,0.26885523931604716,0.14,0.06,0.0,0.0,0.0
15661,0.032219453770133,0.0,0.0,0.0,0.0,0.032219453770133,0.0,0.26037643569232793,0.14,0.06,0.0,0.0,0.0
15662,0.03459482175707675,0.0,0.0,0.0,0.0,0.03459482175707675,0.0,0.2512725352299393,0.14,0.06,0.0,0.0,0.0
15663,0.03509674098211025,0.0,0.0,0.0,0.0,0.03509674098211025,0.0,0.24203655076096295,0.14,0.06,0.0,0.0,0.0
15664,0.0980586167134325,0.0,0.0,0.0,0.0,0.0980586167134325,0.0,0.21623165162584915,0.14,0.06,0.0,0.0,0.0
15665,0.03963072723863125,0.0,0.0,0.0,0.0,0.03963072723863125,0.0,0.2058025128788409,0.14,0.06,0.0,0.0,0.0
15666,0.0271495995376655,0.0,0.0,0.0,0.0,0.0271495995376655,0.0,0.19865788142156052,0.14,0.06,0.0,0.0,0.0
15667,0.0395805875449755,0.0,0.0,0.0,0.0,0.0395805875449755,0.0,0.1882419373307775,0.14,0.06,0.0,0.0,0.0
15668,0.03705636734249125,0.0,0.0,0.0,0.0,0.03705636734249125,0.0,0.1784902617143324,0.14,0.06,0.0,0.0,0.0
15669,0.05241634912086075,0.0,0.0,0.0,0.0,0.05241634912086075,0.0,0.16469648562989536,0.14,0.06,0.0,0.0,0.0
15670,0.05580391217348075,0.0,0.0,0.0,0.0,0.05580391217348075,0.0,0.15001124558424256,0.14,0.06,0.0,0.0,0.0
15671,0.0370297306302365,0.0,0.0,0.0,0.0,0.0370297306302365,0.0,0.14026657962891717,0.14,0.06,0.0,0.0,0.0
15672,0.04072909990277875,0.0,0.0,0.0,0.0,0.04072909990277875,0.0,0.1295483954439754,0.14,0.06,0.0,0.0,0.0
15673,0.0362839026871065,0.0,0.0,0.0,0.0,0.0362839026871065,0.0,0.12,0.14,0.06,0.0,0.0,0.0
15674,0.03394248345107575,0.03394248345107575,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03394248345107575,0.0,0.0
15675,0.09598774290775275,0.09598774290775275,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.09598774290775275,0.0,0.0
