t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6568,0.3838085576034825,0.3838085576034825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3838085576034825,0.0,0.0
6569,0.848100107780095,0.848100107780095,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.848100107780095,0.0,0.0
6570,0.537975699317495,2.8379756993174947,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.537975699317495,2.3,0.0
6571,0.2049942843905855,2.5049942843905852,0.0,0.0,2.3,0.0,0.0,1.3324999999999998,0.24,0.06,0.2049942843905855,2.3,0.0
6572,0.3286354816223425,2.6286354816223425,0.0,0.0,2.3,0.0,0.0,1.878749999999999,0.24,0.06,0.3286354816223425,2.3,0.0
6573,0.6117400484810575,0.6117400484810575,0.0,0.0,0.0,0.0,0.0,1.878749999999999,0.24,0.06,0.6117400484810575,0.0,0.0
6574,0.259786031961995,2.5597860319619947,0.0,0.0,2.3,0.0,0.0,2.424999999999999,0.24,0.06,0.259786031961995,2.3,0.0
6575,0.278822188289105,0.278822188289105,0.0,0.0,0.0,0.0,0.0,2.424999999999999,0.24,0.06,0.278822188289105,0.0,0.0
6576,0.2206166435258065,0.2206166435258065,0.0,0.0,0.0,0.0,0.0,2.424999999999999,0.24,0.06,0.2206166435258065,0.0,0.0
6577,0.3054697807311075,0.3054697807311075,0.0,0.0,0.0,0.0,0.0,2.424999999999999,0.24,0.06,0.3054697807311075,0.0,0.0
6578,0.127310726571441,0.127310726571441,0.0,0.0,0.0,0.0,0.0,2.424999999999999,0.24,0.06,0.127310726571441,0.0,0.0
6579,0.564173868990885,0.564173868990885,0.0,0.0,0.0,0.0,0.0,2.424999999999999,0.24,0.06,0.564173868990885,0.0,0.0
6580,1.0112072822111624,1.0112072822111624,0.0,0.0,0.0,0.0,0.0,2.424999999999999,0.24,0.06,1.0112072822111624,0.0,0.0
6581,0.3822015307338975,2.6822015307338973,0.0,0.0,2.3,0.0,0.0,2.971249999999999,0.24,0.06,0.3822015307338975,2.3,0.0
6582,0.3344522530787325,0.5245730197237104,0.0,0.0,0.1901207666449779,0.0,0.0,3.0164036820781814,0.24,0.06,0.3344522530787325,0.1901207666449779,0.0
6583,0.3036493915370275,2.6036493915370276,0.0,0.0,2.3,0.0,0.0,3.5626536820781816,0.24,0.06,0.3036493915370275,2.3,0.0
6584,0.2581063711096025,0.2581063711096025,0.0,0.0,0.0,0.0,0.0,3.5626536820781816,0.24,0.06,0.2581063711096025,0.0,0.0
6585,0.2991506242269725,1.7292327130870215,0.0,0.0,1.4300820888600492,0.0,0.0,3.902298178182443,0.24,0.06,0.2991506242269725,1.4300820888600492,0.0
6586,0.23312936027213976,2.5331293602721394,0.0,0.0,2.3,0.0,0.0,4.448548178182443,0.24,0.06,0.23312936027213976,2.3,0.0
6587,0.17774594838245625,0.17774594838245625,0.0,0.0,0.0,0.0,0.0,4.448548178182443,0.24,0.06,0.17774594838245625,0.0,0.0
6588,0.314555081413775,0.314555081413775,0.0,0.0,0.0,0.0,0.0,4.448548178182443,0.24,0.06,0.314555081413775,0.0,0.0
6589,0.128740708107937,0.4479107978026782,0.0,0.0,0.3191700896947412,0.0,0.0,4.524351074484944,0.24,0.06,0.128740708107937,0.3191700896947412,0.0
6590,0.09659714430026875,0.09659714430026875,0.0,0.0,0.0,0.0,0.0,4.524351074484944,0.24,0.06,0.09659714430026875,0.0,0.0
6591,1.1696083798395824,0.14823281508447939,0.0,0.0,0.0,1.021375564755103,0.0,4.2555680311283375,0.24,0.06,0.14823281508447939,0.0,0.0
6592,0.980526990515445,0.980526990515445,0.0,0.0,0.0,0.0,0.0,4.2555680311283375,0.24,0.06,0.980526990515445,0.0,0.0
6593,1.224179199046625,1.224179199046625,0.0,0.0,0.0,0.0,0.0,4.2555680311283375,0.24,0.06,1.224179199046625,0.0,0.0
6594,0.633369843277535,0.633369843277535,0.0,0.0,0.0,0.0,0.0,4.2555680311283375,0.24,0.06,0.633369843277535,0.0,0.0
6595,0.32755202471215,0.4519100847920539,0.0,0.0,0.12435806007990391,0.0,0.0,4.285103070397315,0.24,0.06,0.32755202471215,0.12435806007990391,0.0
6596,0.23221084303123726,0.23221084303123726,0.0,0.0,0.0,0.0,0.0,4.285103070397315,0.24,0.06,0.23221084303123726,0.0,0.0
6597,0.41529387594197,0.41529387594197,0.0,0.0,0.0,0.0,0.0,4.285103070397315,0.24,0.06,0.41529387594197,0.0,0.0
6598,0.412471743068355,0.412471743068355,0.0,0.0,0.0,0.0,0.0,4.285103070397315,0.24,0.06,0.412471743068355,0.0,0.0
6599,0.575186996633865,0.10848208587965302,0.0,0.0,0.0,0.46670491075421194,0.0,4.162285988619891,0.24,0.06,0.10848208587965302,0.0,0.0
6600,0.272383488354935,0.0,0.0,0.0,0.0,0.272383488354935,0.0,4.090606123263329,0.24,0.06,0.0,0.0,0.0
6601,0.24720068123285474,0.006116592321106368,0.0,0.0,0.0,0.24108408891174837,0.0,4.027162941970762,0.24,0.06,0.006116592321106368,0.0,0.0
6602,0.0605373982529695,0.0,0.0,0.0,0.0,0.0605373982529695,0.0,4.011232047693666,0.24,0.06,0.0,0.0,0.0
6603,0.06922775165412925,0.0,0.0,0.0,0.0,0.06922775165412925,0.0,3.993014218311,0.24,0.06,0.0,0.0,0.0
6604,0.0595114432458325,0.0,-1.0408340855860843e-16,0.0,0.0,0.0595114432458326,0.0,3.9773533121936757,0.24,0.06,0.0,0.0,0.0
6605,0.08743769642681926,0.0,0.0,0.0,0.0,0.08743769642681926,0.0,3.9543433920813547,0.24,0.06,0.0,0.0,0.0
6606,0.0985204316366565,0.0,0.0,0.0,0.0,0.0985204316366565,0.0,3.928416962703287,0.24,0.06,0.0,0.0,0.0
6607,0.5346980908433675,0.0,0.0,0.0,0.0,0.5346980908433675,0.0,3.787706938797138,0.24,0.06,0.0,0.0,0.0
6608,1.0226577269589574,0.0,0.0,0.0,0.0,1.0226577269589574,0.0,3.5185864843342545,0.24,0.06,0.0,0.0,0.0
6609,0.921896234311135,0.0,0.0,0.0,0.0,0.921896234311135,0.0,3.2759822121471136,0.24,0.06,0.0,0.0,0.0
6610,0.6275424793653175,0.0,0.0,0.0,0.0,0.6275424793653175,0.0,3.1108394544193985,0.24,0.06,0.0,0.0,0.0
6611,0.4539275887549625,0.0,0.0,0.0,0.0,0.4539275887549625,0.0,2.9913848257996714,0.24,0.06,0.0,0.0,0.0
6612,0.502096025019235,0.0,0.0,0.0,0.0,0.502096025019235,0.0,2.8592542928998728,0.24,0.06,0.0,0.0,0.0
6613,0.4862209601521675,0.0,0.0,0.0,0.0,0.4862209601521675,0.0,2.731301408649302,0.24,0.06,0.0,0.0,0.0
6614,0.4340773265372325,0.0,0.0,0.0,0.0,0.4340773265372325,0.0,2.617070533244768,0.24,0.06,0.0,0.0,0.0
6615,0.6623038929699575,0.0,0.0,0.0,0.0,0.6623038929699575,0.0,2.442780035094779,0.24,0.06,0.0,0.0,0.0
6616,0.3781340276967525,0.0,0.0,0.0,0.0,0.3781340276967525,0.0,2.343271080437739,0.24,0.06,0.0,0.0,0.0
6617,0.30143405506144,0.0,-5.551115123125783e-16,0.0,0.0,0.30143405506144055,0.0,2.2639463291057806,0.14,0.06,0.0,0.0,0.0
6618,0.3475687398071425,0.0,0.0,0.0,0.0,0.3475687398071425,0.0,2.172480871261796,0.14,0.06,0.0,0.0,0.0
6619,0.23284639038079075,0.0,0.0,0.0,0.0,0.23284639038079075,0.0,2.111205505372114,0.14,0.06,0.0,0.0,0.0
6620,0.466334380943035,0.0,0.0,0.0,0.0,0.466334380943035,0.0,1.9884859314397365,0.14,0.06,0.0,0.0,0.0
6621,0.3925670053635225,0.0,0.0,0.0,0.0,0.3925670053635225,0.0,1.8851788247651253,0.14,0.06,0.0,0.0,0.0
6622,0.2352312061495925,0.0,0.0,0.0,0.0,0.2352312061495925,0.0,1.8232758757783905,0.14,0.06,0.0,0.0,0.0
6623,0.19896112419375026,0.0,0.0,0.0,0.0,0.19896112419375026,0.0,1.7709176852010877,0.14,0.06,0.0,0.0,0.0
6624,0.15176114103355876,0.0,0.0,0.0,0.0,0.15176114103355876,0.0,1.7309805428238354,0.14,0.06,0.0,0.0,0.0
6625,0.17001799525347774,0.0,0.0,0.0,0.0,0.17001799525347774,0.0,1.6862389651255518,0.14,0.06,0.0,0.0,0.0
6626,0.1757152232798345,0.0,0.0,0.0,0.0,0.1757152232798345,0.0,1.6399981168940165,0.14,0.06,0.0,0.0,0.0
6627,0.187239815218409,0.0,0.0,0.0,0.0,0.187239815218409,0.0,1.5907244813102248,0.14,0.06,0.0,0.0,0.0
6628,0.2490770591220135,0.0,0.0,0.0,0.0,0.2490770591220135,0.0,1.525177886804432,0.14,0.06,0.0,0.0,0.0
6629,0.32744004732199,0.0,0.0,0.0,0.0,0.32744004732199,0.0,1.439009453298645,0.14,0.06,0.0,0.0,0.0
6630,0.2646767201376075,0.0,0.0,0.0,0.0,0.2646767201376075,0.0,1.36935768484138,0.14,0.06,0.0,0.0,0.0
6631,0.1187762335917195,0.0,0.0,0.0,0.0,0.1187762335917195,0.0,1.3381007812646117,0.14,0.06,0.0,0.0,0.0
6632,0.0570978765255035,0.0,0.0,0.0,0.0,0.0570978765255035,0.0,1.323075024284216,0.14,0.06,0.0,0.0,0.0
6633,0.08501505045863925,0.0,0.0,0.0,0.0,0.08501505045863925,0.0,1.300702642584574,0.14,0.06,0.0,0.0,0.0
6634,0.06622252061552525,0.0,0.0,0.0,0.0,0.06622252061552525,0.0,1.2832756634752254,0.14,0.06,0.0,0.0,0.0
6635,0.058039091886033,0.0,0.0,0.0,0.0,0.058039091886033,0.0,1.2680022182420587,0.14,0.06,0.0,0.0,0.0
6636,0.08993297637780524,0.0,0.0,0.0,0.0,0.08993297637780524,0.0,1.2443356455110572,0.14,0.06,0.0,0.0,0.0
6637,0.05884411852880125,0.0,0.0,0.0,0.0,0.05884411852880125,0.0,1.2288503511613726,0.14,0.06,0.0,0.0,0.0
6638,0.1424397799067705,0.0,0.0,0.0,0.0,0.1424397799067705,0.0,1.1913661985543278,0.14,0.06,0.0,0.0,0.0
6639,0.251399833363835,0.0,0.0,0.0,0.0,0.251399833363835,0.0,1.1252083476691082,0.14,0.06,0.0,0.0,0.0
6640,0.06455042580300875,0.0,0.0,0.0,0.0,0.06455042580300875,0.0,1.1082213935104217,0.14,0.06,0.0,0.0,0.0
6641,0.0615315758926285,0.0,0.0,0.0,0.0,0.0615315758926285,0.0,1.0920288735386774,0.14,0.06,0.0,0.0,0.0
6642,0.0908953766499865,0.0,0.0,0.0,0.0,0.0908953766499865,0.0,1.0681090375781546,0.14,0.06,0.0,0.0,0.0
6643,0.0561279102134465,0.0,0.0,0.0,0.0,0.0561279102134465,0.0,1.0533385348904054,0.14,0.06,0.0,0.0,0.0
6644,0.06092023987067675,0.0,0.0,0.0,0.0,0.06092023987067675,0.0,1.0373068928191747,0.14,0.06,0.0,0.0,0.0
6645,0.0913432862106245,0.0,0.0,0.0,0.0,0.0913432862106245,0.0,1.0132691859216418,0.14,0.06,0.0,0.0,0.0
6646,0.0569783330954685,0.0,0.0,0.0,0.0,0.0569783330954685,0.0,0.9982748877386238,0.14,0.06,0.0,0.0,0.0
6647,0.0601727151309635,0.0,0.0,0.0,0.0,0.0601727151309635,0.0,0.9824399627041598,0.14,0.06,0.0,0.0,0.0
6648,0.09069714640524475,0.0,0.0,0.0,0.0,0.09069714640524475,0.0,0.9585722925975164,0.14,0.06,0.0,0.0,0.0
6649,0.21318679236792826,0.0,0.0,0.0,0.0,0.21318679236792826,0.0,0.9024705051322721,0.14,0.06,0.0,0.0,0.0
6650,0.21120448992051075,0.0,0.0,0.0,0.0,0.21120448992051075,0.0,0.846890376205822,0.14,0.06,0.0,0.0,0.0
6651,0.0912948635554205,0.0,0.0,0.0,0.0,0.0912948635554205,0.0,0.8228654121122903,0.14,0.06,0.0,0.0,0.0
6652,0.05432719272304425,0.0,0.0,0.0,0.0,0.05432719272304425,0.0,0.8085687824483312,0.14,0.06,0.0,0.0,0.0
6653,0.056926884024314,0.0,0.0,0.0,0.0,0.056926884024314,0.0,0.7935880234945644,0.14,0.06,0.0,0.0,0.0
6654,0.101282036191265,0.0,0.0,0.0,0.0,0.101282036191265,0.0,0.7669348560758104,0.14,0.06,0.0,0.0,0.0
6655,0.05424396628441225,0.0,0.0,0.0,0.0,0.05424396628441225,0.0,0.7526601281062282,0.14,0.06,0.0,0.0,0.0
6656,0.341331296533665,0.0,0.0,0.0,0.0,0.341331296533665,0.0,0.6628361027026322,0.14,0.06,0.0,0.0,0.0
6657,0.3005109981966125,0.0,0.0,0.0,0.0,0.3005109981966125,0.0,0.5837542610719446,0.24,0.06,0.0,0.0,0.0
6658,0.20876368545662924,0.0,0.0,0.0,0.0,0.20876368545662924,0.0,0.5288164491096737,0.24,0.06,0.0,0.0,0.0
6659,0.22019899812467125,0.0,0.0,0.0,0.0,0.22019899812467125,0.0,0.4708693443400234,0.24,0.06,0.0,0.0,0.0
6660,0.3645212087525,0.0,0.0,0.0,0.0,0.3645212087525,0.0,0.3749427104577866,0.24,0.06,0.0,0.0,0.0
6661,0.31306608476625,0.0,0.0,0.0,0.0,0.31306608476625,0.0,0.29255689867719453,0.24,0.06,0.0,0.0,0.0
6662,0.19971621497333925,0.0,0.0,0.0,0.0,0.19971621497333925,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6663,0.428364966431125,0.9616197733203332,0.0,0.0,0.5332548068892082,0.0,0.0,0.36664801663618696,0.24,0.06,0.428364966431125,0.5332548068892082,0.0
6664,0.1927085488405215,0.4594537419513187,0.0,0.0,0.26674519311079725,0.0,0.0,0.43000000000000127,0.24,0.06,0.1927085488405215,0.26674519311079725,0.0
6665,0.13241023744762226,0.13241023744762226,0.0,0.0,0.0,0.0,0.0,0.43000000000000127,0.24,0.06,0.13241023744762226,0.0,0.0
6666,0.1282125985246175,2.4282125985246172,0.0,0.0,2.3,0.0,0.0,0.9762500000000012,0.24,0.06,0.1282125985246175,2.3,0.0
6667,0.28972182533395,2.58972182533395,0.0,0.0,2.3,0.0,0.0,1.522500000000001,0.24,0.06,0.28972182533395,2.3,0.0
6668,0.21871000147714525,0.21871000147714525,0.0,0.0,0.0,0.0,0.0,1.522500000000001,0.24,0.06,0.21871000147714525,0.0,0.0
6669,0.08272556679227075,2.3827255667922707,0.0,0.0,2.3,0.0,0.0,2.068750000000001,0.24,0.06,0.08272556679227075,2.3,0.0
6670,0.088499968425359,0.088499968425359,0.0,0.0,0.0,0.0,0.0,2.068750000000001,0.24,0.06,0.088499968425359,0.0,0.0
6671,0.0756982289557765,0.0756982289557765,0.0,0.0,0.0,0.0,0.0,2.0687500000000014,0.24,0.06,0.0756982289557765,0.0,0.0
6672,0.3245225823459425,5.59093475755454,0.0,0.0,2.3,0.0,2.966412175208598,2.615000000000001,0.24,0.06,0.3245225823459425,2.3,0.0
6673,0.7607955736550875,0.7607955736550875,0.0,0.0,0.0,0.0,0.0,2.6150000000000007,0.24,0.06,0.7607955736550875,0.0,0.0
6674,0.5162475460026325,0.5162475460026325,0.0,0.0,0.0,0.0,0.0,2.6150000000000007,0.24,0.06,0.5162475460026325,0.0,0.0
6675,0.706247452567675,5.365379974612782,0.0,0.0,0.0,0.0,4.659132522045107,2.6150000000000007,0.24,0.06,0.706247452567675,0.0,0.0
6676,0.112774850762362,0.112774850762362,0.0,0.0,0.0,0.0,0.0,2.6150000000000007,0.24,0.06,0.112774850762362,0.0,0.0
6677,0.10784330597141975,2.4078433059714195,0.0,0.0,2.3,0.0,0.0,3.161250000000001,0.24,0.06,0.10784330597141975,2.3,0.0
6678,0.1541474700103355,2.4541474700103354,0.0,0.0,2.3,0.0,0.0,3.7075000000000005,0.24,0.06,0.1541474700103355,2.3,0.0
6679,0.2480480776989265,0.2480480776989265,0.0,0.0,0.0,0.0,0.0,3.7075000000000005,0.24,0.06,0.2480480776989265,0.0,0.0
6680,0.11885643361440125,2.418856433614401,0.0,0.0,2.3,0.0,0.0,4.25375,0.24,0.06,0.11885643361440125,2.3,0.0
6681,0.17292789418964874,2.6333752059284197,0.0,0.0,2.3,0.0,0.16044731173877125,4.8,0.24,0.06,0.17292789418964874,2.3,0.0
6682,0.12124124938320276,0.12124124938320276,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.12124124938320276,0.0,0.0
6683,0.160312279301007,0.160312279301007,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.160312279301007,0.0,0.0
6684,0.3394080091972775,0.3394080091972775,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3394080091972775,0.0,0.0
6685,0.08419791815207026,0.08419791815207026,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.08419791815207026,0.0,0.0
6686,0.061384794719041,0.061384794719041,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.061384794719041,0.0,0.0
6687,0.0820718609470155,4.163336342344337e-17,0.0,0.0,0.0,0.08207186094701546,0.0,4.7784021418560485,0.24,0.06,4.163336342344337e-17,0.0,0.0
6688,0.0803104868639665,0.0,0.0,0.0,0.0,0.0803104868639665,0.0,4.757267803207636,0.24,0.06,0.0,0.0,0.0
6689,0.18845492122243676,0.0,0.0,0.0,0.0,0.18845492122243676,0.0,4.707674402885942,0.24,0.06,0.0,0.0,0.0
6690,0.101365262629897,0.101365262629897,0.0,0.0,0.0,0.0,0.0,4.707674402885942,0.24,0.06,0.101365262629897,0.0,0.0
6691,0.062837474375164,0.0,0.0,0.0,0.0,0.062837474375164,0.0,4.691138225418793,0.24,0.06,0.0,0.0,0.0
6692,0.3175905766118825,0.3175905766118825,0.0,0.0,0.0,0.0,0.0,4.691138225418793,0.24,0.06,0.3175905766118825,0.0,0.0
6693,0.2925893544468175,0.2925893544468175,0.0,0.0,0.0,0.0,0.0,4.691138225418793,0.24,0.06,0.2925893544468175,0.0,0.0
6694,0.2726664582462825,0.0,0.0,0.0,0.0,0.2726664582462825,0.0,4.61938389430135,0.24,0.06,0.0,0.0,0.0
6695,0.130075357542,0.0,0.0,0.0,0.0,0.130075357542,0.0,4.585153537053456,0.24,0.06,0.0,0.0,0.0
6696,0.13774126914399826,0.0,0.0,0.0,0.0,0.13774126914399826,0.0,4.54890583464714,0.24,0.06,0.0,0.0,0.0
6697,0.11223463551524125,0.0,0.0,0.0,0.0,0.11223463551524125,0.0,4.519370404248393,0.24,0.06,0.0,0.0,0.0
6698,0.09468596262768225,0.0,0.0,0.0,0.0,0.09468596262768225,0.0,4.494453045662161,0.24,0.06,0.0,0.0,0.0
6699,0.466918479221435,0.0,0.0,0.0,0.0,0.466918479221435,0.0,4.371579761656521,0.24,0.06,0.0,0.0,0.0
6700,1.0097803270906176,0.0,1.1102230246251565e-15,0.0,0.0,1.0097803270906165,0.0,4.105848096632674,0.24,0.06,0.0,0.0,0.0
6701,0.9928702279685625,0.0,0.0,0.0,0.0,0.9928702279685625,0.0,3.844566457693579,0.24,0.06,0.0,0.0,0.0
6702,0.59397044722913,0.0,0.0,0.0,0.0,0.59397044722913,0.0,3.68825844526486,0.24,0.06,0.0,0.0,0.0
6703,0.54089316429354,0.0,0.0,0.0,0.0,0.54089316429354,0.0,3.5459181388718233,0.24,0.06,0.0,0.0,0.0
6704,0.3567418065523675,0.0,0.0,0.0,0.0,0.3567418065523675,0.0,3.4520387160948847,0.24,0.06,0.0,0.0,0.0
6705,0.28934957617207,0.0,0.0,0.0,0.0,0.28934957617207,0.0,3.375894090786445,0.24,0.06,0.0,0.0,0.0
6706,0.331466693743805,0.0,0.0,0.0,0.0,0.331466693743805,0.0,3.288666013485444,0.24,0.06,0.0,0.0,0.0
6707,0.2987390316577375,0.0,0.0,0.0,0.0,0.2987390316577375,0.0,3.210050478838671,0.24,0.06,0.0,0.0,0.0
6708,0.29385288310605,0.0,0.0,0.0,0.0,0.29385288310605,0.0,3.1327207727581317,0.24,0.06,0.0,0.0,0.0
6709,0.3260963186400775,0.0,0.0,0.0,0.0,0.3260963186400775,0.0,3.0469059520633746,0.24,0.06,0.0,0.0,0.0
6710,0.295403921280555,0.0,0.0,0.0,0.0,0.295403921280555,0.0,2.969168078042176,0.24,0.06,0.0,0.0,0.0
6711,0.2958351855534675,0.0,0.0,0.0,0.0,0.2958351855534675,0.0,2.8913167134228424,0.24,0.06,0.0,0.0,0.0
6712,0.6892147835996325,0.0,0.0,0.0,0.0,0.6892147835996325,0.0,2.709944401949255,0.24,0.06,0.0,0.0,0.0
6713,0.76537302777985,0.0,0.0,0.0,0.0,0.76537302777985,0.0,2.508530447270347,0.14,0.06,0.0,0.0,0.0
6714,0.6223430967627775,0.0,0.0,0.0,0.0,0.6223430967627775,0.0,2.3447559481222475,0.14,0.06,0.0,0.0,0.0
6715,0.498794205217505,0.0,0.0,0.0,0.0,0.498794205217505,0.0,2.2134943151702724,0.14,0.06,0.0,0.0,0.0
6716,0.46195667027099,0.0,0.0,0.0,0.0,0.46195667027099,0.0,2.091926770362117,0.14,0.06,0.0,0.0,0.0
6717,0.393296371607535,0.0,0.0,0.0,0.0,0.393296371607535,0.0,1.9884277252022395,0.14,0.06,0.0,0.0,0.0
6718,0.3003203339917475,0.0,0.0,0.0,0.0,0.3003203339917475,0.0,1.909396058362306,0.14,0.06,0.0,0.0,0.0
6719,0.3218956533011225,0.0,0.0,0.0,0.0,0.3218956533011225,0.0,1.824686675914642,0.14,0.06,0.0,0.0,0.0
6720,0.2931235168620375,0.0,0.0,0.0,0.0,0.2931235168620375,0.0,1.747548908319369,0.14,0.06,0.0,0.0,0.0
6721,0.20262157428558475,0.0,0.0,0.0,0.0,0.20262157428558475,0.0,1.6942274414021097,0.14,0.06,0.0,0.0,0.0
6722,0.23589550445067375,0.0,0.0,0.0,0.0,0.23589550445067375,0.0,1.632149677072985,0.14,0.06,0.0,0.0,0.0
6723,0.20152147208766674,0.0,0.0,0.0,0.0,0.20152147208766674,0.0,1.5791177107341254,0.14,0.06,0.0,0.0,0.0
6724,0.22917232141718,0.0,0.0,0.0,0.0,0.22917232141718,0.0,1.5188092050980255,0.14,0.06,0.0,0.0,0.0
6725,0.14023654909498426,0.0,0.0,0.0,0.0,0.14023654909498426,0.0,1.4819048500730299,0.14,0.06,0.0,0.0,0.0
6726,0.05636094424161625,0.0,0.0,0.0,0.0,0.05636094424161625,0.0,1.4670730226410256,0.14,0.06,0.0,0.0,0.0
6727,0.0917457995320085,0.0,0.0,0.0,0.0,0.0917457995320085,0.0,1.442929391185234,0.14,0.06,0.0,0.0,0.0
6728,0.06225640251271475,0.0,0.0,0.0,0.0,0.06225640251271475,0.0,1.4265461273660984,0.14,0.06,0.0,0.0,0.0
6729,0.06830015516537576,0.0,0.0,0.0,0.0,0.06830015516537576,0.0,1.4085724023225785,0.14,0.06,0.0,0.0,0.0
6730,0.0839406727962985,0.0,0.0,0.0,0.0,0.0839406727962985,0.0,1.3864827515867104,0.14,0.06,0.0,0.0,0.0
6731,0.058559635429477,0.0,0.0,0.0,0.0,0.058559635429477,0.0,1.3710723212105322,0.14,0.06,0.0,0.0,0.0
6732,0.162406559138584,0.0,0.0,0.0,0.0,0.162406559138584,0.0,1.3283337530161679,0.14,0.06,0.0,0.0,0.0
6733,0.21987365841001874,0.0,0.0,0.0,0.0,0.21987365841001874,0.0,1.2704722639608999,0.14,0.06,0.0,0.0,0.0
6734,0.11253576390229175,0.0,0.0,0.0,0.0,0.11253576390229175,0.0,1.2408575892497704,0.14,0.06,0.0,0.0,0.0
6735,0.08197501563660725,0.0,0.0,0.0,0.0,0.08197501563660725,0.0,1.219285216713821,0.14,0.06,0.0,0.0,0.0
6736,0.07492044005656075,0.0,0.0,0.0,0.0,0.07492044005656075,0.0,1.1995693114357788,0.14,0.06,0.0,0.0,0.0
6737,0.059765662185654,0.0,0.0,0.0,0.0,0.059765662185654,0.0,1.183841505597449,0.14,0.06,0.0,0.0,0.0
6738,0.076143112100464,0.0,0.0,0.0,0.0,0.076143112100464,0.0,1.1638038445183794,0.14,0.06,0.0,0.0,0.0
6739,0.07998968677323925,0.0,0.0,0.0,0.0,0.07998968677323925,0.0,1.1427539269464744,0.14,0.06,0.0,0.0,0.0
6740,0.0587064166030645,0.0,0.0,0.0,0.0,0.0587064166030645,0.0,1.127304869945668,0.14,0.06,0.0,0.0,0.0
6741,0.07168217498978675,0.0,0.0,0.0,0.0,0.07168217498978675,0.0,1.1084411396851963,0.14,0.06,0.0,0.0,0.0
6742,0.164876114553993,0.0,0.0,0.0,0.0,0.164876114553993,0.0,1.065052688486777,0.14,0.06,0.0,0.0,0.0
6743,0.2101861009532495,0.0,0.0,0.0,0.0,0.2101861009532495,0.0,1.0097405566569746,0.14,0.06,0.0,0.0,0.0
6744,0.15745382943599026,0.0,0.0,0.0,0.0,0.15745382943599026,0.0,0.9683053383843456,0.14,0.06,0.0,0.0,0.0
6745,0.09158993911057026,0.0,0.0,0.0,0.0,0.09158993911057026,0.0,0.9442027228289324,0.14,0.06,0.0,0.0,0.0
6746,0.05667569150044275,0.0,0.0,0.0,0.0,0.05667569150044275,0.0,0.9292880671709212,0.14,0.06,0.0,0.0,0.0
6747,0.061513417396927,0.0,0.0,0.0,0.0,0.061513417396927,0.0,0.9131003257506772,0.14,0.06,0.0,0.0,0.0
6748,0.08921722900556975,0.0,0.0,0.0,0.0,0.08921722900556975,0.0,0.8896221075913168,0.14,0.06,0.0,0.0,0.0
6749,0.282567378027545,0.0,0.0,0.0,0.0,0.282567378027545,0.0,0.8152622712682787,0.14,0.06,0.0,0.0,0.0
6750,0.07408666246226525,0.0,0.0,0.0,0.0,0.07408666246226525,0.0,0.7957657811466299,0.14,0.06,0.0,0.0,0.0
6751,0.0845217446587475,0.0,0.0,0.0,0.0,0.0845217446587475,0.0,0.7735232167627489,0.14,0.06,0.0,0.0,0.0
6752,0.0609051077909255,0.0,0.0,0.0,0.0,0.0609051077909255,0.0,0.7574955568177686,0.14,0.06,0.0,0.0,0.0
6753,0.10321288956752825,0.0,0.0,0.0,0.0,0.10321288956752825,0.0,0.7303342700894717,0.24,0.06,0.0,0.0,0.0
6754,0.25617551773334,0.25617551773334,0.0,0.0,0.0,0.0,0.0,0.7303342700894717,0.24,0.06,0.25617551773334,0.0,0.0
6755,0.86967240067352,0.27194009764620164,0.0,0.0,0.0,0.5977323030273184,0.0,0.5730362956085985,0.24,0.06,0.27194009764620164,0.0,0.0
6756,1.6896525646518126,0.42411464133913834,0.0,0.0,0.0,1.2655379233126742,0.0,0.24,0.24,0.06,0.42411464133913834,0.0,0.0
6757,0.9815272209870025,0.9815272209870025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.9815272209870025,0.0,0.0
6758,0.7980598332505875,0.7980598332505875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7980598332505875,0.0,0.0
6759,0.757053410332595,0.757053410332595,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.757053410332595,0.0,0.0
6760,0.7927817638333425,0.7927817638333425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7927817638333425,0.0,0.0
6761,0.813164675258315,0.813164675258315,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.813164675258315,0.0,0.0
6762,1.3921997597729325,1.3921997597729325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.3921997597729325,0.0,0.0
6763,0.73173895411668,0.73173895411668,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.73173895411668,0.0,0.0
