t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6428,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,0.5751228648913541,0.14,0.06,0.0,0.0,0.0
6429,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.5622692508396675,0.14,0.06,0.0,0.0,0.0
6430,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.549415636787981,0.14,0.06,0.0,0.0,0.0
6431,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.5358275305047694,0.14,0.06,0.0,0.0,0.0
6432,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.5222394242215578,0.14,0.06,0.0,0.0,0.0
6433,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.5068150873595337,0.14,0.06,0.0,0.0,0.0
6434,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.4913907504975097,0.14,0.06,0.0,0.0,0.0
6435,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.47612380482795535,0.14,0.06,0.0,0.0,0.0
6436,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.460856859158401,0.14,0.06,0.0,0.0,0.0
6437,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.4504690404554053,0.14,0.06,0.0,0.0,0.0
6438,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.4400812217524096,0.14,0.06,0.0,0.0,0.0
6439,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.4316870248206957,0.14,0.06,0.0,0.0,0.0
6440,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.423292827888982,0.14,0.06,0.0,0.0,0.0
6441,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.4153708045346771,0.14,0.06,0.0,0.0,0.0
6442,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.40744878118037225,0.14,0.06,0.0,0.0,0.0
6443,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.4027270454062833,0.14,0.06,0.0,0.0,0.0
6444,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.3980053096321943,0.14,0.06,0.0,0.0,0.0
6445,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.390712851047768,0.14,0.06,0.0,0.0,0.0
6446,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.3834203924633417,0.14,0.06,0.0,0.0,0.0
6447,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.3767050349179707,0.14,0.06,0.0,0.0,0.0
6448,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.3699896773725997,0.14,0.06,0.0,0.0,0.0
6449,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.36128069805594665,0.14,0.06,0.0,0.0,0.0
6450,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.3525717187392936,0.14,0.06,0.0,0.0,0.0
6451,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.34307578346029244,0.14,0.06,0.0,0.0,0.0
6452,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.33357984818129127,0.14,0.06,0.0,0.0,0.0
6453,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.32775637405991487,0.14,0.06,0.0,0.0,0.0
6454,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.32193289993853846,0.14,0.06,0.0,0.0,0.0
6455,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.3167389905870406,0.14,0.06,0.0,0.0,0.0
6456,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.3115450812355427,0.14,0.06,0.0,0.0,0.0
6457,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.30640363561486805,0.14,0.06,0.0,0.0,0.0
6458,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.3012621899941934,0.14,0.06,0.0,0.0,0.0
6459,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.2964879904892812,0.14,0.06,0.0,0.0,0.0
6460,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.291713790984369,0.14,0.06,0.0,0.0,0.0
6461,0.13995224834399725,0.0,0.0,0.0,0.0,0.13995224834399725,0.0,0.254884251946475,0.14,0.06,0.0,0.0,0.0
6462,0.13995224834399725,0.0,0.0,0.0,0.0,0.13995224834399725,0.0,0.218054712908581,0.14,0.06,0.0,0.0,0.0
6463,0.07117229723476776,0.0,0.0,0.0,0.0,0.07117229723476776,0.0,0.19932516100469475,0.14,0.06,0.0,0.0,0.0
6464,0.07117229723476776,0.0,0.0,0.0,0.0,0.07117229723476776,0.0,0.1805956091008085,0.14,0.06,0.0,0.0,0.0
6465,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,0.1664828655093648,0.24,0.06,0.0,0.0,0.0
6466,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,0.15237012191792113,0.24,0.06,0.0,0.0,0.0
6467,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.14345128767797527,0.24,0.06,0.0,0.0,0.0
6468,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.13453245343802941,0.24,0.06,0.0,0.0,0.0
6469,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6470,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,0.0,0.0
6471,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
6472,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
6473,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,0.0,0.0
6474,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,0.0,0.0
6475,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
6476,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
6477,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
6478,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
6479,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
6480,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
6481,0.0147528011074869,1.1647528011074868,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.0147528011074869,1.15,0.0
6482,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0147528011074869,0.0,0.0
6483,0.2763159774996875,1.3596025919080126,0.0,0.0,1.083286614408325,0.0,0.0,0.6504055709219771,0.24,0.06,0.2763159774996875,1.083286614408325,0.0
6484,0.2763159774996875,0.2763159774996875,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.2763159774996875,0.0,0.0
6485,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.2848885511162,0.0,0.0
6486,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.2848885511162,0.0,0.0
6487,0.11961730627692076,0.11961730627692076,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.11961730627692076,0.0,0.0
6488,0.11961730627692076,0.11961730627692076,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.11961730627692076,0.0,0.0
6489,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.02392346125538415,0.0,0.0
6490,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.02392346125538415,0.0,0.0
6491,0.10466514299230575,0.10466514299230575,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.10466514299230575,0.0,0.0
6492,0.10466514299230575,0.10466514299230575,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.10466514299230575,0.0,0.0
6493,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.0147528011074869,0.0,0.0
6494,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.0147528011074869,0.0,0.0
6495,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.07854869778851124,0.0,0.0
6496,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.07854869778851124,0.0,0.0
6497,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.019736855535691926,0.0,0.0
6498,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.019736855535691926,0.0,0.0
6499,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.0163476985245125,0.0,0.0
6500,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.0163476985245125,0.0,0.0
6501,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.079146784319896,0.0,0.0
6502,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.079146784319896,0.0,0.0
6503,0.0350877431745635,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.0350877431745635,0.0,0.0
6504,0.0350877431745635,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.0350877431745635,0.0,0.0
6505,0.10426641863804925,0.10426641863804925,0.0,0.0,0.0,0.0,0.0,0.6504055709219771,0.24,0.06,0.10426641863804925,0.0,0.0
6506,0.10426641863804925,0.05304078037870295,0.0,0.0,0.0,0.051225638259346305,0.0,0.6369251398010966,0.24,0.06,0.05304078037870295,0.0,0.0
6507,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.6222877589014207,0.24,0.06,0.0,0.0,0.0
6508,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.6076503780017449,0.24,0.06,0.0,0.0,0.0
6509,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.5955312561815832,0.24,0.06,0.0,0.0,0.0
6510,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.5834121343614215,0.24,0.06,0.0,0.0,0.0
6511,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.5734964892358346,0.24,0.06,0.0,0.0,0.0
6512,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.5635808441102477,0.24,0.06,0.0,0.0,0.0
6513,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.5504124476736217,0.24,0.06,0.0,0.0,0.0
6514,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.5372440512369958,0.24,0.06,0.0,0.0,0.0
6515,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.5237608724154307,0.24,0.06,0.0,0.0,0.0
6516,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.5102776935938654,0.24,0.06,0.0,0.0,0.0
6517,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.5021458153162678,0.24,0.06,0.0,0.0,0.0
6518,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.4940139370386701,0.24,0.06,0.0,0.0,0.0
6519,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.4876658256090616,0.24,0.06,0.0,0.0,0.0
6520,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.48131771417945307,0.24,0.06,0.0,0.0,0.0
6521,0.0147528011074869,0.0,6.245004513516506e-17,0.0,0.0,0.014752801107486838,0.0,0.47743539809853547,0.14,0.06,0.0,0.0,0.0
6522,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.47355308201761787,0.14,0.06,0.0,0.0,0.0
6523,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.47009047578328594,0.14,0.06,0.0,0.0,0.0
6524,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.466627869548954,0.14,0.06,0.0,0.0,0.0
6525,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.4610667140816937,0.14,0.06,0.0,0.0,0.0
6526,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.45550555861443337,0.14,0.06,0.0,0.0,0.0
6527,0.15490441162861224,0.0,0.0,0.0,0.0,0.15490441162861224,0.0,0.41474123976479854,0.14,0.06,0.0,0.0,0.0
6528,0.15490441162861224,0.0,0.0,0.0,0.0,0.15490441162861224,0.0,0.37397692091516377,0.14,0.06,0.0,0.0,0.0
6529,0.1321771234359975,0.0,0.0,0.0,0.0,0.1321771234359975,0.0,0.33919346737937495,0.14,0.06,0.0,0.0,0.0
6530,0.1321771234359975,0.0,0.0,0.0,0.0,0.1321771234359975,0.0,0.30441001384358607,0.14,0.06,0.0,0.0,0.0
6531,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.2895103142897942,0.14,0.06,0.0,0.0,0.0
6532,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.2746106147360023,0.14,0.06,0.0,0.0,0.0
6533,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.2663738089967582,0.14,0.06,0.0,0.0,0.0
6534,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.25813700325751415,0.14,0.06,0.0,0.0,0.0
6535,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.25178889182790565,0.14,0.06,0.0,0.0,0.0
6536,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.24544078039829714,0.14,0.06,0.0,0.0,0.0
6537,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.23841064046798688,0.14,0.06,0.0,0.0,0.0
6538,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.23138050053767661,0.14,0.06,0.0,0.0,0.0
6539,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.2279178943033447,0.14,0.06,0.0,0.0,0.0
6540,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.22445528806901277,0.14,0.06,0.0,0.0,0.0
6541,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.22057297198809517,0.14,0.06,0.0,0.0,0.0
6542,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.21669065590717757,0.14,0.06,0.0,0.0,0.0
6543,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.20929326986110486,0.14,0.06,0.0,0.0,0.0
6544,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.20189588381503215,0.14,0.06,0.0,0.0,0.0
6545,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.19596748223200933,0.14,0.06,0.0,0.0,0.0
6546,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.1900390806489865,0.14,0.06,0.0,0.0,0.0
6547,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.18143502879397994,0.14,0.06,0.0,0.0,0.0
6548,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.17283097693897334,0.14,0.06,0.0,0.0,0.0
6549,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.16480402612302208,0.14,0.06,0.0,0.0,0.0
6550,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.15677707530707083,0.14,0.06,0.0,0.0,0.0
6551,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.15090113745487121,0.14,0.06,0.0,0.0,0.0
6552,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.1450251996026716,0.14,0.06,0.0,0.0,0.0
6553,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.13988375398199693,0.14,0.06,0.0,0.0,0.0
6554,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.13474230836132223,0.14,0.06,0.0,0.0,0.0
6555,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.12996810885641005,0.14,0.06,0.0,0.0,0.0
6556,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.12519390935149788,0.14,0.06,0.0,0.0,0.0
6557,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6558,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.019736855535691926,0.0,0.0
6559,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02691389391230725,0.0,0.0
6560,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02691389391230725,0.0,0.0
6561,0.0937002232502545,0.0937002232502545,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0937002232502545,0.0,0.0
6562,0.0937002232502545,0.0937002232502545,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0937002232502545,0.0,0.0
6563,0.10326960775240825,0.10326960775240825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10326960775240825,0.0,0.0
6564,0.10326960775240825,0.10326960775240825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10326960775240825,0.0,0.0
6565,0.081140406091178,0.081140406091178,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.081140406091178,0.0,0.0
6566,0.081140406091178,0.081140406091178,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.081140406091178,0.0,0.0
6567,0.04445776549958875,0.04445776549958875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04445776549958875,0.0,0.0
6568,0.04445776549958875,0.04445776549958875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04445776549958875,0.0,0.0
6569,0.089114893176306,0.089114893176306,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.089114893176306,0.0,0.0
6570,0.089114893176306,0.089114893176306,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.089114893176306,0.0,0.0
6571,0.1628788987137405,0.1628788987137405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1628788987137405,0.0,0.0
6572,0.1628788987137405,0.1628788987137405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1628788987137405,0.0,0.0
6573,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6574,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6575,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
6576,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
6577,0.0171451472330253,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
6578,0.0171451472330253,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
6579,0.28269556716779,0.28269556716779,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.28269556716779,0.0,0.0
6580,0.28269556716779,0.28269556716779,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.28269556716779,0.0,0.0
6581,0.27930641015661,0.27930641015661,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.27930641015661,0.0,0.0
6582,0.27930641015661,1.42930641015661,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.27930641015661,1.15,0.0
6583,0.141547145761023,0.5655189554959749,0.0,0.0,0.42397180973495185,0.0,0.0,0.493818304812051,0.24,0.06,0.141547145761023,0.42397180973495185,0.0
6584,0.141547145761023,0.9075585278100583,0.0,0.0,0.7660113820490353,0.0,0.0,0.6757460080486969,0.24,0.06,0.141547145761023,0.7660113820490353,0.0
6585,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.6757460080486969,0.24,0.06,0.028708153506461,0.0,0.0
6586,0.028708153506461,0.7441299197870779,0.0,0.0,0.7154217662806168,0.0,0.0,0.8456586775403434,0.24,0.06,0.028708153506461,0.7154217662806168,0.0
6587,0.0937002232502545,0.0937002232502545,0.0,0.0,0.0,0.0,0.0,0.8456586775403434,0.24,0.06,0.0937002232502545,0.0,0.0
6588,0.0937002232502545,0.9829450746558668,0.0,0.0,0.8892448514056123,0.0,0.0,1.0568543297491764,0.24,0.06,0.0937002232502545,0.8892448514056123,0.0
6589,0.0155502498159997,0.423962847082494,0.0,0.0,0.40841259726649426,0.0,0.0,1.1538523215999688,0.24,0.06,0.0155502498159997,0.40841259726649426,0.0
6590,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.0155502498159997,0.0,0.0
6591,0.08333339003958826,0.08333339003958826,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.08333339003958826,0.0,0.0
6592,0.08333339003958826,0.08333339003958826,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.08333339003958826,0.0,0.0
6593,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.0175438715872817,0.0,0.0
6594,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.0175438715872817,0.0,0.0
6595,0.0157496119931279,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.0157496119931279,0.0,0.0
6596,0.0157496119931279,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.0157496119931279,0.0,0.0
6597,0.0817384926225625,0.0817384926225625,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.0817384926225625,0.0,0.0
6598,0.0817384926225625,0.0817384926225625,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.0817384926225625,0.0,0.0
6599,0.02511963431815325,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,1.1538523215999688,0.24,0.06,0.02511963431815325,0.0,0.0
6600,0.02511963431815325,0.01713738764147684,0.0,0.0,0.0,0.007982246676676408,0.0,1.1517517303692644,0.24,0.06,0.01713738764147684,0.0,0.0
6601,0.04625202509374275,0.04625202509374275,0.0,0.0,0.0,0.0,0.0,1.1517517303692644,0.24,0.06,0.04625202509374275,0.0,0.0
6602,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.1395801448182794,0.24,0.06,0.0,0.0,0.0
6603,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.1247329089953106,0.24,0.06,0.0,0.0,0.0
6604,0.056419496127281,0.0,-1.457167719820518e-16,0.0,0.0,0.056419496127281143,0.0,1.109885673172342,0.24,0.06,0.0,0.0,0.0
6605,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.0903167015752846,0.24,0.06,0.0,0.0,0.0
6606,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.0707477299782269,0.24,0.06,0.0,0.0,0.0
6607,0.1965711066484065,0.0,0.0,0.0,0.0,0.1965711066484065,0.0,1.019018491386541,0.24,0.06,0.0,0.0,0.0
6608,0.1965711066484065,0.0,0.0,0.0,0.0,0.1965711066484065,0.0,0.9672892527948551,0.24,0.06,0.0,0.0,0.0
6609,0.1620814500052275,0.0,0.0,0.0,0.0,0.1620814500052275,0.0,0.9246362396355847,0.24,0.06,0.0,0.0,0.0
6610,0.1620814500052275,0.0,0.0,0.0,0.0,0.1620814500052275,0.0,0.881983226476314,0.24,0.06,0.0,0.0,0.0
6611,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.8763171435474073,0.24,0.06,0.0,0.0,0.0
6612,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.8706510606185005,0.24,0.06,0.0,0.0,0.0
6613,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.8643554129197152,0.24,0.06,0.0,0.0,0.0
6614,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.8580597652209299,0.24,0.06,0.0,0.0,0.0
6615,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.8500328144049786,0.24,0.06,0.0,0.0,0.0
6616,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.8420058635890274,0.24,0.06,0.0,0.0,0.0
6617,0.1708533857988685,0.0,-5.551115123125783e-17,0.0,0.0,0.17085338579886855,0.0,0.7970444462735357,0.14,0.06,0.0,0.0,0.0
6618,0.1708533857988685,0.0,0.0,0.0,0.0,0.1708533857988685,0.0,0.752083028958044,0.14,0.06,0.0,0.0,0.0
6619,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,0.7317795651294614,0.14,0.06,0.0,0.0,0.0
6620,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,0.7114761013008788,0.14,0.06,0.0,0.0,0.0
6621,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.6975207489019046,0.14,0.06,0.0,0.0,0.0
6622,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.6835653965029306,0.14,0.06,0.0,0.0,0.0
